timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0412612156205,[-0.54988921 -0.61931109],[ 0.18721794  0.03687516],-1.2591,"[ 1.16118866  1.04287401  0.06514516  0.33473559  1.30600599  0.43634689
 -0.06910649  0.09882711 -0.08470623  0.18778181  0.        ]","[[-0.18696909  0.76280978  0.15037024  0.05084031]
 [-2.28489534  2.34978895  0.          0.        ]]",[ 0.31459265 -1.02555845]
11,-0.0437174334764,[-0.54988921 -0.61931109],[ 0.00183029  0.86027193],-1.31754,"[ 1.15182969  1.0363897   0.01580563  0.34697442  1.30600497  0.43634674
  0.07744819 -0.63353311 -0.0759626   0.11070415  0.        ]","[[-0.21971254  0.76960661  0.15037024  0.05084031]
 [-0.993748   -1.65674915  0.          0.        ]]",[-0.05091681  1.12989165]
12,-0.045368363894,[-0.54988921 -0.61931109],[ 0.16566505  0.01233277],-1.27704,"[ 1.14480636  1.02973858 -0.01671615  0.359357    1.30600394  0.43634659
  0.05666601  0.09625117 -0.0724594   0.06261191  0.        ]","[[-0.24142452  0.77652913  0.15037024  0.05084031]
 [-1.17683883  2.33569476  0.          0.        ]]",[-0.2281619 -0.0434933]
13,-0.0448675433977,[-0.54988921 -0.61931109],[ 0.47808033  0.12179816],-1.26598,"[ 1.13313798  0.98585276 -0.0648602   0.43696968  1.30600291  0.43634644
 -0.04314733  0.05636927 -0.08782304  0.03547624  0.        ]","[[-0.27378409  0.82105396  0.15037024  0.05084031]
 [-2.05619423  2.11751231  0.          0.        ]]",[-0.24350658 -0.69905514]
14,-0.0496383425133,[-0.54988921 -0.61931109],[ 0.93647695  0.87945139],-1.31336,"[ 1.11214051  0.97150147 -0.13891938  0.4609004   1.30600188  0.43634629
 -0.14778515 -0.45720528 -0.08248123 -0.07760505  0.        ]","[[-0.32415726  0.8352144   0.15037024  0.05084031]
 [-2.97805342 -0.69210835  0.          0.        ]]",[-0.26403589  0.62601645]
15,-0.0579638544499,[-0.54988921 -0.61931109],[ 1.54548872  0.5238933 ],-1.32503,"[ 1.07761784  0.96005175 -0.23896153  0.47951276  1.30600085  0.43634614
 -0.25976356 -0.00155317 -0.07707121 -0.24461044  0.        ]","[[-0.39361642  0.84638279  0.15037024  0.05084031]
 [-3.96458312  1.80063372  0.          0.        ]]",[ 1.0785111   0.37402448]
16,-0.058255713913,[-0.54988921 -0.61931109],[ 0.62027377 -0.17607978],-1.30881,"[ 1.05556941  0.90688192 -0.29365485  0.56072717  1.30599983  0.43634599
  0.19817767  0.26240917 -0.09864389 -0.27757796  0.        ]","[[-0.43242942  0.89688403  0.15037024  0.05084031]
 [ 0.06987538  3.24469601  0.          0.        ]]",[ 0.46866776  0.05925861]
17,-0.0483059757519,[-0.54988921 -0.61931109],[-0.16925518 -0.55187488],-1.28353,"[ 1.06716714  0.83344093 -0.26560407  0.6601832   1.3059988   0.43634583
  0.40850063  0.29345434 -0.13728843 -0.13852388  0.        ]","[[-0.41244093  0.96348197  0.15037024  0.05084031]
 [ 1.92281934  3.41453563  0.          0.        ]]",[ 0.09729002 -0.13617779]
18,-0.0361255362532,[-0.54988921 -0.61931109],[-0.60394132 -0.67308557],-1.26051,"[ 1.08981296  0.76169813 -0.20596094  0.7448639   1.30599777  0.43634568
  0.44790592  0.18251345 -0.18693427  0.04387241  0.        ]","[[-0.37050134  1.0256832   0.15037024  0.05084031]
 [ 2.26998081  2.80761061  0.          0.        ]]",[-1.06352887 -0.24128937]
19,-0.0307036156629,[-0.54988921 -0.61931109],[ 0.44442666 -0.1812298 ],-1.26842,"[ 1.09248618  0.70682724 -0.1984189   0.80221276  1.30599674  0.43634553
 -0.00627644 -0.00208434 -0.22102724  0.11069716  0.        ]","[[-0.36524809  1.07170304  0.15037024  0.05084031]
 [-1.73135853  1.7977302   0.          0.        ]]",[-0.21659568 -0.39580823]
20,-0.0340173239245,[-0.54988921 -0.61931109],[ 0.83235359  0.34304062],-1.31656,"[ 1.06960096  0.68269148 -0.25951595  0.82555047  1.30599571  0.43634538
 -0.09961883 -0.29503043 -0.22098977  0.02960739  0.        ]","[[-0.40812607  1.09157804  0.15037024  0.05084031]
 [-2.55370351  0.19510784  0.          0.        ]]",[ 1.32148299  0.76667458]
21,-0.031777583554,[-0.54988921 -0.61931109],[-0.30793148 -0.78068388],-1.26331,"[ 1.06341448  0.64044136 -0.27483836  0.86377284  1.30599469  0.43634523
  0.35515439  0.25896932 -0.24214864  0.04301978  0.        ]","[[-0.41900156  1.12588879  0.15037024  0.05084031]
 [ 1.45283996  3.22587701  0.          0.        ]]",[-0.21220276 -0.53836753]
22,-0.024564945635,[-0.54988921 -0.61931109],[-0.19434159 -0.38180164],-1.26762,"[ 1.07486342  0.58715801 -0.24610808  0.90742288  1.30599366  0.43634508
  0.25665232 -0.14232425 -0.28114472  0.13874468  0.        ]","[[-0.39865148  1.16837959  0.15037024  0.05084031]
 [ 0.58503975  1.03051897  0.          0.        ]]",[ 0.09243947 -1.4202861 ]
23,-0.0247771010244,[-0.54988921 -0.61931109],[-0.28833789  0.61482799],-1.31335,"[ 1.08309695  0.61151518 -0.2243941   0.88808199  1.30599263  0.43634493
  0.29697282 -0.86985085 -0.27210344  0.15368094  0.        ]","[[-0.38338661  1.1490565   0.15037024  0.05084031]
 [ 0.94026309 -2.94956405  0.          0.        ]]",[-0.10512616 -0.15446662]
24,-0.0298157788293,[-0.54988921 -0.61931109],[-0.14181693  0.86475277],-1.34171,"[ 1.09060748  0.69129603 -0.2037203   0.81735552  1.3059916   0.43634478
  0.24766495 -0.97095533 -0.2290046   0.1163549   0.        ]","[[-0.36893988  1.08451562  0.15037024  0.05084031]
 [ 0.50586288 -3.50267939  0.          0.        ]]",[ 0.54444843  0.89721218]
25,-0.0296769623127,[-0.54988921 -0.61931109],[-0.88915521 -0.17972496],-1.26504,"[ 1.10608381  0.73193343 -0.15807123  0.77672509  1.30599058  0.43634463
  0.49093913 -0.30900499 -0.21636262  0.15458205  0.        ]","[[-0.33731875  1.05079609  0.15037024  0.05084031]
 [ 2.64910246  0.11865224  0.          0.        ]]",[-1.13334771 -0.39380064]
26,-0.0296441032211,[-0.54988921 -0.61931109],[ 0.19043477  0.55709112],-1.29553,"[ 1.11195185  0.74773194 -0.13950167  0.76003837  1.30598955  0.43634448
  0.03592002 -0.59425582 -0.2118016   0.17061484  0.        ]","[[-0.32455729  1.03751188  0.15037024  0.05084031]
 [-1.35960101 -1.44187052  0.          0.        ]]",[-0.72353353  0.79646794]
27,-0.035794470567,[-0.54988921 -0.61931109],[ 1.17635238  0.14670528],-1.30097,"[ 1.08476828  0.74405715 -0.21986098  0.7639645   1.30598852  0.43634432
 -0.28608125 -0.01242897 -0.1940957   0.0377275   0.        ]","[[-0.38021191  1.04061067  0.15037024  0.05084031]
 [-4.19642163  1.74112855  0.          0.        ]]",[ 1.74605102  0.18877387]
28,-0.0370892207928,[-0.54988921 -0.61931109],[ 0.28081864 -0.37696615],-1.28685,"[ 1.06074203  0.69365338 -0.28130924  0.8150838   1.30598749  0.43634417
  0.1724408   0.11769229 -0.21033103 -0.01877563  0.        ]","[[-0.42361042  1.08257531  0.15037024  0.05084031]
 [-0.15685914  2.45298265  0.          0.        ]]",[ 1.34659768 -0.47173769]
29,-0.0290837714832,[-0.54988921 -0.61931109],[-1.08980441 -0.44238052],-1.27478,"[ 1.08116526  0.65714013 -0.2295619   0.84905248  1.30598646  0.43634402
  0.62198404 -0.23281803 -0.24298557  0.10441074  0.        ]","[[-0.38701114  1.11239572  0.15037024  0.05084031]
 [ 3.80360112  0.53544722  0.          0.        ]]",[-0.60318634 -0.26050861]
30,-0.0234423676145,[-0.54988921 -0.61931109],[-0.61840165 -0.04606611],-1.2749,"[ 1.10686581  0.65681983 -0.15562962  0.84933883  1.30598544  0.43634387
  0.34256371 -0.42319198 -0.26388749  0.2272146   0.        ]","[[-0.33563786  1.11265511  0.15037024  0.05084031]
 [ 1.34192058 -0.50603111  0.          0.        ]]",[-0.88541329 -0.0457992 ]
31,-0.0254255720705,[-0.54988921 -0.61931109],[ 0.40679187  0.36340219],-1.29849,"[ 1.10281696  0.67137318 -0.16807331  0.83610614  1.30598441  0.43634372
 -0.05811073 -0.45433703 -0.25098924  0.19397996  0.        ]","[[-0.34421631  1.10082499  0.15037024  0.05084031]
 [-2.18800384 -0.676417    0.          0.        ]]",[ 0.38616507  0.0132565 ]
32,-0.0298492356709,[-0.54988921 -0.61931109],[ 0.16845392  0.32048553],-1.28358,"[ 1.088925    0.6871088  -0.20841187  0.82135425  1.30598338  0.43634357
  0.12023959 -0.44237341 -0.23032234  0.11234078  0.        ]","[[-0.37221144  1.08795328  0.15037024  0.05084031]
 [-0.61674552 -0.61096854  0.          0.        ]]",[-0.27652275 -0.40154813]
33,-0.0357198772184,[-0.54988921 -0.61931109],[ 0.58740145  0.83348095],-1.30385,"[ 1.07663673  0.72102728 -0.24149003  0.78794339  1.30598235  0.43634342
 -0.00251749 -0.73074224 -0.20275062  0.02335094  0.        ]","[[-0.3953973   1.05990557  0.15037024  0.05084031]
 [-1.69822942 -2.18854671  0.          0.        ]]",[-0.4042395   0.23894529]
34,-0.0462296913708,[-0.54988921 -0.61931109],[ 1.28995883  0.88520801],-1.33502,"[ 1.04795397  0.76124283 -0.31126795  0.74535374  1.30598132  0.43634327
 -0.18028282 -0.54980155 -0.16896568 -0.14106042  0.        ]","[[-0.4450751   1.02606636  0.15037024  0.05084031]
 [-3.26433324 -1.19867762  0.          0.        ]]",[ 1.8303902   0.46401072]
35,-0.0504512962808,[-0.54988921 -0.61931109],[ 0.41245878  0.23144609],-1.29841,"[ 1.03235746  0.76748367 -0.34570035  0.73844303  1.3059803   0.43634312
  0.27610515 -0.20983187 -0.16203813 -0.21030157  0.        ]","[[-0.47002027  1.02075337  0.15037024  0.05084031]
 [ 0.75642091  0.66118999  0.          0.        ]]",[ 0.61206387 -0.43337562]
36,-0.0452010142554,[-0.54988921 -0.61931109],[-0.45823383  0.3876    ],-1.30259,"[ 1.05655672  0.77232271 -0.29129118  0.73302732  1.30597927  0.43634296
  0.54934997 -0.52602223 -0.16581024 -0.11713805  0.        ]","[[-0.43073889  1.01662177  0.15037024  0.05084031]
 [ 3.16369421 -1.06858931  0.          0.        ]]",[ 0.12564682 -0.39610667]
37,-0.0399575478821,[-0.54988921 -0.61931109],[-0.87591803  0.63843524],-1.32266,"[ 1.09355639  0.81498337 -0.19533026  0.68306699  1.30597824  0.43634281
  0.59872201 -0.80888041 -0.15869625  0.00657759  0.        ]","[[-0.3631008   0.97972413  0.15037024  0.05084031]
 [ 3.59866109 -2.61601951  0.          0.        ]]",[-0.51790802  1.21538452]
38,-0.0351595159611,[-0.54988921 -0.61931109],[-0.55095422 -0.26418909],-1.27902,"[ 1.1173254   0.8287111  -0.12175596  0.66611148  1.30597721  0.43634266
  0.3579091  -0.07552079 -0.16723978  0.11895488  0.        ]","[[-0.31241384  0.96765718  0.15037024  0.05084031]
 [ 1.47711484  1.39595957  0.          0.        ]]",[-0.42725793  0.07643936]
39,-0.0309731858438,[-0.54988921 -0.61931109],[-0.17849554 -0.27634951],-1.25602,"[ 1.12256791  0.79358472 -0.10373044  0.70863124  1.30597619  0.43634251
  0.16269846 -0.02515593 -0.19351317  0.1855295   0.        ]","[[-0.3001267   0.99834088  0.15037024  0.05084031]
 [-0.24267846  1.67148971  0.          0.        ]]",[-0.4874555 -0.8752594]
40,-0.0336125520437,[-0.54988921 -0.61931109],[ 0.45144755  0.77116811],-1.32708,"[ 1.11207039  0.79551316 -0.13908612  0.7063688   1.30597516  0.43634236
 -0.05556481 -0.66460277 -0.18281812  0.12392399  0.        ]","[[-0.32427319  0.99667202  0.15037024  0.05084031]
 [-2.16556396 -1.82672175  0.          0.        ]]",[ 0.55148008  1.1795779 ]
41,-0.0356625787237,[-0.54988921 -0.61931109],[-0.03799726 -0.32132277],-1.2659,"[ 1.10230448  0.79140768 -0.16960321  0.71117305  1.30597413  0.43634221
  0.1968445   0.06567252 -0.1777953   0.07593539  0.        ]","[[-0.34527333  1.00022171  0.15037024  0.05084031]
 [ 0.05814576  2.16838112  0.          0.        ]]",[-0.2308516  -0.62392253]
42,-0.0347637458836,[-0.54988921 -0.61931109],[ 0.24416475  0.38010484],-1.303,"[ 1.09842616  0.77026934 -0.18117735  0.73532683  1.3059731   0.43634206
  0.09311653 -0.39371181 -0.18753778  0.07777495  0.        ]","[[-0.35327913  1.01837414  0.15037024  0.05084031]
 [-0.85569023 -0.34476378  0.          0.        ]]",[ 0.22448254  0.49633046]
43,-0.0344126181083,[-0.54988921 -0.61931109],[ 0.00226963 -0.23085013],-1.26344,"[ 1.09444665  0.75511561 -0.19276362  0.75205149  1.30597207  0.43634191
  0.19579377 -0.03327539 -0.19372361  0.07315663  0.        ]","[[-0.36131706  1.03126288  0.15037024  0.05084031]
 [ 0.04888932  1.6270676   0.          0.        ]]",[-0.34699836 -0.79692537]
44,-0.0359383423186,[-0.54988921 -0.61931109],[ 0.4363603   0.68642688],-1.32136,"[ 1.08793433  0.75445193 -0.21113897  0.75277223  1.30597105  0.43634176
  0.03994226 -0.61589489 -0.18999644  0.04230696  0.        ]","[[-0.3741154   1.03182479  0.15037024  0.05084031]
 [-1.32415071 -1.56025623  0.          0.        ]]",[ 0.39018119  0.88053071]
45,-0.0368895672089,[-0.54988921 -0.61931109],[ 0.05715498 -0.2967771 ],-1.27624,"[ 1.08230249  0.74962627 -0.22648865  0.75798966  1.30597002  0.4363416
  0.2180414   0.02698411 -0.18948737  0.02060488  0.        ]","[[-0.38485578  1.03590667  0.15037024  0.05084031]
 [ 0.24488954  1.95672587  0.          0.        ]]",[-0.07179369 -0.294859  ]
46,-0.0337812924599,[-0.54988921 -0.61931109],[ 0.09806104 -0.01312184],-1.26725,"[ 1.08336322  0.71737889 -0.22363163  0.79163614  1.30596899  0.43634145
  0.18528629 -0.19349669 -0.20874491  0.05762278  0.        ]","[[-0.38285324  1.06293921  0.15037024  0.05084031]
 [-0.04367983  0.75054713  0.          0.        ]]",[-0.6443224  -0.55125524]
47,-0.0379984357623,[-0.54988921 -0.61931109],[ 0.89186347  0.76962388],-1.32405,"[ 1.06892699  0.72581417 -0.26115965  0.78303665  1.30596796  0.4363413
 -0.10392721 -0.5950754  -0.1961029  -0.01553498  0.        ]","[[-0.40929123  1.05590793  0.15037024  0.05084031]
 [-2.59162736 -1.44635952  0.          0.        ]]",[ 0.76596324  0.68537915]
48,-0.0410434240179,[-0.54988921 -0.61931109],[ 0.20292492 -0.08443686],-1.29067,"[ 1.05686144  0.72751343 -0.29054962  0.78128656  1.30596693  0.43634115
  0.24581876 -0.09393259 -0.18993779 -0.06890116  0.        ]","[[-0.43020881  1.05448791  0.15037024  0.05084031]
 [ 0.48960574  1.29522768  0.          0.        ]]",[-0.03568642  0.17566303]
49,-0.0363655985832,[-0.54988921 -0.61931109],[ 0.13073958 -0.35092023],-1.27149,"[ 1.0617021   0.68812471 -0.27895359  0.82037444  1.30596591  0.436341
  0.22867231  0.02852978 -0.21390034 -0.00924308  0.        ]","[[-0.42193233  1.08711431  0.15037024  0.05084031]
 [ 0.33854761  1.96517888  0.          0.        ]]",[-0.83155594  0.00419902]
