timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0947417488469,[-0.60315597 -0.68722928],[ 2.74932075  1.71030593],-1.61571,"[-1.63587737  0.63981515  0.31346833  0.76870508 -0.98950293 -0.09204744
 -1.46278085 -0.1748512  -0.87088634 -0.94392671  0.        ]","[[ -3.14359983e+00   1.07813016e+00  -1.13108066e-01  -1.03199546e-02]
 [ -1.40821140e+01   8.21019332e-01   0.00000000e+00   0.00000000e+00]]",[ 3.0818559   2.15827977]
11,-0.0738705216388,[-0.60315597 -0.68722928],[ 2.15591812  0.86580586],-1.61888,"[-1.59492265  0.56978098  0.67274831  0.83225762 -0.98950245 -0.09204741
 -0.96538893  0.57290634 -1.01586772 -0.43326569  0.        ]","[[-3.38275964  1.13409752 -0.11310807 -0.01031995]
 [-9.84797398  4.76265467  0.          0.        ]]",[ 2.02173304  0.59657558]
12,-0.0615774129377,[-0.60315597 -0.68722928],[ 0.92310131 -0.3371819 ],-1.60959,"[-1.52609507  0.41632785  0.8962646   0.94246854 -0.98950197 -0.09204739
 -0.47776348  1.00289888 -0.99793231 -0.17855151  0.        ]","[[-3.53807153  1.25209164 -0.11310807 -0.01031995]
 [-5.69697029  7.02926503  0.          0.        ]]",[ 0.51251006  0.19219457]
13,-0.0519212992008,[-0.60315597 -0.68722928],[ 0.29590371 -1.05746686],-1.47803,"[-1.47005764  0.21712169  1.02296592  1.03274159 -0.98950149 -0.09204737
 -0.2263018   1.12075895 -0.90825045 -0.11176359  0.        ]","[[-3.63053399  1.39891014 -0.11310807 -0.01031995]
 [-3.55635552  7.65054085  0.          0.        ]]",[ 0.29253491 -1.30865114]
14,-0.0448250929969,[-0.60315597 -0.68722928],[ 0.22029939 -0.09979385],-1.37598,"[-1.42883672  0.06179571  1.10043593  1.06550619 -0.98950101 -0.09204735
 -0.08194732  0.34080884 -0.82873393 -0.08752684  0.        ]","[[-3.68933157  1.51067054 -0.11310807 -0.01031995]
 [-2.32751114  3.53921157  0.          0.        ]]",[ 1.49833344 -0.52351361]
15,-0.0429869259761,[-0.60315597 -0.68722928],[-0.8837682   0.11613715],-1.46932,"[-1.42411132 -0.00713732  1.10867827  1.06993582 -0.98950053 -0.09204732
  0.38840815 -0.06586462 -0.78417186 -0.11782235  0.        ]","[[-3.6957087   1.55994635 -0.11310807 -0.01031995]
 [ 1.67647799  1.39552525  0.          0.        ]]",[-0.21840831  0.77715447]
16,-0.0438922830669,[-0.60315597 -0.68722928],[-0.92629707 -0.9670037 ],-1.52266,"[-1.44200559 -0.08902175  1.07680966  1.06720683 -0.98950005 -0.0920473
  0.28291919  0.51269156 -0.71473613 -0.21560009  0.        ]","[[-3.67118918  1.61845577 -0.11310807 -0.01031995]
 [ 0.77848453  4.44525208  0.          0.        ]]",[-1.00166303 -0.19016409]
17,-0.0411123116739,[-0.60315597 -0.68722928],[ 0.20905867 -0.65099955],-1.47057,"[-1.42427854 -0.2012149   1.10838362  1.0493089  -0.98949957 -0.09204728
 -0.18379518  0.35326368 -0.64356396 -0.22484351  0.        ]","[[-3.69548122  1.69892914 -0.11310807 -0.01031995]
 [-3.19450688  3.60486531  0.          0.        ]]",[ 0.12045887 -1.02738808]
18,-0.0353809179349,[-0.60315597 -0.68722928],[ 0.36089948  0.58260345],-1.49491,"[-1.37872315 -0.24506609  1.18241219  1.0378012  -0.98949909 -0.09204726
 -0.12030057 -0.41146069 -0.63781721 -0.13485093  0.        ]","[[-3.7539483   1.73058139 -0.11310807 -0.01031995]
 [-2.65399784 -0.42620257  0.          0.        ]]",[ 1.15375306  1.10604933]
19,-0.0340688878199,[-0.60315597 -0.68722928],[-0.86036038 -0.9831847 ],-1.47701,"[-1.36817578 -0.28818643  1.19828827  1.02396508 -0.98949861 -0.09204723
  0.35074786  0.34120023 -0.6109191  -0.13220934  0.        ]","[[-3.76679613  1.76186424 -0.11310807 -0.01031995]
 [ 1.35588654  3.54127468  0.          0.        ]]",[-0.64844454 -0.75593475]
20,-0.0343960885168,[-0.60315597 -0.68722928],[-0.06526972  0.00964728],-1.51804,"[-1.36908706 -0.34306549  1.19693117  1.00267443 -0.98949813 -0.09204721
  0.04615023 -0.23987047 -0.56817477 -0.16029751  0.        ]","[[-3.76569389  1.80195791 -0.11310807 -0.01031995]
 [-1.23705436  0.47829611  0.          0.        ]]",[ 0.58590623  0.73468255]
21,-0.0348300066463,[-0.60315597 -0.68722928],[-0.79209352 -1.11989355],-1.47952,"[-1.36806681 -0.39548878  1.1984458   0.97839301 -0.98949765 -0.09204719
  0.32140817  0.31014749 -0.52740471 -0.18085137  0.        ]","[[-3.76692535  1.84061332 -0.11310807 -0.01031995]
 [ 1.1061275   3.37758689  0.          0.        ]]",[-0.0047044  -0.81211986]
22,-0.0380675186107,[-0.60315597 -0.68722928],[-0.70464218 -0.27701238],-1.52518,"[-1.38578703 -0.44196443  1.17152255  0.95354975 -0.98949717 -0.09204716
  0.3166948  -0.31257394 -0.47912779 -0.23613219  0.        ]","[[-3.74520518  1.87523037 -0.11310807 -0.01031995]
 [ 1.06600483  0.09505761  0.          0.        ]]",[-0.97080158 -0.69265847]
23,-0.0354865178606,[-0.60315597 -0.68722928],[ 0.38723853  0.90764856],-1.52802,"[-1.3715986  -0.40759757  1.19317402  0.9722237  -0.98949669 -0.09204714
 -0.13713407 -0.8331538  -0.51564362 -0.19332039  0.        ]","[[-3.76264698  1.84959895 -0.11310807 -0.01031995]
 [-2.79729093 -2.64905731  0.          0.        ]]",[-0.06658843  0.01801842]
24,-0.0288012949837,[-0.60315597 -0.68722928],[ 0.64873087  1.16677058],-1.5481,"[-1.32189618 -0.33747769  1.26324694  1.00503128 -0.98949622 -0.09204712
 -0.16158267 -0.80967136 -0.59529654 -0.05707267  0.        ]","[[-3.82068097  1.79785974 -0.11310807 -0.01031995]
 [-3.00541407 -2.52527695  0.          0.        ]]",[ 1.15654172  1.97845962]
25,-0.0269956702481,[-0.60315597 -0.68722928],[-0.49689978 -0.29551932],-1.48504,"[-1.30407674 -0.32343739  1.28643688  1.01076561 -0.98949574 -0.0920471
  0.31029707 -0.04911889 -0.61304634 -0.01275095  0.        ]","[[-3.84048574  1.78757846 -0.11310807 -0.01031995]
 [ 1.01154131  1.48379404  0.          0.        ]]",[-0.99405952 -0.56222281]
26,-0.0252014683565,[-0.60315597 -0.68722928],[ 0.68220794  0.70278341],-1.50783,"[-1.28616959 -0.33306853  1.30883063  1.00686076 -0.98949526 -0.09204707
 -0.15421022 -0.47692333 -0.6123663   0.01819807  0.        ]","[[-3.85992856  1.79462857 -0.11310807 -0.01031995]
 [-2.94265359 -0.77127525  0.          0.        ]]",[ 0.16050029  0.383085  ]
27,-0.0211527254965,[-0.60315597 -0.68722928],[ 0.60869586  0.27539548],-1.42122,"[-1.23641972 -0.33299426  1.36673476  1.00689083 -0.98949478 -0.09204705
 -0.07276661 -0.18628802 -0.62746234  0.11590759  0.        ]","[[-3.91182546  1.79457424 -0.11310807 -0.01031995]
 [-2.24935187  0.76073858  0.          0.        ]]",[ 1.55144521 -0.19353767]
28,-0.0205885354636,[-0.60315597 -0.68722928],[-0.43921977  0.1683978 ],-1.51909,"[-1.23164973 -0.34304577  1.3719783   1.00267861 -0.9894943  -0.09204703
  0.39742561 -0.33461776 -0.62143395  0.1188692   0.        ]","[[-3.91665332  1.80194406 -0.11310807 -0.01031995]
 [ 1.75323568 -0.02114624  0.          0.        ]]",[-1.06076225  0.35607914]
29,-0.019833155471,[-0.60315597 -0.68722928],[ 0.57714438  0.03265497],-1.48426,"[-1.226688   -0.36172815  1.37737936  0.9944731  -0.98949382 -0.09204701
 -0.07162417 -0.06697364 -0.60915185  0.11679635  0.        ]","[[-3.92165017  1.81567641 -0.11310807 -0.01031995]
 [-2.23962496  1.38967461  0.          0.        ]]",[ 0.599669    0.23514698]
30,-0.0173988026039,[-0.60315597 -0.68722928],[-0.1156712  -0.51310289],-1.48204,"[-1.20603751 -0.41154398  1.3992971   0.97016363 -0.98949334 -0.09204698
  0.21239166  0.10438731 -0.57768156  0.12479131  0.        ]","[[-3.94218498  1.85253281 -0.11310807 -0.01031995]
 [ 0.17810462  2.29296211  0.          0.        ]]",[-0.34166686 -0.3196945 ]
31,-0.0161572606641,[-0.60315597 -0.68722928],[ 0.34052831 -0.07044277],-1.50081,"[-1.19578854 -0.45530741  1.40984643  0.94582284 -0.98949286 -0.09204696
  0.05313119 -0.14434105 -0.54732198  0.11718471  0.        ]","[[-3.95222525  1.88523728 -0.11310807 -0.01031995]
 [-1.17762463  0.98185145  0.          0.        ]]",[-0.21525427 -0.04810706]
32,-0.0131672503945,[-0.60315597 -0.68722928],[ 0.64362645  0.06128325],-1.48375,"[-1.16261467 -0.47857949  1.44259213  0.93171159 -0.98949238 -0.09204694
 -0.04421642 -0.18415101 -0.53726266  0.16000864  0.        ]","[[-3.98409219  1.90276885 -0.11310807 -0.01031995]
 [-2.00631106  0.77200284  0.          0.        ]]",[ 1.29184459  0.49403344]
33,-0.013392654126,[-0.60315597 -0.68722928],[-0.49543488 -0.92066658],-1.45559,"[-1.16259688 -0.52449529  1.44260741  0.90142466 -0.9894919  -0.09204691
  0.42540323  0.18397564 -0.50192131  0.13341999  0.        ]","[[-3.98410841  1.93767841 -0.11310807 -0.01031995]
 [ 1.9913978   2.71249135  0.          0.        ]]",[-0.59896033 -1.0746477 ]
34,-0.0154779546467,[-0.60315597 -0.68722928],[ 0.24695313  0.42224449],-1.4825,"[-1.17900886 -0.54272122  1.42666687  0.8884801  -0.98949142 -0.09204689
  0.14231253 -0.57733778 -0.48349098  0.09668593  0.        ]","[[-3.96845909  1.95166373 -0.11310807 -0.01031995]
 [-0.4184535  -1.30058346  0.          0.        ]]",[ 0.29239604 -0.40720581]
35,-0.014958550892,[-0.60315597 -0.68722928],[ 0.0898716   0.94573164],-1.53353,"[-1.18246822 -0.48778357  1.42324088  0.92590139 -0.98949094 -0.09204687
  0.27926254 -0.87835305 -0.52573026  0.12135083  0.        ]","[[-3.96513124  1.90973191 -0.11310807 -0.01031995]
 [ 0.7473541  -2.88731214  0.          0.        ]]",[-0.04963719  0.8696213 ]
36,-0.0161434318528,[-0.60315597 -0.68722928],[-0.10909614 -0.10208383],-1.5117,"[-1.19570088 -0.45779579  1.40992695  0.94435063 -0.98949046 -0.09204685
  0.25440326 -0.21427432 -0.54547144  0.11592022  0.        ]","[[-3.95230735  1.88710757 -0.11310807 -0.01031995]
 [ 0.53573648  0.6132122   0.          0.        ]]",[-0.44510183  0.22142089]
37,-0.0155192210871,[-0.60315597 -0.68722928],[ 0.32909858 -0.27157608],-1.51039,"[-1.18842522 -0.48555989  1.41728691  0.92731564 -0.98948998 -0.09204682
  0.04618765 -0.0502194  -0.52599141  0.11253429  0.        ]","[[-3.95937629  1.9080484  -0.11310807 -0.01031995]
 [-1.23672852  1.47798635  0.          0.        ]]",[ 0.217862    0.43184816]
38,-0.0148231390454,[-0.60315597 -0.68722928],[ 0.07396969 -0.92954671],-1.43222,"[-1.17194939 -0.54636577  1.43357739  0.88582553 -0.9894895  -0.0920468
  0.15034615  0.26860301 -0.48239943  0.10617087  0.        ]","[[-3.9752148   1.95447004 -0.11310807 -0.01031995]
 [-0.35006436  3.15857839  0.          0.        ]]",[ 0.05972022 -1.51277364]
39,-0.0152481022572,[-0.60315597 -0.68722928],[ 0.16798764  0.22262545],-1.47133,"[-1.16716482 -0.57584579  1.438211    0.86357127 -0.98948902 -0.09204678
  0.17897084 -0.49443126 -0.45985059  0.09806119  0.        ]","[[-3.97977116  1.97728613 -0.11310807 -0.01031995]
 [-0.10639234 -0.86356357  0.          0.        ]]",[ 0.34648685 -0.69774187]
40,-0.0149789007281,[-0.60315597 -0.68722928],[-0.0100847   1.06644011],-1.5243,"[-1.17936309 -0.5176751   1.42630684  0.90612851 -0.98948855 -0.09204676
  0.34035885 -1.01533192 -0.50323488  0.10975339  0.        ]","[[-3.96811487  1.9324654  -0.11310807 -0.01031995]
 [ 1.26744593 -3.60936112  0.          0.        ]]",[ 0.41183288  0.88880728]
41,-0.0187130593778,[-0.60315597 -0.68722928],[-0.76687145 -0.15227211],-1.52297,"[-1.22167462 -0.47001193  1.3827625   0.93699747 -0.98948807 -0.09204673
  0.52886087 -0.33416638 -0.52907538  0.06387172  0.        ]","[[-3.92666589  1.8963038  -0.11310807 -0.01031995]
 [ 2.87209617 -0.01877126  0.          0.        ]]",[-1.01604706  0.22617521]
42,-0.0206596144053,[-0.60315597 -0.68722928],[ 0.22924829 -0.15092078],-1.50051,"[-1.2386895  -0.48142592  1.36419369  0.92992401 -0.98948759 -0.09204671
  0.05720022 -0.16412477 -0.51489504  0.02790768  0.        ]","[[-3.90950844  1.90492154 -0.11310807 -0.01031995]
 [-1.14297774  0.87755929  0.          0.        ]]",[-0.55925927 -0.43447277]
43,-0.0159969857625,[-0.60315597 -0.68722928],[ 0.9252466   0.58197522],-1.50221,"[-1.19359931 -0.48158216  1.41205183  0.9298253  -0.98948711 -0.09204669
 -0.20016313 -0.49374537 -0.52774498  0.10596534  0.        ]","[[-3.95434943  1.90503978 -0.11310807 -0.01031995]
 [-3.33381743 -0.85995161  0.          0.        ]]",[ 0.7938411   0.35572632]
44,-0.0127550824338,[-0.60315597 -0.68722928],[ 0.14904931 -0.02432668],-1.52592,"[-1.1575822  -0.47774561  1.44735981  0.93222531 -0.98948663 -0.09204666
  0.17668642 -0.22336966 -0.53894504  0.16892353  0.        ]","[[-3.98883905  1.90214032 -0.11310807 -0.01031995]
 [-0.12583663  0.56526374  0.          0.        ]]",[-0.54345892  0.4244708 ]
45,-0.0104262979753,[-0.60315597 -0.68722928],[ 0.66377318 -0.40690836],-1.45287,"[-1.13177657 -0.51470517  1.47120774  0.90815283 -0.98948615 -0.09204664
 -0.07573649  0.09339489 -0.51589198  0.18878435  0.        ]","[[-4.01291513  1.93019872 -0.11310807 -0.01031995]
 [-2.2746189   2.23500589  0.          0.        ]]",[ 1.01530954 -0.51153129]
46,-0.0101431428949,[-0.60315597 -0.68722928],[-0.26277658 -0.13498256],-1.4897,"[-1.12599688 -0.54592188  1.47639083  0.88614559 -0.98948567 -0.09204662
  0.39455607 -0.29931629 -0.49286422  0.17936854  0.        ]","[[-4.01823997  1.95412904 -0.11310807 -0.01031995]
 [ 1.72880621  0.16493104  0.          0.        ]]",[-0.29577299 -0.2890489 ]
47,-0.0123405151229,[-0.60315597 -0.68722928],[ 0.05766648  0.3077246 ],-1.52252,"[-1.15022533 -0.53523638  1.45427274  0.89385356 -0.98948519 -0.0920466
  0.25301915 -0.51704032 -0.49625195  0.14719299  0.        ]","[[-3.99575248  1.94591264 -0.11310807 -0.01031995]
 [ 0.52395631 -0.98274498  0.          0.        ]]",[-0.13284514  0.49171591]
48,-0.0128857265996,[-0.60315597 -0.68722928],[ 0.08854662 -0.26642153],-1.51519,"[-1.15565198 -0.53533471  1.44917736  0.89378295 -0.98948471 -0.09204657
  0.19000909 -0.14397838 -0.49498876  0.1384543   0.        ]","[[-3.99065504  1.94598825 -0.11310807 -0.01031995]
 [-0.01242405  0.98375269  0.          0.        ]]",[ 0.65181819  0.87658583]
49,-0.01814097098,[-0.60315597 -0.68722928],[-0.72054029 -1.59637022],-1.43512,"[-1.1825769  -0.60527591  1.42310851  0.83990309 -0.98948423 -0.09204655
  0.4930969   0.510746   -0.43150564  0.05906767  0.        ]","[[-3.96501729  2.00029039 -0.11310807 -0.01031995]
 [ 2.56764839  4.43495997  0.          0.        ]]",[-0.60393576 -1.48570356]
