timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.01252673419,[-0.64916188 -0.7104848 ],[-0.0034782  -0.44122916],-1.64481,"[ 0.95762957 -0.35828898 -0.53992281  0.99435775  0.93767573  0.4392222
  0.13810093 -0.24867911 -0.33419905  0.27078881  0.        ]","[[-0.59073223  1.80062352  0.10990856  0.0508604 ]
 [-0.46656739  0.42979366  0.          0.        ]]",[-0.13832795  0.18513386]
26,-0.0120471094402,[-0.64916188 -0.7104848 ],[ 0.18403783 -0.5210796 ],-1.63369,"[ 0.94588822 -0.37997936 -0.55833861  0.98487108  0.93767532  0.43922208
  0.07401782 -0.10997347 -0.3441447   0.25328746  0.        ]","[[-0.60546508  1.81648962  0.10990856  0.0508604 ]
 [-1.00492466  1.15440075  0.          0.        ]]",[-0.15650462 -0.14664241]
27,-0.0127561571225,[-0.64916188 -0.7104848 ],[ 0.39141542 -0.34645355],-1.63141,"[ 0.92445848 -0.40316974 -0.59051842  0.97399653  0.9376749   0.43922195
  0.00265696 -0.22548419 -0.35027196  0.21633355  0.        ]","[[-0.6315785   1.83352318  0.10990856  0.0508604 ]
 [-1.60442172  0.55096514  0.          0.        ]]",[ 0.36354762 -0.61409546]
28,-0.0160367795872,[-0.64916188 -0.7104848 ],[ 0.10623495  0.1153295 ],-1.63948,"[ 0.90980598 -0.38481389 -0.61153912  0.98266586  0.93767449  0.43922183
  0.17775358 -0.69306    -0.3280678   0.1767289   0.        ]","[[-0.64890823  1.8200346   0.10990856  0.0508604 ]
 [-0.13344846 -1.8916812   0.          0.        ]]",[-0.59754224 -0.65580048]
29,-0.0256925621754,[-0.64916188 -0.7104848 ],[ 0.68860632  1.13820219],-1.72103,"[ 0.88686341 -0.29759649 -0.64299476  1.01744663  0.93767408  0.43922171
 -0.10340742 -1.18290146 -0.25113171  0.08255192  0.        ]","[[-0.67527642  1.75652604  0.10990856  0.0508604 ]
 [-2.49545957 -4.45064662  0.          0.        ]]",[ 1.35129755  1.07736057]
30,-0.0320066087989,[-0.64916188 -0.7104848 ],[-0.02886566 -0.02557763],-1.67287,"[ 0.8782222  -0.23039657 -0.65441111  1.03720688  0.93767366  0.43922159
  0.37353244 -0.40818962 -0.19902837  0.024095    0.        ]","[[-0.6849843   1.70811943  0.10990856  0.0508604 ]
 [ 1.51127372 -0.40350452  0.          0.        ]]",[ 0.48751493  0.4191058 ]
31,-0.0258958866442,[-0.64916188 -0.7104848 ],[-0.77019328 -0.71171689],-1.60615,"[ 0.92100156 -0.2424526  -0.59554386  1.03410369  0.93767325  0.43922146
  0.59962326 -0.08905494 -0.22550879  0.12905475  0.        ]","[[-0.63570195  1.71677675  0.10990856  0.0508604 ]
 [ 3.41064532  1.26367444  0.          0.        ]]",[-2.13779267 -0.82349725]
32,-0.0240714968545,[-0.64916188 -0.7104848 ],[ 0.13450602  0.41173959],-1.69949,"[ 0.94394384 -0.23174721 -0.56132814  1.0368678   0.93767284  0.43922134
  0.12052417 -0.71791054 -0.2291717   0.17799909  0.        ]","[[-0.60787181  1.70908887  0.10990856  0.0508604 ]
 [-0.61422502 -2.02150616  0.          0.        ]]",[ 0.97933306  1.36014014]
33,-0.0218018788297,[-0.64916188 -0.7104848 ],[-0.94049335 -0.90736973],-1.61246,"[ 0.96512536 -0.23132028 -0.52784598  1.0369744   0.93767242  0.43922122
  0.5832857   0.04759392 -0.24083882  0.22991065  0.        ]","[[-0.58115069  1.70878249  0.10990856  0.0508604 ]
 [ 3.27339573  1.97753452  0.          0.        ]]",[-1.28078869 -0.76490079]
34,-0.0189951836243,[-0.64916188 -0.7104848 ],[-0.02380862  0.01680285],-1.651,"[ 0.98426195 -0.24353961 -0.49583885  1.03381293  0.93767201  0.43922109
  0.10450714 -0.53955378 -0.26240371  0.28441995  0.        ]","[[-0.55603838  1.71755797  0.10990856  0.0508604 ]
 [-0.74878029 -1.08975998  0.          0.        ]]",[ 0.54213294 -0.26810744]
35,-0.0219651506757,[-0.64916188 -0.7104848 ],[-0.57143939  0.15076114],-1.66401,"[ 0.98924173 -0.19858602 -0.48720968  1.04447172  0.9376716   0.43922097
  0.36169758 -0.73869569 -0.23167602  0.27573526  0.        ]","[[-0.54933559  1.68532482  0.10990856  0.0508604 ]
 [ 1.4118541  -2.13009007  0.          0.        ]]",[ 0.16890647  0.04570995]
36,-0.0240480854322,[-0.64916188 -0.7104848 ],[-0.8437683   0.04409716],-1.65335,"[ 1.01412628 -0.14206315 -0.44202693  1.05412352  0.93767118  0.43922085
  0.43793981 -0.69599794 -0.20715966  0.3162436   0.        ]","[[-0.51467208  1.64496102  0.10990856  0.0508604 ]
 [ 2.05235904 -1.90703591  0.          0.        ]]",[-0.38358117  0.01519583]
37,-0.0264507280719,[-0.64916188 -0.7104848 ],[-0.50512028  0.21771467],-1.64227,"[ 1.03142772 -0.08988026 -0.40833728  1.05936307  0.93767077  0.43922073
  0.25239691 -0.67720678 -0.1819987   0.34110681  0.        ]","[[-0.48926419  1.60780518  0.10990856  0.0508604 ]
 [ 0.49363108 -1.808871    0.          0.        ]]",[-0.70125749 -0.21467407]
38,-0.0318566015422,[-0.64916188 -0.7104848 ],[ 0.17407519  0.8052032 ],-1.69313,"[ 1.01920476 -0.02751693 -0.43234462  1.06103256  0.93767036  0.4392206
 -0.0791032  -0.83297589 -0.12705991  0.27001525  0.        ]","[[-0.50733357  1.56346316  0.10990856  0.0508604 ]
 [-2.29126979 -2.62261918  0.          0.        ]]",[-0.12296621  1.29080299]
39,-0.036835863258,[-0.64916188 -0.7104848 ],[ 0.55702853  0.25098509],-1.71168,"[ 0.98309643 -0.01035268 -0.49783507  1.06061587  0.93766994  0.43922048
 -0.13171552 -0.06507431 -0.09204667  0.1524615   0.        ]","[[-0.55759343  1.55126009  0.10990856  0.0508604 ]
 [-2.73326104  1.38894075  0.          0.        ]]",[ 0.80751092  1.67846568]
40,-0.0314785864296,[-0.64916188 -0.7104848 ],[-0.0307269  -0.87998438],-1.62599,"[ 0.96628028 -0.10488999 -0.52595752  1.05821369  0.93766953  0.43922036
  0.2550596   0.68750753 -0.14906135  0.16368572  0.        ]","[[-0.57965838  1.61848507  0.10990856  0.0508604 ]
 [ 0.51599879  5.32046991  0.          0.        ]]",[ 1.39488223 -0.80052583]
41,-0.0200853494214,[-0.64916188 -0.7104848 ],[-1.50093365 -1.13463426],-1.60277,"[ 1.0034973  -0.20795004 -0.46176066  1.04246728  0.93766912  0.43922023
  0.72502846  0.0604622  -0.24889558  0.31839391  0.        ]","[[-0.52972528  1.69202814  0.10990856  0.0508604 ]
 [ 4.46416169  2.0447519   0.          0.        ]]",[-1.94839372 -0.69595734]
42,-0.0173372291928,[-0.64916188 -0.7104848 ],[-0.60798609 -0.31329346],-1.65637,"[ 1.0368575  -0.22587224 -0.39732422  1.03831545  0.9376687   0.43922011
  0.24344481 -0.47468548 -0.29036749  0.41899989  0.        ]","[[-0.48103394  1.7048735   0.10990856  0.0508604 ]
 [ 0.41842725 -0.75088802  0.          0.        ]]",[-0.02091589  0.38239427]
43,-0.0172855339272,[-0.64916188 -0.7104848 ],[-0.61249733 -0.59596813],-1.63153,"[ 1.04170261 -0.22632276 -0.38731123  1.03820513  0.93766829  0.43921999
  0.23257937 -0.18200032 -0.29521833  0.4330922   0.        ]","[[-0.47358124  1.70519672  0.10990856  0.0508604 ]
 [ 0.32714835  0.77811394  0.          0.        ]]",[ 0.50394324 -0.72157854]
44,-0.0184945047715,[-0.64916188 -0.7104848 ],[-1.26683235 -0.28237104],-1.63236,"[ 1.05835963 -0.20781951 -0.35140983  1.04249441  0.93766788  0.43921987
  0.46927358 -0.73192798 -0.2973278   0.47547993  0.        ]","[[-0.44708752  1.69193478  0.10990856  0.0508604 ]
 [ 2.31559238 -2.09473686  0.          0.        ]]",[-0.82849685 -0.65831975]
45,-0.0235520397356,[-0.64916188 -0.7104848 ],[-0.43966475  0.83805335],-1.69164,"[ 1.06618009 -0.11306938 -0.33368336  1.05746357  0.93766746  0.43921974
  0.07355644 -1.22286935 -0.23206392  0.46200319  0.        ]","[[-0.43413067  1.62430742  0.10990856  0.0508604 ]
 [-1.00878458 -4.65944241  0.          0.        ]]",[-1.89590241  0.90581919]
46,-0.0305902766542,[-0.64916188 -0.7104848 ],[ 0.71463329  0.65892684],-1.67538,"[ 1.02838047 -0.03394979 -0.41441038  1.06108701  0.93766705  0.43921962
 -0.39522414 -0.51852463 -0.13855154  0.30199543  0.        ]","[[-0.49381925  1.56803662  0.10990856  0.0508604 ]
 [-4.94695977 -0.97991141  0.          0.        ]]",[-0.04487585  1.02613497]
47,-0.0359728070742,[-0.64916188 -0.7104848 ],[ 1.09856749  0.16755396],-1.65037,"[ 0.95538174 -0.0625371  -0.54347528  1.06070461  0.93766664  0.4392195
 -0.40479735  0.24312468 -0.11377472  0.10855847  0.        ]","[[-0.59356519  1.58835994  0.10990856  0.0508604 ]
 [-5.0273842   2.99898212  0.          0.        ]]",[ 1.48033921 -0.10120077]
48,-0.0357242106605,[-0.64916188 -0.7104848 ],[ 0.51645195 -0.18666318],-1.64609,"[ 0.90593838 -0.14031637 -0.61694807  1.05434948  0.93766622  0.43921937
  0.07815022  0.15491993 -0.14624779  0.03223741  0.        ]","[[-0.65340616  1.64371609  0.10990856  0.0508604 ]
 [-0.970196    2.53819646  0.          0.        ]]",[ 0.22743879 -0.06586854]
49,-0.0315458432145,[-0.64916188 -0.7104848 ],[ 0.31669152 -0.33841902],-1.65804,"[ 0.89712201 -0.20701348 -0.6291255   1.04266844  0.93766581  0.43921925
  0.18759187  0.0953487  -0.18956619  0.05294801  0.        ]","[[-0.66358543  1.69135759  0.10990856  0.0508604 ]
 [-0.05078886  2.2269937   0.          0.        ]]",[ 0.84896679  0.24488337]
