timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.103393078099,[-0.01554429  0.00218204],[ 0.02712043  0.38313091],-0.650388,"[-1.69229807 -0.99033268 -0.01886492 -0.04120623  0.59996635  0.56095781
 -0.09746839 -0.70482614 -0.65265829 -0.63575755  0.        ]","[[-3.10784555  2.96433621  0.0728465   0.06216265]
 [-2.95646215 -4.17765031  0.          0.        ]]",[-0.68319033  0.68773914]
28,-0.110571927694,[-0.01554429  0.00218204],[ 0.01388524  0.39915603],-0.657538,"[-1.69119184 -0.97638871  0.11150644  0.06263472  0.59996316  0.56095493
 -0.32325304 -0.34927193 -0.67359758 -0.68496124  0.        ]","[[-3.19352561  2.90893421  0.0728465   0.06216265]
 [-5.60272723 -1.37190344  0.          0.        ]]",[-0.08748028  0.74577503]
29,-0.11251862668,[-0.01554429  0.00218204],[-0.00480266  0.38765648],-0.649599,"[-1.67388377 -0.9770793   0.28453186  0.05804622  0.59995996  0.56095204
 -0.34333031  0.02837391 -0.69225849 -0.686707    0.        ]","[[-3.30794121  2.91139626  0.0728465   0.06216265]
 [-5.83805439  1.60817628  0.          0.        ]]",[ 1.05620754  0.8194377 ]
30,-0.107007385396,[-0.01554429  0.00218204],[-0.02482308  0.34683186],-0.610385,"[-1.65250655 -0.992728    0.39759572 -0.06282718  0.59995677  0.56094916
  0.00435832  0.43552942 -0.68545405 -0.63991345  0.        ]","[[-3.38381695  2.97579629  0.0728465   0.06216265]
 [-1.76309069  4.82112523  0.          0.        ]]",[ 1.87754516 -0.33672213]
31,-0.0999923157093,[-0.01554429  0.00218204],[-0.01473965  0.33603802],-0.610342,"[-1.65406824 -1.00320328  0.39047922 -0.18321344  0.59995358  0.56094627
  0.34514045 -0.0840216  -0.66750035 -0.58848843  0.        ]","[[-3.37900511  3.03925277  0.0728465   0.06216265]
 [ 2.2309296   0.72127067  0.          0.        ]]",[ 0.25379408 -0.04891125]
32,-0.100038539843,[-0.01554429  0.00218204],[-0.0078067   0.34076768],-0.637495,"[-1.66975586 -1.0025255   0.30971981 -0.17335989  0.59995038  0.56094339
  0.42710194 -0.26688328 -0.66463072 -0.59182925  0.        ]","[[-3.32474856  3.03407832  0.0728465   0.06216265]
 [ 3.19154678 -0.72172038  0.          0.        ]]",[ 0.1922285  1.2348548]
33,-0.100396487786,[-0.01554429  0.00218204],[-0.00636729  0.34209719],-0.65062,"[-1.68419497 -1.00064989  0.2030957  -0.14812473  0.59994719  0.5609405
  0.48664835 -0.24540548 -0.66089656 -0.59904792  0.        ]","[[-3.25391525  3.02081231  0.0728465   0.06216265]
 [ 3.88946002 -0.55224531  0.          0.        ]]",[ 0.76836998  1.87356113]
34,-0.0995485232524,[-0.01554429  0.00218204],[-0.00658778  0.33712202],-0.631365,"[-1.69289695 -0.99933084  0.03976012 -0.13196515  0.599944    0.56093762
  0.73964848 -0.21456765 -0.65206113 -0.5993102   0.        ]","[[-3.14637511  3.01230633  0.0728465   0.06216265]
 [ 6.85467216 -0.30890918  0.          0.        ]]",[-1.51338963 -0.26737346]
35,-0.0994637807134,[-0.01554429  0.00218204],[ 0.01199685  0.35114437],-0.678993,"[-1.68711816 -0.99648341 -0.10618611 -0.10021463  0.59994081  0.56093473
  0.39023994 -0.34797904 -0.64400034 -0.60608749  0.        ]","[[-3.05036852  2.99556537  0.0728465   0.06216265]
 [ 2.75963447 -1.36167397  0.          0.        ]]",[-2.61175034  0.62251797]
36,-0.0994008928419,[-0.01554429  0.00218204],[ 0.01255977  0.34685245],-0.648659,"[-1.68505317 -0.99607087 -0.12878713 -0.09598407  0.59993762  0.56093184
  0.04776247 -0.03221421 -0.6425997  -0.60677478  0.        ]","[[-3.0354477   2.99333191  0.0728465   0.06216265]
 [-1.25417641  1.13002497  0.          0.        ]]",[-1.05040752  0.51356192]
37,-0.0987378551576,[-0.01554429  0.00218204],[ 0.01938654  0.34995395],-0.610289,"[-1.69163691 -0.99924704 -0.03080021 -0.13124501  0.59993442  0.56092896
 -0.28794774 -0.13742917 -0.64777413 -0.59550772  0.        ]","[[-3.10000715  3.01192759  0.0728465   0.06216265]
 [-5.18867658  0.29977276  0.          0.        ]]",[-0.31713448 -0.43263822]
38,-0.101770529915,[-0.01554429  0.00218204],[ 0.01844107  0.3652038 ],-0.600181,"[-1.68903879 -0.99736315  0.14465207 -0.10989619  0.59993123  0.56092607
 -0.3863245  -0.35528169 -0.66029484 -0.61301459  0.        ]","[[-3.21534894  3.00067503  0.0728465   0.06216265]
 [-6.34165733 -1.41930031  0.          0.        ]]",[ 0.21671714 -0.9363658 ]
39,-0.110416735817,[-0.01554429  0.00218204],[ 0.01763315  0.40553889],-0.67516,"[-1.66762836 -0.98341707  0.32104122  0.0132412   0.59992804  0.56092319
 -0.30240821 -0.82157301 -0.68950655 -0.66904662  0.        ]","[[-3.33231475  2.93537135  0.0728465   0.06216265]
 [-5.3581899  -5.09880608  0.          0.        ]]",[-2.05663273  0.16529941]
40,-0.123118624375,[-0.01554429  0.00218204],[ 0.00939487  0.44993037],-0.687848,"[-1.61492922 -0.95416494  0.53515208  0.18814928  0.59992485  0.5609203
 -0.63116982 -0.72585665 -0.74963918 -0.73513256  0.        ]","[[-3.47813759  2.84097304  0.0728465   0.06216265]
 [-9.21123906 -4.343552    0.          0.        ]]",[-1.11184733 -0.149861  ]
41,-0.136150018827,[-0.01554429  0.00218204],[ 0.00284033  0.49764901],-0.70425,"[-1.4818045  -0.91555417  0.83932236  0.35370568  0.59992165  0.56091742
 -0.9534132  -0.79019206 -0.8469857  -0.76597971  0.        ]","[[ -3.70025543   2.74900829   0.0728465    0.06216265]
 [-12.98793019  -4.851255     0.           0.        ]]",[ 0.13125117 -0.40253719]
42,-0.149072928675,[-0.01554429  0.00218204],[-0.00551131  0.5365749 ],-0.741593,"[-1.26130179 -0.85550304  1.13563466  0.5469293   0.59991846  0.56091453
 -0.88710561 -0.98003847 -0.97838688 -0.74660348  0.        ]","[[ -3.95221807   2.6369522    0.0728465    0.06216265]
 [-12.21089566  -6.34936857   0.           0.        ]]",[-1.49185958 -0.47443073]
43,-0.160060014143,[-0.01554429  0.00218204],[  5.73441386e-04   5.84004223e-01],-0.797891,"[-0.94433053 -0.75810025  1.38357842  0.77874628  0.59991527  0.56091165
 -1.20422792 -1.20222777 -1.13225158 -0.63972809  0.        ]","[[ -4.23372805   2.49237329   0.0728465    0.06216265]
 [-15.92761665  -8.10272698   0.           0.        ]]",[ 0.25992091  0.72602322]
44,-0.162142249564,[-0.01554429  0.00218204],[-0.02298758  0.58468664],-0.802163,"[-0.54494466 -0.65151076  1.53175465  0.96887883  0.59991208  0.56090876
 -1.08945993 -0.81766554 -1.23194827 -0.43209346  0.        ]","[[ -4.53878542   2.36076485   0.0728465    0.06216265]
 [-14.5826744   -5.06823194   0.           0.        ]]",[ 0.91148437  1.32699302]
45,-0.155251097531,[-0.01554429  0.00218204],[-0.05017602  0.56401783],-0.749752,"[-0.19586804 -0.59716763  1.54987341  1.04881469  0.59990889  0.56090588
 -0.75692397 -0.30323072 -1.22945076 -0.24597397  0.        ]","[[ -4.79133625   2.3001284    0.0728465    0.06216265]
 [-10.68548995  -1.00890022   0.           0.        ]]",[-1.34921955  0.95809437]
46,-0.141507573941,[-0.01554429  0.00218204],[-0.05659989  0.52915752],-0.661062,"[ 0.14463592 -0.61369462  1.47233648  1.02550319  0.59990569  0.56090299
 -1.07666678  0.18001424 -1.15443249 -0.11946905  0.        ]","[[ -5.04264445   2.31821018   0.0728465    0.06216265]
 [-14.43289679   2.80431847   0.           0.        ]]",[ 0.22404014 -0.1925862 ]
47,-0.12385371066,[-0.01554429  0.00218204],[-0.06028303  0.52480471],-0.61746,"[ 0.4862842  -0.65611481  1.28253402  0.96160384  0.5999025   0.56090011
 -0.97661961  0.07626043 -1.0428408  -0.03340064  0.        ]","[[ -5.31953909   2.36608203   0.0728465    0.06216265]
 [-13.26045744   1.98561829   0.           0.        ]]",[-2.69524879  0.57883026]
48,-0.103901451392,[-0.01554429  0.00218204],[-0.0448459   0.49574727],-0.573815,"[ 0.78962526 -0.7082844   0.96728914  0.87386127  0.59989931  0.56089722
 -1.29202662  0.36165344 -0.91213771  0.00815921  0.        ]","[[ -5.62183744   2.42838987   0.0728465    0.06216265]
 [-16.95710318   4.23760678   0.           0.        ]]",[ 1.15025866 -0.68762393]
49,-0.0849651859701,[-0.01554429  0.00218204],[-0.02344584  0.50818658],-0.573119,"[ 0.99059581 -0.75252356  0.57614854  0.78995503  0.59989612  0.56089434
 -0.925598    0.00589339 -0.78856563  0.00961827  0.        ]","[[ -5.91789313   2.48497556   0.0728465    0.06216265]
 [-12.66272319   1.43038922   0.           0.        ]]",[ 0.76038926  0.06912892]
