timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.222392611194,[-0.19499132 -0.20723277],[ 0.56445795  0.0237374 ],-1.00281,"[-0.89903237  0.65486164 -1.06181241  1.69109055 -1.24146698 -0.23342295
 -0.48124785  1.2999245   1.10146255 -1.03712682  0.        ]","[[ -2.04546842   1.45508336  -0.13918408  -0.02654146]
 [ -8.9770429   11.52356686   0.           0.        ]]",[ 0.84546789 -0.24661326]
11,-0.207841247968,[-0.19499132 -0.20723277],[ 0.28800428 -0.12201402],-0.93748,"[-1.07442093  0.37120519 -0.94947454  1.69460321 -1.24146372 -0.2334227
 -0.19961573  1.13255811  1.04164249 -0.90368992  0.        ]","[[ -2.18965599   1.6734592   -0.13918408  -0.02654146]
 [ -5.45335599  10.31810172   0.           0.        ]]",[ 0.22857506 -0.66194161]
12,-0.19759937024,[-0.19499132 -0.20723277],[ 0.10766973 -0.17119193],-0.829422,"[-1.18501021  0.14405624 -0.857594    1.61078331 -1.24146047 -0.23342245
 -0.11865669  0.74026796  1.01354088 -0.77556981  0.        ]","[[-2.28855997  1.85147165 -0.13918408 -0.02654146]
 [-4.44042538  7.49257414  0.          0.        ]]",[ 1.65204719 -1.87288545]
13,-0.192428779161,[-0.19499132 -0.20723277],[-0.22879654 -0.08700415],-0.936349,"[-1.23565586  0.01059287 -0.80874462  1.52243603 -1.24145722 -0.23342219
  0.2047583   0.16987433  1.00663715 -0.6890299   0.        ]","[[-2.33676935  1.96010237 -0.13918408 -0.02654146]
 [-0.39396739  3.38422086  0.          0.        ]]",[-0.31552862  1.03283477]
14,-0.189533033925,[-0.19499132 -0.20723277],[-0.14987734 -0.32981688],-0.896299,"[-1.25633459 -0.11488473 -0.78737906  1.40932663 -1.24145397 -0.23342194
  0.10553826  0.71032385  1.01902103 -0.59287436  0.        ]","[[-2.35710429  2.0668434  -0.13918408 -0.02654146]
 [-1.63537128  7.27690203  0.          0.        ]]",[-0.14587613  0.5739708 ]
15,-0.184059976113,[-0.19499132 -0.20723277],[-0.20074457 -0.51119256],-0.818691,"[-1.29402587 -0.29643264 -0.7460929   1.18340482 -1.24145071 -0.23342169
  0.06197374  1.00585664  1.02293167 -0.43992183  0.        ]","[[-2.39528064  2.23373878 -0.13918408 -0.02654146]
 [-2.18043339  9.40553772  0.          0.        ]]",[ 0.08176532 -0.32660259]
16,-0.177967712323,[-0.19499132 -0.20723277],[-0.28081664 -0.5570339 ],-0.833705,"[-1.33181244 -0.46129858 -0.7013281   0.89160892 -1.24144746 -0.23342143
  0.09130733  0.80045283  1.01350518 -0.27741214  0.        ]","[[-2.43520682  2.40700577 -0.13918408 -0.02654146]
 [-1.81342174  7.92609474  0.          0.        ]]",[ 0.01000498  0.05875886]
17,-0.172197769086,[-0.19499132 -0.20723277],[-0.31229788 -0.64053404],-0.829783,"[-1.3639686  -0.58744261 -0.66020878  0.57930805 -1.24144421 -0.23342118
  0.09734946  0.81096594  0.99325029 -0.1263437   0.        ]","[[-2.47071674  2.5662875  -0.13918408 -0.02654146]
 [-1.73782373  8.00182696  0.          0.        ]]",[ 0.56997089 -0.17593564]
18,-0.16734497662,[-0.19499132 -0.20723277],[-0.37557018 -0.66279495],-0.85356,"[-1.37431533 -0.68178758 -0.64631721  0.25059748 -1.24144096 -0.23342092
  0.28046364  0.6922571   0.96896587  0.02223325  0.        ]","[[-2.48248647  2.71774537 -0.13918408 -0.02654146]
 [ 0.55322911  7.14681641  0.          0.        ]]",[-0.24041156 -0.11399388]
19,-0.162713975948,[-0.19499132 -0.20723277],[-0.37947956 -0.68401551],-0.844553,"[-1.37308354 -0.74377135 -0.64798152 -0.06699669 -1.2414377  -0.23342067
  0.20351591  0.60994041  0.93559026  0.15537692  0.        ]","[[-2.48108117  2.85473304 -0.13918408 -0.02654146]
 [-0.40950542  6.5539247   0.          0.        ]]",[-0.00243079 -0.44037477]
20,-0.158253206338,[-0.19499132 -0.20723277],[-0.40344077 -0.65789604],-0.856661,"[-1.38021666 -0.7771716  -0.63823133 -0.33737097 -1.24143445 -0.23342042
  0.20339064  0.34983309  0.89659486  0.25774788  0.        ]","[[-2.48928691  2.96701453 -0.13918408 -0.02654146]
 [-0.41107001  4.68046795  0.          0.        ]]",[-1.10178781 -0.23827827]
21,-0.155169883319,[-0.19499132 -0.20723277],[-0.38457003 -0.58415562],-0.786523,"[-1.42031026 -0.78903916 -0.58016061 -0.49471639 -1.2414312  -0.23342016
 -0.11242287 -0.17744149  0.86805427  0.31119244  0.        ]","[[-2.53715273  3.03125414 -0.13918408 -0.02654146]
 [-4.36238793  0.88270049  0.          0.        ]]",[-0.11112502 -2.14384912]
22,-0.15528148252,[-0.19499132 -0.20723277],[-0.36746943 -0.2787652 ],-0.874936,"[-1.4889163  -0.78552912 -0.46475453 -0.44005858 -1.24142795 -0.23341991
 -0.14069942 -0.7296123   0.87270061  0.27533971  0.        ]","[[-2.62795018  3.00900472 -0.13918408 -0.02654146]
 [-4.71617289 -3.09438833  0.          0.        ]]",[-0.00586361 -1.08077077]
23,-0.156090983635,[-0.19499132 -0.20723277],[-0.3194164   0.12469009],-0.94386,"[-1.54894122 -0.76160371 -0.3394134  -0.19437751 -1.24142469 -0.23341966
 -0.13510099 -1.27084754  0.88592097  0.16288776  0.        ]","[[-2.72157105  2.90800367 -0.13918408 -0.02654146]
 [-4.64612986 -6.99272688  0.          0.        ]]",[-0.30769501 -0.01838454]
24,-0.154327930719,[-0.19499132 -0.20723277],[-0.21430492  0.24359424],-0.867195,"[-1.60233598 -0.70755472 -0.19363018  0.13413667 -1.24142144 -0.2334194
 -0.22510579 -1.26174046  0.87085839  0.00630831  0.        ]","[[-2.82579235  2.76880705 -0.13918408 -0.02654146]
 [-5.77222904 -6.92715622  0.          0.        ]]",[ 0.33776177 -1.08378386]
25,-0.148631312035,[-0.19499132 -0.20723277],[-0.03077567  0.875539  ],-0.836357,"[-1.64002015 -0.6052187  -0.0476908   0.52566869 -1.24141819 -0.23341915
 -0.10907299 -1.79243558  0.80690388 -0.17992147  0.        ]","[[ -2.9266716    2.59191198  -0.13918408  -0.02654146]
 [ -4.32048607 -10.74961438   0.           0.        ]]",[ 0.1972141  -0.36023723]
26,-0.138810361491,[-0.19499132 -0.20723277],[ 0.1406655   1.22262287],-0.759568,"[-1.65940887 -0.423565    0.06703048  0.96772997 -1.24141494 -0.23341889
 -0.03978776 -1.96092086  0.68006645 -0.3821441   0.        ]","[[ -3.00438417   2.36474317  -0.13918408  -0.02654146]
 [ -3.45362539 -11.96322528   0.           0.        ]]",[ 2.13025768  0.95812376]
27,-0.130209243566,[-0.19499132 -0.20723277],[ 0.05790029  0.93443859],-0.705773,"[-1.66440936 -0.22505543  0.10969388  1.28214351 -1.24141168 -0.23341864
  0.28210289 -1.40133597  0.54997776 -0.52424063  0.        ]","[[-3.03304767  2.1659179  -0.13918408 -0.02654146]
 [ 0.57370499 -7.93275068  0.          0.        ]]",[-0.86556731  1.33913045]
28,-0.123638326096,[-0.19499132 -0.20723277],[ 0.15062746  0.57984459],-0.629626,"[-1.66758113 -0.09384802  0.14405253  1.43048513 -1.24140843 -0.23341839
  0.00733523 -0.82976332  0.45556705 -0.5875036   0.        ]","[[-3.05606558  2.04856845 -0.13918408 -0.02654146]
 [-2.86403995 -3.81590756  0.          0.        ]]",[ 0.98647009  0.90044534]
29,-0.120189196128,[-0.19499132 -0.20723277],[-0.03689405  0.12095419],-0.519417,"[-1.66949113 -0.0473958   0.17027506  1.47400824 -1.24140518 -0.23341813
  0.32394336 -0.32430804  0.41406489 -0.60102574  0.        ]","[[-3.07360172  2.0087779  -0.13918408 -0.02654146]
 [ 1.0971911  -0.17528003  0.          0.        ]]",[ 0.83008348 -1.36081423]
30,-0.124541681934,[-0.19499132 -0.20723277],[-0.05903691  0.62518764],-0.596187,"[-1.66206489  0.00402544  0.08862564  1.51724283 -1.24140193 -0.23341788
  0.58484731 -0.87360551  0.42619756 -0.64562036  0.        ]","[[-3.01890603  1.96557641 -0.13918408 -0.02654146]
 [ 4.36148471 -4.13169907  0.          0.        ]]",[-0.11004776  0.92582726]
31,-0.13213319453,[-0.19499132 -0.20723277],[-0.13638696  0.16254839],-0.59594,"[-1.64302274  0.05861882 -0.03266335  1.55777054 -1.24139868 -0.23341763
  0.54309985 -0.35328755  0.46222727 -0.70122085  0.        ]","[[-2.93691693  1.92054404 -0.13918408 -0.02654146]
 [ 3.83917345 -0.38402517  0.          0.        ]]",[-1.60880588 -0.60617499]
32,-0.135234223713,[-0.19499132 -0.20723277],[ 0.09844189  0.53411746],-0.674307,"[-1.63158108  0.09757652 -0.08577116  1.58346138 -1.24139542 -0.23341737
  0.22068165 -0.68541628  0.47146774 -0.73146363  0.        ]","[[-2.9006071   1.8888615  -0.13918408 -0.02654146]
 [-0.19473312 -2.77624301  0.          0.        ]]",[-1.26026054  1.30699528]
33,-0.129776375691,[-0.19499132 -0.20723277],[ 0.17770541  0.10168448],-0.575362,"[-1.6450774   0.11646576 -0.02198936  1.59497831 -1.24139217 -0.23341712
 -0.0954031  -0.12799029  0.4227311  -0.72237392  0.        ]","[[-2.94418009  1.87362003 -0.13918408 -0.02654146]
 [-4.14939952  1.23870384  0.          0.        ]]",[ 0.79366945 -0.57094418]
34,-0.123965081419,[-0.19499132 -0.20723277],[ 0.12643915  0.36535272],-0.531322,"[-1.65742941  0.11417815  0.05283454  1.59360917 -1.24138892 -0.23341686
  0.16226473 -0.44531709  0.38065756 -0.69895396  0.        ]","[[-2.9948229   1.87546183 -0.13918408 -0.02654146]
 [-0.92561338 -1.04689371  0.          0.        ]]",[ 0.48967869 -0.57423753]
35,-0.12248316117,[-0.19499132 -0.20723277],[ 0.14206633  0.68750614],-0.608949,"[-1.65718855  0.16859819  0.05117197  1.62368236 -1.24138567 -0.23341661
  0.31866344 -0.75815016  0.34914251 -0.71797455  0.        ]","[[-2.99370226  1.83191655 -0.13918408 -0.02654146]
 [ 1.03115524 -3.30012754  0.          0.        ]]",[-1.74563491  1.32023279]
36,-0.119179413515,[-0.19499132 -0.20723277],[ 0.23088631  0.24277054],-0.584459,"[ -1.66097213e+00   2.00913647e-01   7.98387562e-02   1.63925539e+00
  -1.24138241e+00  -2.33416356e-01   6.42621714e-04  -1.99273135e-01
   3.13023296e-01  -7.17543611e-01   0.00000000e+00]","[[-3.01300047  1.80630207 -0.13918408 -0.02654146]
 [-2.94772119  0.72526093  0.          0.        ]]",[-0.37441145  0.66445264]
37,-0.111965249184,[-0.19499132 -0.20723277],[ 0.19602001 -0.07699299],-0.532773,"[-1.67055024  0.14959273  0.18919706  1.61371995 -1.24137916 -0.2334161
 -0.11316934  0.16402573  0.28294128 -0.66137923  0.        ]","[[-3.08624168  1.84706169 -0.13918408 -0.02654146]
 [-4.3716649   3.34197051  0.          0.        ]]",[ 0.45098779 -0.47271375]
38,-0.105864280987,[-0.19499132 -0.20723277],[ 0.18711042  0.11461183],-0.505693,"[-1.67260024  0.09066691  0.29212075  1.57906036 -1.24137591 -0.23341585
  0.03643362 -0.10506559  0.26531169 -0.60473671  0.        ]","[[-3.15489538  1.89445473 -0.13918408 -0.02654146]
 [-2.49993017  1.40380572  0.          0.        ]]",[-0.05717461 -0.72593798]
39,-0.0996076451565,[-0.19499132 -0.20723277],[ 0.28322953  0.50832373],-0.469132,"[-1.66970343  0.09195381  0.36969672  1.57987413 -1.24137266 -0.23341559
  0.02232389 -0.50800408  0.22523251 -0.57196315  0.        ]","[[-3.20666528  1.89341196 -0.13918408 -0.02654146]
 [-2.67646139 -1.49841117  0.          0.        ]]",[ 1.45829232 -0.18581536]
40,-0.0960637941987,[-0.19499132 -0.20723277],[ 0.1836831   0.60180628],-0.52403,"[-1.66834041  0.13797072  0.38956786  1.60732642 -1.24136941 -0.23341534
  0.34292695 -0.60609535  0.18572314 -0.57149132  0.        ]","[[-3.21994898  1.85635499 -0.13918408 -0.02654146]
 [ 1.33471085 -2.20493072  0.          0.        ]]",[ 0.06359437  1.60057559]
41,-0.0994290586344,[-0.19499132 -0.20723277],[ 0.08234439  0.08702791],-0.519922,"[-1.6709677   0.14288537  0.34623792  1.61004402 -1.24136615 -0.23341509
  0.36089842 -0.05029572  0.2043771  -0.59267238  0.        ]","[[-3.19099883  1.85242187 -0.13918408 -0.02654146]
 [ 1.5595628   1.79827576  0.          0.        ]]",[-0.20629475  0.54751719]
42,-0.10500622536,[-0.19499132 -0.20723277],[ 0.0332384  -0.21085197],-0.557021,"[-1.67219153  0.07180098  0.31223641  1.56669777 -1.2413629  -0.23341483
  0.29315404  0.24576709  0.26700016 -0.59174854  0.        ]","[[-3.16831157  1.9097827  -0.13918408 -0.02654146]
 [ 0.71199681  3.93069986  0.          0.        ]]",[ 0.35442094  0.56957257]
43,-0.112955653512,[-0.19499132 -0.20723277],[-0.05447067 -0.42536819],-0.571609,"[-1.67269216 -0.04912504  0.26998628  1.47239107 -1.24135965 -0.23341458
  0.40415384  0.54806293  0.36482921 -0.56971239  0.        ]","[[-3.14013825  2.01024243 -0.13918408 -0.02654146]
 [ 2.10075305  6.10801923  0.          0.        ]]",[ 0.3482254  -0.37774246]
44,-0.12331177427,[-0.19499132 -0.20723277],[-0.15787953 -0.39624757],-0.672173,"[-1.67038183 -0.17057448  0.18689556  1.34849886 -1.2413564  -0.23341433
  0.51103021  0.32359443  0.4807459  -0.53924216  0.        ]","[[-3.08470689  2.11618141 -0.13918408 -0.02654146]
 [ 3.43792089  4.49126771  0.          0.        ]]",[-1.43718345  0.22747562]
45,-0.12970443503,[-0.19499132 -0.20723277],[-0.10770447 -0.48217207],-0.665267,"[-1.66750554 -0.27618176  0.14447004  1.21277432 -1.24135315 -0.23341407
  0.18919997  0.43632869  0.56376043 -0.48613358  0.        ]","[[-3.05634723  2.2141537  -0.13918408 -0.02654146]
 [-0.58857987  5.30324926  0.          0.        ]]",[ 1.13443978 -0.06942661]
46,-0.135506646391,[-0.19499132 -0.20723277],[-0.2212936  -0.50553083],-0.706526,"[-1.66353483 -0.37840086  0.10258609  1.05089154 -1.2413499  -0.23341382
  0.50655238  0.38356462  0.64075243 -0.41751097  0.        ]","[[-3.02828209  2.31640562 -0.13918408 -0.02654146]
 [ 3.38190436  4.92321537  0.          0.        ]]",[-1.63075188 -0.13952107]
47,-0.140218451637,[-0.19499132 -0.20723277],[-0.1910314  -0.52309984],-0.687584,"[-1.65861252 -0.46246764  0.06204908  0.88905776 -1.24134664 -0.23341356
  0.18479056  0.29333857  0.70268607 -0.34622347  0.        ]","[[-3.00103407  2.40834974 -0.13918408 -0.02654146]
 [-0.64373343  4.27335829  0.          0.        ]]",[-0.91448279 -1.21307017]
48,-0.137933480982,[-0.19499132 -0.20723277],[-0.16213068 -0.24175709],-0.735291,"[-1.66670099 -0.5005852   0.13514357  0.80487081 -1.24134339 -0.23341331
 -0.10355691 -0.26815418  0.69653026 -0.30467206  0.        ]","[[-3.05010459  2.45324035 -0.13918408 -0.02654146]
 [-4.25131634  0.22916943  0.          0.        ]]",[-1.64660126 -0.52583346]
49,-0.128507088637,[-0.19499132 -0.20723277],[-0.03158652  0.07215875],-0.753795,"[-1.67190602 -0.48692916  0.32077497  0.83591294 -1.24134014 -0.23341306
 -0.41325551 -0.55787186  0.62264954 -0.30222888  0.        ]","[[-3.17400736  2.43688728 -0.13918408 -0.02654146]
 [-8.12602908 -1.85754372  0.          0.        ]]",[ 0.42234287  1.00518418]
