timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.059284155236,[-0.6974079  -0.81445843],[ 0.43115991 -0.79488677],-2.26874,"[-0.65845534  0.41415997 -1.14573773  0.85480248  0.04071997 -1.14402409
 -0.44743739  0.53146865  0.06504259 -0.17531331  0.        ]","[[ -1.88922930e+00   1.20116287e+00   4.48004660e-03  -1.31730227e-01]
 [ -5.05623185e+00   4.33909509e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17926507 -0.45311325]
11,-0.0534992359492,[-0.6974079  -0.81445843],[-0.32886985 -0.65425628],-2.25774,"[-0.73933172  0.32197504 -1.11508334  0.91217231  0.04071996 -1.14402359
  0.07726083  0.15686401  0.00836951 -0.13243884  0.        ]","[[-1.94964426  1.26907108  0.00448005 -0.13173023]
 [-0.99874732  2.45802431  0.          0.        ]]",[-0.83812268  0.07097862]
12,-0.0483044079119,[-0.6974079  -0.81445843],[ 0.61600929 -0.59671909],-2.23046,"[-0.80877743  0.25072816 -1.08400717  0.94816418  0.04071996 -1.14402309
 -0.34907869  0.20328616 -0.0463042  -0.10132203  0.        ]","[[-2.00269756  1.32057062  0.00448005 -0.13173023]
 [-4.29562516  2.69113252  0.          0.        ]]",[ 0.72671538 -0.68411825]
13,-0.0427507274672,[-0.6974079  -0.81445843],[ 0.06753069  0.0676797 ],-2.23172,"[-0.88050846  0.21424426 -1.04694879  0.96389521  0.04071995 -1.14402259
  0.03386951 -0.34690915 -0.12498674 -0.10201203  0.        ]","[[-2.05889823  1.34667307  0.00448005 -0.13173023]
 [-1.33429276 -0.07166337  0.          0.        ]]",[ 1.0059175  -0.94882524]
14,-0.0441217791296,[-0.6974079  -0.81445843],[-1.55476034  0.79481494],-2.27642,"[-0.86372617  0.26883757 -1.05609101  0.93968281  0.04071994 -1.14402209
  0.54911972 -1.09498094 -0.1327506  -0.14554331  0.        ]","[[-2.04560703  1.30755037  0.00448005 -0.13173023]
 [ 2.65012914 -3.82809358  0.          0.        ]]",[-1.47175547  0.70546522]
15,-0.0455858550139,[-0.6974079  -0.81445843],[-0.00838907  0.53738785],-2.25584,"[-0.84749754  0.33470684 -1.06465282  0.90498675  0.04071993 -1.14402159
  0.03053629 -0.52342255 -0.14919306 -0.19920045  0.        ]","[[-2.03284014  1.25978477  0.00448005 -0.13173023]
 [-1.36006689 -0.95802477  0.          0.        ]]",[ 0.49854211 -0.11373316]
16,-0.0453186182789,[-0.6974079  -0.81445843],[-0.6631788   0.57875252],-2.25813,"[-0.85658212  0.36674543 -1.05989258  0.88587224  0.04071993 -1.14402109
  0.28913987 -0.6094231  -0.18247448 -0.23182129  0.        ]","[[-2.03997705  1.23629136  0.00448005 -0.13173023]
 [ 0.63970986 -1.3898756   0.          0.        ]]",[-1.37631155  0.48753771]
17,-0.0436555106224,[-0.6974079  -0.81445843],[ 0.89897734  0.4752419 ],-2.27252,"[-0.89070001  0.3777902  -1.04124859  0.87893423  0.04071992 -1.14402059
 -0.22426504 -0.21931492 -0.23985254 -0.2537548   0.        ]","[[-2.06701658  1.22814843  0.00448005 -0.13173023]
 [-3.33043968  0.56904436  0.          0.        ]]",[ 1.29646828  0.88776626]
18,-0.0409147859571,[-0.6974079  -0.81445843],[-0.11603088 -0.92714053],-2.20163,"[-0.92335266  0.31427303 -1.02223217  0.91640354  0.04071991 -1.14402009
  0.29585886  0.47827685 -0.24704148 -0.20952475  0.        ]","[[-2.09327074  1.27467532  0.00448005 -0.13173023]
 [ 0.69166708  4.07198704  0.          0.        ]]",[ 0.22371036 -1.1170417 ]
19,-0.0418820246657,[-0.6974079  -0.81445843],[-0.79769927 -0.04512042],-2.24506,"[-0.89528777  0.25768142 -1.03864611  0.94495864  0.0407199  -1.14401959
  0.40869122 -0.32634866 -0.17104803 -0.14874753  0.        ]","[[-2.07068282  1.3155763   0.00448005 -0.13173023]
 [ 1.5641977   0.03157755  0.          0.        ]]",[-0.05619959  0.06904981]
20,-0.0444153827379,[-0.6974079  -0.81445843],[-0.83006781 -0.18499056],-2.22219,"[-0.85907554  0.25299162 -1.05856907  0.94712591  0.0407199  -1.14401908
  0.37592249 -0.27201557 -0.11700756 -0.12861534  0.        ]","[[-2.0419413   1.31894526  0.00448005 -0.13173023]
 [ 1.31079859  0.30440962  0.          0.        ]]",[-1.62859682 -0.55515861]
21,-0.0432722667265,[-0.6974079  -0.81445843],[ 0.36909676  0.78812099],-2.27544,"[-0.87645827  0.27525284 -1.04917781  0.93656789  0.04071989 -1.14401858
 -0.13909011 -0.71079726 -0.15455888 -0.15701262  0.        ]","[[-2.0556839   1.30292674  0.00448005 -0.13173023]
 [-2.67178041 -1.89892318  0.          0.        ]]",[ 0.11522861  0.94266431]
22,-0.0395681355528,[-0.6974079  -0.81445843],[ 0.7010358 -0.1790452],-2.2257,"[-0.9365838   0.27546451 -1.01418598  0.93646387  0.04071988 -1.14401808
 -0.0734003   0.03998109 -0.24203921 -0.18003236  0.        ]","[[-2.10402271  1.30277406  0.00448005 -0.13173023]
 [-2.16380307  1.87109205  0.          0.        ]]",[ 0.33257375 -0.38866797]
23,-0.0371455930022,[-0.6974079  -0.81445843],[ 0.31226319  0.20900463],-2.24471,"[-0.97262153  0.24541743 -0.99124726  0.95056224  0.04071987 -1.14401758
  0.10236738 -0.27393565 -0.27680654 -0.16521041  0.        ]","[[-2.13366147  1.32438006  0.00448005 -0.13173023]
 [-0.8045966   0.29476684  0.          0.        ]]",[ 1.24252892 -0.09495917]
24,-0.0386661897854,[-0.6974079  -0.81445843],[-1.28409588 -0.10941058],-2.22887,"[-0.94376779  0.24255041 -1.0097335   0.95184265  0.04071986 -1.14401708
  0.61616484 -0.35015527 -0.23228246 -0.1534376   0.        ]","[[-2.10988925  1.32643532  0.00448005 -0.13173023]
 [ 3.16858453 -0.08796838  0.          0.        ]]",[-0.83105554 -0.27170627]
25,-0.0411293371207,[-0.6974079  -0.81445843],[-0.25748649  0.42724887],-2.24698,"[-0.9070793   0.26000404 -1.03185174  0.94387179  0.04071986 -1.14401658
  0.18281468 -0.5639099  -0.18938581 -0.1555718   0.        ]","[[-2.08014005  1.31390649  0.00448005 -0.13173023]
 [-0.18249822 -1.16133216  0.          0.        ]]",[ 0.03603157 -0.15273639]
26,-0.0414301066952,[-0.6974079  -0.81445843],[-0.3039881   0.67058671],-2.26203,"[-0.9097909   0.30026726 -1.03026797  0.92388427  0.04071985 -1.14401608
  0.20173829 -0.67977506 -0.21810106 -0.19261058  0.        ]","[[-2.08232179  1.28484231  0.00448005 -0.13173023]
 [-0.03616222 -1.74314682  0.          0.        ]]",[ 0.17285974  0.21794609]
27,-0.0423733954193,[-0.6974079  -0.81445843],[-0.45946175  0.46119624],-2.2566,"[-0.90214401  0.33580435 -1.03471133  0.90435229  0.04071984 -1.14401558
  0.29025917 -0.5010772  -0.2294224  -0.22117469  0.        ]","[[-2.0761769   1.25898254  0.00448005 -0.13173023]
 [ 0.6483671  -0.84582116  0.          0.        ]]",[-0.26411906  0.40175569]
28,-0.0425459784421,[-0.6974079  -0.81445843],[ 0.00569658  0.12063183],-2.24503,"[-0.89921424  0.33687854 -1.0363964   0.90373348  0.04071983 -1.14401508
  0.15339746 -0.18089529 -0.22577654 -0.22110638  0.        ]","[[-2.07382829  1.25819754  0.00448005 -0.13173023]
 [-0.40997931  0.76196286  0.          0.        ]]",[-0.42735471  0.27259561]
29,-0.0403325642579,[-0.6974079  -0.81445843],[ 0.68096316 -0.11513802],-2.2455,"[-0.93030725  0.30126478 -1.01802242  0.92335936  0.04071983 -1.14401458
 -0.06427125  0.03112821 -0.24900803 -0.20046646  0.        ]","[[-2.09891613  1.28411904  0.00448005 -0.13173023]
 [-2.09320345  1.8266326   0.          0.        ]]",[ 0.48094608  0.42792843]
30,-0.0376401701457,[-0.6974079  -0.81445843],[ 0.17213486 -0.86094123],-2.22047,"[-0.95763598  0.22739138 -1.00096735  0.95842733  0.04071982 -1.14401408
  0.18714864  0.36127208 -0.24342317 -0.14473864  0.        ]","[[-2.12127347  1.33728493  0.00448005 -0.13173023]
 [-0.14898292  3.48444024  0.          0.        ]]",[ 1.31428099 -0.58201265]
31,-0.0402333231909,[-0.6974079  -0.81445843],[-1.49143779 -0.6378839 ],-2.20778,"[-0.91251056  0.16289811 -1.028669    0.98301705  0.04071981 -1.14401358
  0.69933945 -0.1115754  -0.14114857 -0.06805951  0.        ]","[[-2.08451374  1.38315073  0.00448005 -0.13173023]
 [ 3.81176952  1.11005145  0.          0.        ]]",[-0.97223325 -0.95212692]
32,-0.0438948438944,[-0.6974079  -0.81445843],[-0.61868358  0.53426725],-2.26348,"[-0.86628107  0.18523815 -1.05470787  0.97512253  0.0407198  -1.14401308
  0.19215965 -0.86657254 -0.08924488 -0.06753331  0.        ]","[[-2.04762901  1.36731336  0.00448005 -0.13173023]
 [-0.11023074 -2.68114353  0.          0.        ]]",[ 0.23058574 -0.14308882]
33,-0.0445679928871,[-0.6974079  -0.81445843],[-0.94924361  0.77552581],-2.27892,"[-0.85743824  0.26746712 -1.05942997  0.94033352  0.04071979 -1.14401258
  0.31045782 -0.96887188 -0.12308351 -0.14143741  0.        ]","[[-2.04065516  1.30853644  0.00448005 -0.13173023]
 [ 0.8045645  -3.19483807  0.          0.        ]]",[-1.15034323  1.12733005]
34,-0.0427578262742,[-0.6974079  -0.81445843],[ 0.74592805  0.17529874],-2.27037,"[-0.88745921  0.30003372 -1.04306266  0.92400384  0.04071979 -1.14401208
 -0.20344043 -0.16756301 -0.1854006  -0.18407623  0.        ]","[[-2.06443575  1.2850113   0.00448005 -0.13173023]
 [-3.16938855  0.82890792  0.          0.        ]]",[ 0.18613539  1.17514065]
35,-0.0376658499393,[-0.6974079  -0.81445843],[ 0.79366332 -1.13654518],-2.18706,"[-0.95586117  0.22198086 -1.00209834  0.96070135  0.04071978 -1.14401158
 -0.1002003   0.6176582  -0.23752475 -0.13935636  0.        ]","[[ -2.11981359e+00   1.34115045e+00   4.48004660e-03  -1.31730227e-01]
 [ -2.37103743e+00   4.77187050e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59226223 -1.51960497]
36,-0.0349224568904,[-0.6974079  -0.81445843],[ 0.02725364 -0.17217025],-2.24026,"[-0.9841222   0.14485496 -0.98359241  0.98891412  0.04071977 -1.14401108
  0.20906266 -0.18979096 -0.23313898 -0.07999156  0.        ]","[[-2.14323951  1.39590684  0.00448005 -0.13173023]
 [ 0.020479    0.71729211  0.          0.        ]]",[ 0.05620919  0.47150585]
37,-0.0347810755403,[-0.6974079  -0.81445843],[ 0.00354505 -0.86352748],-2.23237,"[-0.98096554  0.09808923 -0.9857068   1.00224106  0.04071976 -1.14401058
  0.23772771  0.17916947 -0.20206986 -0.03597459  0.        ]","[[-2.14060598  1.42884164  0.00448005 -0.13173023]
 [ 0.24214481  2.57001404  0.          0.        ]]",[ 0.27108352  0.46182669]
38,-0.0366061120279,[-0.6974079  -0.81445843],[-0.25879699 -1.57943273],-2.19446,"[ -9.62213966e-01  -8.79340295e-04  -9.98020245e-01   1.02126304e+00
   4.07197561e-02  -1.14401008e+00   3.75802510e-01   5.33159913e-01
  -1.24076289e-01   6.69557751e-02   0.00000000e+00]","[[-2.12505053  1.49807665  0.00448005 -0.13173023]
 [ 1.30987103  4.3475649   0.          0.        ]]",[ 0.74834268 -1.34990481]
39,-0.0443322065969,[-0.6974079  -0.81445843],[-1.81106257 -1.01226258],-2.18992,"[-0.89366491 -0.0674499  -1.03955728  1.02715054  0.04071975 -1.14400958
  0.75553661 -0.27262647 -0.00412928  0.17194462  0.        ]","[[-2.06939044  1.54443088  0.00448005 -0.13173023]
 [ 4.24633732  0.30133804  0.          0.        ]]",[-2.97852489 -1.11090045]
40,-0.0489714697945,[-0.6974079  -0.81445843],[-0.95811743  0.22213389],-2.24977,"[-0.83748117 -0.01895849 -1.06978901  1.02340739  0.04071974 -1.14400908
  0.23298735 -1.06220809  0.04560773  0.1557681   0.        ]","[[-2.02500695  1.51067678  0.00448005 -0.13173023]
 [ 0.20549104 -3.66351839  0.          0.        ]]",[-1.23932752 -0.17218971]
41,-0.0430181845218,[-0.6974079  -0.81445843],[ 0.29157382  1.0308702 ],-2.28473,"[-0.88269272  0.09458783 -1.04572078  1.00312429  0.04071973 -1.14400858
 -0.2792675  -1.1833927  -0.06440853  0.01265392  0.        ]","[[-2.06064199  1.43130088  0.00448005 -0.13173023]
 [-3.75574921 -4.27204508  0.          0.        ]]",[-0.49895138  1.11653303]
42,-0.0342238567029,[-0.6974079  -0.81445843],[ 1.55206454  0.47177666],-2.24847,"[-0.99794654  0.15825014 -0.9741807   0.9845731   0.04071973 -1.14400808
 -0.5250878  -0.37795729 -0.26128108 -0.09668029  0.        ]","[[ -2.15482913e+00   1.38643952e+00   4.48004660e-03  -1.31730227e-01]
 [ -5.65666525e+00  -2.27581597e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66213774 -0.14294178]
43,-0.0310036322331,[-0.6974079  -0.81445843],[ 0.89139682  0.66145551],-2.24325,"[-1.08175003  0.1726479  -0.91177115  0.97964798  0.04071972 -1.14400758
  0.00114497 -0.48995803 -0.39806091 -0.12931186  0.        ]","[[-2.22713358  1.37624484  0.00448005 -0.13173023]
 [-1.58733622 -0.78998962  0.          0.        ]]",[-0.01128093 -0.0604846 ]
44,-0.0317308166215,[-0.6974079  -0.81445843],[ 1.07404637  0.88280046],-2.28741,"[ -1.11728065e+00   1.98062004e-01  -8.82280838e-01   9.70289239e-01
   4.07197097e-02  -1.14400708e+00  -5.58165372e-04  -5.34538921e-01
  -4.71746861e-01  -1.53617848e-01   0.00000000e+00]","[[-2.25901245  1.35819897  0.00448005 -0.13173023]
 [-1.60050647 -1.01385148  0.          0.        ]]",[ 2.20186701  0.54311763]
45,-0.031631524581,[-0.6974079  -0.81445843],[-0.39319253 -0.08926523],-2.22983,"[-1.10844096  0.19596374 -0.88979833  0.97109388  0.0407197  -1.14400657
  0.51521293 -0.10244947 -0.45600999 -0.15130181  0.        ]","[[-2.25100549  1.35969144  0.00448005 -0.13173023]
 [ 2.38792243  1.15586851  0.          0.        ]]",[-0.59475923  0.25391165]
46,-0.0301741585752,[-0.6974079  -0.81445843],[ 0.42856383 -0.36900413],-2.20496,"[-1.08197869  0.14943487 -0.91158544  0.98745316  0.04071969 -1.14400607
  0.20471703  0.09331153 -0.38356519 -0.11026447  0.        ]","[[-2.22733742  1.39267164  0.00448005 -0.13173023]
 [-0.01312369  2.1388746   0.          0.        ]]",[ 0.44838786 -1.33097701]
47,-0.0307299890861,[-0.6974079  -0.81445843],[-0.48896247  0.55146408],-2.25434,"[-1.06203936  0.14572447 -0.92731724  0.98863539  0.04071969 -1.14400557
  0.43431895 -0.70372882 -0.35031113 -0.10314148  0.        ]","[[-2.20978569  1.39529269  0.00448005 -0.13173023]
 [ 1.76237485 -1.86343157  0.          0.        ]]",[-0.73329167  0.70764731]
48,-0.0313439765113,[-0.6974079  -0.81445843],[ 0.71726525  0.03066954],-2.24339,"[-1.05541924  0.15814508 -0.93241446  0.98460578  0.04071968 -1.14400507
  0.05447485 -0.13825565 -0.34784019 -0.1122118   0.        ]","[[-2.20400918  1.38651369  0.00448005 -0.13173023]
 [-1.17493608  0.97606815  0.          0.        ]]",[ 1.1550665   0.14149089]
49,-0.0313908209746,[-0.6974079  -0.81445843],[-0.82190895 -0.56047827],-2.20732,"[-1.03642801  0.12280948 -0.94670098  0.99554281  0.04071967 -1.14400457
  0.56921434 -0.03070057 -0.29749459 -0.07696927  0.        ]","[[-2.187571    1.41145386  0.00448005 -0.13173023]
 [ 2.80551298  1.51615134  0.          0.        ]]",[-0.87765482 -0.52192602]
