timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.121738895994,[-0.45506757 -0.48113826],[-2.19704652  0.52897775],-1.22855,"[-1.08555833  0.95307874  1.65032325  0.67297469 -1.04446149  1.64910508
  0.54009704 -0.50059142 -0.95421181 -1.11117655  0.        ]","[[ 2.22461253  0.91745259 -0.1193595   0.18964891]
 [ 3.51926275 -0.99849628  0.          0.        ]]",[-1.57085834  0.62876411]
11,-0.12789702839,[-0.45506757 -0.48113826],[-1.69648838  0.14141864],-1.20585,"[-1.11864424  0.94749722  1.62104694  0.6807985  -1.0444607   1.64910286
  0.12504825 -0.06571578 -0.97607994 -1.18421757  0.        ]","[[ 2.25459433  0.92267255 -0.1193595   0.18964891]
 [-0.50766691  1.51212681  0.          0.        ]]",[-1.55576317 -1.00983614]
12,-0.117562323862,[-0.45506757 -0.48113826],[-0.48331878  1.29220665],-1.27524,"[-1.06333244  0.957928    1.66899601  0.66610443 -1.04445991  1.64910063
 -0.28158617 -0.75655627 -0.93877154 -1.06200635  0.        ]","[[ 2.20485654  0.9128987  -0.1193595   0.18964891]
 [-4.45295772 -2.47623323  0.          0.        ]]",[ 0.75832865  1.48150273]
13,-0.105653787709,[-0.45506757 -0.48113826],[-1.27118099  0.26208475],-1.16613,"[-0.9961406   0.96779588  1.72101131  0.6519263  -1.04445912  1.64909841
  0.03661033 -0.0623762  -0.88888591 -0.9254591   0.        ]","[[ 2.14677273  0.90358384 -0.1193595   0.18964891]
 [-1.36572025  1.53140364  0.          0.        ]]",[-1.49641999 -0.53474814]
14,-0.0941156915372,[-0.45506757 -0.48113826],[-0.18807885  0.97193122],-1.12965,"[-0.91576677  0.95816441  1.77526428  0.66576537 -1.04445833  1.64909618
 -0.36833246 -0.43418922 -0.82688627 -0.80140405  0.        ]","[[ 2.08003873  0.91267509 -0.1193595   0.18964891]
 [-5.29459611 -0.61514581  0.          0.        ]]",[ 0.83199586  0.28414366]
15,-0.0807863849238,[-0.45506757 -0.48113826],[-0.7530483  0.5489378],-1.14376,"[-0.82587169  0.95912373  1.82680493  0.66439714 -1.04445753  1.64909396
 -0.01828891 -0.23738462 -0.75149612 -0.65940231  0.        ]","[[ 2.00822219  0.91177176 -0.1193595   0.18964891]
 [-1.89837148  0.52104432  0.          0.        ]]",[-1.91381583  0.24252223]
16,-0.0692456345531,[-0.45506757 -0.48113826],[ 0.12196877  0.50113642],-1.04823,"[-0.72570563  0.9377518   1.8740513   0.69425357 -1.04445674  1.64909173
 -0.4222461  -0.07264005 -0.66832995 -0.54334486  0.        ]","[[ 1.93093124  0.9317356  -0.1193595   0.18964891]
 [-5.81768233  1.47214574  0.          0.        ]]",[-0.27459871 -0.14876236]
17,-0.0517315479663,[-0.45506757 -0.48113826],[ 0.68808615  0.68501449],-0.988032,"[-0.5562114   0.91246874  1.93213921  0.72801475 -1.04445595  1.64908951
 -0.5223506  -0.17969234 -0.51769719 -0.35994319  0.        ]","[[ 1.8048328   0.95497768 -0.1193595   0.18964891]
 [-6.78892709  0.85411242  0.          0.        ]]",[ 0.75203688  0.14869397]
18,-0.0420791568505,[-0.45506757 -0.48113826],[ 0.40667048  0.36895478],-0.95654,"[-0.4115941   0.8872486   1.96188894  0.7600868  -1.04445516  1.64908728
 -0.20184632 -0.08081424 -0.38380538 -0.23129121  0.        ]","[[ 1.70025398  0.97778712 -0.1193595   0.18964891]
 [-3.67930466  1.42495382  0.          0.        ]]",[ 0.74903446  0.76915472]
19,-0.0439354908316,[-0.45506757 -0.48113826],[-0.29367423 -0.66495407],-0.880282,"[-0.35128339  0.82050767  1.96919858  0.83775773 -1.04445437  1.64908506
  0.11102819  0.44167562 -0.34996822 -0.24504409  0.        ]","[[ 1.65712461  1.03655087 -0.1193595   0.18964891]
 [-0.64370828  4.44138461  0.          0.        ]]",[-1.71819823 -1.60926012]
20,-0.0449964815601,[-0.45506757 -0.48113826],[ 0.85053897  0.47348326],-0.955783,"[-0.27766794  0.7639568   1.97415497  0.89602186 -1.04445357  1.64908283
 -0.29536352 -0.25923102 -0.29794432 -0.2357949   0.        ]","[[ 1.60469021  1.08477932 -0.1193595   0.18964891]
 [-4.58663397  0.39492279  0.          0.        ]]",[ 1.17944067  0.39796657]
21,-0.0454475293804,[-0.45506757 -0.48113826],[ 0.13609529 -0.18167052],-0.888942,"[-0.20576036  0.73572124  1.97482208  0.92270715 -1.04445278  1.64908061
  0.12176654  0.01216869 -0.23587401 -0.20072078  0.        ]","[[ 1.55356329  1.10839818 -0.1193595   0.18964891]
 [-0.53952391  1.96176206  0.          0.        ]]",[ 0.15379425 -1.11897382]
22,-0.0453905518649,[-0.45506757 -0.48113826],[ 0.34836477  0.78343135],-0.99697,"[-0.19933736  0.73678367  1.97467822  0.92172996 -1.04445199  1.64907838
  0.18569809 -0.68044641 -0.22886511 -0.1941096   0.        ]","[[ 1.54899631  1.10751424 -0.1193595   0.18964891]
 [ 0.08075792 -2.03682983  0.          0.        ]]",[ 1.32757619  0.957867  ]
23,-0.0459549827543,[-0.45506757 -0.48113826],[-0.84736341 -0.42152664],-0.915473,"[-0.25741201  0.73953313  1.97474985  0.91919261 -1.0444512   1.64907616
  0.59325177 -0.01668771 -0.28684777 -0.24285065  0.        ]","[[ 1.59028501  1.10522538 -0.1193595   0.18964891]
 [ 4.03495491  1.79516608  0.          0.        ]]",[-1.42475936 -0.73392713]
24,-0.0485661769475,[-0.45506757 -0.48113826],[ 0.04291361  0.53733397],-0.99693,"[-0.31392001  0.73183582  1.97224044  0.92625588 -1.04445041  1.64907394
  0.17728048 -0.52603169 -0.34555731 -0.30455067  0.        ]","[[  1.63049123e+00   1.11162531e+00  -1.19359499e-01   1.89648914e-01]
 [ -9.07587316e-04  -1.14536682e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10026404  0.98681396]
25,-0.0503242542714,[-0.45506757 -0.48113826],[-0.35636255 -0.48353067],-0.906786,"[-0.3194684   0.71185184  1.97185338  0.94407177 -1.04444961  1.64907171
  0.21806553  0.1546938  -0.35749053 -0.33136018  0.        ]","[[ 1.63444322  1.12814841 -0.1193595   0.18964891]
 [ 0.39480044  2.78457933  0.          0.        ]]",[-0.50330748 -1.1609475 ]
26,-0.0508274814491,[-0.45506757 -0.48113826],[ 0.33331904  0.58143008],-0.985952,"[-0.30240127  0.69306518  1.97295106  0.96014341 -1.04444882  1.64906949
  0.01210509 -0.54062527 -0.34715718 -0.33477863  0.        ]","[[ 1.62228997  1.14356428 -0.1193595   0.18964891]
 [-1.6034807  -1.22961783  0.          0.        ]]",[-0.0179003   0.19561135]
27,-0.0475649242473,[-0.45506757 -0.48113826],[ 0.40164688  0.43761212],-0.941815,"[-0.25676601  0.71326045  1.97474976  0.94283844 -1.04444803  1.64906726
  0.0080543  -0.40224632 -0.29590849 -0.26995942  0.        ]","[[ 1.58982605  1.12698739 -0.1193595   0.18964891]
 [-1.64278241 -0.43073372  0.          0.        ]]",[ 0.07692752 -0.44999224]
28,-0.0450330880589,[-0.45506757 -0.48113826],[ 0.58149755  0.91474485],-1.03405,"[-0.21531279  0.74510242  1.97494554  0.91400544 -1.04444724  1.64906504
  0.04282821 -0.70941774 -0.24191082 -0.19936047  0.        ]","[[ 1.56035544  1.10058007 -0.1193595   0.18964891]
 [-1.30539708 -2.20408795  0.          0.        ]]",[-0.65074258  1.41165231]
29,-0.0457515433561,[-0.45506757 -0.48113826],[ 0.90567487  0.08905017],-0.9045,"[-0.14265309  0.7497804   1.97198903  0.90960527 -1.04444645  1.64906281
 -0.2200093  -0.01588376 -0.16388678 -0.13364075  0.        ]","[[ 1.50866152  1.09667072 -0.1193595   0.18964891]
 [-3.85551225  1.79979906  0.          0.        ]]",[ 1.80999948 -0.62266694]
30,-0.0479548908863,[-0.45506757 -0.48113826],[ 0.45633504  0.46318957],-0.980695,"[-0.09128502  0.73672447  1.96734896  0.92177641 -1.04444565  1.64906059
  0.19574615 -0.44930907 -0.11469996 -0.10660176  0.        ]","[[ 1.47202316  1.1075608  -0.1193595   0.18964891]
 [ 0.17824891 -0.70243758  0.          0.        ]]",[  8.94316469e-01  -5.12860971e-04]
31,-0.0455598916843,[-0.45506757 -0.48113826],[-0.2997089   0.26618016],-0.941915,"[-0.14601639  0.7534221   1.97221178  0.90614915 -1.04444486  1.64905836
  0.56010572 -0.44741995 -0.16579664 -0.13265836  0.        ]","[[ 1.511057    1.09362154 -0.1193595   0.18964891]
 [ 3.71335544 -0.69153249  0.          0.        ]]",[-0.78333692 -0.4285198 ]
32,-0.043158832248,[-0.45506757 -0.48113826],[ 0.31310916  0.92825568],-1.01028,"[-0.20566079  0.78978085  1.97478165  0.87021972 -1.04444407  1.64905614
  0.23311785 -0.73880663 -0.21273506 -0.14479526  0.        ]","[[ 1.5534932   1.06291249 -0.1193595   0.18964891]
 [ 0.54084232 -2.37375712  0.          0.        ]]",[-0.11205721  0.97573808]
33,-0.0426914231327,[-0.45506757 -0.48113826],[ 0.07908181 -0.00354671],-0.872034,"[-0.21445142  0.79943112  1.97491768  0.86023217 -1.04444328  1.64905391
  0.18620419 -0.06142334 -0.21764161 -0.14222936  0.        ]","[[ 1.5597432   1.0546741  -0.1193595   0.18964891]
 [ 0.08567574  1.53688489  0.          0.        ]]",[ 0.54612321 -1.0834079 ]
34,-0.0420550534483,[-0.45506757 -0.48113826],[-0.0705716   0.87293351],-1.00311,"[-0.24735002  0.8102726   1.97489056  0.84878036 -1.04444249  1.64905169
  0.4088622  -0.75266004 -0.24743452 -0.1594153   0.        ]","[[ 1.58313156  1.0453726  -0.1193595   0.18964891]
 [ 2.24595675 -2.45373624  0.          0.        ]]",[ 0.20524029  1.1045119 ]
35,-0.0427367160231,[-0.45506757 -0.48113826],[-0.69348043 -0.1660682 ],-0.901063,"[-0.32129004  0.82054744  1.97168705  0.83769748 -1.04444169  1.64904947
  0.48786591 -0.05842563 -0.31954833 -0.21605638  0.        ]","[[ 1.63574123  1.03651071 -0.1193595   0.18964891]
 [ 3.01247091  1.55418792  0.          0.        ]]",[-1.40194073 -0.74960718]
36,-0.0439275478968,[-0.45506757 -0.48113826],[ 0.22980091  0.81514883],-0.98283,"[-0.34928904  0.81938322  1.96933066  0.83896342 -1.0444409   1.64904724
  0.07399449 -0.5776886  -0.34845353 -0.24438316  0.        ]","[[ 1.65570226  1.03751668 -0.1193595   0.18964891]
 [-1.00300248 -1.44359925  0.          0.        ]]",[ 0.40120618  1.01900827]
37,-0.0445946379974,[-0.45506757 -0.48113826],[-0.37086961 -0.288362  ],-0.859884,"[-0.34375905  0.80645205  1.96984176  0.85284067 -1.04444011  1.64904502
  0.23954312  0.11304555 -0.34790225 -0.25300227  0.        ]","[[ 1.65175752  1.04865472 -0.1193595   0.18964891]
 [ 0.60318785  2.54411523  0.          0.        ]]",[-1.05288311 -1.89363232]
38,-0.0439145177674,[-0.45506757 -0.48113826],[ 0.72069615  0.90444505],-0.967731,"[-0.30482159  0.79399782  1.97276704  0.8658733  -1.04443932  1.64904279
 -0.16939089 -0.58135288 -0.3135963  -0.22913211  0.        ]","[[ 1.62401352  1.05931485 -0.1193595   0.18964891]
 [-3.36437972 -1.46475369  0.          0.        ]]",[ 1.32547645  0.59818493]
39,-0.04268677582,[-0.45506757 -0.48113826],[-0.09265639  0.10723685],-0.888071,"[-0.26697522  0.80014127  1.9744487   0.85948341 -1.04443853  1.64904057
  0.24522015 -0.16625319 -0.27226038 -0.1875547   0.        ]","[[ 1.59708642  1.05406387 -0.1193595   0.18964891]
 [ 0.65826653  0.93167877  0.          0.        ]]",[-0.1808971  -0.94849227]
40,-0.0416161371902,[-0.45506757 -0.48113826],[ 0.33308059  1.12572658],-0.980145,"[-0.27521996  0.82248447  1.9741754   0.83557769 -1.04443773  1.64903834
  0.17021383 -0.81994819 -0.27119928 -0.17135557  0.        ]","[[ 1.60295021  1.03483286 -0.1193595   0.18964891]
 [-0.06945997 -2.84220209  0.          0.        ]]",[ 1.0049913   0.67591994]
41,-0.0407214711346,[-0.45506757 -0.48113826],[-0.70418292  0.25644058],-0.9322,"[-0.32904259  0.85619243  1.97107751  0.79746325 -1.04443694  1.64903612
  0.57808764 -0.34681167 -0.3123044  -0.18472883  0.        ]","[[ 1.64126572  1.0053948  -0.1193595   0.18964891]
 [ 3.88781921 -0.11071607  0.          0.        ]]",[ 0.12444947  0.63824142]
42,-0.0490612242936,[-0.45506757 -0.48113826],[-1.29852164 -0.44885293],-0.949209,"[-0.44352691  0.82972099  1.95673378  0.82760429 -1.04443615  1.64903389
  0.62084182  0.09128296 -0.43771672 -0.32945332  0.        ]","[[ 1.72318383  1.02855663 -0.1193595   0.18964891]
 [ 4.3026321   2.41846816  0.          0.        ]]",[-0.90240238  0.42324365]
43,-0.0620709733973,[-0.45506757 -0.48113826],[-0.88766581 -0.74151587],-0.951357,"[-0.51188139  0.75383571  1.94303721  0.90574327 -1.04443536  1.64903167
  0.24401409  0.37344745 -0.52357271 -0.49167715  0.        ]","[[ 1.77255425  1.09327005 -0.1193595   0.18964891]
 [ 0.64657366  4.04744509  0.          0.        ]]",[-1.52819837 -1.29314433]
44,-0.062808456023,[-0.45506757 -0.48113826],[ 0.16436782  0.34084266],-1.0499,"[-0.47473147  0.70509593  1.95095935  0.94990817 -1.04443457  1.64902945
 -0.16502246 -0.32611553 -0.50206609 -0.5036001   0.        ]","[[ 1.74566834  1.13369774 -0.1193595   0.18964891]
 [-3.32198137  0.00876822  0.          0.        ]]",[-0.69129507  0.77733777]
45,-0.0553575297473,[-0.45506757 -0.48113826],[ 0.69581169 -0.3019971 ],-0.948346,"[-0.34470752  0.66701181  1.9697274   0.98135617 -1.04443377  1.64902722
 -0.44026944  0.2071075  -0.39452834 -0.40491439  0.        ]","[[ 1.65243493  1.16475963 -0.1193595   0.18964891]
 [-5.99248355  3.08713971  0.          0.        ]]",[ 0.45396257 -0.88813105]
46,-0.0509630487224,[-0.45506757 -0.48113826],[ 0.88981944  0.45162278],-1.00546,"[-0.20328558  0.63493834  1.97468466  1.00584739 -1.04443298  1.649025
 -0.24281674 -0.41271796 -0.27027309 -0.30285212  0.        ]","[[ 1.55180612  1.19059962 -0.1193595   0.18964891]
 [-4.0767601  -0.49119903  0.          0.        ]]",[ 0.81119196  0.66512147]
47,-0.0511220415611,[-0.45506757 -0.48113826],[ 0.23271021 -0.4093571 ],-0.941061,"[-0.1350945   0.61404532  1.97137722  1.02085037 -1.04443219  1.64902277
  0.09626599  0.04500188 -0.21026471 -0.26463624  0.        ]","[[ 1.50327888  1.20728834 -0.1193595   0.18964891]
 [-0.78691451  2.15127992  0.          0.        ]]",[ 0.50768867 -0.59814084]
48,-0.052406511085,[-0.45506757 -0.48113826],[ 0.01679162  0.03648168],-0.971664,"[-0.14152339  0.59031166  1.97184383  1.03700516 -1.0444314   1.64902055
  0.30499103 -0.37270534 -0.2247078  -0.2942703   0.        ]","[[ 1.50785897  1.22611874 -0.1193595   0.18964891]
 [ 1.23817604 -0.26020067  0.          0.        ]]",[ 0.3568082  -0.22270609]
49,-0.0524396212443,[-0.45506757 -0.48113826],[-0.27236402  0.189924  ],-1.03667,"[-0.19588619  0.60797684  1.97449504  1.02506846 -1.04443061  1.64901832
  0.44801012 -0.52462079 -0.27176131 -0.32405569  0.        ]","[[ 1.54654474  1.21211524 -0.1193595   0.18964891]
 [ 2.62577548 -1.13723004  0.          0.        ]]",[-0.6726997   1.06582906]
