timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0966850232294,[-0.16431504 -0.17335565],[ 0.11017199 -0.20353633],-0.552756,"[-0.61407017  1.12908738 -1.20972665  1.45429443 -0.39306408 -1.40776899
  0.05867349  0.27487691  0.44150791 -0.01271068  0.        ]","[[-1.82946283  1.07989224 -0.04127306 -0.16206704]
 [-2.52971435  4.15568804  0.          0.        ]]",[ 1.32049547  0.09634477]
17,-0.100687974261,[-0.16431504 -0.17335565],[-0.32147044 -0.41224343],-0.557458,"[-0.62828793  1.02826031 -1.20566053  1.54617775 -0.39306356 -1.40776416
  0.37622491  0.31566795  0.47404671  0.04656115  0.        ]","[[-1.83985541  1.16599719 -0.04127306 -0.16206704]
 [ 1.47716009  4.45383118  0.          0.        ]]",[-0.37933018  0.18895327]
18,-0.109221024433,[-0.16431504 -0.17335565],[-0.32350981 -0.52352947],-0.525713,"[-0.60886339  0.91177961 -1.21116514  1.62857575 -0.39306303 -1.40775932
  0.25494747  0.40601898  0.53559965  0.13197985  0.        ]","[[-1.82566581  1.26169963 -0.04127306 -0.16206704]
 [-0.05311486  5.1142068   0.          0.        ]]",[-0.06406375 -0.92220041]
19,-0.112775584757,[-0.16431504 -0.17335565],[-0.28946593 -0.22192127],-0.543579,"[-0.613778    0.83100172 -1.20979727  1.67209949 -0.39306251 -1.40775448
  0.23501098 -0.10742364  0.55812007  0.18493281  0.        ]","[[-1.82925174  1.32633144 -0.04127306 -0.16206704]
 [-0.30466959  1.36148046  0.          0.        ]]",[ 0.61547195 -0.44250003]
20,-0.11623454905,[-0.16431504 -0.17335565],[-0.51861852 -0.11217573],-0.537378,"[-0.5884959   0.81916734 -1.21659977  1.67758017 -0.39306199 -1.40774965
  0.42854104 -0.35090856  0.58174113  0.20514541  0.        ]","[[-1.81084413  1.33570555 -0.04127306 -0.16206704]
 [ 2.13729493 -0.41813945  0.          0.        ]]",[-0.34352597 -0.57975443]
21,-0.118773071406,[-0.16431504 -0.17335565],[-0.36603081  0.20429318],-0.55065,"[-0.54887105  0.85857684 -1.22621877  1.65842273 -0.39306146 -1.40774481
  0.31749482 -0.66381297  0.60131527  0.19705982  0.        ]","[[-1.78215669  1.30439645 -0.04127306 -0.16206704]
 [ 0.73612311 -2.70514469  0.          0.        ]]",[ 0.45049249 -0.39962672]
22,-0.119602944854,[-0.16431504 -0.17335565],[-0.48454076  0.39133435],-0.605891,"[-0.50373403  0.94473983 -1.23564998  1.60765043 -0.39306094 -1.40773997
  0.4576465  -0.87303862  0.61046252  0.15912481  0.        ]","[[-1.74969087  1.23495038 -0.04127306 -0.16206704]
 [ 2.50455784 -4.23437272  0.          0.        ]]",[-0.17467165  0.90404113]
23,-0.123431047364,[-0.16431504 -0.17335565],[-0.54660308  0.02481431],-0.549185,"[-0.44404206  1.00302593 -1.2456769   1.56604661 -0.39306042 -1.40773513
  0.39886851 -0.37178422  0.63927987  0.14853007  0.        ]","[[-1.70704093  1.18702127 -0.04127306 -0.16206704]
 [ 1.76290756 -0.57074518  0.          0.        ]]",[ 0.30066243 -0.89937348]
24,-0.128032362621,[-0.16431504 -0.17335565],[-0.6170131   0.42347074],-0.614361,"[-0.37806721  1.05913859 -1.25357863  1.52011475 -0.3930599  -1.4077303
  0.49046024 -0.85751324  0.6733883   0.14363899  0.        ]","[[-1.66018717  1.13998643 -0.04127306 -0.16206704]
 [ 2.91861406 -4.12091144  0.          0.        ]]",[ 2.32886906  0.36232945]
25,-0.139521466159,[-0.16431504 -0.17335565],[-1.1786803   0.14643461],-0.626458,"[-0.24007217  1.13721485 -1.25951031  1.44590632 -0.39305937 -1.40772546
  0.79943156 -0.65021516  0.75668578  0.16631137  0.        ]","[[-1.5626988   1.07277015 -0.04127306 -0.16206704]
 [ 6.8172066  -2.60579501  0.          0.        ]]",[-1.65935048 -0.14255762]
26,-0.151258310328,[-0.16431504 -0.17335565],[-0.92640698  0.33777347],-0.648457,"[-0.1052815   1.20151803 -1.2515518   1.37497134 -0.39305885 -1.40772063
  0.47516737 -0.72024145  0.84049276  0.2047518   0.        ]","[[-1.4674065   1.01551866 -0.04127306 -0.16206704]
 [ 2.72567914 -3.11762015  0.          0.        ]]",[ 0.18792076 -0.89788923]
27,-0.155303454794,[-0.16431504 -0.17335565],[-0.94511372  0.78281522],-0.687525,"[-0.01899836  1.30565568 -1.23923615  1.23864987 -0.39305833 -1.40771579
  0.52989942 -1.19825548  0.87202385  0.18034926  0.        ]","[[-1.40596385  0.918112   -0.04127306 -0.16206704]
 [ 3.41629232 -6.61140485  0.          0.        ]]",[-1.77744465 -0.37276011]
28,-0.15087863315,[-0.16431504 -0.17335565],[-0.42192692  1.17130065],-0.817877,"[ 0.0199889   1.44718345 -1.23178007  1.00051347 -0.3930578  -1.40771095
  0.2110256  -1.38211268  0.84282458  0.08514481  0.        ]","[[-1.37800783  0.77240064 -0.04127306 -0.16206704]
 [-0.60721831 -7.95523467  0.          0.        ]]",[-1.41592736  2.3969999 ]
29,-0.134632004375,[-0.16431504 -0.17335565],[ 0.08199146  0.94234091],-0.708493,"[-0.05229841  1.54729288 -1.24465777  0.78110974 -0.39305728 -1.40770612
 -0.10166401 -0.81863679  0.7182824  -0.05208192  0.        ]","[[-1.42973837  0.65461711 -0.04127306 -0.16206704]
 [-4.55269758 -3.83684682  0.          0.        ]]",[ 0.46623288  1.06536745]
30,-0.120194466286,[-0.16431504 -0.17335565],[ 0.01021788  0.50281942],-0.648511,"[-0.1532701   1.57528657 -1.25593293  0.70924046 -0.39305676 -1.40770128
  0.05154919 -0.26659208  0.60171041 -0.13114446  0.        ]","[[-1.50139548  0.61836303 -0.04127306 -0.16206704]
 [-2.61947432  0.19799909  0.          0.        ]]",[ 0.74049632  0.58022841]
31,-0.118328594817,[-0.16431504 -0.17335565],[-0.29882225  0.15770833],-0.579792,"[-0.18508137  1.5545881  -1.25788807  0.76287011 -0.39305624 -1.40769644
  0.28776813  0.04706721  0.58801637 -0.12949474  0.        ]","[[-1.52388005  0.64532441 -0.04127306 -0.16206704]
 [ 0.361104    2.49050636  0.          0.        ]]",[-2.30786833 -0.98787919]
32,-0.113604427492,[-0.16431504 -0.17335565],[ 0.2337739   0.71216035],-0.595096,"[-0.23116022  1.54664906 -1.25937852  0.78265024 -0.39305571 -1.40769161
 -0.0262331  -0.4946762   0.55011458 -0.14437321  0.        ]","[[-1.55641     0.65540715 -0.04127306 -0.16206704]
 [-3.6009108  -1.46904702  0.          0.        ]]",[-0.9949422  -0.33877514]
33,-0.0921295150009,[-0.16431504 -0.17335565],[ 0.89682776  1.03616667],-0.554691,"[-0.38796611  1.57938838 -1.25257009  0.69818505 -0.39305519 -1.40768677
 -0.33250172 -0.67405553  0.36629058 -0.22520139  0.        ]","[[-1.66720158  0.61287198 -0.04127306 -0.16206704]
 [-7.46535742 -2.78011963  0.          0.        ]]",[ 0.99795738  0.16785369]
34,-0.071188888242,[-0.16431504 -0.17335565],[ 0.79833966  0.94132799],-0.510694,"[-0.53952422  1.6142983  -1.22825738  0.59896882 -0.39305467 -1.40768193
 -0.0079142  -0.57579645  0.17329746 -0.27642096  0.        ]","[[-1.77541632  0.5644749  -0.04127306 -0.16206704]
 [-3.36977598 -2.06196139  0.          0.        ]]",[ 1.16612233  0.43883438]
35,-0.0654730123628,[-0.16431504 -0.17335565],[ 0.48375195  0.67096257],-0.488564,"[-0.57693609  1.6302632  -1.21948309  0.54985352 -0.39305414 -1.4076771
  0.31085508 -0.33266901  0.11543035 -0.28757475  0.        ]","[[-1.80245614  0.54106469 -0.04127306 -0.16206704]
 [ 0.65239245 -0.28497452  0.          0.        ]]",[ 0.32832917 -0.16556385]
36,-0.0687129249378,[-0.16431504 -0.17335565],[ 0.34790003  0.70669699],-0.551435,"[-0.54103043  1.63835477 -1.22791847  0.52392642 -0.39305362 -1.40767226
  0.41279275 -0.42165428  0.1445934  -0.28841205  0.        ]","[[-1.7765031   0.52883966 -0.04127306 -0.16206704]
 [ 1.93862612 -0.93536094  0.          0.        ]]",[ 0.54335994  1.32251552]
37,-0.0796637140424,[-0.16431504 -0.17335565],[-0.10884775  0.16988683],-0.530017,"[-0.45739938  1.62419884 -1.2436201   0.56876225 -0.3930531  -1.40766743
  0.5800044   0.12252419  0.24912849 -0.2692498   0.        ]","[[-1.71656206  0.55003831 -0.04127306 -0.16206704]
 [ 4.04847451  3.04196896  0.          0.        ]]",[ 0.52519016  0.03730704]
38,-0.100649492401,[-0.16431504 -0.17335565],[-0.582798    0.01416394],-0.551179,"[-0.31494785  1.58019455 -1.25801115  0.69591335 -0.39305257 -1.40766259
  0.73832921  0.13439046  0.43903952 -0.20266162  0.        ]","[[-1.61554897  0.61174793 -0.04127306 -0.16206704]
 [ 6.04619469  3.12869903  0.          0.        ]]",[-0.73886762 -0.71217661]
39,-0.118129949127,[-0.16431504 -0.17335565],[-0.46817237  0.3371757 ],-0.594833,"[-0.18686297  1.55446401 -1.25794638  0.76304482 -0.39305205 -1.40765775
  0.49726573 -0.25977091  0.58640865 -0.13025374  0.        ]","[[-1.52514276  0.64541714 -0.04127306 -0.16206704]
 [ 3.00452549  0.24782964  0.          0.        ]]",[-1.41246785 -0.63510694]
40,-0.120016630887,[-0.16431504 -0.17335565],[-0.06360225  0.73268193],-0.676211,"[-0.15883221  1.57011812 -1.25629396  0.72274341 -0.39305153 -1.40765292
  0.17908026 -0.60432357  0.60062196 -0.12957653  0.        ]","[[-1.50533376  0.62510692 -0.04127306 -0.16206704]
 [-1.01025228 -2.27045902  0.          0.        ]]",[ 0.07456579  1.28706859]
41,-0.11679494858,[-0.16431504 -0.17335565],[-0.15894929  0.29118332],-0.748282,"[-0.18296901  1.57407543 -1.25774511  0.7122647  -0.39305101 -1.40764808
  0.20393338 -0.05643527  0.5740702  -0.1443706   0.        ]","[[-1.52239244  0.61987545 -0.04127306 -0.16206704]
 [-0.6966593   1.73396773  0.          0.        ]]",[-0.33843571  2.19622365]
42,-0.117402195122,[-0.16431504 -0.17335565],[-0.15366653 -0.14027339],-0.631362,"[-0.22155352  1.51530857 -1.2591613   0.85681953 -0.39305048 -1.40764325
  0.09880444  0.48068265  0.58321359 -0.11560333  0.        ]","[[-1.54963475  0.69394278 -0.04127306 -0.16206704]
 [-2.0231442   5.65967649  0.          0.        ]]",[ 1.1097066   0.36017338]
43,-0.125843520604,[-0.16431504 -0.17335565],[-0.66086406 -0.47730982],-0.610756,"[-0.2220774   1.40259877 -1.25916917  1.08307763 -0.39304996 -1.40763841
  0.41550653  0.66029594  0.65534984 -0.0279704   0.        ]","[[-1.55000467  0.82030759 -0.04127306 -0.16206704]
 [ 1.97291301  6.97244634  0.          0.        ]]",[-0.75012984 -0.28556963]
44,-0.135462859375,[-0.16431504 -0.17335565],[-0.52001196 -0.3979218 ],-0.603401,"[-0.20890815  1.27537454 -1.25881105  1.281107   -0.39304944 -1.40763358
  0.17723924  0.4868261   0.72966316  0.07862085  0.        ]","[[-1.54070975  0.94703584 -0.04127306 -0.16206704]
 [-1.03346536  5.70459176  0.          0.        ]]",[-0.09502616 -0.758352  ]
45,-0.136616647692,[-0.16431504 -0.17335565],[-0.45533681 -0.14885056],-0.618805,"[-0.2432374   1.18550335 -1.2594599   1.39337451 -0.39304891 -1.40762874
  0.14913477  0.06054573  0.73718063  0.12732573  0.        ]","[[-1.56493672  1.02986783 -0.04127306 -0.16206704]
 [-1.38807603  2.58898886  0.          0.        ]]",[-1.8525236  -0.16770819]
46,-0.128546773371,[-0.16431504 -0.17335565],[ 0.00636905  0.01831603],-0.646311,"[-0.33839885  1.13515549 -1.25666448  1.44788031 -0.39304839 -1.4076239
 -0.16226363 -0.03718101  0.678422    0.10988359  0.        ]","[[-1.63212006  1.07448141 -0.04127306 -0.16206704]
 [-5.3171956   1.87472298  0.          0.        ]]",[-1.41981972  1.00874354]
47,-0.109944250515,[-0.16431504 -0.17335565],[ 0.45138603 -0.31126744],-0.556231,"[-0.54188578  1.04559054 -1.22768854  1.53160951 -0.39304787 -1.40761907
 -0.46761673  0.49960924  0.54230138  0.07121383  0.        ]","[[-1.77712029  1.15134009 -0.04127306 -0.16206704]
 [-9.17003928  5.79801862  0.          0.        ]]",[-0.86923381 -0.16059522]
48,-0.0820425320245,[-0.16431504 -0.17335565],[ 1.00672483 -0.18429446],-0.518589,"[-0.83256754  0.91404674 -1.12772797  1.62703008 -0.39304735 -1.40761423
 -0.7258479   0.39694491  0.33709377  0.04834301  0.        ]","[[ -1.99321192   1.25977263  -0.04127306  -0.16206704]
 [-12.4283204    5.04767047   0.           0.        ]]",[ 0.80931839  0.09379077]
49,-0.0549574647733,[-0.16431504 -0.17335565],[ 0.91579962 -0.32122171],-0.496843,"[-1.09380709  0.78389961 -0.96606992  1.69249001 -0.39304682 -1.4076094
 -0.45257172  0.43391014  0.13855222  0.06850295  0.        ]","[[-2.20718308  1.36343615 -0.04127306 -0.16206704]
 [-8.98023293  5.31784567  0.          0.        ]]",[-0.22249805  0.78869727]
