timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.102931298457,[-0.60482061 -0.68587506],[-2.28636146  0.59199548],-1.69147,"[-1.20249949  1.11446105  1.41503815  0.04113273 -1.69844705  1.66690067
  0.70588335 -1.2925482  -0.29632888 -1.13868568  0.        ]","[[ 2.3320637   0.63298411 -0.19561874  0.19299669]
 [ 4.26665439 -5.07419603  0.          0.        ]]",[-2.62182871  0.11656668]
11,-0.100279016027,[-0.60482061 -0.68587506],[-1.53925109  0.97055328],-1.80353,"[-1.247509    1.18839403  1.36708658 -0.16042467 -1.69844541  1.6668991
  0.22380359 -1.18589483 -0.31776002 -1.10481316  0.        ]","[[ 2.37685437  0.53715307 -0.19561874  0.19299669]
 [ 0.22589783 -4.51077539  0.          0.        ]]",[-2.04761139  1.19552046]
12,-0.0900058212925,[-0.60482061 -0.68587506],[-0.64896655  0.23292446],-1.79658,"[-1.21226946  1.22235646  1.4049868  -0.2694713  -1.69844377  1.66689754
 -0.24887918 -0.41919143 -0.26567894 -0.93835189  0.        ]","[[ 2.34162046  0.48757572 -0.19561874  0.19299669]
 [-3.73609403 -0.46046395  0.          0.        ]]",[-1.43264063  0.38664982]
13,-0.0769492740975,[-0.60482061 -0.68587506],[ 0.62900078  0.20472482],-1.65013,"[-1.09043984  1.21823524  1.51783498 -0.25554387 -1.69844213  1.66689597
 -0.71210721 -0.12740665 -0.13144148 -0.67078526  0.        ]","[[ 2.22794191  0.49383231 -0.19561874  0.19299669]
 [-7.61883767  1.08096526  0.          0.        ]]",[ 0.9524907   0.56208822]
14,-0.0727591308907,[-0.60482061 -0.68587506],[ 0.16732451 -0.72097528],-1.52962,"[ -9.58165825e-01   1.18810618e+00   1.61470056e+00  -1.59558718e-01
  -1.69844049e+00   1.66689441e+00  -2.44670190e-01   2.89563928e-01
   1.34184923e-03  -4.78896166e-01   0.00000000e+00]","[[ 2.11487571  0.53755236 -0.19561874  0.19299669]
 [-3.70081783  3.28372128  0.          0.        ]]",[ 0.83492516 -0.7335141 ]
15,-0.0734110971122,[-0.60482061 -0.68587506],[-0.32958186 -0.11166453],-1.60663,"[-0.9088711   1.16167158  1.64515285 -0.08264646 -1.69843885  1.66689284
  0.15825982 -0.27276209  0.04004008 -0.44385257  0.        ]","[[ 2.07474504  0.57342133 -0.19561874  0.19299669]
 [-0.32349059  0.31308806  0.          0.        ]]",[-0.0455138  0.2550201]
16,-0.0739041699052,[-0.60482061 -0.68587506],[-0.28727916 -0.42632052],-1.57,"[-0.89864023  1.14913274  1.65112379 -0.04820507 -1.69843721  1.66689128
  0.13749912 -0.08277857  0.04318491 -0.4495715   0.        ]","[[ 2.06652928  0.58975292 -0.19561874  0.19299669]
 [-0.49750475  1.31672484  0.          0.        ]]",[-0.24790893 -0.92158373]
17,-0.0735810610831,[-0.60482061 -0.68587506],[ 0.17079973  0.81408942],-1.66029,"[-0.8739515   1.15725663  1.66506077 -0.07038233 -1.69843557  1.66688971
  0.02181771 -0.77840407  0.07810179 -0.39404213  0.        ]","[[ 2.04685056  0.57921674 -0.19561874  0.19299669]
 [-1.46713648 -2.35809692  0.          0.        ]]",[-0.4786612   0.42943478]
18,-0.074829494204,[-0.60482061 -0.68587506],[ 0.7837472   0.56104863],-1.55061,"[-0.8126214   1.17940255  1.6968937  -0.13355604 -1.69843393  1.66688814
 -0.20071239 -0.44756954  0.17050144 -0.25836873  0.        ]","[[ 1.99879344  0.54959027 -0.19561874  0.19299669]
 [-3.33236497 -0.61037952  0.          0.        ]]",[ 1.57789292 -0.44928606]
19,-0.0770391879205,[-0.60482061 -0.68587506],[ 0.0538459   0.88150251],-1.69837,"[-0.77849019  1.20072713  1.71296134 -0.19859559 -1.69843229  1.66688658
  0.27921132 -0.78230882  0.23344991 -0.17012518  0.        ]","[[ 1.97250694  0.5196402  -0.19561874  0.19299669]
 [ 0.69031364 -2.37872679  0.          0.        ]]",[ 0.85488869  1.33110745]
20,-0.0737506117028,[-0.60482061 -0.68587506],[-1.27017176 -0.71029615],-1.6181,"[-0.83998112  1.20581925  1.68316889 -0.21481111 -1.69843065  1.66688501
  0.68090098 -0.02409565  0.1607934  -0.25034688  0.        ]","[[ 2.02009452  0.51225372 -0.19561874  0.19299669]
 [ 4.05724208  1.62672716  0.          0.        ]]",[-1.0604135  -0.15802459]
21,-0.0724921377503,[-0.60482061 -0.68587506],[-0.33990791 -0.23560742],-1.58362,"[-0.89140705  1.18763647  1.65526748 -0.1581514  -1.69842901  1.66688345
  0.19937418 -0.14836467  0.08097423 -0.36608559  0.        ]","[[ 2.06074394  0.53820157 -0.19561874  0.19299669]
 [ 0.02112901  0.97024444  0.          0.        ]]",[-0.54259407 -0.85224728]
22,-0.0728521161289,[-0.60482061 -0.68587506],[ 0.3842127   1.03117895],-1.64397,"[-0.86483675  1.197993    1.67003143 -0.1900104  -1.69842737  1.66688188
 -0.05662526 -0.79064187  0.12249242 -0.30373128  0.        ]","[[ 2.0396374   0.52356348 -0.19561874  0.19299669]
 [-2.12463444 -2.42274834  0.          0.        ]]",[ 0.20275671  0.37259878]
23,-0.0749148899365,[-0.60482061 -0.68587506],[ 0.30591941  0.61037064],-1.64043,"[-0.82140366  1.22050167  1.69256307 -0.26320251 -1.69842573  1.66688032
  0.04402246 -0.50234645  0.1990744  -0.1945061   0.        ]","[[ 2.00560905  0.49038918 -0.19561874  0.19299669]
 [-1.28101473 -0.89975616  0.          0.        ]]",[ 1.06047688  0.83379259]
24,-0.0737930926588,[-0.60482061 -0.68587506],[-0.93821454 -0.79679179],-1.57742,"[-0.83976103  1.21029084  1.6832752  -0.22929235 -1.69842409  1.66687875
  0.51888231  0.12570569  0.16542415 -0.24144724  0.        ]","[[ 2.01992346  0.50568302 -0.19561874  0.19299669]
 [ 2.69921541  2.4180867   0.          0.        ]]",[-0.64428321 -0.68146731]
25,-0.0726040958939,[-0.60482061 -0.68587506],[-0.25070536  0.18889281],-1.58498,"[-0.87515678  1.19593338  1.66438133 -0.18359593 -1.69842245  1.66687719
  0.20854136 -0.39396181  0.10793266 -0.32400214  0.        ]","[[ 2.04780882  0.52650054 -0.19561874  0.19299669]
 [ 0.0979689  -0.32718691  0.          0.        ]]",[ 0.83801313  0.39775649]
26,-0.0722730420847,[-0.60482061 -0.68587506],[-1.3818711  -0.67395473],-1.60791,"[-0.91910746  1.18934134  1.63903977 -0.16333353 -1.69842081  1.66687562
  0.60377099 -0.09483084  0.04894204 -0.40878563  0.        ]","[[ 2.0830062   0.5358118  -0.19561874  0.19299669]
 [ 3.4107453   1.2530465   0.          0.        ]]",[-1.46668865 -1.10073257]
27,-0.0720381145722,[-0.60482061 -0.68587506],[-0.30017996  0.91201389],-1.68654,"[-0.95328711  1.19983889  1.61781839 -0.19581369 -1.69841917  1.66687406
  0.12390879 -0.84878753  0.01627575 -0.44711282  0.        ]","[[ 2.11086564  0.52091034 -0.19561874  0.19299669]
 [-0.61141013 -2.72991762  0.          0.        ]]",[-0.87891943  0.50919747]
28,-0.0717307014293,[-0.60482061 -0.68587506],[ 0.65504146  0.68855441],-1.64844,"[-0.89530811  1.22265881  1.65302261 -0.27054055 -1.69841753  1.66687249
 -0.28956751 -0.45666234  0.10778072 -0.30368162  0.        ]","[[ 2.06386484  0.48709608 -0.19561874  0.19299669]
 [-4.07712582 -0.65842044  0.          0.        ]]",[-0.12060027  0.75017497]
29,-0.0768718472992,[-0.60482061 -0.68587506],[ 1.00246704 -0.09851974],-1.57093,"[-0.78608573  1.21151767  1.70946639 -0.23331408 -1.69841589  1.66687093
 -0.33699695  0.1081056   0.23480206 -0.1608733   0.        ]","[[ 1.97833363  0.50386237 -0.19561874  0.19299669]
 [-4.47467516  2.32510488  0.          0.        ]]",[ 0.76807332 -0.40958999]
30,-0.0817848182909,[-0.60482061 -0.68587506],[ 0.67669082  0.15283342],-1.63928,"[-0.70948083  1.19090012  1.74202915 -0.16809526 -1.69841426  1.66686936
  0.03614963 -0.2078253   0.31175569 -0.09444347  0.        ]","[[ 1.92022096  0.53361891 -0.19561874  0.19299669]
 [-1.34700087  0.65612254  0.          0.        ]]",[ 0.73778679 -0.23407303]
31,-0.0813742116136,[-0.60482061 -0.68587506],[-0.04793317  0.15876204],-1.70052,"[-0.71296566  1.18827368  1.74066434 -0.16010243 -1.69841262  1.6668678
  0.38759201 -0.38592903  0.30459406 -0.1035185   0.        ]","[[ 1.92283655  0.5373012  -0.19561874  0.19299669]
 [ 1.59875122 -0.28475424  0.          0.        ]]",[ 0.51287966  1.02689431]
32,-0.0761864566107,[-0.60482061 -0.68587506],[-1.07791233 -1.3460331 ],-1.54036,"[-0.78152797  1.16320223  1.7115542  -0.0869693  -1.69841098  1.66686623
  0.62572621  0.36453306  0.19488206 -0.24144313  0.        ]","[[ 1.97483794  0.57138322 -0.19561874  0.19299669]
 [ 3.59476713  3.67974362  0.          0.        ]]",[-0.19203786 -0.83763339]
33,-0.074505522413,[-0.60482061 -0.68587506],[-0.98143649 -0.43749729],-1.62084,"[-0.86327859  1.13236766  1.67085416 -0.00401468 -1.69840934  1.66686467
  0.52674912 -0.27704067  0.07300775 -0.42101969  0.        ]","[[ 2.03840976  0.61097246 -0.19561874  0.19299669]
 [ 2.7651538   0.29047574  0.          0.        ]]",[-0.93151398 -0.26063855]
34,-0.0744029255819,[-0.60482061 -0.68587506],[-0.06518818  0.20725882],-1.59194,"[-0.88569767  1.13603459  1.65848152 -0.01351812 -1.6984077   1.6668631
  0.08059898 -0.47324038  0.04934631 -0.45144431  0.        ]","[[ 2.05619252  0.60638271 -0.19561874  0.19299669]
 [-0.97442513 -0.74599693  0.          0.        ]]",[ 0.57407566  0.2327719 ]
35,-0.0742353006975,[-0.60482061 -0.68587506],[-0.66555417 -0.25748298],-1.60582,"[-0.89007129  1.14042254  1.65600306 -0.02501346 -1.69840606  1.66686154
  0.35381854 -0.29612614  0.04724544 -0.45085699  0.        ]","[[ 2.05968123  0.60085042 -0.19561874  0.19299669]
 [ 1.31567003  0.1896508   0.          0.        ]]",[-0.69691642 -0.64592626]
36,-0.0735168885749,[-0.60482061 -0.68587506],[ 0.11721584  0.8050583 ],-1.65985,"[-0.88806373  1.15744393  1.65714073 -0.07093555 -1.69840442  1.66685997
  0.02188335 -0.78079541  0.06149814 -0.41684062  0.        ]","[[ 2.05807952  0.5789543  -0.19561874  0.19299669]
 [-1.46657125 -2.37073114  0.          0.        ]]",[-0.22583953  0.73889741]
37,-0.0738843531072,[-0.60482061 -0.68587506],[ 0.40291807  0.05564174],-1.53503,"[-0.8399365   1.17070882  1.68316164 -0.10829839 -1.69840278  1.66685841
 -0.08137339 -0.21802596  0.12957358 -0.31559238  0.        ]","[[ 2.02006445  0.56136841 -0.19561874  0.19299669]
 [-2.33205685  0.60223125  0.          0.        ]]",[ 1.32769623 -0.30327842]
38,-0.0741353594366,[-0.60482061 -0.68587506],[-0.48120448  0.10358614],-1.64717,"[-0.83164067  1.17081072  1.6874004  -0.10859304 -1.69840114  1.66685684
  0.39616878 -0.44786928  0.13979328 -0.30260734  0.        ]","[[ 2.01358361  0.56123049 -0.19561874  0.19299669]
 [ 1.67064378 -0.61197084  0.          0.        ]]",[-1.23254665 -0.35630591]
39,-0.074406912582,[-0.60482061 -0.68587506],[ 0.56190956  0.93038738],-1.64782,"[-0.8231574   1.18993132  1.69166227 -0.16515704 -1.6983995   1.66685528
 -0.07969993 -0.71237077  0.16685846 -0.25488119  0.        ]","[[ 2.00697686  0.53497161 -0.19561874  0.19299669]
 [-2.31802852 -2.00926332  0.          0.        ]]",[ 0.17226063  0.26724724]
40,-0.0777659075525,[-0.60482061 -0.68587506],[ 0.55937815  0.65288138],-1.6619,"[-0.77247388  1.21020045  1.71563881 -0.2290341  -1.69839786  1.66685371
  0.00702959 -0.50458074  0.25087517 -0.14430606  0.        ]","[[ 1.96791009  0.5057999  -0.19561874  0.19299669]
 [-1.59107269 -0.9115648   0.          0.        ]]",[ 0.72357371  0.44001314]
41,-0.0780442989232,[-0.60482061 -0.68587506],[-0.2209578  -0.14806715],-1.62939,"[-0.76881904  1.21059222  1.71726918 -0.23031476 -1.69839622  1.66685215
  0.35222239 -0.17155771  0.25600193 -0.13851405  0.        ]","[[ 1.96511859  0.50521991 -0.19561874  0.19299669]
 [ 1.30228963  0.84770659  0.          0.        ]]",[-0.13935291 -0.40385545]
42,-0.0762306571845,[-0.60482061 -0.68587506],[-0.0632554   0.40332305],-1.6657,"[-0.79524663  1.21008823  1.70517429 -0.22867297 -1.69839458  1.66685058
  0.28344644 -0.47739901  0.22159986 -0.17654131  0.        ]","[[ 1.98538051  0.50596342 -0.19561874  0.19299669]
 [ 0.72581926 -0.7679716   0.          0.        ]]",[ 0.79669681  1.16986035]
43,-0.0732187440306,[-0.60482061 -0.68587506],[-1.36073506 -1.19345379],-1.56948,"[-0.85433277  1.19312146  1.67562316 -0.1749375  -1.69839294  1.66684902
  0.65759268  0.27479702  0.13115733 -0.29644855  0.        ]","[[ 2.03136156  0.53047291 -0.19561874  0.19299669]
 [ 3.86186536  3.20567756  0.          0.        ]]",[-1.77963521 -1.55283558]
44,-0.0727991734432,[-0.60482061 -0.68587506],[-0.2882275   0.26883924],-1.63293,"[-0.90065742  1.17597981  1.64990525 -0.12357018 -1.6983913   1.66684745
  0.1766654  -0.48648143  0.06045073 -0.40341243  0.        ]","[[ 2.06815419  0.55423616 -0.19561874  0.19299669]
 [-0.16920229 -0.81595105  0.          0.        ]]",[-0.51373786  0.14300933]
45,-0.072920537143,[-0.60482061 -0.68587506],[ 0.28428081  0.30514336],-1.61055,"[-0.87086184  1.18361335  1.6667086  -0.14610787 -1.69838966  1.66684589
 -0.06543713 -0.37609692  0.10261653 -0.3404461   0.        ]","[[ 2.04440986  0.54376792 -0.19561874  0.19299669]
 [-2.19847292 -0.23282028  0.          0.        ]]",[-0.43058678 -0.3525562 ]
46,-0.0760310921372,[-0.60482061 -0.68587506],[ 1.0210526   0.98739719],-1.65304,"[-0.79317968  1.1968608   1.70613753 -0.18652761 -1.69838802  1.66684432
 -0.26341851 -0.63936897  0.21098041 -0.19810129  0.        ]","[[ 1.98379056  0.52515725 -0.19561874  0.19299669]
 [-3.85792609 -1.62361579  0.          0.        ]]",[ 0.52869976  0.30932917]
47,-0.0819102145812,[-0.60482061 -0.68587506],[ 0.7586273   0.54298317],-1.70025,"[-0.72033366  1.21054157  1.73771773 -0.23016337 -1.69838638  1.66684276
 -0.00482873 -0.40158201  0.31867682 -0.07389123  0.        ]","[[ 1.9283789   0.50528837 -0.19561874  0.19299669]
 [-1.69046275 -0.36745303  0.          0.        ]]",[ 0.02601176  0.24875423]
48,-0.0857760766523,[-0.60482061 -0.68587506],[ 0.84937727  0.26069912],-1.67505,"[-0.6769583   1.20877387  1.75418916 -0.22441253 -1.69838474  1.66684119
  0.01139497 -0.21376519  0.37343239 -0.02250875  0.        ]","[[ 1.89593401  0.50789421 -0.19561874  0.19299669]
 [-1.55447804  0.62473131  0.          0.        ]]",[ 0.35232863 -0.70600881]
49,-0.0888639881174,[-0.60482061 -0.68587506],[ 0.69833624  1.05133903],-1.79378,"[-0.65432695  1.21928169  1.76211731 -0.25914712 -1.6983831   1.66683963
  0.18147767 -0.74538235  0.41575056  0.02277665  0.        ]","[[ 1.87914802  0.49221134 -0.19561874  0.19299669]
 [-0.12886899 -2.18365686  0.          0.        ]]",[ 1.64013551  1.12556222]
