timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0304512364641,[-0.44883305 -0.48929521],[-0.72190046  0.0683766 ],-0.944523,"[ 0.96858132  1.09680041  1.22260561  0.42765929  0.74620289  1.54379386
  0.27179615 -0.30923872 -0.22999991  0.0578732   0.        ]","[[ 0.5511636   0.77026833  0.08824686  0.17758519]
 [ 0.91029779  0.1059185   0.          0.        ]]",[-0.61440012  0.11080024]
11,-0.0310274303389,[-0.44883305 -0.48929521],[-0.03152028  0.16736928],-0.9685,"[ 0.97324404  1.09068644  1.21405353  0.43918439  0.74620247  1.54379198
  0.0185672  -0.23329215 -0.22699865  0.0510113   0.        ]","[[ 0.5447986   0.77677555  0.08824686  0.17758519]
 [-1.53864376  0.54334204  0.          0.        ]]",[-0.21701651  0.63729597]
12,-0.0349873522925,[-0.44883305 -0.48929521],[ 0.18400845 -0.40618682],-0.912363,"[ 1.00080788  1.05606141  1.16082537  0.50174076  0.74620205  1.54379011
 -0.06715295  0.20300835 -0.20507382  0.0066922   0.        ]","[[ 0.50570823  0.81285546  0.08824686  0.17758519]
 [-2.36763116  3.0562703   0.          0.        ]]",[-0.45768504 -0.86071304]
13,-0.0448608494281,[-0.44883305 -0.48929521],[ 1.18498993  0.56687915],-1.05543,"[ 1.04248497  1.03003156  1.06972221  0.54591887  0.74620164  1.54378823
 -0.24944097 -0.39912313 -0.13724635 -0.08193656  0.        ]","[[ 0.44066813  0.83918485  0.08824686  0.17758519]
 [-4.13051268 -0.41178177  0.          0.        ]]",[ 2.05562166  1.10548056]
14,-0.0497665473555,[-0.44883305 -0.48929521],[ 0.03199136 -0.5427323 ],-0.924768,"[ 1.06660801  0.99801093  1.00920354  0.59718965  0.74620122  1.54378635
  0.16799103  0.28954198 -0.11005021 -0.13549926  0.        ]","[[ 0.39856134  0.87074576  0.08824686  0.17758519]
 [-0.09359013  3.55466998  0.          0.        ]]",[-0.10223173 -1.19366892]
15,-0.0478721629428,[-0.44883305 -0.48929521],[ 0.2872144   0.26021883],-1.00746,"[ 1.0698042   0.96607709  1.00063574  0.64519261  0.7462008   1.54378448
  0.12648651 -0.41012885 -0.13300033 -0.13248623  0.        ]","[[ 0.39266248  0.90140647  0.08824686  0.17758519]
 [-0.49497346 -0.47516956  0.          0.        ]]",[ 0.93288472  0.12116014]
16,-0.0431863777067,[-0.44883305 -0.48929521],[-0.72515923 -0.09802681],-0.944173,"[ 1.0546699   0.97092544  1.04000231  0.63809482  0.74620038  1.5437826
  0.50914397 -0.32539944 -0.16635511 -0.09217833  0.        ]","[[ 0.41989248  0.89679945  0.08824686  0.17758519]
 [ 3.20564878  0.01283878  0.          0.        ]]",[-2.31734664  0.29708196]
17,-0.0375991155666,[-0.44883305 -0.48929521],[ 0.05333095 -0.2122795 ],-0.994351,"[ 1.04067612  0.95818438  1.0739874   0.65660005  0.74619997  1.54378072
  0.09343039 -0.1209956  -0.21277053 -0.05271192  0.        ]","[[ 0.4436686   0.90886834  0.08824686  0.17758519]
 [-0.81465043  1.19012638  0.          0.        ]]",[ 0.31933474  0.60566016]
18,-0.0340900204017,[-0.44883305 -0.48929521],[-0.40980458 -0.85036618],-0.92176,"[ 1.04275751  0.90675351  1.06906168  0.72682177  0.74619955  1.54377885
  0.22567236  0.29122225 -0.25706888 -0.04463682  0.        ]","[[ 0.4402069   0.95649213  0.08824686  0.17758519]
 [ 0.46424088  3.5643432   0.          0.        ]]",[-0.19130002 -1.20017204]
19,-0.0313797862263,[-0.44883305 -0.48929521],[-0.0842784  -0.03302145],-0.984781,"[ 1.04178989  0.87248808  1.07135318  0.76987593  0.74619913  1.54377697
  0.1465792  -0.40846532 -0.29163876 -0.03557613  0.        ]","[[ 0.44181747  0.98734539  0.08824686  0.17758519]
 [-0.30065529 -0.46558753  0.          0.        ]]",[-0.05173477  0.15406327]
20,-0.0330100753246,[-0.44883305 -0.48929521],[-0.01396285 -0.14602175],-0.956337,"[ 1.04656438  0.87596057  1.05993597  0.76564038  0.74619871  1.54377509
  0.1260093  -0.30094024 -0.27674625 -0.04715264  0.        ]","[[ 0.43380846  0.9842473   0.08824686  0.17758519]
 [-0.49958293  0.15371443  0.          0.        ]]",[-0.06575755 -0.75718951]
21,-0.0374416388089,[-0.44883305 -0.48929521],[ 0.35115758  0.66927534],-1.04484,"[ 1.05384945  0.90596252  1.04204115  0.72784468  0.7461983   1.54377321
  0.10022018 -0.82200452 -0.23064527 -0.07123645  0.        ]","[[ 0.4213144   0.95721028  0.08824686  0.17758519]
 [-0.74898459 -2.84741521  0.          0.        ]]",[ 1.67810663  0.14270735]
22,-0.0373548465545,[-0.44883305 -0.48929521],[-0.76599729  0.34548876],-0.983322,"[ 1.03915256  0.96070695  1.07755007  0.65296605  0.74619788  1.54377134
  0.51085728 -0.71431771 -0.21389314 -0.04982261  0.        ]","[[ 0.44617922  0.90648503  0.08824686  0.17758519]
 [ 3.22221623 -2.22718355  0.          0.        ]]",[-0.9745712   0.42235886]
23,-0.035164019658,[-0.44883305 -0.48929521],[ 0.00193729  0.21748118],-0.966615,"[ 1.02351367  0.989306    1.11298546  0.61056282  0.74619746  1.54376946
  0.10549524 -0.41609299 -0.22234949 -0.02165085  0.        ]","[[ 0.47129104  0.87917513  0.08824686  0.17758519]
 [-0.69796685 -0.50952707  0.          0.        ]]",[-0.3624318   0.01589806]
24,-0.0413949951249,[-0.44883305 -0.48929521],[ 0.54672801  0.35165659],-0.962853,"[ 1.04102414  0.99905718  1.07314863  0.59555177  0.74619704  1.54376758
 -0.0413557  -0.40333662 -0.17172805 -0.06658818  0.        ]","[[ 0.44308271  0.86972177  0.08824686  0.17758519]
 [-2.11813551 -0.43605639  0.          0.        ]]",[-0.51305258 -0.13610692]
25,-0.0546653020745,[-0.44883305 -0.48929521],[ 1.43465567  0.70897782],-1.04587,"[ 1.07610113  1.01339223  0.98330092  0.57295297  0.74619663  1.54376571
 -0.24690167 -0.49530577 -0.07065333 -0.17093797  0.        ]","[[ 0.38077578  0.855686    0.08824686  0.17758519]
 [-4.10593313 -0.96576359  0.          0.        ]]",[ 1.03388321  1.09443647]
26,-0.0605159533549,[-0.44883305 -0.48929521],[ 0.34121525 -0.35561985],-0.936872,"[ 1.09671635  0.99230126  0.92199782  0.60597878  0.74619621  1.54376383
  0.17048392  0.19526728 -0.03561424 -0.2308091   0.        ]","[[ 0.339156    0.8762774   0.08824686  0.17758519]
 [-0.0694757   3.01166335  0.          0.        ]]",[-0.48451829 -0.90702901]
27,-0.0620266023961,[-0.44883305 -0.48929521],[ 1.06132376  0.48068738],-1.00543,"[ 1.10607102  0.96767365  0.8913156   0.64284755  0.74619579  1.54376195
 -0.02748379 -0.43854424 -0.03227056 -0.25421836  0.        ]","[[ 0.31855777  0.89988403  0.08824686  0.17758519]
 [-1.98398333 -0.63883912  0.          0.        ]]",[ 1.05477201 -0.49801367]
28,-0.0652574482628,[-0.44883305 -0.48929521],[ 0.18193761  0.73797709],-1.07026,"[  1.10588626e+00   1.00139993e+00   8.91938557e-01   5.91896803e-01
   7.46195374e-01   1.54376008e+00   3.85756349e-01  -7.78934930e-01
  -7.89458588e-04  -2.69984287e-01   0.00000000e+00]","[[ 0.31897496  0.86743674  0.08824686  0.17758519]
 [ 2.01238235 -2.59935567  0.          0.        ]]",[ 1.00000837  0.9217224 ]
29,-0.0515969467125,[-0.44883305 -0.48929521],[-1.13066196 -0.35865343],-0.943481,"[ 1.06662508  1.01654726  1.00911462  0.56788675  0.74619496  1.5437582
  0.79063351 -0.13656047 -0.0916952  -0.14339955  0.        ]","[[ 0.39850781  0.85257127  0.08824686  0.17758519]
 [ 5.92787297  1.10046293  0.          0.        ]]",[-1.76251449 -0.03192063]
30,-0.0348059831907,[-0.44883305 -0.48929521],[-0.71895492 -0.28929061],-0.954959,"[ 1.02036273  0.99557075  1.11984609  0.6009431   0.74619454  1.54375632
  0.3693994  -0.16207647 -0.22330331 -0.0164273   0.        ]","[[ 0.47619302  0.8731059   0.08824686  0.17758519]
 [ 1.85420403  0.95350075  0.          0.        ]]",[-1.50843611  0.60052196]
31,-0.0315215043642,[-0.44883305 -0.48929521],[ 0.17177412 -0.61481959],-0.934385,"[ 1.02228264  0.95074313  1.11566247  0.66718047  0.74619412  1.54375445
 -0.04358728  0.24770319 -0.26313501 -0.00862831  0.        ]","[[ 0.47320509  0.91585632  0.08824686  0.17758519]
 [-2.13970605  3.31366593  0.          0.        ]]",[-0.06931676 -0.63859119]
32,-0.0363065539733,[-0.44883305 -0.48929521],[ 0.51457918 -0.08992592],-1.00565,"[ 1.04991323  0.9071727   1.05175189  0.72626063  0.7461937   1.54375257
 -0.06749101 -0.20269493 -0.23920735 -0.06183621  0.        ]","[[ 0.42809165  0.95610209  0.08824686  0.17758519]
 [-2.37087428  0.71955587  0.          0.        ]]",[ 0.80993998  0.40536756]
33,-0.0364609581203,[-0.44883305 -0.48929521],[-0.36691782 -0.68513942],-0.921216,"[ 1.05841194  0.87348892  1.03049054  0.76864271  0.74619329  1.54375069
  0.26868266  0.07334585 -0.24952381 -0.07524871  0.        ]","[[ 0.41329292  0.98644493  0.08824686  0.17758519]
 [ 0.88019138  2.30943785  0.          0.        ]]",[-1.11533747 -1.01945314]
34,-0.039934239689,[-0.44883305 -0.48929521],[ 1.05327272  0.54465127],-1.03,"[ 1.07066281  0.86673055  0.99825443  0.77681764  0.74619287  1.54374882
 -0.14213232 -0.62187206 -0.22433735 -0.10546923  0.        ]","[[ 0.39103544  0.99245863  0.08824686  0.17758519]
 [-3.09271285 -1.69473292  0.          0.        ]]",[ 1.69730126 -0.16252783]
35,-0.0473893320776,[-0.44883305 -0.48929521],[ 0.0548139   0.49326169],-1.0138,"[ 1.08190555  0.91119758  0.96677423  0.72100566  0.74619245  1.54374694
  0.27334775 -0.72798645 -0.15310376 -0.14984357  0.        ]","[[ 0.36949534  0.95243178  0.08824686  0.17758519]
 [ 0.92530556 -2.30591031  0.          0.        ]]",[ 0.75996279 -0.07949695]
36,-0.0428987263769,[-0.44883305 -0.48929521],[-0.76108825  0.43017632],-1.0045,"[ 1.05574386  0.96374406  1.03724751  0.6485565   0.74619203  1.54374506
  0.58238123 -0.77487223 -0.17062976 -0.09268171  0.        ]","[[ 0.41798712  0.90360422  0.08824686  0.17758519]
 [ 3.91390283 -2.57595555  0.          0.        ]]",[-0.35006106  0.50530781]
37,-0.0338334918822,[-0.44883305 -0.48929521],[-0.80944586  0.01827481],-0.920825,"[ 1.01686274  0.99600966  1.12737274  0.60025597  0.74619162  1.54374318
  0.43108985 -0.41855721 -0.23078086 -0.00880756  0.        ]","[[ 0.48158533  0.87267571  0.08824686  0.17758519]
 [ 2.45079941 -0.52372978  0.          0.        ]]",[-1.24055466 -1.02134486]
38,-0.0369573351974,[-0.44883305 -0.48929521],[ 0.58633333  1.29113412],-1.07776,"[ 1.01105134  1.04649461  1.13968154  0.51821159  0.7461912   1.54374131
  0.01709135 -1.10401708 -0.1924431  -0.01241016  0.        ]","[[ 0.49043081  0.82258982  0.08824686  0.17758519]
 [-1.5528865  -4.47169828  0.          0.        ]]",[ 0.46015544  2.07506726]
39,-0.044339068256,[-0.44883305 -0.48929521],[-0.21381137  0.31815359],-1.00223,"[ 1.01923084  1.09350007  1.12227415  0.43385267  0.74619078  1.54373943
  0.20838938 -0.40127219 -0.12468908 -0.05114358  0.        ]","[[ 0.47793492  0.77376591  0.08824686  0.17758519]
 [ 0.29711357 -0.42418103  0.          0.        ]]",[ 1.01696748  0.48308708]
40,-0.0343821866265,[-0.44883305 -0.48929521],[-1.34553838 -0.43163866],-0.904847,"[ 0.98846527  1.08331429  1.18518863  0.45283945  0.74619036  1.54373755
  0.61682397 -0.06792915 -0.20272045  0.02271679  0.        ]","[[ 0.52350739  0.78454548  0.08824686  0.17758519]
 [ 4.24699245  1.4957355   0.          0.        ]]",[-1.26570049 -0.80658465]
41,-0.0260105179791,[-0.44883305 -0.48929521],[-0.45814648  0.53719395],-0.986805,"[ 0.95604923  1.08560334  1.24492993  0.44860594  0.74618995  1.54373568
  0.19913752 -0.62735603 -0.26800833  0.08546729  0.        ]","[[ 0.56791935  0.7821321   0.08824686  0.17758519]
 [ 0.20764559 -1.72633031  0.          0.        ]]",[-0.90683499  1.14542842]
42,-0.0316359772476,[-0.44883305 -0.48929521],[ 0.40807396 -0.14835262],-0.940503,"[ 0.97957105  1.08032259  1.20218143  0.45833604  0.74618953  1.5437338
 -0.17241414  0.06625776 -0.22483758  0.04212559  0.        ]","[[ 0.53602075  0.78768797  0.08824686  0.17758519]
 [-3.38554262  2.26859323  0.          0.        ]]",[ 0.40899837 -0.3304095 ]
43,-0.0382735385778,[-0.44883305 -0.48929521],[ 0.18266955  0.03893083],-0.946154,"[ 1.01448162  1.04955362  1.132434    0.51295931  0.74618911  1.54373192
  0.00187959 -0.1687874  -0.18155921 -0.02136739  0.        ]","[[ 0.48522151  0.81947703  0.08824686  0.17758519]
 [-1.69999011  0.91483225  0.          0.        ]]",[ 0.25438072 -0.60522493]
44,-0.0434074578385,[-0.44883305 -0.48929521],[ 0.16896957  0.56906909],-0.992744,"[ 1.0295859   1.05536638  1.09943624  0.50290188  0.74618869  1.54373005
  0.10950706 -0.58806968 -0.14131835 -0.05967639  0.        ]","[[ 0.46166475  0.81354428  0.08824686  0.17758519]
 [-0.65915077 -1.50005711  0.          0.        ]]",[-0.22529361  0.6352617 ]
45,-0.0481095899961,[-0.44883305 -0.48929521],[ 0.36841908  0.10397343],-0.979915,"[ 1.04306329  1.05971729  1.0682624   0.49529459  0.74618828  1.54372817
  0.0186012  -0.14613579 -0.10546638 -0.09632327  0.        ]","[[ 0.43966119  0.80908149  0.08824686  0.17758519]
 [-1.53827876  1.04529334  0.          0.        ]]",[ 0.46747564  0.21851721]
46,-0.0474155197318,[-0.44883305 -0.48929521],[-0.13006908 -0.25450438],-0.941971,"[  1.05009903e+00   1.03073874e+00   1.05125773e+00   5.44700493e-01
   7.46187859e-01   1.54372629e+00   2.12970417e-01   3.92889410e-04
  -1.18207102e-01  -1.02582233e-01   0.00000000e+00]","[[ 0.42775509  0.83845486  0.08824686  0.17758519]
 [ 0.3414178   1.88923573  0.          0.        ]]",[-1.19306086 -0.03396973]
47,-0.0500949765002,[-0.44883305 -0.48929521],[ 1.03857112  0.00965402],-0.95465,"[ 1.06861514  0.99409299  1.00374537  0.603197    0.74618744  1.54372442
 -0.19684059 -0.02924155 -0.10876274 -0.13983566  0.        ]","[[ 0.39481985  0.87452722  0.08824686  0.17758519]
 [-3.62176055  1.71855404  0.          0.        ]]",[-0.02716026 -0.5189112 ]
48,-0.062577931279,[-0.44883305 -0.48929521],[ 1.46159101  0.53806567],-1.0507,"[ 1.1045165   0.98017638  0.89648778  0.62432339  0.74618702  1.54372254
 -0.20047848 -0.39189564 -0.02491772 -0.25417769  0.        ]","[[ 0.32203161  0.88794138  0.08824686  0.17758519]
 [-3.65694242 -0.37017758  0.          0.        ]]",[ 1.24567292  0.8631252 ]
49,-0.0660447038685,[-0.44883305 -0.48929521],[ 0.42786247 -0.35950035],-1.0362,"[ 1.11836545  0.95176151  0.84736866  0.66571584  0.74618661  1.54372066
  0.21601681  0.20254147 -0.0097087  -0.2970284   0.        ]","[[ 0.28930489  0.91488878  0.08824686  0.17758519]
 [ 0.37087527  3.05352242  0.          0.        ]]",[ 1.07455399  0.77135817]
