timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0954824605948,[-0.71982759 -0.84393519],[ 2.18685174 -0.07591766],-2.83508,"[-1.61055969 -0.61157196  0.44577661  0.871546   -0.60032177  0.0055877
 -2.22035004  0.29649595 -0.52650148 -1.20453051  0.        ]","[[ -3.27320174e+00   1.91270054e+00  -6.88751212e-02   7.50718464e-04]
 [ -1.88001813e+01   3.12616282e+00   0.00000000e+00   0.00000000e+00]]",[ 2.26372364 -0.5370294 ]
11,-0.0719501297555,[-0.71982759 -0.84393519],[ 2.16944599  0.86116421],-2.53046,"[-1.47252297 -0.66647173  0.9146167   0.8344907  -0.60032162  0.0055877
 -1.66183752 -0.14320508 -0.77150321 -0.72275725  0.        ]","[[ -3.60575951e+00   1.95325136e+00  -6.88751212e-02   7.50718464e-04]
 [ -1.44699579e+01   9.36325917e-01   0.00000000e+00   0.00000000e+00]]",[ 3.00117344  0.85304266]
12,-0.0553923040103,[-0.71982759 -0.84393519],[ 1.21456933 -0.28477338],-2.3729,"[-1.27862686 -0.73611047  1.21819138  0.78076954 -0.60032148  0.00558769
 -1.11442934  0.53108968 -0.85268332 -0.32725995  0.        ]","[[ -3.85257584e+00   2.00567079e+00  -6.88751212e-02   7.50718464e-04]
 [ -1.02258215e+01   4.29450652e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83345743 -0.98079582]
13,-0.0453985592768,[-0.71982759 -0.84393519],[ 0.79527915  0.78109062],-2.32656,"[-1.11415114 -0.79593149  1.38733271  0.72824935 -0.60032133  0.00558769
 -0.57775596 -0.26588082 -0.8586251  -0.07281987  0.        ]","[[ -4.01534503e+00   2.05173671e+00  -6.88751212e-02   7.50718464e-04]
 [ -6.06491116e+00   3.25366663e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65771515  1.45488187]
14,-0.0390892479226,[-0.71982759 -0.84393519],[ 0.00902608 -0.73162878],-2.30934,"[-1.00790506 -0.85445859  1.47156781  0.67074571 -0.60032118  0.00558769
 -0.22651508  0.5278238  -0.82922675  0.05442209  0.        ]","[[ -4.10932039e+00   2.09790432e+00  -6.88751212e-02   7.50718464e-04]
 [ -3.34168713e+00   4.27824123e+00   0.00000000e+00   0.00000000e+00]]",[-0.22096353 -0.51569907]
15,-0.0323791960989,[-0.71982759 -0.84393519],[ 0.52328223  0.00989872],-2.26256,"[-0.91802932 -0.93327221  1.53105963  0.5828751  -0.60032104  0.00558769
 -0.3307919   0.10080737 -0.77118385  0.12803974  0.        ]","[[ -4.18426572e+00   2.16213169e+00  -6.88751212e-02   7.50718464e-04]
 [ -4.15016171e+00   2.15157873e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57047717 -0.31016362]
16,-0.0286159774221,[-0.71982759 -0.84393519],[ 0.10687755  0.22233081],-2.27369,"[-0.84376178 -0.96929416  1.57320342  0.53836137 -0.60032089  0.00558769
 -0.02892068 -0.15437106 -0.74523912  0.19790773  0.        ]","[[ -4.24378654e+00   2.19241220e+00  -6.88751212e-02   7.50718464e-04]
 [ -1.80970866e+00   8.80718061e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4783137   0.18851961]
17,-0.0263313557011,[-0.71982759 -0.84393519],[-0.45646018 -0.23171833],-2.28236,"[-0.82232847 -0.99836992  1.58428112  0.50027151 -0.60032075  0.00558769
  0.21991266 -0.00800647 -0.71989903  0.20344021  0.        ]","[[ -4.26062408e+00   2.21734018e+00  -6.88751212e-02   7.50718464e-04]
 [  1.19533667e-01   1.60965487e+00   0.00000000e+00   0.00000000e+00]]",[-0.50071966 -0.05625195]
18,-0.0236772897955,[-0.71982759 -0.84393519],[ 0.17499854  0.01349905],-2.27684,"[-0.79983899 -1.03223421  1.59540704  0.45332003 -0.6003206   0.00558769
 -0.03605156 -0.05911413 -0.68931667  0.20587989  0.        ]","[[ -4.27814474e+00   2.24697953e+00  -6.88751212e-02   7.50718464e-04]
 [ -1.86499483e+00   1.35512434e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29198886  0.30134216]
19,-0.0201640997804,[-0.71982759 -0.84393519],[-0.14965925 -0.53726017],-2.26559,"[-0.76699969 -1.07536245  1.61076368  0.38918548 -0.60032046  0.00558769
  0.1177913   0.17507294 -0.64915842  0.21220773  0.        ]","[[ -4.30347730e+00   2.28578403e+00  -6.88751212e-02   7.50718464e-04]
 [ -6.72228464e-01   2.52144150e+00   0.00000000e+00   0.00000000e+00]]",[-0.300096   -0.35351001]
20,-0.0169030413822,[-0.71982759 -0.84393519],[ 0.29515386  0.0242559 ],-2.27887,"[-0.73393268 -1.11397431  1.62519121  0.32726592 -0.60032031  0.00558769
 -0.03371646 -0.11600478 -0.61180736  0.21988778  0.        ]","[[ -4.32870756e+00   2.32166809e+00  -6.88751212e-02   7.50718464e-04]
 [ -1.84689015e+00   1.07179334e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55604843  0.69713898]
21,-0.0134480499901,[-0.71982759 -0.84393519],[-0.39402288 -1.11698437],-2.26856,"[-0.7147934  -1.16455311  1.63307947  0.23896056 -0.60032017  0.00558769
  0.25491359  0.43398758 -0.55883617  0.20349858  0.        ]","[[ -4.34319309e+00   2.37058635e+00  -6.88751212e-02   7.50718464e-04]
 [  3.90900487e-01   3.81090838e+00   0.00000000e+00   0.00000000e+00]]",[-1.62338896 -0.86571137]
22,-0.0101952938166,[-0.71982759 -0.84393519],[ 0.87239099  0.34316584],-2.26105,"[-0.67216512 -1.20510223  1.64946665  0.16149517 -0.60032002  0.00558768
 -0.25669112 -0.26944153 -0.51556381  0.21516017  0.        ]","[[ -4.37517248e+00   2.41165515e+00  -6.88751212e-02   7.50718464e-04]
 [ -3.57564409e+00   3.07636434e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75009068  0.01691655]
23,-0.00785923502251,[-0.71982759 -0.84393519],[ 0.1559871   0.05540755],-2.27661,"[-0.61680349 -1.21160668  1.66838663  0.14845648 -0.60031987  0.00558768
  0.13544499 -0.25722339 -0.51071216  0.26043914  0.        ]","[[ -4.41618121e+00   2.41841833e+00  -6.88751212e-02   7.50718464e-04]
 [ -5.35357244e-01   3.68485923e-01   0.00000000e+00   0.00000000e+00]]",[-1.07592367 -0.61958989]
24,-0.0077025319613,[-0.71982759 -0.84393519],[ 1.3520807   1.33117008],-2.28744,"[-0.54792705 -1.19485063  1.68834451  0.1816866  -0.60031973  0.00558768
 -0.37379764 -0.75129236 -0.53071097  0.33618621  0.        ]","[[ -4.46650237e+00   2.40110012e+00  -6.88751212e-02   7.50718464e-04]
 [ -4.48358718e+00  -2.09211453e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53990783  0.67953303]
25,-0.0103710520825,[-0.71982759 -0.84393519],[ 0.85980016  0.3897723 ],-2.25205,"[-0.45442331 -1.18064292  1.70935227  0.20897864 -0.60031958  0.00558768
 -0.08666947 -0.20272293 -0.54343137  0.43403357  0.        ]","[[ -4.53383834e+00   2.38666908e+00  -6.88751212e-02   7.50718464e-04]
 [ -2.25744284e+00   6.39911768e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28361774  0.46893713]
26,-0.00711017595471,[-0.71982759 -0.84393519],[-0.30149949 -0.64770436],-2.25135,"[-0.44745678 -1.21117497  1.71064347  0.14932406 -0.60031944  0.00558768
  0.4297055   0.16755351 -0.51103507  0.41029055  0.        ]","[[ -4.53881869e+00   2.41796951e+00  -6.88751212e-02   7.50718464e-04]
 [  1.74608396e+00   2.48398997e+00   0.00000000e+00   0.00000000e+00]]",[-0.10751538 -0.19716578]
27,-0.00206500994136,[-0.71982759 -0.84393519],[-0.19076401 -0.4469094 ],-2.26246,"[ -4.89745964e-01  -1.24987865e+00   1.70221948e+00   6.79545121e-02
  -6.00319292e-01   5.58767994e-03   3.70352547e-01   9.20707744e-04
  -4.68195361e-01   3.37887922e-01   0.00000000e+00]","[[ -4.50851400e+00   2.45932288e+00  -6.88751212e-02   7.50718464e-04]
 [  1.28591299e+00   1.65411315e+00   0.00000000e+00   0.00000000e+00]]",[-1.10971324 -0.64181907]
28,-0.00130370586665,[-0.71982759 -0.84393519],[ 0.97093236  0.74053234],-2.27816,"[-0.46987947 -1.25647263  1.70634765  0.053387   -0.60031915  0.00558768
 -0.14355237 -0.51593522 -0.4602971   0.34821569  0.        ]","[[ -4.52277222e+00   2.46657855e+00  -6.88751212e-02   7.50718464e-04]
 [ -2.69846136e+00  -9.19970615e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98965129  1.01661495]
29,-0.000813936400269,[-0.71982759 -0.84393519],[-0.18095931 -0.90821457],-2.23895,"[-0.45014746 -1.27567195  1.71014509  0.00970276 -0.600319    0.00558768
  0.36867695  0.28277419 -0.43707588  0.34632025  0.        ]","[[ -4.53689540e+00   2.48808957e+00  -6.88751212e-02   7.50718464e-04]
 [  1.27292152e+00   3.05781934e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10712418 -0.39455062]
30,-0.00665396500709,[-0.71982759 -0.84393519],[-0.28575635 -0.53791523],-2.24249,"[-0.49124766 -1.31400219  1.70189121 -0.08373894 -0.60031886  0.00558768
  0.42013069 -0.04307157 -0.38743544  0.28041814  0.        ]","[[ -4.50743433e+00   2.53296387e+00  -6.88751212e-02   7.50718464e-04]
 [  1.67184989e+00   1.43501925e+00   0.00000000e+00   0.00000000e+00]]",[-1.07095145 -1.28859571]
31,-0.00517503824612,[-0.71982759 -0.84393519],[ 0.89867151  1.08760166],-2.28828,"[-0.48203669 -1.30456087  1.70385355 -0.05989488 -0.60031871  0.00558768
 -0.09477194 -0.84383675 -0.40019465  0.29542743  0.        ]","[[ -4.51405152e+00   2.52165106e+00  -6.88751212e-02   7.50718464e-04]
 [ -2.32025797e+00  -2.55300869e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96100196  0.98716178]
32,-0.00363923302192,[-0.71982759 -0.84393519],[-0.22092792 -0.45812991],-2.26114,"[-0.47120348 -1.29494965  1.70607715 -0.03619608 -0.60031856  0.00558767
  0.40187089 -0.04883805 -0.41287504  0.31223366  0.        ]","[[ -4.52182292e+00   2.51031592e+00  -6.88751212e-02   7.50718464e-04]
 [  1.53027907e+00   1.40629910e+00   0.00000000e+00   0.00000000e+00]]",[-0.19814842 -0.02918923]
33,-0.00741906467251,[-0.71982759 -0.84393519],[-0.03442529 -0.41734353],-2.25954,"[-0.50242495 -1.31733412  1.69941575 -0.09229778 -0.60031842  0.00558767
  0.29678449 -0.07763705 -0.38260756  0.26932133  0.        ]","[[ -4.49939195e+00   2.53700285e+00  -6.88751212e-02   7.50718464e-04]
 [  7.15531156e-01   1.26287226e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80460279  0.59820185]
34,-0.0144627086201,[-0.71982759 -0.84393519],[-1.02862298 -1.44755173],-2.23275,"[-0.56614008 -1.35604078  1.68343212 -0.19749588 -0.60031827  0.00558767
  0.70582472  0.39294917 -0.3237653   0.19445239  0.        ]","[[ -4.45326245e+00   2.58577489e+00  -6.88751212e-02   7.50718464e-04]
 [  3.88687366e+00   3.60651807e+00   0.00000000e+00   0.00000000e+00]]",[-1.3592071  -1.33758196]
35,-0.0192517428995,[-0.71982759 -0.84393519],[ 0.08969833 -0.08628532],-2.27717,"[-0.61702183 -1.37962483  1.66830275 -0.26758945 -0.60031813  0.00558767
  0.18525489 -0.41645747 -0.28249875  0.1457903   0.        ]","[[ -4.41601968e+00   2.61746025e+00  -6.88751212e-02   7.50718464e-04]
 [ -1.49169995e-01  -4.24543585e-01   0.00000000e+00   0.00000000e+00]]",[-0.24407392  0.02221242]
36,-0.0179580668824,[-0.71982759 -0.84393519],[ 0.33560145 -0.00931326],-2.25199,"[-0.59980133 -1.37413657  1.67366121 -0.25082446 -0.60031798  0.00558767
  0.06100169 -0.3971129  -0.29293302  0.16021158  0.        ]","[[ -4.42866869e+00   2.60993600e+00  -6.88751212e-02   7.50718464e-04]
 [ -1.11252051e+00  -3.28202892e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48709365 -0.44204192]
37,-0.0154626516095,[-0.71982759 -0.84393519],[-0.10878283  0.41427833],-2.27964,"[-0.59614292 -1.35611596  1.67476688 -0.19771738 -0.60031784  0.00558767
  0.31256913 -0.7472503  -0.32141281  0.17380834  0.        ]","[[ -4.43134976e+00   2.58587605e+00  -6.88751212e-02   7.50718464e-04]
 [  8.37913553e-01  -2.07198114e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81798224  0.54215367]
38,-0.0161509808221,[-0.71982759 -0.84393519],[-1.14595902 -0.57162988],-2.26988,"[-0.66264179 -1.34099625  1.65289001 -0.15527527 -0.60031769  0.00558767
  0.72812451 -0.30796722 -0.33834998  0.1361595   0.        ]","[[ -4.38226556e+00   2.56638688e+00  -6.88751212e-02   7.50718464e-04]
 [  4.05976697e+00   1.15764783e-01   0.00000000e+00   0.00000000e+00]]",[-1.10810582 -0.68518014]
39,-0.0165353344984,[-0.71982759 -0.84393519],[-0.0638847   0.59571755],-2.3288,"[-0.71690296 -1.3209847   1.63220501 -0.10176563 -0.60031755  0.00558767
  0.2071196  -0.85319391 -0.36187532  0.10676571  0.        ]","[[ -4.34159905e+00   2.54145784e+00  -6.88751212e-02   7.50718464e-04]
 [  2.03525277e-02  -2.59960957e+00   0.00000000e+00   0.00000000e+00]]",[-0.18505119  1.32070048]
40,-0.0152809022772,[-0.71982759 -0.84393519],[ 0.02434495 -0.55093849],-2.24442,"[-0.70769087 -1.31129557  1.63590018 -0.07686053 -0.6003174   0.00558767
  0.11257814 -0.047805   -0.37679066  0.11877027  0.        ]","[[ -4.34854630e+00   2.52970983e+00  -6.88751212e-02   7.50718464e-04]
 [ -7.12638709e-01   1.41143983e+00   0.00000000e+00   0.00000000e+00]]",[-0.09676338 -1.1422379 ]
41,-0.0133536545282,[-0.71982759 -0.84393519],[ 0.29827619  0.76999772],-2.30636,"[-0.6837707  -1.30141631  1.64514203 -0.05209411 -0.60031725  0.00558767
  0.06498484 -0.84847232 -0.3930088   0.14275435  0.        ]","[[ -4.36650140e+00   2.51793038e+00  -6.88751212e-02   7.50718464e-04]
 [ -1.08163512e+00  -2.57609543e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23799828  0.89080041]
42,-0.0115875950374,[-0.71982759 -0.84393519],[-0.06099331 -0.38986674],-2.2319,"[-0.66774532 -1.28806445  1.65105047 -0.01957454 -0.60031711  0.00558767
  0.18927765 -0.12999516 -0.41264952  0.16347245  0.        ]","[[ -4.37846535e+00   2.50230977e+00  -6.88751212e-02   7.50718464e-04]
 [ -1.17978052e-01   1.00210965e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40174488 -1.24405748]
43,-0.0114837656703,[-0.71982759 -0.84393519],[-0.41137731  0.72408128],-2.32527,"[-0.68598546 -1.27065831  1.64430525  0.02127789 -0.60031696  0.00558766
  0.39472005 -0.92903417 -0.43400296  0.15945222  0.        ]","[[ -4.36484364e+00   2.48242510e+00  -6.88751212e-02   7.50718464e-04]
 [  1.47484153e+00  -2.97731562e+00   0.00000000e+00   0.00000000e+00]]",[-0.99602856  0.78397195]
44,-0.00990651809782,[-0.71982759 -0.84393519],[ 0.59693462  0.18059731],-2.24823,"[-0.67212119 -1.24555809  1.64945679  0.07736018 -0.60031682  0.00558766
 -0.11764164 -0.29389568 -0.46705232  0.18730247  0.        ]","[[ -4.37520320e+00   2.45461576e+00  -6.88751212e-02   7.50718464e-04]
 [ -2.49755803e+00   1.85840194e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86176505  0.46013362]
45,-0.00985878469731,[-0.71982759 -0.84393519],[-0.54700631 -0.79846144],-2.24877,"[-0.65904802 -1.26545046  1.6541605   0.03317735 -0.60031667  0.00558766
  0.39935868  0.07119464 -0.44294661  0.18512911  0.        ]","[[ -4.38493726e+00   2.47657558e+00  -6.88751212e-02   7.50718464e-04]
 [  1.51080513e+00   2.00408542e+00   0.00000000e+00   0.00000000e+00]]",[-0.37367327 -0.9185538 ]
46,-0.011027071193,[-0.71982759 -0.84393519],[-0.02426757  0.4705936 ],-2.29439,"[-0.6792727  -1.26829542  1.64681768  0.02669185 -0.60031653  0.00558766
  0.20469436 -0.66707447 -0.43764619  0.16646978  0.        ]","[[ -4.36986396e+00   2.47976701e+00  -6.88751212e-02   7.50718464e-04]
 [  1.55092964e-03  -1.67268778e+00   0.00000000e+00   0.00000000e+00]]",[-0.66790017 -0.03154941]
47,-0.00841170718899,[-0.71982759 -0.84393519],[ 0.75704825  0.85691285],-2.31692,"[-0.64364772 -1.23703932  1.65951109  0.09568396 -0.60031638  0.00558766
 -0.13635278 -0.68550836 -0.47936041  0.21777645  0.        ]","[[ -4.39636290e+00   2.44539214e+00  -6.88751212e-02   7.50718464e-04]
 [ -2.64262583e+00  -1.76449426e+00   0.00000000e+00   0.00000000e+00]]",[-0.03457117  1.38978657]
48,-0.00506019456625,[-0.71982759 -0.84393519],[ 0.68986106 -0.30657586],-2.25574,"[-0.57052836 -1.24147204  1.68219498  0.08618899 -0.60031624  0.00558766
 -0.14726148  0.11655849 -0.47716327  0.27721769  0.        ]","[[ -4.45006392e+00   2.45018039e+00  -6.88751212e-02   7.50718464e-04]
 [ -2.72720242e+00   2.23000675e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23900624 -0.08479153]
49,-0.00317779638531,[-0.71982759 -0.84393519],[ 0.55126709 -0.30477026],-2.21872,"[-0.50911064 -1.2781892   1.6978717   0.00380061 -0.60031609  0.00558766
 -0.01825758  0.04027649 -0.4335858   0.29722271  0.        ]","[[ -4.49457286e+00   2.49096880e+00  -6.88751212e-02   7.50718464e-04]
 [ -1.72702116e+00   1.85010273e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22855627 -0.68674876]
