timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.140624837046,[-0.27008018 -0.30541608],[ 0.29544002  0.11818887],-0.715054,"[-0.34166925 -0.82525872 -1.14904316  0.04108483 -0.80881939  0.13849077
 -0.21494603  3.28054304  0.78085723  0.00663877  0.        ]","[[ -1.64763619e+00   2.69314541e+00  -9.15826962e-02   1.63331020e-02]
 [ -4.41107464e+00   2.34993423e+01   0.00000000e+00   0.00000000e+00]]",[-1.06561079 -0.60831625]
12,-0.105853632771,[-0.27008018 -0.30541608],[-0.36704388  0.13114482],-0.74075,"[-0.52028811 -0.95213024 -1.12125508 -0.87378256 -0.80881857  0.13849068
 -0.55587679  1.00595184  0.49883687  0.12608761  0.        ]","[[-1.77470562  3.08255353 -0.0915827   0.0163331 ]
 [-8.28342185  8.65283444  0.          0.        ]]",[-1.36573605  0.10715312]
13,-0.0971221798991,[-0.27008018 -0.30541608],[-0.3863945   0.26434571],-0.812563,"[-0.79583619 -0.95420713 -1.02548856 -0.97540874 -0.80881775  0.13849059
 -0.8900664  -0.548246    0.42681627  0.14703139  0.        ]","[[ -1.97845979   3.12419483  -0.0915827    0.0163331 ]
 [-12.07920642  -1.49159496   0.           0.        ]]",[-0.37583937 -0.60739151]
14,-0.104729689498,[-0.27008018 -0.30541608],[-0.2111616   0.41484672],-0.939117,"[-1.10560629 -0.95096045 -0.82350327 -0.84066313 -0.80881693  0.13849051
 -1.0000331  -0.9240529   0.48572385  0.08443559  0.        ]","[[ -2.23257596   3.0689652   -0.0915827    0.0163331 ]
 [-13.32823781  -3.94453525   0.           0.        ]]",[-1.29021196  0.6377301 ]
15,-0.109256202995,[-0.27008018 -0.30541608],[ 0.05305625  0.02119449],-0.896856,"[-1.40075738 -0.94414625 -0.47970084 -0.71240789 -0.80881611  0.13849042
 -1.32537405 -0.53258749  0.51152642 -0.01020072  0.        ]","[[ -2.53621676e+00   3.01619112e+00  -9.15826962e-02   1.63331020e-02]
 [ -1.70235319e+01  -1.38939994e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43122837 -0.58129188]
16,-0.110134652762,[-0.27008018 -0.30541608],[-0.01766422  0.30116129],-0.973024,"[-1.58635598 -0.93422284 -0.06383325 -0.5902184  -0.80881529  0.13849033
 -0.94712054 -0.8809985   0.49817088 -0.1139249   0.        ]","[[ -2.83358184   2.96558607  -0.0915827    0.0163331 ]
 [-12.72728533  -3.66352235   0.           0.        ]]",[ 0.53594351  0.55230868]
17,-0.108468961175,[-0.27008018 -0.30541608],[-0.04319885  0.04233059],-0.883569,"[-1.64896734 -0.92100822  0.28955153 -0.46913384 -0.80881447  0.13849025
 -0.73810266 -0.53483784  0.45899988 -0.20193109  0.        ]","[[ -3.06430784   2.91498515  -0.0915827    0.0163331 ]
 [-10.35323747  -1.40409747   0.           0.        ]]",[ 0.8440198  -0.46535514]
18,-0.105456458526,[-0.27008018 -0.30541608],[ 0.01461358  0.40598762],-0.929298,"[-1.64690638 -0.90606479  0.55740105 -0.35958761 -0.80881366  0.13849016
 -0.42584879 -0.81287089  0.40906188 -0.26579901  0.        ]","[[-3.23578823  2.8686951  -0.0915827   0.0163331 ]
 [-6.80661676 -3.21885356  0.          0.        ]]",[-0.65185826  0.65319764]
19,-0.100973201696,[-0.27008018 -0.30541608],[ 0.08040503  0.17406088],-0.908866,"[-1.60730999 -0.89186599  0.80460318 -0.27119392 -0.80881284  0.13849007
 -0.64119829 -0.40687901  0.35030344 -0.30488309  0.        ]","[[-3.39646175  2.83090592 -0.0915827   0.0163331 ]
 [-9.25259232 -0.56890472  0.          0.        ]]",[ 0.62801269  1.24550444]
20,-0.0964869118419,[-0.27008018 -0.30541608],[ 0.01182402 -0.26710433],-0.753692,"[-1.53367808 -0.90272495  1.03820006 -0.33767936 -0.80881202  0.13848999
 -0.40614797  0.20148657  0.32324141 -0.26849507  0.        ]","[[-3.55472727  2.85936869 -0.0915827   0.0163331 ]
 [-6.5828626   3.40195864  0.          0.        ]]",[-0.11162776 -0.56136425]
21,-0.0939398138252,[-0.27008018 -0.30541608],[ 0.0466194   0.08537951],-0.813722,"[-1.44523348 -0.91783583  1.22498263 -0.44404144 -0.8088112   0.1384899
 -0.43359596 -0.14938675  0.31966829 -0.21877342  0.        ]","[[-3.68951256  2.90442969 -0.0915827   0.0163331 ]
 [-6.89462403  1.11177441  0.          0.        ]]",[ 1.98258986  0.93351298]
22,-0.094007259979,[-0.27008018 -0.30541608],[-0.02725613 -0.26432097],-0.71291,"[-1.36803586 -0.93374426  1.35019007 -0.58527879 -0.80881038  0.13848982
 -0.07298276  0.41356776  0.34016403 -0.16407371  0.        ]","[[-3.78630973  2.96353213 -0.0915827   0.0163331 ]
 [-2.79873568  4.786232    0.          0.        ]]",[-0.55347586 -0.31675996]
23,-0.0959402630744,[-0.27008018 -0.30541608],[-0.02217895  0.16576636],-0.842174,"[-1.29861452 -0.94601778  1.44403682 -0.74171789 -0.80880956  0.13848973
 -0.26105437 -0.1779974   0.37469391 -0.10756875  0.        ]","[[-3.86371668  3.02827796 -0.0915827   0.0163331 ]
 [-4.93487669  0.92503322  0.          0.        ]]",[-0.37276242  0.85719563]
24,-0.094120681517,[-0.27008018 -0.30541608],[ 0.02978536  0.47772807],-0.804229,"[-1.18643354 -0.94604475  1.56927761 -0.74217876 -0.80880874  0.13848964
 -0.38239857 -0.38926314  0.35871163 -0.10691267  0.        ]","[[-3.97624279  3.02846815 -0.0915827   0.0163331 ]
 [-6.31312041 -0.4539179   0.          0.        ]]",[-0.62516365 -0.17134404]
25,-0.0905696035888,[-0.27008018 -0.30541608],[ 0.08282411  0.71787775],-0.81706,"[-1.01858669 -0.94355278  1.71304822 -0.70387727 -0.80880792  0.13848956
 -0.58932098 -0.4918504   0.32638678 -0.10919498  0.        ]","[[-4.12608606  3.01267153 -0.0915827   0.0163331 ]
 [-8.66337195 -1.12351568  0.          0.        ]]",[-0.80761894  0.70515784]
26,-0.0861826137075,[-0.27008018 -0.30541608],[ 0.04793456  0.7069937 ],-0.76331,"[-0.76304621 -0.94165408  1.86111421 -0.67762158 -0.8088071   0.13848947
 -0.855742   -0.34763732  0.29146591 -0.09446269  0.        ]","[[ -4.3297147    3.00182453  -0.0915827    0.0163331 ]
 [-11.68941834  -0.18222726   0.           0.        ]]",[-0.32838849  0.71317573]
27,-0.0821807613393,[-0.27008018 -0.30541608],[-0.07380396  0.71958137],-0.696692,"[-0.42824183 -0.94146741  1.95932659 -0.67516325 -0.80880628  0.13848938
 -0.9498382  -0.31575425  0.26511811 -0.06181131  0.        ]","[[ -4.57422631   3.00080832  -0.0915827    0.0163331 ]
 [-12.75818459   0.02587459   0.           0.        ]]",[-0.52204061 -0.12641245]
28,-0.0780592185432,[-0.27008018 -0.30541608],[-0.16734371  0.78364134],-0.696278,"[-0.04110582 -0.94062629  1.95995104 -0.6642555  -0.80880547  0.1384893
 -1.10957828 -0.39254904  0.24074594 -0.01552121  0.        ]","[[ -4.84759409   2.99629669  -0.0915827    0.0163331 ]
 [-14.572545    -0.47537231   0.           0.        ]]",[-0.45976316 -0.04621944]
29,-0.0743075385615,[-0.27008018 -0.30541608],[-0.2911641   0.75182438],-0.776871,"[ 0.3750963  -0.93841573  1.82390389 -0.63708587 -0.80880465  0.13848921
 -1.24444449 -0.41917905  0.22204822  0.04984229  0.        ]","[[ -5.1544145    2.98504534  -0.0915827    0.0163331 ]
 [-16.1043906   -0.6491901    0.           0.        ]]",[-0.44063417  1.24497404]
30,-0.0761647017898,[-0.27008018 -0.30541608],[-0.54589117  0.38747171],-0.757986,"[ 0.76488169 -0.94225825  1.52384052 -0.68580823 -0.80880383  0.13848912
 -1.36996537 -0.05345013  0.24468454  0.09265959  0.        ]","[[ -5.49080642e+00   3.00520943e+00  -9.15826962e-02   1.63331020e-02]
 [ -1.75300969e+01   1.73794582e+00   0.00000000e+00   0.00000000e+00]]",[-0.60246195  0.52777906]
31,-0.0780543352997,[-0.27008018 -0.30541608],[-0.36786026  0.72012234],-0.809516,"[ 1.06376563 -0.94428134  1.04987777 -0.71466557 -0.80880301  0.13848904
 -1.54942678 -0.32801102  0.26641819  0.1471868   0.        ]","[[ -5.86186034e+00   3.01712556e+00  -9.15826962e-02   1.63331020e-02]
 [ -1.95684754e+01  -5.41311116e-02   0.00000000e+00   0.00000000e+00]]",[-0.74126938  0.22002044]
32,-0.0824641296319,[-0.27008018 -0.30541608],[-0.09150939  0.92011964],-0.843271,"[ 1.18798424 -0.94350301  0.41714651 -0.70326559 -0.80880219  0.13848895
 -1.77371302 -0.36533703  0.30630418  0.20554848  0.        ]","[[ -6.27879002e+00   3.01242073e+00  -9.15826962e-02   1.63331020e-02]
 [ -2.21159960e+01  -2.97761748e-01   0.00000000e+00   0.00000000e+00]]",[-0.11141101 -0.14654314]
33,-0.090075807184,[-0.27008018 -0.30541608],[ 0.07190567  1.09888697],-1.02334,"[ 1.05392034 -0.94144103 -0.25298084 -0.67489763 -0.80880137  0.13848887
 -1.77399906 -0.45337625  0.37024076  0.24459068  0.        ]","[[ -6.72114308e+00   3.00070000e+00  -9.15826962e-02   1.63331020e-02]
 [ -2.21192959e+01  -8.72400587e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14730405  2.19004686]
34,-0.0968418187854,[-0.27008018 -0.30541608],[-0.14875175  0.96608442],-0.897048,"[ 0.71958235 -0.94192966 -0.75035618 -0.6814172  -0.80880055  0.13848878
 -1.38685462 -0.28969539  0.42702125  0.23435013  0.        ]","[[ -7.11940985e+00   3.00339565e+00  -9.15826962e-02   1.63331020e-02]
 [ -1.77220807e+01   1.95951308e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28787994  0.69842433]
35,-0.102003410593,[-0.27008018 -0.30541608],[-0.21255647  0.81183398],-0.926982,"[ 0.31417007 -0.94215718 -1.03318716 -0.68450477 -0.80879973  0.13848869
 -1.2556144  -0.32136229  0.47006841  0.20498961  0.        ]","[[ -7.45889559e+00   3.00467205e+00  -9.15826962e-02   1.63331020e-02]
 [ -1.62314566e+01  -1.07414458e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13892737  1.30631482]
36,-0.106049603352,[-0.27008018 -0.30541608],[-0.28532684  0.56117338],-0.923722,"[-0.12020643 -0.94211021 -1.1487639  -0.68388194 -0.80879891  0.13848861
 -1.17889433 -0.32160778  0.50266349  0.16309398  0.        ]","[[ -7.77478189e+00   3.00441490e+00  -9.15826962e-02   1.63331020e-02]
 [ -1.53600776e+01  -1.23452146e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55671952  1.04860683]
37,-0.108660823261,[-0.27008018 -0.30541608],[-0.43972293  0.26474494],-0.880621,"[-0.51877483 -0.94207325 -1.12160292 -0.68339575 -0.8087981   0.13848852
 -0.95805733 -0.32088574  0.52173276  0.11632762  0.        ]","[[ -8.05681696e+00   3.00421421e+00  -9.15826962e-02   1.63331020e-02]
 [ -1.28517884e+01  -7.63379961e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31902663  0.19726395]
38,-0.110118226152,[-0.27008018 -0.30541608],[-0.48743623  0.02885687],-0.840384,"[-0.84365075 -0.94189908 -1.00159099 -0.68106223 -0.80879728  0.13848843
 -0.82444884 -0.32933353  0.52993207  0.07164142  0.        ]","[[ -8.2986268    3.00324994  -0.0915827    0.0163331 ]
 [-11.33425149  -0.0627743    0.           0.        ]]",[-0.90644956 -0.7351305 ]
39,-0.113256897956,[-0.27008018 -0.30541608],[-0.14749093  0.25802869],-1.00582,"[-1.15328788 -0.93581443 -0.78074711 -0.60756353 -0.80879646  0.13848835
 -1.12067595 -0.77514428  0.5466936  -0.0041763   0.        ]","[[ -8.55907021   2.97279934  -0.0915827    0.0163331 ]
 [-14.69886313  -2.97260032   0.           0.        ]]",[-0.12298101  1.22952852]
40,-0.113309618699,[-0.27008018 -0.30541608],[-0.14769062 -0.31470019],-0.856623,"[-1.42877538 -0.93137917 -0.43336609 -0.56156633 -0.80879564  0.13848826
 -1.13790782 -0.1595111   0.53274972 -0.08319061  0.        ]","[[ -8.85501122   2.95366385  -0.0915827    0.0163331 ]
 [-14.89460369   1.04565555   0.           0.        ]]",[-0.6591645  -0.61629705]
41,-0.110085703749,[-0.27008018 -0.30541608],[ 0.12150331  0.05850595],-0.914675,"[-1.6094994  -0.93044613  0.02540585 -0.55249494 -0.80879482  0.13848817
 -1.34172827 -0.53660233  0.49103065 -0.1407164   0.        ]","[[ -9.17613108e+00   2.94988216e+00  -9.15826962e-02   1.63331020e-02]
 [ -1.72096552e+01  -1.41563168e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34557544 -0.10208473]
42,-0.105315041901,[-0.27008018 -0.30541608],[ 0.17473766  0.29392993],-0.95531,"[-1.64882057 -0.92180051  0.53276823 -0.47580565 -0.808794    0.13848809
 -1.19126664 -0.59426287  0.42755716 -0.21067867  0.        ]","[[ -9.50317777   2.91779342  -0.0915827    0.0163331 ]
 [-15.50070708  -1.79198659   0.           0.        ]]",[-0.58914372  1.21274036]
43,-0.0979222962584,[-0.27008018 -0.30541608],[ 0.2219516  -0.03819001],-0.785993,"[-1.53615761 -0.92301728  1.03187053 -0.48590975 -0.80879318  0.138488
 -1.36959974  0.01776462  0.35974931 -0.21072787  0.        ]","[[ -9.83351484e+00   2.92203408e+00  -9.15826962e-02   1.63331020e-02]
 [ -1.75262720e+01   2.20272982e+00   0.00000000e+00   0.00000000e+00]]",[-0.33719286 -0.66936893]
44,-0.0900031005226,[-0.27008018 -0.30541608],[ 0.33114201  0.65464163],-0.814643,"[-1.25325794 -0.92767342  1.49807031 -0.52656113 -0.80879236  0.13848792
 -1.45660189 -0.39503669  0.3006738  -0.17208633  0.        ]","[[ -1.01939555e+01   2.93905527e+00  -9.15826962e-02   1.63331020e-02]
 [ -1.85144893e+01  -4.91633258e-01   0.00000000e+00   0.00000000e+00]]",[ 2.26644568  0.63716276]
45,-0.0838054892034,[-0.27008018 -0.30541608],[ 0.09852256  0.37459108],-0.684718,"[-0.88193856 -0.93160968  1.8012686  -0.56388916 -0.80879154  0.13848783
 -1.07574056 -0.00702122  0.26152778 -0.1213714   0.        ]","[[-10.52084229   2.9546326   -0.0915827    0.0163331 ]
 [-14.18861263   2.04094907   0.           0.        ]]",[ 0.4721675  -0.13042555]
46,-0.0822263295724,[-0.27008018 -0.30541608],[-0.08054871  0.47234303],-0.682024,"[-0.53224164 -0.93936375  1.93902164 -0.6487075  -0.80879073  0.13848774
 -0.8864248  -0.09233933  0.26221884 -0.07348423  0.        ]","[[-10.78304021   2.98986418  -0.0915827    0.0163331 ]
 [-12.0383403    1.48407653   0.           0.        ]]",[-2.32299953 -0.10146671]
47,-0.080468597535,[-0.27008018 -0.30541608],[-0.14790303  0.69854498],-0.773711,"[-0.13950766 -0.94303236  1.97084462 -0.69678211 -0.80878991  0.13848766
 -1.21403182 -0.27886378  0.25799409 -0.03138335  0.        ]","[[-11.06114135   3.00974657  -0.0915827    0.0163331 ]
 [-15.75938161   0.26662917   0.           0.        ]]",[-0.34614459  1.58817448]
48,-0.0772510674067,[-0.27008018 -0.30541608],[-0.29063833  0.69043005],-0.690755,"[ 0.30931447 -0.943105    1.85594351 -0.69782293 -0.80878909  0.13848757
 -1.30722444 -0.33578622  0.24252948  0.0243197   0.        ]","[[ -1.13869496e+01   3.01017667e+00  -9.15826962e-02   1.63331020e-02]
 [ -1.68179054e+01  -1.04905214e-01   0.00000000e+00   0.00000000e+00]]",[-0.44050628 -0.3976169 ]
49,-0.0745236207176,[-0.27008018 -0.30541608],[-0.37146914  0.87320995],-0.818114,"[ 0.72728712 -0.93983764  1.56318076 -0.65458933 -0.80878827  0.13848748
 -1.43146738 -0.5767183   0.23220434  0.10394694  0.        ]","[[ -1.17374668e+01   2.99230058e+00  -9.15826962e-02   1.63331020e-02]
 [ -1.82291108e+01  -1.67747163e+00   0.00000000e+00   0.00000000e+00]]",[-0.63234521  1.07167381]
