timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0379676536719,[-0.64293838 -0.74829137],[ 0.8013351   0.80678213],-1.92254,"[ 0.93323183 -0.1848233  -0.58856665  1.03818808  0.90499105  0.46480221
 -0.17747732 -0.69968241 -0.12477644  0.06549779  0.        ]","[[-0.62606666  1.65961166  0.10393763  0.05397968]
 [-3.05709239 -1.89140899  0.          0.        ]]",[ 0.71930873  0.53597873]
23,-0.0429330762602,[-0.64293838 -0.74829137],[ 0.34516418  0.29800197],-1.91619,"[ 0.90602203 -0.16199424 -0.62701302  1.04150352  0.90499069  0.46480209
  0.18339504 -0.28037364 -0.0972102  -0.01603906  0.        ]","[[-0.65804146  1.64344775  0.10393763  0.05397968]
 [-0.15008533  0.26782844  0.          0.        ]]",[ 0.80466565  0.50021784]
24,-0.0372720864609,[-0.64293838 -0.74829137],[-0.61317152 -0.50676858],-1.87718,"[ 0.93073026 -0.19753037 -0.5922088   1.03605214  0.90499033  0.46480196
  0.57906832  0.10312874 -0.13274507  0.06687587  0.        ]","[[-0.62906375  1.66861868  0.10393763  0.05397968]
 [ 3.03726088  2.24268026  0.          0.        ]]",[-0.97909874  0.39915118]
25,-0.0286175331209,[-0.64293838 -0.74829137],[ 0.27344263 -0.57729912],-1.83957,"[ 0.94824603 -0.28222209 -0.56619953  1.01649002  0.90498997  0.46480184
  0.09053907  0.40153155 -0.20438135  0.15716467  0.        ]","[[-0.60780287  1.72888984  0.10393763  0.05397968]
 [-0.89808422  3.77931054  0.          0.        ]]",[ 0.00122152 -1.11112842]
26,-0.0264387767405,[-0.64293838 -0.74829137],[ 0.26518893  0.04612985],-1.87011,"[ 0.93367519 -0.33120071 -0.58791557  1.00088453  0.90498962  0.46480172
  0.09341222 -0.38192407 -0.23394251  0.14759853  0.        ]","[[-0.62553221  1.76399743  0.10393763  0.05397968]
 [-0.87493939 -0.25510574  0.          0.        ]]",[-0.12242391 -0.47513894]
27,-0.0312647274898,[-0.64293838 -0.74829137],[ 0.44620275  0.59769785],-1.91876,"[ 0.91493392 -0.29785257 -0.61469804  1.01185464  0.90498926  0.46480159
  0.0354441  -0.74627816 -0.19921734  0.08677983  0.        ]","[[-0.64771626  1.74007032  0.10393763  0.05397968]
 [-1.34190104 -2.13135322  0.          0.        ]]",[-0.29686768  1.04780054]
28,-0.0355253888101,[-0.64293838 -0.74829137],[ 0.85404509  0.00419885],-1.91007,"[ 0.88121175 -0.2943957  -0.65995684  1.01290691  0.9049889   0.46480147
 -0.10718512  0.03086803 -0.18233257  0.00854017  0.        ]","[[-0.68608194  1.73759591  0.10393763  0.05397968]
 [-2.49084957  1.87057098  0.          0.        ]]",[ 0.93498062  0.85534056]
29,-0.0292093802155,[-0.64293838 -0.74829137],[-0.02553865 -1.09417927],-1.82498,"[ 0.87014863 -0.39295018 -0.67405585  0.97661638  0.90498854  0.46480135
  0.35827306  0.68127367 -0.25191443  0.04039025  0.        ]","[[-0.69827971  1.80861153  0.10393763  0.05397968]
 [ 1.25864427  5.21984345  0.          0.        ]]",[ 0.29614388 -1.56108087]
30,-0.018548279427,[-0.64293838 -0.74829137],[-0.58714163 -0.79805124],-1.85221,"[ 0.90292812 -0.47984106 -0.63122175  0.93350698  0.90498818  0.46480122
  0.50075897 -0.10774737 -0.33571666  0.15030955  0.        ]","[[-0.66159035  1.87224226  0.10393763  0.05397968]
 [ 2.40643874  1.15677085  0.          0.        ]]",[-0.27548477 -0.77988076]
31,-0.0154858565016,[-0.64293838 -0.74829137],[-0.44317442 -0.10575807],-1.88367,"[ 0.93421893 -0.46889943 -0.58711606  0.93952695  0.90498782  0.4648011
  0.35952723 -0.7118436  -0.34388714  0.21100303  0.        ]","[[-0.62487632  1.86416597  0.10393763  0.05397968]
 [ 1.26874918 -1.95402984  0.          0.        ]]",[-1.03767566  0.3411295 ]
32,-0.0196714729716,[-0.64293838 -0.74829137],[ 0.65290904  0.08954732],-1.88391,"[ 0.92196644 -0.43467845 -0.60478949  0.95724548  0.90498746  0.46480098
 -0.13495763 -0.44194306 -0.30910856  0.17039694  0.        ]","[[-0.63946728  1.83903026  0.10393763  0.05397968]
 [-2.71456611 -0.56417509  0.          0.        ]]",[ 0.11202714  0.06727492]
33,-0.0258551774846,[-0.64293838 -0.74829137],[ 0.74360746  0.12139447],-1.89455,"[ 0.87878516 -0.42305185 -0.66307632  0.96288664  0.9049871   0.46480085
 -0.0732472  -0.38806056 -0.27888879  0.07403496  0.        ]","[[-0.68877096  1.83053066  0.10393763  0.05397968]
 [-2.21745892 -0.28670721  0.          0.        ]]",[-0.20059468  0.62296296]
34,-0.0297431570306,[-0.64293838 -0.74829137],[ 0.9586674  -0.25472787],-1.882,"[ 0.83047259 -0.44910266 -0.72189972  0.94997979  0.90498674  0.46480073
 -0.16639824  0.09206495 -0.2804187  -0.00886922  0.        ]","[[-0.74064885  1.84960305  0.10393763  0.05397968]
 [-2.96783567  2.18570278  0.          0.        ]]",[ 0.61966049  0.16585733]
35,-0.0288931828426,[-0.64293838 -0.74829137],[ 0.46803296 -0.69324172],-1.83106,"[ 0.79711103 -0.5165203  -0.7591539   0.91204408  0.90498638  0.46480061
  0.14535733  0.21113887 -0.32226318 -0.0349996   0.        ]","[[-0.77480868  1.89946915  0.10393763  0.05397968]
 [-0.45649489  2.79887495  0.          0.        ]]",[-0.23549499 -1.33978349]
36,-0.0296224251175,[-0.64293838 -0.74829137],[ 0.84509695  0.2406974 ],-1.88996,"[ 0.77866001 -0.53751144 -0.77870226  0.89886089  0.90498603  0.46480048
  0.03081474 -0.56853049 -0.33335158 -0.05662639  0.        ]","[[-0.79319622  1.91516374  0.10393763  0.05397968]
 [-1.37919005 -1.21603737  0.          0.        ]]",[ 0.70118583 -0.03801411]
37,-0.031897658904,[-0.64293838 -0.74829137],[ 0.14671053  0.09510964],-1.90564,"[ 0.77920318 -0.50322376 -0.77813639  0.92005228  0.90498567  0.46480036
  0.37874102 -0.59314043 -0.30644485 -0.07468263  0.        ]","[[-0.79265943  1.88957149  0.10393763  0.05397968]
 [ 1.42352235 -1.34276728  0.          0.        ]]",[ 0.6691757  0.5018949]
38,-0.0261529211931,[-0.64293838 -0.74829137],[-0.7798031  -0.77737176],-1.85691,"[ 0.83310448 -0.49426243 -0.71884751  0.92530193  0.90498531  0.46480024
  0.70402158 -0.20211765 -0.31686197  0.01999142  0.        ]","[[-0.73789883  1.88291908  0.10393763  0.05397968]
 [ 4.04381336  0.67080577  0.          0.        ]]",[-0.09526614 -0.82863333]
39,-0.0194706993487,[-0.64293838 -0.74829137],[-0.95884401 -0.05008832],-1.91004,"[ 0.90291208 -0.46769917 -0.63123756  0.94017321  0.90498495  0.46480011
  0.64731734 -0.84185649 -0.32583041  0.14496815  0.        ]","[[-0.66160545  1.86328199  0.10393763  0.05397968]
 [ 3.58703549 -2.62353276  0.          0.        ]]",[-0.72005428  1.07256631]
40,-0.0163214495981,[-0.64293838 -0.74829137],[-0.26713726 -0.67955625],-1.86179,"[ 0.93893544 -0.45109059 -0.58015937  0.94895269  0.90498459  0.46479999
  0.28464852 -0.06278475 -0.33204448  0.21395903  0.        ]","[[-0.61917688  1.85106327  0.10393763  0.05397968]
 [ 0.66556736  1.38829895  0.          0.        ]]",[-0.31813029 -0.31487996]
41,-0.0146533319672,[-0.64293838 -0.74829137],[ 0.05341488 -0.36388645],-1.88115,"[ 0.93938592 -0.47144673 -0.5794904   0.93813631  0.90498423  0.46479987
  0.12671681 -0.3102148  -0.34905443  0.22304713  0.        ]","[[-0.61863     1.86604538  0.10393763  0.05397968]
 [-0.60664663  0.11415725  0.          0.        ]]",[-0.45666969  0.35430694]
42,-0.0161108928644,[-0.64293838 -0.74829137],[ 0.58617538 -0.41001156],-1.86811,"[ 0.91401645 -0.49353974 -0.61596757  0.92571835  0.90498387  0.46479974
 -0.09619962 -0.03818243 -0.3527766   0.17877435  0.        ]","[[-0.64877968  1.88238357  0.10393763  0.05397968]
 [-2.40234313  1.51498796  0.          0.        ]]",[ 1.34276091 -0.73533335]
43,-0.0168933773276,[-0.64293838 -0.74829137],[-0.42583913 -0.24931619],-1.86272,"[ 0.90723774 -0.49459332 -0.62533536  0.9251079   0.90498351  0.46479962
  0.40109843 -0.60950612 -0.35003664  0.16535082  0.        ]","[[-0.65663341  1.88316492  0.10393763  0.05397968]
 [ 1.60362574 -1.42704382  0.          0.        ]]",[-0.06313362 -0.98684126]
44,-0.0209659161727,[-0.64293838 -0.74829137],[-0.42123884  0.82448673],-1.93159,"[ 0.93212768 -0.4027048  -0.59016205  0.97229906  0.90498315  0.4647995
  0.36619238 -1.3628232  -0.28911529  0.17824441  0.        ]","[[-0.6273823   1.81570266  0.10393763  0.05397968]
 [ 1.32244204 -5.30625334  0.          0.        ]]",[-0.31624417  0.78717437]
45,-0.0277437152812,[-0.64293838 -0.74829137],[-0.01349084  0.39841983],-1.9075,"[ 0.94338561 -0.30041342 -0.57352019  1.01105674  0.90498279  0.46479937
  0.20751509 -0.73711182 -0.2155473   0.15482421  0.        ]","[[-0.61375816  1.74190592  0.10393763  0.05397968]
 [ 0.0442232  -2.08415422  0.          0.        ]]",[-0.1050893   0.54217636]
46,-0.0302255812878,[-0.64293838 -0.74829137],[ 0.15670063  0.03508872],-1.89002,"[ 0.94067767 -0.27282077 -0.57756623  1.01911345  0.90498243  0.46479925
  0.15573686 -0.31219396 -0.19317395  0.13390095  0.        ]","[[-0.61705853  1.7221769   0.10393763  0.05397968]
 [-0.37287418  0.10395944  0.          0.        ]]",[ 0.48122215 -0.05689895]
47,-0.0291515216746,[-0.64293838 -0.74829137],[-0.41220921 -0.16691282],-1.87005,"[ 0.95023987 -0.27253409 -0.56314711  1.01919144  0.90498208  0.46479913
  0.39309316 -0.35639665 -0.19814478  0.15696069  0.        ]","[[-0.60533217  1.72197229  0.10393763  0.05397968]
 [ 1.539141   -0.12366267  0.          0.        ]]",[-0.49830852 -0.43504484]
48,-0.0303456582158,[-0.64293838 -0.74829137],[ 0.08312893  0.44130012],-1.90955,"[ 0.95881827 -0.24485706 -0.54989784  1.0262593   0.90498172  0.464799
  0.14451159 -0.69038476 -0.18212018  0.16369802  0.        ]","[[-0.59464051  1.70224298  0.10393763  0.05397968]
 [-0.46329742 -1.84353458  0.          0.        ]]",[ 0.31084849  0.37464725]
49,-0.0324353950494,[-0.64293838 -0.74829137],[-0.20960923  0.04530889],-1.88837,"[ 0.96133375 -0.21444174 -0.54595379  1.0328779   0.90498136  0.46479888
  0.29834842 -0.3952557  -0.1608087   0.15364551  0.        ]","[[-0.59147285  1.6806206   0.10393763  0.05397968]
 [ 0.77592916 -0.3237691   0.          0.        ]]",[-0.75925149  0.25050828]
