timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0110436379665,[-0.14319794 -0.15522708],[ 0.68281901  0.14064343],-0.397144,"[-0.97442601  1.25268573 -1.09408163  1.35243403 -0.0222272  -1.53211095
  0.24302952  0.36153308 -0.2904686  -0.03864205  0.        ]","[[ -2.10404134e+00   9.72299459e-01   1.60480400e-03  -1.76211311e-01]
 [ -4.73879563e-01   4.79829398e+00   0.00000000e+00   0.00000000e+00]]",[ 1.91896243  0.71864632]
13,-0.011950353075,[-0.14319794 -0.15522708],[ 0.14646342 -0.29705554],-0.335639,"[-0.93736869  1.11518086 -1.11661202  1.50703477 -0.02222717 -1.53210425
  0.55345259  0.7324031  -0.16554911  0.02136605  0.        ]","[[ -2.07373261e+00   1.09585097e+00   1.60480400e-03  -1.76211311e-01]
 [  3.49165010e+00   7.54770551e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82742482 -1.0467405 ]
14,-0.0394239121184,[-0.14319794 -0.15522708],[-0.32761723 -0.22858083],-0.338742,"[-0.80828317  0.9854303  -1.18345768  1.61655174 -0.02222714 -1.53209756
  0.80444657  0.17800615  0.02880093  0.11351407  0.        ]","[[ -1.97172899e+00   1.20556868e+00   1.60480400e-03  -1.76211311e-01]
 [  6.69800662e+00   3.43775413e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55363335 -0.94650298]
15,-0.0685982970221,[-0.14319794 -0.15522708],[-0.73793787 -0.09157526],-0.359999,"[-0.60218097  0.94834869 -1.2572011   1.64212201 -0.02222711 -1.53209086
  0.96564367 -0.33681614  0.22570686  0.20982683  0.        ]","[[ -1.81710730e+00   1.23603104e+00   1.60480400e-03  -1.76211311e-01]
 [  8.75725666e+00  -3.78815984e-01   0.00000000e+00   0.00000000e+00]]",[-0.35846736 -0.55308511]
16,-0.093179128499,[-0.14319794 -0.15522708],[-0.84191883  0.0756343 ],-0.390337,"[-0.38150282  0.98422749 -1.2968139   1.6174006  -0.02222708 -1.53208416
  0.84107598 -0.63119692  0.38941248  0.29547268  0.        ]","[[ -1.65792776e+00   1.20655822e+00   1.60480400e-03  -1.76211311e-01]
 [  7.16598565e+00  -2.56117468e+00   0.00000000e+00   0.00000000e+00]]",[-1.33395266  0.0076553 ]
17,-0.106615842576,[-0.14319794 -0.15522708],[-0.65829241  0.18194513],-0.409235,"[-0.23783728  1.04463944 -1.30233439  1.57053753 -0.02222705 -1.53207747
  0.52021678 -0.62014189  0.47991606  0.33777     0.        ]","[[ -1.55573300e+00   1.15615661e+00   1.60480400e-03  -1.76211311e-01]
 [  3.06716971e+00  -2.47922818e+00   0.00000000e+00   0.00000000e+00]]",[-0.56643546 -0.22738542]
18,-0.108864031813,[-0.14319794 -0.15522708],[-0.45214725  0.36467862],-0.397394,"[-0.18404321  1.11264696 -1.30036711  1.50944148 -0.02222702 -1.53207077
  0.34003179 -0.73488986  0.50118001  0.32132166  0.        ]","[[ -1.51748417e+00   1.09803683e+00   1.60480400e-03  -1.76211311e-01]
 [  7.65398769e-01  -3.32990560e+00   0.00000000e+00   0.00000000e+00]]",[-1.75325132 -0.20881839]
19,-0.099249252562,[-0.14319794 -0.15522708],[ 0.04572356  0.64912438],-0.450939,"[-0.2185498   1.19656887 -1.30187421  1.42074746 -0.022227   -1.53206407
  0.02913125 -0.83738174  0.44816578  0.2354451   0.        ]","[[ -1.54202490e+00   1.02381519e+00   1.60480400e-03  -1.76211311e-01]
 [ -3.20620218e+00  -4.08972674e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85778163  0.5650178 ]
20,-0.0897523932958,[-0.14319794 -0.15522708],[-0.15755159  0.40571785],-0.513908,"[-0.25997678  1.2601686  -1.30249064  1.34263451 -0.02222697 -1.53205738
  0.29973026 -0.52481028  0.38975214  0.16322196  0.        ]","[[ -1.57146572e+00   9.65269766e-01   1.60480400e-03  -1.76211311e-01]
 [  2.50567961e-01  -1.77253500e+00   0.00000000e+00   0.00000000e+00]]",[-0.25167819  2.13603107]
21,-0.0892260882308,[-0.14319794 -0.15522708],[-0.16095835  0.08667868],-0.403966,"[-0.26707115  1.2552212  -1.30246191  1.34906458 -0.02222694 -1.53205068
  0.22129809  0.01408033  0.38595309  0.16292065  0.        ]","[[ -1.57650703e+00   9.69901974e-01   1.60480400e-03  -1.76211311e-01]
 [ -7.51358059e-01   2.22244020e+00   0.00000000e+00   0.00000000e+00]]",[-0.64308357 -0.46026002]
22,-0.0841353392551,[-0.14319794 -0.15522708],[ 0.12502483  0.32580078],-0.44639,"[-0.32390656  1.2274772  -1.30088591  1.38400981 -0.02222691 -1.53204399
  0.02332054 -0.23759068  0.35017248  0.15228823  0.        ]","[[ -1.61690888e+00   9.95631498e-01   1.60480400e-03  -1.76211311e-01]
 [ -3.28041398e+00   3.56719440e-01   0.00000000e+00   0.00000000e+00]]",[-0.24239734  0.93849642]
23,-0.0745278183727,[-0.14319794 -0.15522708],[ 0.20678791  0.04165342],-0.346095,"[-0.42849115  1.17857326 -1.29155387  1.44104259 -0.02222688 -1.53203729
 -0.04676406  0.26275217  0.28236231  0.13424383  0.        ]","[[ -1.69149987e+00   1.03998158e+00   1.60480400e-03  -1.76211311e-01]
 [ -4.17570662e+00   4.06592041e+00   0.00000000e+00   0.00000000e+00]]",[ 2.31675005 -2.69577203]
24,-0.0702320120423,[-0.14319794 -0.15522708],[ 0.02848588  0.25854087],-0.389807,"[-0.48835567  1.13247512 -1.2824069   1.48981071 -0.02222685 -1.5320306
  0.26952895 -0.28237828  0.25064187  0.13790872  0.        ]","[[ -1.73447489e+00   1.08075290e+00   1.60480400e-03  -1.76211311e-01]
 [ -1.35239848e-01   2.46996007e-02   0.00000000e+00   0.00000000e+00]]",[-0.44548331  0.01025424]
25,-0.0667518962346,[-0.14319794 -0.15522708],[ 0.19614819  0.3159323 ],-0.405395,"[-0.51658071  1.13144106 -1.277114    1.49084234 -0.02222682 -1.5320239
  0.13175196 -0.27690269  0.22671128  0.12620221  0.        ]","[[ -1.75483848e+00   1.08165417e+00   1.60480400e-03  -1.76211311e-01]
 [ -1.89525749e+00   6.52888356e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20289447  0.22904173]
26,-0.0679557141039,[-0.14319794 -0.15522708],[-0.15231226  0.10679823],-0.394773,"[-0.51357933  1.11953056 -1.27770187  1.502664   -0.02222679 -1.5320172
  0.44441149 -0.15488839  0.23436917  0.13535527  0.        ]","[[ -1.75267023e+00   1.09203531e+00   1.60480400e-03  -1.76211311e-01]
 [  2.09878770e+00   9.69814307e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28831245  0.06627899]
27,-0.0788895504873,[-0.14319794 -0.15522708],[-0.38631433 -0.00431713],-0.335373,"[-0.43989022  1.09427586 -1.29001032  1.52676813 -0.02222676 -1.53201051
  0.53046088 -0.12212082  0.30672458  0.18680438  0.        ]","[[ -1.69966553e+00   1.11386885e+00   1.60480400e-03  -1.76211311e-01]
 [  3.19802683e+00   1.21272818e+00   0.00000000e+00   0.00000000e+00]]",[-1.91493092 -1.25833365]
28,-0.0817544219983,[-0.14319794 -0.15522708],[ 0.01494049  0.47624007],-0.418612,"[-0.40685359  1.11246275 -1.29414988  1.50952538 -0.02222673 -1.53200381
  0.21584388 -0.65933672  0.32712583  0.19080818  0.        ]","[[ -1.67602919e+00   1.09816529e+00   1.60480400e-03  -1.76211311e-01]
 [ -8.21003360e-01  -2.76980613e+00   0.00000000e+00   0.00000000e+00]]",[-0.52675908  0.68261555]
29,-0.0731282786079,[-0.14319794 -0.15522708],[ 0.20681247  0.3377578 ],-0.385254,"[-0.45876937  1.14421254 -1.28725251  1.47778242 -0.02222671 -1.53199712
  0.05389773 -0.28726484  0.27104768  0.14348906  0.        ]","[[ -1.71320568e+00   1.07044378e+00   1.60480400e-03  -1.76211311e-01]
 [ -2.88975981e+00  -1.15428483e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61239091 -0.58259628]
30,-0.065523447206,[-0.14319794 -0.15522708],[ 0.16990212  0.51157075],-0.393226,"[-0.50448994  1.1706199  -1.27943388  1.44972454 -0.02222668 -1.53199042
  0.24810771 -0.59850511  0.21989517  0.10551757  0.        ]","[[ -1.74610917e+00   1.04706286e+00   1.60480400e-03  -1.76211311e-01]
 [ -4.08851620e-01  -2.31885359e+00   0.00000000e+00   0.00000000e+00]]",[-0.71376205  0.42458848]
31,-0.0568148004918,[-0.14319794 -0.15522708],[ 0.44246107  0.4851276 ],-0.345901,"[-0.55480708  1.20292527 -1.26890951  1.41326445 -0.02222665 -1.53198373
  0.02762452 -0.36542379  0.15947985  0.06465891  0.        ]","[[ -1.78254526e+00   1.01802229e+00   1.60480400e-03  -1.76211311e-01]
 [ -3.22537436e+00  -5.90968221e-01   0.00000000e+00   0.00000000e+00]]",[-0.66165077 -0.94160647]
32,-0.0371591400687,[-0.14319794 -0.15522708],[ 0.95501012  0.97289133],-0.411891,"[-0.67743823  1.25623173 -1.23455065  1.34763907 -0.02222662 -1.53197703
 -0.17222479 -0.86668896  0.01503366 -0.00545186  0.        ]","[[ -1.87266764e+00   9.68919077e-01   1.60480400e-03  -1.76211311e-01]
 [ -5.77831333e+00  -4.30698118e+00   0.00000000e+00   0.00000000e+00]]",[ 1.92382331  1.16817116]
33,-0.0216581555088,[-0.14319794 -0.15522708],[ 0.73403472  0.57203019],-0.419401,"[-0.77659404  1.30412134 -1.19721983  1.28238041 -0.02222659 -1.53197034
  0.14636618 -0.32123363 -0.11406873 -0.04984023  0.        ]","[[ -1.94740010e+00   9.23349904e-01   1.60480400e-03  -1.76211311e-01]
 [ -1.70853788e+00  -2.63395440e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0702494   1.43410745]
34,-0.0246346164036,[-0.14319794 -0.15522708],[ 0.28260463  0.08926076],-0.417599,"[-0.76892254  1.26800057 -1.20042417  1.33215942 -0.02222656 -1.53196364
  0.45865031  0.21343203 -0.08316117 -0.03080135  0.        ]","[[ -1.94154623e+00   9.57850028e-01   1.60480400e-03  -1.76211311e-01]
 [  2.28067395e+00   3.70020478e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56033264  1.23147773]
35,-0.0449251431356,[-0.14319794 -0.15522708],[-0.226998   -0.39422524],-0.341874,"[-0.67942565  1.14373801 -1.23387548  1.47821571 -0.02222653 -1.53195695
  0.62860744  0.73758413  0.07393771  0.05860093  0.        ]","[[ -1.87415047e+00   1.07084027e+00   1.60480400e-03  -1.76211311e-01]
 [  4.45176503e+00   7.58586968e+00   0.00000000e+00   0.00000000e+00]]",[-0.64594142 -1.09977251]
36,-0.0649958396406,[-0.14319794 -0.15522708],[-0.17288232 -0.14537203],-0.352643,"[-0.5946852   1.01455364 -1.25909326  1.59454489 -0.0222265  -1.53195025
  0.42173492  0.18328756  0.20734383  0.16962521  0.        ]","[[ -1.81162850e+00   1.18132956e+00   1.60480400e-03  -1.76211311e-01]
 [  1.80913218e+00   3.47675261e+00   0.00000000e+00   0.00000000e+00]]",[-0.12381564 -1.16675164]
37,-0.07268629739,[-0.14319794 -0.15522708],[-0.14278857  0.1690008 ],-0.391587,"[-0.55227316  0.97944196 -1.26946164  1.62064647 -0.02222647 -1.53194356
  0.38066009 -0.36010699  0.25592215  0.2113647   0.        ]","[[ -1.78070999e+00   1.21044737e+00   1.60480400e-03  -1.76211311e-01]
 [  1.28443987e+00  -5.51546251e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93157414 -0.1632401 ]
38,-0.0819165701445,[-0.14319794 -0.15522708],[-0.5433718   0.08166763],-0.393559,"[-0.46583813  1.00048737 -1.28611224  1.60525461 -0.02222644 -1.53193686
  0.66724701 -0.44595322  0.31872469  0.2386845   0.        ]","[[ -1.71828975e+00   1.19303138e+00   1.60480400e-03  -1.76211311e-01]
 [  4.94538074e+00  -1.18794630e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18132791 -0.19625415]
39,-0.0973467004391,[-0.14319794 -0.15522708],[-0.76275682  0.08816639],-0.443697,"[-0.31862173  1.03796999 -1.3010609   1.57584493 -0.02222641 -1.53193017
  0.71576486 -0.54764062  0.4215512   0.29284465  0.        ]","[[ -1.61316348e+00   1.16170903e+00   1.60480400e-03  -1.76211311e-01]
 [  5.56517607e+00  -1.94178105e+00   0.00000000e+00   0.00000000e+00]]",[-0.30692852  0.78353839]
40,-0.113275163731,[-0.14319794 -0.15522708],[-0.91953427 -0.19450849],-0.384442,"[-0.1807518   1.04665495 -1.30008043  1.56864847 -0.02222639 -1.53192348
  0.61200664 -0.12391148  0.52052731  0.37378555  0.        ]","[[ -1.51515847e+00   1.15438981e+00   1.60480400e-03  -1.76211311e-01]
 [  4.23976142e+00   1.19939875e+00   0.00000000e+00   0.00000000e+00]]",[-0.52307666 -1.28256612]
41,-0.12267000389,[-0.14319794 -0.15522708],[-0.77727288  0.18685342],-0.439407,"[-0.09216321  1.06551362 -1.29181087  1.55253587 -0.02222636 -1.53191678
  0.44349301 -0.66117233  0.57827481  0.42165455  0.        ]","[[ -1.45196101e+00   1.13841681e+00   1.60480400e-03  -1.76211311e-01]
 [  2.08714463e+00  -2.78341748e+00   0.00000000e+00   0.00000000e+00]]",[-0.55851616 -0.15705623]
42,-0.121636857917,[-0.14319794 -0.15522708],[-0.53883314  0.35822886],-0.463756,"[-0.06542482  1.13662414 -1.28812335  1.48543582 -0.02222633 -1.53191009
  0.26727168 -0.737545    0.58097837  0.38533404  0.        ]","[[ -1.43280407e+00   1.07706779e+00   1.60480400e-03  -1.76211311e-01]
 [ -1.63933618e-01  -3.34959184e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38377572 -0.22680207]
43,-0.122530773699,[-0.14319794 -0.15522708],[-0.84776103  0.34736469],-0.458575,"[-0.01474622  1.22077256 -1.27960406  1.39195447 -0.0222263  -1.53190339
  0.57728719 -0.84989142  0.59560306  0.35536014  0.        ]","[[ -1.39634849e+00   1.00171978e+00   1.60480400e-03  -1.76211311e-01]
 [  3.79626832e+00  -4.18244825e+00   0.00000000e+00   0.00000000e+00]]",[-0.91892999  0.29555751]
44,-0.124117953338,[-0.14319794 -0.15522708],[-0.56574798  0.39488724],-0.437663,"[ 0.03867952  1.29651468 -1.26841477  1.29304996 -0.02222627 -1.5318967
  0.28675252 -0.68070911  0.61273743  0.33327502  0.        ]","[[ -1.35766029e+00   9.30654138e-01   1.60480400e-03  -1.76211311e-01]
 [  8.49390718e-02  -2.92828245e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61173282 -0.90528252]
45,-0.121860417465,[-0.14319794 -0.15522708],[-0.62564242  0.69001865],-0.521203,"[ 0.07430694  1.39059622 -1.25966697  1.14716072 -0.02222624 -1.53189001
  0.47617856 -1.156525    0.60699364  0.27962476  0.        ]","[[ -1.33168322e+00   8.36697779e-01   1.60480400e-03  -1.76211311e-01]
 [  2.50470324e+00  -6.45560518e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09811709  1.09888157]
46,-0.124677241641,[-0.14319794 -0.15522708],[-0.78183925  0.34828424],-0.593051,"[ 0.1469179   1.47187345 -1.23857128  0.99576437 -0.02222621 -1.53188331
  0.50258338 -0.60517131  0.6307138   0.26280698  0.        ]","[[ -1.27820468e+00   7.48594541e-01   1.60480400e-03  -1.76211311e-01]
 [  2.84201223e+00  -2.36834147e+00   0.00000000e+00   0.00000000e+00]]",[-0.37841196  1.88733656]
47,-0.131271381299,[-0.14319794 -0.15522708],[-0.8414042   0.01979464],-0.468646,"[ 0.2021321   1.47816067 -1.21949125  0.98286741 -0.02222618 -1.53187662
  0.38087809 -0.06464835  0.67223681  0.30262643  0.        ]","[[ -1.23696302e+00   7.41431015e-01   1.60480400e-03  -1.76211311e-01]
 [  1.28734237e+00   1.63863643e+00   0.00000000e+00   0.00000000e+00]]",[-0.25727531 -0.82600903]
48,-0.13387482274,[-0.14319794 -0.15522708],[-0.70733613  0.3365036 ],-0.526508,"[ 0.22240757  1.47847377 -1.21180036  0.98220582 -0.02222615 -1.53186992
  0.29928765 -0.51017445  0.68817269  0.31986498  0.        ]","[[ -1.22167321e+00   7.41066132e-01   1.60480400e-03  -1.76211311e-01]
 [  2.45103513e-01  -1.66411792e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03433959  0.45581427]
49,-0.133863527163,[-0.14319794 -0.15522708],[-0.76285183  0.17510337],-0.553804,"[ 0.23061099  1.49134642 -1.2085799   0.9552063  -0.02222612 -1.53186323
  0.3094954  -0.26227101  0.68916881  0.31434856  0.        ]","[[-1.2154628   0.72622241  0.0016048  -0.17621131]
 [ 0.37550376  0.17362093  0.          0.        ]]",[-1.30029305  1.05031971]
