timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0591271499743,[-0.67516357 -0.8060106 ],[-1.15261579 -1.25278115],-2.03391,"[-0.20373115  0.55357774 -1.2166883   0.76953808  0.42059804 -1.03659824
  0.51332382  0.90648728  0.08006651 -0.10457746  0.        ]","[[-1.56289373  1.10856931  0.04808508 -0.11930378]
 [ 2.44010516  6.29790667  0.          0.        ]]",[-1.69944377 -1.77056705]
11,-0.0597637192158,[-0.67516357 -0.8060106 ],[-0.76390874 -0.47321072],-2.09428,"[-0.19145953  0.442821   -1.21653025  0.85799399  0.42059794 -1.0365978
  0.00594779  0.10316438  0.13378058  0.04228432  0.        ]","[[-1.55426438  1.19355903  0.04808508 -0.11930378]
 [-1.56392052  2.21466131  0.          0.        ]]",[-1.22966891 -0.99846967]
12,-0.0534412532645,[-0.67516357 -0.8060106 ],[ 0.44524431  1.03335571],-2.23227,"[-0.29191172  0.43724808 -1.21454669  0.86192118  0.42059784 -1.03659736
 -0.49141768 -0.68308288  0.02664362 -0.06037191  0.        ]","[[-1.6249239   1.19775478  0.04808508 -0.11930378]
 [-5.48894673 -1.78178987  0.          0.        ]]",[ 0.76533995  1.445856  ]
13,-0.0480078134179,[-0.67516357 -0.8060106 ],[ 0.20556463 -0.07937598],-2.09708,"[-0.40277625  0.43134447 -1.20365532  0.86602884  0.42059774 -1.03659692
 -0.0940319   0.10268456 -0.09753195 -0.1618579   0.        ]","[[-1.70323803  1.202192    0.04808508 -0.11930378]
 [-2.35292512  2.21222104  0.          0.        ]]",[-0.32286736 -0.49964286]
14,-0.0445125504259,[-0.67516357 -0.8060106 ],[ 0.68369228  0.63502538],-2.18987,"[-0.48614068  0.39929746 -1.18933598  0.8873961   0.42059764 -1.03659649
 -0.24996361 -0.29509892 -0.18210989 -0.19945032  0.        ]","[[-1.76264305  1.22615001  0.04808508 -0.11930378]
 [-3.5834807   0.19031054  0.          0.        ]]",[ 1.22678112  1.18900151]
15,-0.0416339900933,[-0.67516357 -0.8060106 ],[-0.03205903 -0.76588809],-2.07897,"[-0.5296511   0.34043467 -1.17971799  0.92264615  0.42059754 -1.03659605
  0.26032281  0.4829609  -0.20799297 -0.17153266  0.        ]","[[-1.793909    1.26963617  0.04808508 -0.11930378]
 [ 0.44351014  4.14514301  0.          0.        ]]",[ 0.65341574 -0.79324849]
16,-0.0416226841664,[-0.67516357 -0.8060106 ],[-1.359092   -0.39532837],-2.07331,"[-0.48129858  0.27099879 -1.19031316  0.95782623  0.42059744 -1.03659561
  0.58695711 -0.15124045 -0.12388854 -0.05353667  0.        ]","[[-1.75917608  1.32019551  0.04808508 -0.11930378]
 [ 3.02118714  0.92153554  0.          0.        ]]",[-1.54286266  0.03069014]
17,-0.042658263225,[-0.67516357 -0.8060106 ],[-0.31869829 -0.30819163],-2.08384,"[-0.4531378   0.24400044 -1.1956419   0.96969444  0.42059734 -1.03659518
  0.07794022 -0.13074807 -0.08311191  0.00265668  0.        ]","[[-1.73905573  1.33967131  0.04808508 -0.11930378]
 [-0.99578316  1.02569692  0.          0.        ]]",[-0.7838344  -0.35132138]
18,-0.0390383363074,[-0.67516357 -0.8060106 ],[ 0.71312213  0.463265  ],-2.12512,"[-0.52407678  0.23515707 -1.18103181  0.97336551  0.42059724 -1.03659474
 -0.31257326 -0.4082938  -0.15899987 -0.05140857  0.        ]","[[-1.7898919   1.34603089  0.04808508 -0.11930378]
 [-4.07756903 -0.38505125  0.          0.        ]]",[-0.24518296  0.43822297]
19,-0.0352229892483,[-0.67516357 -0.8060106 ],[ 1.37891364  0.1952652 ],-2.12981,"[-0.6482449   0.22152371 -1.14574199  0.97881804  0.42059713 -1.0365943
 -0.4253461  -0.06539883 -0.29865123 -0.13661946  0.        ]","[[-1.88037244  1.35581716  0.04808508 -0.11930378]
 [-4.96753048  1.3578622   0.          0.        ]]",[ 1.17701645  0.23812714]
20,-0.0327210976897,[-0.67516357 -0.8060106 ],[ 0.6424017 -0.3480871],-2.1029,"[-0.72691695  0.17065552 -1.11662202  0.99696988  0.42059703 -1.03659386
  0.0885304   0.11463348 -0.37234541 -0.13913986  0.        ]","[[-1.93903501  1.39215557  0.04808508 -0.11930378]
 [-0.91221194  2.272955    0.          0.        ]]",[ 1.35911107 -0.53521607]
21,-0.0311576775687,[-0.67516357 -0.8060106 ],[-1.02126622 -0.21162435],-2.06608,"[-0.69807761  0.13724332 -1.12793021  1.00703555  0.42059693 -1.03659343
  0.59233323 -0.31131444 -0.32319926 -0.08382957  0.        ]","[[-1.91738864  1.41589186  0.04808508 -0.11930378]
 [ 3.06360946  0.10788912  0.          0.        ]]",[-1.6253157   0.29668202]
22,-0.0308429991577,[-0.67516357 -0.8060106 ],[ 0.36619627 -0.29031053],-2.08123,"[-0.66994157  0.11757449 -1.13825108  1.01228107  0.42059683 -1.03659299
  0.08316171 -0.08046154 -0.28228934 -0.0418473   0.        ]","[[-1.89643212  1.42982283  0.04808508 -0.11930378]
 [-0.95457765  1.28129904  0.          0.        ]]",[ 0.21146137 -0.59917934]
23,-0.0304619431812,[-0.67516357 -0.8060106 ],[ 0.00067759  0.30782157],-2.12588,"[-0.68406565  0.11536151 -1.13315601  1.01283955  0.42059673 -1.03659255
  0.19165624 -0.55224476 -0.29793765 -0.05014017  0.        ]","[[-1.90693318  1.43138845  0.04808508 -0.11930378]
 [-0.09838008 -1.11674417  0.          0.        ]]",[-0.45104087  1.0887849 ]
24,-0.0290299202003,[-0.67516357 -0.8060106 ],[ 0.79885489 -0.68453205],-2.09543,"[-0.71064163  0.09042611 -1.12309343  1.01870067  0.42059663 -1.03659212
 -0.03437935  0.23117099 -0.31945273 -0.04312294  0.        ]","[[-1.92679806  1.44900682  0.04808508 -0.11930378]
 [-1.88216598  2.86530525  0.          0.        ]]",[ 0.78669268 -0.19289306]
25,-0.0262027398358,[-0.67516357 -0.8060106 ],[-0.17736337 -0.76090765],-2.05075,"[-0.71867252  0.02072116 -1.11992827  1.03087132  0.42059653 -1.03659168
  0.36486683  0.06962782 -0.30296168  0.02609684  0.        ]","[[-1.93282964  1.49807434  0.04808508 -0.11930378]
 [ 1.26853117  2.04419251  0.          0.        ]]",[-0.81372986 -0.63802486]
26,-0.0251923778218,[-0.67516357 -0.8060106 ],[ 0.63744044  0.12395771],-2.12546,"[ -7.28217640e-01  -8.39795424e-04  -1.11609067e+00   1.03338857e+00
   4.20596430e-01  -1.03659124e+00  -4.63222627e-02  -4.35236767e-01
  -3.06239806e-01   4.24475119e-02   0.00000000e+00]","[[-1.94001643  1.5132108   0.04808508 -0.11930378]
 [-1.97641367 -0.52199951  0.          0.        ]]",[ 0.401398    0.23058515]
27,-0.0245734801872,[-0.67516357 -0.8060106 ],[ 0.36059386 -0.18408376],-2.11492,"[ -7.58846894e-01   8.40019369e-04  -1.10321401e+00   1.03321304e+00
   4.20596330e-01  -1.03659080e+00   1.59905371e-01  -2.53638649e-01
  -3.42032074e-01   1.81263950e-02   0.00000000e+00]","[[-1.9632158   1.51203204  0.04808508 -0.11930378]
 [-0.34894528  0.40105063  0.          0.        ]]",[ 0.93625619 -0.47313142]
28,-0.0260461921097,[-0.67516357 -0.8060106 ],[-1.25140595 -0.07827705],-2.09976,"[-0.71882701  0.01631343 -1.11986502  1.03143243  0.42059623 -1.03659037
  0.63033693 -0.62390628 -0.30158776  0.03077915  0.        ]","[[-1.93294632  1.50116995  0.04808508 -0.11930378]
 [ 3.36351798 -1.48099414  0.          0.        ]]",[-0.88200405  0.20794159]
29,-0.0283586229304,[-0.67516357 -0.8060106 ],[-0.00876439  0.00673968],-2.14161,"[-0.67658356  0.04627644 -1.13587287  1.02712447  0.42059613 -1.03658993
  0.17957761 -0.45602259 -0.2641029   0.03050819  0.        ]","[[-1.90136672  1.48011183  0.04808508 -0.11930378]
 [-0.19369754 -0.62765405  0.          0.        ]]",[ 0.34499073  0.9514233 ]
30,-0.0280458898869,[-0.67516357 -0.8060106 ],[-0.14226298 -1.11930895],-2.06072,"[-0.66330349  0.01017664 -1.1405807   1.03217373  0.42059603 -1.03658949
  0.3529796   0.28752706 -0.23748195  0.08084879  0.        ]","[[-1.89151108  1.50547878  0.04808508 -0.11930378]
 [ 1.17472339  3.15175489  0.          0.        ]]",[-0.10149163 -0.7633032 ]
31,-0.0288776037268,[-0.67516357 -0.8060106 ],[-0.44925719 -0.52138638],-2.08379,"[-0.63725779 -0.03556711 -1.14937352  1.03621055  0.42059593 -1.03658906
  0.29921182 -0.31934601 -0.19596747  0.1537143   0.        ]","[[-1.8722737   1.53756416  0.04808508 -0.11930378]
 [ 0.7504098   0.0670636   0.          0.        ]]",[-0.85215846 -0.01755643]
32,-0.0272853972354,[-0.67516357 -0.8060106 ],[ 0.54735792 -0.20098785],-2.12343,"[-0.66295229 -0.03647523 -1.14070194  1.03626363  0.42059583 -1.03658862
 -0.1300144  -0.33316633 -0.22295264  0.13325008  0.        ]","[[-1.89125116  1.53820068  0.04808508 -0.11930378]
 [-2.63687348 -0.00318447  0.          0.        ]]",[ 0.74907324 -0.11933607]
33,-0.0257704292644,[-0.67516357 -0.8060106 ],[-0.17379707 -0.21571597],-2.07728,"[-0.69316553 -0.02961385 -1.12977513  1.03583322  0.42059573 -1.03658818
  0.25225842 -0.42622409 -0.2577334   0.10111939  0.        ]","[[-1.91372068  1.5333911   0.04808508 -0.11930378]
 [ 0.37987184 -0.47619053  0.          0.        ]]",[-1.13341253 -0.03379739]
34,-0.0245077404483,[-0.67516357 -0.8060106 ],[ 1.03013599  0.2451663 ],-2.16237,"[-0.73601788 -0.0142614  -1.1128887   1.03465643  0.42059563 -1.03658774
 -0.2501749  -0.45055992 -0.31045898  0.05123891  0.        ]","[[-1.94590541  1.5226263   0.04808508 -0.11930378]
 [-3.58513162 -0.59988822  0.          0.        ]]",[ 1.52353211  0.4309867 ]
35,-0.023341699723,[-0.67516357 -0.8060106 ],[ 0.16875441 -0.45462206],-2.116,"[-0.77715808 -0.02172785 -1.09509357  1.03526511  0.42059552 -1.03658731
  0.26025899 -0.11263269 -0.35506441  0.02939139  0.        ]","[[-1.97719248  1.52786223  0.04808508 -0.11930378]
 [ 0.44300837  1.11776959  0.          0.        ]]",[ 0.5066499   0.39794195]
36,-0.0225610787188,[-0.67516357 -0.8060106 ],[-0.44900149 -1.08403683],-2.03676,"[-0.73919143 -0.07586646 -1.11157081  1.03758707  0.42059542 -1.03658687
  0.51319774  0.19293812 -0.29383147  0.11657758  0.        ]","[[-1.94830512  1.56580131  0.04808508 -0.11930378]
 [ 2.43910018  2.67096223  0.          0.        ]]",[-1.10348199 -0.81874156]
37,-0.0225447920515,[-0.67516357 -0.8060106 ],[ 0.42556649 -0.12488434],-2.12523,"[-0.72780786 -0.1049414  -1.11625046  1.0373166   0.42059532 -1.03658643
  0.00565824 -0.45513178 -0.27265367  0.15788979  0.        ]","[[-1.93970927  1.58616992  0.04808508 -0.11930378]
 [-1.56619662 -0.62312613  0.          0.        ]]",[ 0.23933674  0.25628992]
38,-0.0211493585055,[-0.67516357 -0.8060106 ],[ 0.35951996 -0.40546671],-2.12401,"[-0.75622134 -0.10186029 -1.10434513  1.03739499  0.42059522 -1.036586
  0.12959049 -0.25308863 -0.30447983  0.13248209  0.        ]","[[-1.96122038  1.58401129  0.04808508 -0.11930378]
 [-0.58817329  0.4038427   0.          0.        ]]",[ 0.9667063  -0.22071324]
39,-0.0230049805673,[-0.67516357 -0.8060106 ],[-1.16455555 -0.55440843],-2.06816,"[-0.72086325 -0.10074924 -1.1190465   1.03742006  0.42059512 -1.03658556
  0.61588459 -0.42672633 -0.2664587   0.15860546  0.        ]","[[-1.93447962  1.58323292  0.04808508 -0.11930378]
 [ 3.24946316 -0.47874416  0.          0.        ]]",[-1.32857455 -0.28842952]
40,-0.0253579951197,[-0.67516357 -0.8060106 ],[ 0.0479627   0.07191259],-2.1467,"[-0.68796463 -0.07087001 -1.13170876  1.037525    0.42059502 -1.03658512
  0.10626522 -0.64941534 -0.23978307  0.15142997  0.        ]","[[-1.90984152  1.56230112  0.04808508 -0.11930378]
 [-0.77224479 -1.61065505  0.          0.        ]]",[ 0.39170212  0.56344308]
41,-0.0255654635663,[-0.67516357 -0.8060106 ],[-0.27861512 -0.6238358 ],-2.063,"[-0.68761833 -0.05729365 -1.13183634  1.03720258  0.42059492 -1.03658468
  0.30458718 -0.20427425 -0.24336991  0.13642688  0.        ]","[[-1.90958349  1.55278957  0.04808508 -0.11930378]
 [ 0.79283144  0.65196008  0.          0.        ]]",[-0.86976472 -0.57678322]
42,-0.0245475060681,[-0.67516357 -0.8060106 ],[ 0.6420095  0.3352671],-2.17795,"[-0.7127942  -0.04302463 -1.12224008  1.03661453  0.42059482 -1.03658425
 -0.13352705 -0.6560094  -0.27503799  0.10060038  0.        ]","[[-1.9284163   1.54279098  0.04808508 -0.11930378]
 [-2.66458621 -1.64417285  0.          0.        ]]",[ 1.33525955  0.81622468]
43,-0.0238156326238,[-0.67516357 -0.8060106 ],[-0.25081432 -0.78710234],-2.07881,"[-0.73015136 -0.04282865 -1.11529301  1.03660425  0.42059472 -1.03658381
  0.37456973 -0.01390925 -0.2943691   0.08693565  0.        ]","[[-1.94147754  1.54265364  0.04808508 -0.11930378]
 [ 1.34510457  1.61956808  0.          0.        ]]",[-0.87286537  0.31703168]
44,-0.0218063760831,[-0.67516357 -0.8060106 ],[ 0.77480304 -1.07676589],-2.03406,"[-0.74077392 -0.10658908 -1.11090595  1.0372665   0.42059462 -1.03658337
 -0.0665646   0.22686739 -0.28617701  0.14959537  0.        ]","[[-1.94950374  1.58732436  0.04808508 -0.11930378]
 [-2.136145    2.84341542  0.          0.        ]]",[-0.31017099 -1.62192071]
45,-0.0181934360371,[-0.67516357 -0.8060106 ],[ 1.10922027  0.28135064],-2.14377,"[-0.81211483 -0.13024542 -1.07870247  1.03621517  0.42059452 -1.03658294
 -0.21667683 -0.56317523 -0.35753428  0.12283665  0.        ]","[[-2.00411237  1.6039017   0.04808508 -0.11930378]
 [-3.3207687  -1.17230378  0.          0.        ]]",[ 0.93338605 -0.01592531]
46,-0.0193696892935,[-0.67516357 -0.8060106 ],[ 0.20440559  0.1774462 ],-2.10404,"[-0.84889871 -0.09620489 -1.06015596  1.0375052   0.42059442 -1.0365825
  0.25974638 -0.57114074 -0.41160633  0.06043349  0.        ]","[[-2.03280504  1.58004932  0.04808508 -0.11930378]
 [ 0.43896499 -1.21279255  0.          0.        ]]",[-0.34027518 -0.20798132]
47,-0.0221101078931,[-0.67516357 -0.8060106 ],[ 0.68555564  0.62137073],-2.17095,"[-0.85502467 -0.05013547 -1.05693301  1.03693712  0.42059432 -1.03658206
  0.08801912 -0.7283883  -0.43636021  0.00740913  0.        ]","[[-2.03762297  1.54777407  0.04808508 -0.11930378]
 [-0.91623457 -2.01206924  0.          0.        ]]",[ 1.38053914  0.05125128]
48,-0.0247919771957,[-0.67516357 -0.8060106 ],[-0.86816967  0.23474091],-2.10905,"[-0.82749104  0.00379119 -1.07111388  1.03288771  0.42059422 -1.03658162
  0.59179685 -0.68076955 -0.42464791 -0.03170891  0.        ]","[[-2.01605898  1.50996125  0.04808508 -0.11930378]
 [ 3.0593689  -1.77002839  0.          0.        ]]",[-0.47250428 -0.01718324]
49,-0.0270161622413,[-0.67516357 -0.8060106 ],[-0.23370853  0.42358351],-2.14193,"[-0.7732961   0.05463225 -1.09682314  1.02571167  0.42059412 -1.03658119
  0.34717348 -0.68719331 -0.37973268 -0.0492902   0.        ]","[[-1.97424064  1.474233    0.04808508 -0.11930378]
 [ 1.12890495 -1.80268084  0.          0.        ]]",[-0.08093331  0.98964667]
