timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0764413237776,[-0.26336434 -0.29699832],[ 0.04994506 -1.02102947],-0.582689,"[-0.81640084 -0.29813096 -1.01781399  1.10797446 -0.03204474 -0.89741948
 -0.03401511  1.33765203  0.20240538  0.48249543  0.        ]","[[ -1.98663657e+00   2.11140980e+00  -3.53683603e-03  -1.02650765e-01]
 [ -2.48482549e+00   1.09590732e+01   0.00000000e+00   0.00000000e+00]]",[ 0.45382607 -1.47266984]
11,-0.0784339960278,[-0.26336434 -0.29699832],[-0.217895   -0.93712062],-0.644901,"[-0.85681115 -0.48485528 -0.9975197   0.85464611 -0.03204471 -0.89741842
  0.13042732  0.70655024  0.15286009  0.65957443  0.        ]","[[ -2.01781075e+00   2.28868551e+00  -3.53683603e-03  -1.02650765e-01]
 [ -6.38766768e-01   6.78243049e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14642517 -1.04729475]
12,-0.0810617206222,[-0.26336434 -0.29699832],[-0.3688333  -0.82225186],-0.698449,"[-0.86558625 -0.5738072  -0.99288896  0.69544083 -0.03204469 -0.89741736
  0.18320171  0.08795486  0.12305658  0.75796198  0.        ]","[[-2.02464155  2.38325888 -0.00353684 -0.10265077]
 [-0.04631166  2.68855264  0.          0.        ]]",[-0.20605341 -0.95299767]
13,-0.080920054962,[-0.26336434 -0.29699832],[-0.31081429 -0.31205136],-0.760849,"[-0.87723265 -0.58748929 -0.98661823  0.66810348 -0.03204467 -0.8974163
  0.11062394 -0.49026865  0.11428421  0.76885286  0.        ]","[[-2.03374257  2.39863544 -0.00353684 -0.10265077]
 [-0.86107984 -1.1381438   0.          0.        ]]",[ 1.09671943 -0.69610456]
14,-0.0809315726001,[-0.26336434 -0.29699832],[-0.89015889  0.029524  ],-0.823996,"[-0.84812271 -0.54200378 -1.00201842  0.75586435 -0.03204465 -0.89741524
  0.46478903 -0.90335523  0.13977142  0.72903217  0.        ]","[[ -2.01107244e+00   2.34844335e+00  -3.53683603e-03  -1.02650765e-01]
 [  3.11483229e+00  -3.87196413e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01937814  0.65365306]
15,-0.0845086709969,[-0.26336434 -0.29699832],[-0.98496556 -0.35990226],-0.715043,"[-0.76636813 -0.49371581 -1.04067662  0.84008615 -0.03204463 -0.89741418
  0.46612193 -0.50069296  0.18359061  0.71585919  0.        ]","[[-1.9486256   2.2977411  -0.00353684 -0.10265077]
 [ 3.12979977 -1.20714218  0.          0.        ]]",[ 0.39570538 -1.10179955]
16,-0.0896212643323,[-0.26336434 -0.29699832],[-1.36328363  0.21839622],-0.847778,"[-0.66182666 -0.4299765  -1.08088332  0.93915358 -0.03204461 -0.89741312
  0.60014835 -1.09539973  0.23973162  0.70411215  0.        ]","[[ -1.87093335e+00   2.23410932e+00  -3.53683603e-03  -1.02650765e-01]
 [  4.63440392e+00  -5.14292861e+00   0.00000000e+00   0.00000000e+00]]",[-2.09925341  1.13546763]
17,-0.0931155433121,[-0.26336434 -0.29699832],[-0.89607483 -0.25722623],-0.799431,"[-0.59032873 -0.36462629 -1.10281216  1.02837329 -0.03204459 -0.89741206
  0.23933533 -0.4816866   0.28441905  0.67869664  0.        ]","[[-1.81888574  2.1720015  -0.00353684 -0.10265077]
 [ 0.5838731  -1.08137032  0.          0.        ]]",[-0.16801721  0.22573635]
18,-0.0933683934182,[-0.26336434 -0.29699832],[-0.78865147 -0.3503921 ],-0.77307,"[-0.58356204 -0.3511817  -1.10466096  1.04532945 -0.03204457 -0.897411
  0.17905556 -0.34338716  0.29068518  0.66935164  0.        ]","[[-1.8139979   2.15955724 -0.00353684 -0.10265077]
 [-0.09283346 -0.1661051   0.          0.        ]]",[-1.46145907  0.15286885]
19,-0.0896744421112,[-0.26336434 -0.29699832],[-0.14107627 -0.30930227],-0.713971,"[-0.64080857 -0.35420112 -1.08778092  1.04155875 -0.03204455 -0.89740994
 -0.17340297 -0.25140052  0.26880534  0.6386657   0.        ]","[[ -1.85555378e+00   2.16234321e+00  -3.53683603e-03  -1.02650765e-01]
 [ -4.04957402e+00   4.42661757e-01   0.00000000e+00   0.00000000e+00]]",[-1.39977588 -0.42046617]
20,-0.0784977495395,[-0.26336434 -0.29699832],[ 0.54240942  0.08127344],-0.731081,"[-0.80176325 -0.34558214 -1.02474072  1.05225568 -0.03204453 -0.89740888
 -0.51887284 -0.50428226  0.20344422  0.53905004  0.        ]","[[ -1.97545751e+00   2.15440521e+00  -3.53683603e-03  -1.02650765e-01]
 [ -7.92786005e+00  -1.23091253e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67010722  0.14161706]
21,-0.0655934891885,[-0.26336434 -0.29699832],[ 0.33579391 -0.07952768],-0.695424,"[-0.96753562 -0.32504413 -0.93291957  1.0770167  -0.0320445  -0.89740782
 -0.26860198 -0.41591578  0.12143822  0.43099006  0.        ]","[[ -2.10582534e+00   2.13565431e+00  -3.53683603e-03  -1.02650765e-01]
 [ -5.11829637e+00  -6.46105475e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89675427  0.48509415]
22,-0.0594210592647,[-0.26336434 -0.29699832],[-0.08357388 -0.48991209],-0.64653,"[-1.0466061  -0.33216444 -0.87788851  1.068545   -0.03204448 -0.89740676
  0.05662288 -0.12378501  0.0755981   0.40000178  0.        ]","[[-2.17155954  2.14212966 -0.00353684 -0.10265077]
 [-1.46729133  1.2872136   0.          0.        ]]",[ 1.45623688 -0.39039358]
23,-0.0608002077201,[-0.26336434 -0.29699832],[-0.59304833 -0.34079635],-0.635398,"[-1.03400545 -0.34307721 -0.88719805  1.05532532 -0.03204446 -0.8974057
  0.4118357  -0.36124319  0.0832619   0.4173836   0.        ]","[[-2.16089599  2.15210659 -0.00353684 -0.10265077]
 [ 2.52036187 -0.28428391  0.          0.        ]]",[-1.51577577 -0.14135039]
24,-0.0614102653074,[-0.26336434 -0.29699832],[-0.11767233 -0.15085828],-0.649709,"[-1.02188016 -0.33077436 -0.89595654  1.07020451 -0.03204444 -0.89740464
  0.05477599 -0.44493204  0.090306    0.41034988  0.        ]","[[-2.15070617  2.14086388 -0.00353684 -0.10265077]
 [-1.48801852 -0.83813787  0.          0.        ]]",[ 0.18644896 -0.17244353]
25,-0.0584776025845,[-0.26336434 -0.29699832],[-0.17535885 -0.02989033],-0.663668,"[-1.04802084 -0.30483152 -0.87682337  1.10040324 -0.03204442 -0.89740358
  0.12314905 -0.5456057   0.07378428  0.37114134  0.        ]","[[-2.17276535  2.11741631 -0.00353684 -0.10265077]
 [-0.7204567  -1.50439747  0.          0.        ]]",[ 0.55162039  0.18099418]
26,-0.0585272019271,[-0.26336434 -0.29699832],[-0.45853597 -0.18706584],-0.672127,"[-1.03900681 -0.27947351 -0.88352151  1.12842967 -0.0320444  -0.89740252
  0.3189241  -0.43283526  0.07815024  0.34960433  0.        ]","[[-2.16512332  2.09481636 -0.00353684 -0.10265077]
 [ 1.47732935 -0.7580872   0.          0.        ]]",[ 0.42182764  0.5165618 ]
27,-0.0632551415296,[-0.26336434 -0.29699832],[-0.73051041 -0.55314314],-0.629489,"[-0.98378181 -0.28568639 -0.92224456  1.12169375 -0.03204438 -0.89740146
  0.46504998 -0.12152304  0.11226034  0.38255583  0.        ]","[[-2.11911795  2.10032588 -0.00353684 -0.10265077]
 [ 3.11775134  1.30216897  0.          0.        ]]",[ 1.05172982 -0.93055381]
28,-0.0729301352073,[-0.26336434 -0.29699832],[-1.40240467 -0.08107209],-0.695455,"[-0.85660444 -0.27304951 -0.99759739  1.13529943 -0.03204436 -0.8974004
  0.81218394 -0.68222756  0.18383001  0.4353642   0.        ]","[[ -2.01766328e+00   2.08913854e+00  -3.53683603e-03  -1.02650765e-01]
 [  7.01470548e+00  -2.40856192e+00   0.00000000e+00   0.00000000e+00]]",[-2.07882665  0.66892332]
29,-0.0821425912543,[-0.26336434 -0.29699832],[-1.04204452 -0.39955062],-0.692404,"[-0.7261345  -0.24897804 -1.05731087  1.16026034 -0.03204434 -0.89739934
  0.44718672 -0.27477307  0.25166941  0.48414476  0.        ]","[[-1.91848065  2.06802209 -0.00353684 -0.10265077]
 [ 2.91723215  0.28795806  0.          0.        ]]",[ 0.42393375 -0.17008853]
30,-0.0892818335646,[-0.26336434 -0.29699832],[-1.36601198 -0.34530252],-0.682729,"[-0.62477692 -0.24776574 -1.09277221  1.16148296 -0.03204432 -0.89739828
  0.59152995 -0.37742444  0.29802368  0.54303854  0.        ]","[[ -1.84387789e+00   2.06696524e+00  -3.53683603e-03  -1.02650765e-01]
 [  4.53764155e+00  -3.91386963e-01   0.00000000e+00   0.00000000e+00]]",[-2.70193961 -0.48705065]
31,-0.0937193372815,[-0.26336434 -0.29699832],[-0.88537264  0.090251  ],-0.738537,"[-0.55542088 -0.21645445 -1.11192833  1.19205478 -0.03204429 -0.89739722
  0.23093258 -0.6676214   0.33337535  0.5558851   0.        ]","[[-1.79374084  2.03986817 -0.00353684 -0.10265077]
 [ 0.48956291 -2.31190344  0.          0.        ]]",[-1.58940128  0.01375205]
32,-0.0903066217316,[-0.26336434 -0.29699832],[-0.22750244  0.26864383],-0.723186,"[-0.59705546 -0.16323782 -1.10091096  1.23952781 -0.03204427 -0.89739616
 -0.12252982 -0.65243218  0.32341159  0.47912692  0.        ]","[[-1.82376183  1.99463866 -0.00353684 -0.10265077]
 [-3.47841863 -2.21138587  0.          0.        ]]",[-0.63108388  0.02723656]
33,-0.0804318010165,[-0.26336434 -0.29699832],[ 0.28820163  0.3756417 ],-0.703596,"[-0.7250874  -0.11198232 -1.05771723  1.28019213 -0.03204425 -0.8973951
 -0.33890785 -0.62950216  0.26189486  0.35275185  0.        ]","[[ -1.91770194e+00   1.95193359e+00  -3.53683603e-03  -1.02650765e-01]
 [ -5.90748670e+00  -2.05963981e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42048063  0.01314892]
34,-0.0720361612979,[-0.26336434 -0.29699832],[-0.16849101  0.28303051],-0.692014,"[-0.82723047 -0.06284211 -1.01249612  1.3147656  -0.03204423 -0.89739404
  0.02410434 -0.61554122  0.20002439  0.24873603  0.        ]","[[-1.99496386  1.91166759 -0.00353684 -0.10265077]
 [-1.83230467 -1.9672506   0.          0.        ]]",[ 0.21916894  0.5145095 ]
35,-0.0689795062251,[-0.26336434 -0.29699832],[-0.25579876 -0.07531348],-0.634008,"[-0.8628741  -0.04000453 -0.99428692  1.32941813 -0.03204421 -0.89739298
  0.10459332 -0.30183469  0.17491334  0.20851956  0.        ]","[[-2.02254404  1.89315269 -0.00353684 -0.10265077]
 [-0.92873369  0.10884255  0.          0.        ]]",[ 0.09347357 -0.91696424]
36,-0.067108104716,[-0.26336434 -0.29699832],[-0.24582596  0.57754356],-0.663041,"[-0.88164658  0.00263961 -0.98416293  1.35445473 -0.03204419 -0.89739192
  0.13922411 -0.85079516  0.15720539  0.16004064  0.        ]","[[-2.03721824  1.85887848 -0.00353684 -0.10265077]
 [-0.53996728 -3.52415534  0.          0.        ]]",[ 0.34312233 -0.1698217 ]
37,-0.0668858225965,[-0.26336434 -0.29699832],[-0.38272029  0.73768306],-0.721275,"[-0.87790116  0.09935656 -0.98621057  1.40044085 -0.03204417 -0.89739086
  0.2611638  -0.94188183  0.14507246  0.07652381  0.        ]","[[ -2.03428291e+00   1.78234718e+00  -3.53683603e-03  -1.02650765e-01]
 [  8.28929499e-01  -4.12696972e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06421646  1.52352537]
38,-0.0686679608941,[-0.26336434 -0.29699832],[-0.43967068  0.08618265],-0.715167,"[-0.85358452  0.15314231 -0.99915316  1.41977325 -0.03204415 -0.8973898
  0.28229626 -0.3312302   0.15371138  0.04245999  0.        ]","[[-2.01532394  1.74035505 -0.00353684 -0.10265077]
 [ 1.06616454 -0.08571197  0.          0.        ]]",[ 0.0321077   1.27446269]
39,-0.0710615869974,[-0.26336434 -0.29699832],[-0.53574604 -0.58971065],-0.645907,"[-0.82459513  0.10441156 -1.01378187  1.40243912 -0.03204413 -0.89738874
  0.29169364  0.2673341   0.18384457  0.09965717  0.        ]","[[ -1.99294241e+00   1.77838548e+00  -3.53683603e-03  -1.02650765e-01]
 [  1.17166161e+00   3.87555301e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60477255 -0.77142936]
40,-0.0761984109978,[-0.26336434 -0.29699832],[-1.00126851 -0.24843639],-0.638007,"[-0.76248978  0.04588024 -1.04230562  1.37682305 -0.03204411 -0.89738768
  0.50289456 -0.20586169  0.23403965  0.1857308   0.        ]","[[ -1.94572067e+00   1.82447639e+00  -3.53683603e-03  -1.02650765e-01]
 [  3.54260297e+00   7.43971743e-01   0.00000000e+00   0.00000000e+00]]",[-2.14227047 -0.85679641]
41,-0.0791816172392,[-0.26336434 -0.29699832],[-0.41818589  0.47658902],-0.71777,"[-0.72182805  0.07031515 -1.05898407  1.38815882 -0.03204408 -0.89738662
  0.14410885 -0.72064865  0.25880959  0.18726446  0.        ]","[[-1.91528005  1.80517388 -0.00353684 -0.10265077]
 [-0.48511412 -2.66285894  0.          0.        ]]",[ 0.17963312  0.68008938]
42,-0.0787554580924,[-0.26336434 -0.29699832],[-0.51709479  0.01698166],-0.658835,"[-0.72515141  0.10303583 -1.05767657  1.40188969 -0.03204406 -0.89738556
  0.20826814 -0.30579034  0.25368337  0.15613468  0.        ]","[[-1.91775573  1.77946323 -0.00353684 -0.10265077]
 [ 0.23513733  0.08264349  0.          0.        ]]",[ 0.06158841 -0.80667591]
43,-0.0793191745177,[-0.26336434 -0.29699832],[-0.51615548  0.59011555],-0.702803,"[-0.71560168  0.14196776 -1.06139968  1.41610114 -0.03204404 -0.8973845
  0.22960495 -0.78868556  0.2560563   0.12734993  0.        ]","[[-1.91064979  1.74905188 -0.00353684 -0.10265077]
 [ 0.47466523 -3.1131277   0.          0.        ]]",[-0.21315617  0.32571578]
44,-0.0792305896825,[-0.26336434 -0.29699832],[-0.35011363  0.44538245],-0.699116,"[-0.71434551  0.20474683 -1.06188169  1.43424799 -0.03204402 -0.89738344
  0.1536027  -0.58447433  0.2487671   0.07336901  0.        ]","[[-1.90971686  1.70034887 -0.00353684 -0.10265077]
 [-0.37853106 -1.76167623  0.          0.        ]]",[-0.13009087  0.13630354]
45,-0.0778929884838,[-0.26336434 -0.29699832],[-0.22371092  0.40193701],-0.689254,"[-0.73134875  0.24293496 -1.05520924  1.44245262 -0.032044   -0.89738238
  0.10839948 -0.49764065  0.23014862  0.03096125  0.        ]","[[-1.92237887  1.67088106 -0.00353684 -0.10265077]
 [-0.88597907 -1.18702034  0.          0.        ]]",[-0.45827607  0.0071989 ]
46,-0.0743354120541,[-0.26336434 -0.29699832],[ 0.14370003  0.48201066],-0.758817,"[-0.7789115   0.2731025  -1.0351169   1.44743695 -0.03204398 -0.89738132
 -0.05160412 -0.489743    0.18769691 -0.02034046  0.        ]","[[-1.95812025  1.64766507 -0.00353684 -0.10265077]
 [-2.68216958 -1.13475696  0.          0.        ]]",[ 0.13673557  1.91310897]
47,-0.0696351458973,[-0.26336434 -0.29699832],[ 0.07910246 -0.2148599 ],-0.683305,"[ -8.41288979e-01   2.50671978e-01  -1.00544728e+00   1.44385140e+00
  -3.20439586e-02  -8.97380264e-01   1.27504694e-03   1.11947336e-01
   1.42650578e-01  -3.35099371e-02   0.00000000e+00]","[[-2.00580766  1.66492198 -0.00353684 -0.10265077]
 [-2.08855185  2.84718006  0.          0.        ]]",[ 0.13966916  0.23634463]
48,-0.0660404081007,[-0.26336434 -0.29699832],[-0.03415114 -0.45476556],-0.651927,"[-0.88724047  0.16558121 -0.98105192  1.42359911 -0.03204394 -0.8973792
  0.05418681  0.24482282  0.12473954  0.01520429  0.        ]","[[ -2.04161918e+00   1.73068845e+00  -3.53683603e-03  -1.02650765e-01]
 [ -1.49456813e+00   3.72653948e+00   0.00000000e+00   0.00000000e+00]]",[-1.38413169 -0.09258954]
49,-0.0592631427153,[-0.26336434 -0.29699832],[ 0.60394311 -0.34317422],-0.618688,"[-0.97376103  0.07585959 -0.92881807  1.39058033 -0.03204392 -0.89737814
 -0.29574799  0.17834495  0.07481752  0.05095575  0.        ]","[[ -2.11092440e+00   1.80080545e+00  -3.53683603e-03  -1.02650765e-01]
 [ -5.42290852e+00   3.28659584e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57359849 -1.12163255]
