timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0511052800544,[-0.26470718 -0.30097583],[ 0.62057203  0.44379076],-0.749355,"[-0.32945582 -0.93605534 -1.15141347 -0.95391309  0.42015441 -0.05205118
 -0.35170984 -0.99801347 -0.77635451  0.38183317  0.        ]","[[ -1.63821028e+00   3.12516083e+00   5.11810144e-02  -5.63190969e-03]
 [ -6.08454848e+00  -4.48577408e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14804471  0.07894225]
13,-0.0409200608115,[-0.26470718 -0.30097583],[ 0.24340796  0.29835212],-0.735441,"[-0.44365423 -0.92942542 -1.1378827  -0.74519811  0.42015409 -0.05205115
  0.0044145  -0.9371543  -0.69339475  0.35895191  0.        ]","[[-1.71896743  3.03947442  0.05118101 -0.00563191]
 [-2.00476286 -4.08420629  0.          0.        ]]",[ 1.4810671   0.80002022]
14,-0.0355297708426,[-0.26470718 -0.30097583],[-0.2894063  -0.22255322],-0.54616,"[-0.44361265 -0.92132487 -1.13788776 -0.62635409  0.42015378 -0.05205111
  0.35349784 -0.44479742 -0.65031152  0.34352284  0.        ]","[[-1.71893812  2.99038641  0.05118101 -0.00563191]
 [ 1.99436091 -0.83542414  0.          0.        ]]",[-2.28086849  0.58452531]
15,-0.0362617229061,[-0.26470718 -0.30097583],[ 0.05420988 -0.36275312],-0.575739,"[-0.44393976 -0.92260891 -1.13783254 -0.6424746   0.42015346 -0.05205108
  0.00445384 -0.09155488 -0.65612745  0.34574476  0.        ]","[[-1.71917083  2.99706406  0.05118101 -0.00563191]
 [-2.00430692  1.49542192  0.          0.        ]]",[ 0.22854599  0.2304091 ]
16,-0.0375727016677,[-0.26470718 -0.30097583],[ 0.00817632 -0.27535406],-0.609488,"[-0.48690552 -0.92517767 -1.13006208 -0.67721602  0.42015314 -0.05205105
  0.08689887 -0.30842514 -0.66764303  0.34566923  0.        ]","[[-1.7497806   3.01143322  0.05118101 -0.00563191]
 [-1.05981198  0.06441799  0.          0.        ]]",[ 0.5799798  -0.31738548]
17,-0.0362712410367,[-0.26470718 -0.30097583],[-0.18919317 -0.17076191],-0.595969,"[-0.48402992 -0.92317207 -1.13062659 -0.64980975  0.42015282 -0.05205101
  0.28917046 -0.49905975 -0.65730566  0.34171897  0.        ]","[[-1.74772728  3.00010076  0.05118101 -0.00563191]
 [ 1.2574222  -1.19347234  0.          0.        ]]",[-0.3655291  -0.71220417]
18,-0.0306772695273,[-0.26470718 -0.30097583],[ 0.02772687  0.27721626],-0.609741,"[-0.46948307 -0.91186642 -1.13338719 -0.52485056  0.42015251 -0.05205098
  0.16065815 -0.9228676  -0.61311217  0.32384472  0.        ]","[[-1.73735035  2.94817341  0.05118101 -0.00563191]
 [-0.21481818 -3.98994159  0.          0.        ]]",[-0.60412982 -0.95206514]
19,-0.0177259659011,[-0.26470718 -0.30097583],[ 0.44494221  1.1187458 ],-0.66458,"[-0.50902466 -0.87385838 -1.12547762 -0.24883852  0.42015219 -0.05205094
 -0.04776781 -1.48222402 -0.51615127  0.25881806  0.        ]","[[ -1.76560391e+00   2.83134268e+00   5.11810144e-02  -5.63190969e-03]
 [ -2.60255225e+00  -7.68082964e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06216212 -0.23710995]
20,-0.0089683247673,[-0.26470718 -0.30097583],[ 0.51676857  1.3916012 ],-0.660456,"[-0.57714983 -0.79353677 -1.10884952  0.11523251  0.42015187 -0.05205091
 -0.0217744  -1.60146007 -0.39878747  0.13050851  0.        ]","[[ -1.81466737e+00   2.66983193e+00   5.11810144e-02  -5.63190969e-03]
 [ -2.30477132e+00  -8.46762383e+00   0.00000000e+00   0.00000000e+00]]",[-0.32875774  1.22490635]
21,-0.0222953781296,[-0.26470718 -0.30097583],[ 0.62826818  0.86042285],-0.635956,"[-0.65754729 -0.70827902 -1.08418286  0.38358352  0.42015155 -0.05205088
 -0.13138616 -0.97597813 -0.32832023 -0.00902739  0.        ]","[[-1.87336159  2.54188892  0.05118101 -0.00563191]
 [-3.5604861  -4.34043272  0.          0.        ]]",[ 1.27443691 -0.02185372]
22,-0.0327870845733,[-0.26470718 -0.30097583],[ 0.19167554  0.85261559],-0.654545,"[-0.69914206 -0.64029216 -1.0691938   0.55309949  0.42015124 -0.05205084
  0.22035272 -0.97606797 -0.29120498 -0.11049553  0.        ]","[[-1.9041415   2.45507426  0.05118101 -0.00563191]
 [ 0.46903839 -4.34103363  0.          0.        ]]",[ 1.63989088  1.09586751]
23,-0.0355307566072,[-0.26470718 -0.30097583],[-0.26994696  0.31143087],-0.57892,"[-0.63272075 -0.60094703 -1.09239248  0.63869331  0.42015092 -0.05205081
  0.56511152 -0.36297054 -0.25382809 -0.1234585   0.        ]","[[-1.85513329  2.40884334  0.05118101 -0.00563191]
 [ 4.41860053 -0.2955548   0.          0.        ]]",[-0.69728031  1.33281071]
24,-0.0292499972328,[-0.26470718 -0.30097583],[ 0.0591939  -0.02407333],-0.522726,"[-0.55039418 -0.62998395 -1.11583126  0.57630555  0.4201506  -0.05205078
  0.31651572  0.23799618 -0.25410226 -0.04979887  0.        ]","[[-1.79533539  2.4427187   0.05118101 -0.00563191]
 [ 1.57069094  3.66988102  0.          0.        ]]",[-0.05825718 -1.09331905]
25,-0.024474482021,[-0.26470718 -0.30097583],[-0.04393584  0.24112791],-0.58422,"[ -5.10337629e-01  -6.57119544e-01  -1.12518318e+00   5.13910485e-01
   4.20150284e-01  -5.20507433e-02   2.93672081e-01  -3.73096346e-01
  -2.66095909e-01  -4.31934576e-04   0.00000000e+00]","[[-1.76654708  2.47565945  0.05118101 -0.00563191]
 [ 1.30899687 -0.36236745  0.          0.        ]]",[ 0.80963078  0.37316458]
26,-0.0214169837442,[-0.26470718 -0.30097583],[-0.47931749  0.04882401],-0.535077,"[-0.42886159 -0.66326207 -1.14019114  0.49918428  0.42014997 -0.05205071
  0.57120147 -0.14808402 -0.25910723  0.04550267  0.        ]","[[-1.7084675   2.48330891  0.05118101 -0.00563191]
 [ 4.48837387  1.12235748  0.          0.        ]]",[-1.00918672 -0.06121645]
27,-0.0176143114533,[-0.26470718 -0.30097583],[-0.04758985  0.05458668],-0.561195,"[-0.35938003 -0.67887444 -1.148829    0.46067962  0.42014965 -0.05205068
  0.21786703 -0.18819017 -0.26412041  0.09478197  0.        ]","[[-1.65931271  2.50310079  0.05118101 -0.00563191]
 [ 0.4405847   0.85771965  0.          0.        ]]",[ 1.40284707 -1.32978776]
28,-0.0188198446665,[-0.26470718 -0.30097583],[-0.69239599  0.41811988],-0.547851,"[-0.29060284 -0.66089731 -1.153675    0.50487665  0.42014933 -0.05205064
  0.56268406 -0.79084641 -0.24177359  0.11099186  0.        ]","[[-1.6108671   2.48035697  0.05118101 -0.00563191]
 [ 4.39080329 -3.11885914  0.          0.        ]]",[-1.7377256  -0.22647161]
29,-0.0254780044951,[-0.26470718 -0.30097583],[-0.16816005  0.69595557],-0.590869,"[-0.22343177 -0.60160596 -1.15488376  0.6373141   0.42014901 -0.05205061
  0.20952058 -0.9173889  -0.1863967   0.09235787  0.        ]","[[-1.5636444   2.40960194  0.05118101 -0.00563191]
 [ 0.34497685 -3.95384538  0.          0.        ]]",[-0.53983789  0.62326994]
30,-0.0315317873307,[-0.26470718 -0.30097583],[ 0.19695464  0.46127737],-0.555377,"[-0.24422    -0.55350084 -1.15487853  0.73211995  0.4201487  -0.05205058
  0.02237249 -0.53150778 -0.15342661  0.03803938  0.        ]","[[-1.5782559   2.35607187  0.05118101 -0.00563191]
 [-1.7989835  -1.40764706  0.          0.        ]]",[-0.28054587 -1.01042585]
31,-0.0400610531816,[-0.26470718 -0.30097583],[ 0.42825225  1.17170835],-0.612054,"[-0.31071601 -0.48898844 -1.15263086  0.84474841  0.42014838 -0.05205054
 -0.07145006 -1.12736411 -0.12341272 -0.05990523  0.        ]","[[-1.62502005  2.28847078  0.05118101 -0.00563191]
 [-2.87381043 -5.33935954  0.          0.        ]]",[-0.42584609  1.10033091]
32,-0.0496620783019,[-0.26470718 -0.30097583],[ 0.75450104  0.70063007],-0.6105,"[-0.41528322 -0.42221707 -1.14216738  0.94660694  0.42014806 -0.05205051
 -0.21364032 -0.51125945 -0.11307126 -0.18700767  0.        ]","[[-1.69883952  2.22247218  0.05118101 -0.00563191]
 [-4.50273545 -1.27405328  0.          0.        ]]",[ 0.90398395  0.85319659]
33,-0.05072865366,[-0.26470718 -0.30097583],[ 0.43305251  0.27894065],-0.581861,"[-0.49014147 -0.43118711 -1.12938776  0.93370412  0.42014774 -0.05205048
  0.10650173  0.00452517 -0.13715599 -0.2236766   0.        ]","[[-1.75209672  2.23113796  0.05118101 -0.00563191]
 [-0.83520807  2.1293017   0.          0.        ]]",[ 1.30053955 -0.10105763]
34,-0.0456650626239,[-0.26470718 -0.30097583],[-0.17492607  0.23438533],-0.571046,"[-0.45763532 -0.46994993 -1.13548415  0.8752019   0.42014743 -0.05205044
  0.45350447 -0.06252896 -0.14550374 -0.16578592  0.        ]","[[-1.72891615  2.26928475  0.05118101 -0.00563191]
 [ 3.14003438  1.68685151  0.          0.        ]]",[ 0.27336018  0.30935269]
35,-0.0381327468921,[-0.26470718 -0.30097583],[-0.42071176  0.08586368],-0.557661,"[-0.35451422 -0.5147655  -1.14927872  0.8015578   0.42014711 -0.05205041
  0.54254464  0.11803609 -0.1464816  -0.06165199  0.        ]","[[-1.65588119  2.31497591  0.05118101 -0.00563191]
 [ 4.16007678  2.87829157  0.          0.        ]]",[-0.29124098  0.58776193]
36,-0.0274625628775,[-0.26470718 -0.30097583],[-0.3249191  -0.07454836],-0.543109,"[-0.25391646 -0.58903607 -1.15475294  0.66307015  0.42014679 -0.05205037
  0.43472104  0.46210365 -0.18016662  0.064448    0.        ]","[[-1.58507307  2.39532033  0.05118101 -0.00563191]
 [ 2.92486234  5.14858614  0.          0.        ]]",[ 0.03166129  0.25648277]
37,-0.0147098139891,[-0.26470718 -0.30097583],[-0.4273977  -0.23564246],-0.526284,"[-0.16974575 -0.68225327 -1.15334022  0.45211635  0.42014647 -0.05205034
  0.44062351  0.60056273 -0.2529437   0.18923733  0.        ]","[[ -1.52589741e+00   2.50745860e+00   5.11810144e-02  -5.63190969e-03]
 [  2.99248439e+00   6.06219624e+00   0.00000000e+00   0.00000000e+00]]",[-0.05526852 -0.06369143]
38,-0.00759084309928,[-0.26470718 -0.30097583],[-0.47858116 -0.34219363],-0.512564,"[-0.08879038 -0.76573304 -1.14681887  0.2116151   0.42014616 -0.05205031
  0.41636586  0.54414955 -0.34514491  0.29081575  0.        ]","[[ -1.46883577e+00   2.62496778e+00   5.11810144e-02  -5.63190969e-03]
 [  2.71459463e+00   5.68996332e+00   0.00000000e+00   0.00000000e+00]]",[-0.52983165 -0.18794859]
39,-0.0145551317126,[-0.26470718 -0.30097583],[-0.34734085 -0.40034887],-0.500206,"[-0.04258339 -0.82720829 -1.14080405 -0.01790799  0.42014584 -0.05205027
  0.22857271  0.41428359 -0.43643871  0.34897309  0.        ]","[[-1.43612871  2.73016947  0.05118101 -0.00563191]
 [ 0.56325704  4.83306022  0.          0.        ]]",[-0.34794523 -0.95988227]
40,-0.0195323780505,[-0.26470718 -0.30097583],[-0.25127912 -0.28995159],-0.540878,"[-0.04634747 -0.85528068 -1.14135508 -0.1482401   0.42014552 -0.05205024
  0.10733965 -0.17623483 -0.48714468  0.36428788  0.        ]","[[-1.43879804  2.78773618  0.05118101 -0.00563191]
 [-0.82557494  0.93659561  0.          0.        ]]",[-0.20888698 -0.6422258 ]
41,-0.0180857196428,[-0.26470718 -0.30097583],[-0.15434031 -0.07935899],-0.56085,"[-0.08116139 -0.8520956  -1.14593651 -0.13230508  0.42014521 -0.05205021
  0.03656713 -0.5644391  -0.47940688  0.35256589  0.        ]","[[-1.4634442   2.78076752  0.05118101 -0.00563191]
 [-1.6363365  -1.62492456  0.          0.        ]]",[-0.22629506 -1.31702676]
42,-0.00996529717588,[-0.26470718 -0.30097583],[ 0.12338614  0.64991117],-0.609095,"[-0.139827   -0.81580429 -1.1515143   0.02953192  0.42014489 -0.05205017
 -0.0388189  -1.15965237 -0.41526691  0.30877004  0.        ]","[[-1.50483606  2.70886365  0.05118101 -0.00563191]
 [-2.4999499  -5.55237414  0.          0.        ]]",[-0.15588894 -0.24582007]
43,-0.00660659123768,[-0.26470718 -0.30097583],[ 0.322779    0.99458396],-0.617337,"[-0.21899821 -0.74189581 -1.15481762  0.28683632  0.42014457 -0.05205014
 -0.08836261 -1.29050783 -0.31786484  0.21745308  0.        ]","[[ -1.56052981e+00   2.58915291e+00   5.11810144e-02  -5.63190969e-03]
 [ -3.06751687e+00  -6.41582184e+00   0.00000000e+00   0.00000000e+00]]",[-0.33635567  0.58249195]
44,-0.0188783810631,[-0.26470718 -0.30097583],[ 0.57982469  0.78254431],-0.618554,"[-0.32436293 -0.66480204 -1.15172568  0.49542309  0.42014425 -0.05205011
 -0.19928672 -0.92171825 -0.24838088  0.09802721  0.        ]","[[-1.63462974  2.48525164  0.05118101 -0.00563191]
 [-4.33824982 -3.98241695  0.          0.        ]]",[ 0.83320972  1.04218024]
45,-0.0247788645511,[-0.26470718 -0.30097583],[ 0.19198287  0.23081864],-0.556202,"[-0.39917987 -0.63282558 -1.14431279  0.56992929  0.42014394 -0.05205007
  0.09615347 -0.30968869 -0.23158511  0.02920525  0.        ]","[[-1.68743643  2.44612184  0.05118101 -0.00563191]
 [-0.95372892  0.0559821   0.          0.        ]]",[-0.13716935 -0.21461902]
46,-0.0264318008747,[-0.26470718 -0.30097583],[ 0.2863189   0.34967721],-0.583073,"[-0.43351295 -0.62658869 -1.13944268  0.58378647  0.42014362 -0.05205004
  0.05039916 -0.43864632 -0.23201677  0.00543668  0.        ]","[[-1.71177003  2.438704    0.05118101 -0.00563191]
 [-1.47788302 -0.79493044  0.          0.        ]]",[  8.71875748e-01  -1.39551422e-05]
47,-0.0279741688797,[-0.26470718 -0.30097583],[-0.19670208  0.30415946],-0.558018,"[-0.42594879 -0.61317269 -1.14059348  0.612905    0.4201433  -0.05205001
  0.35425392 -0.4362734  -0.22136181 -0.00437804  0.        ]","[[-1.7064025   2.42296249  0.05118101 -0.00563191]
 [ 2.00303184 -0.77927522  0.          0.        ]]",[-0.7537998   0.18109663]
48,-0.0285422720372,[-0.26470718 -0.30097583],[ 0.2312451   0.28054801],-0.592059,"[-0.41223543 -0.60605593 -1.14256587  0.62798124  0.42014298 -0.05204997
  0.0902961  -0.32525777 -0.21425478 -0.00439864  0.        ]","[[-1.69668121  2.41472657  0.05118101 -0.00563191]
 [-1.02082464 -0.04675522  0.          0.        ]]",[ 0.90360895  0.7683877 ]
49,-0.0247634983031,[-0.26470718 -0.30097583],[-0.22894248 -0.02209878],-0.532393,"[-0.39008436 -0.63131932 -1.14544014  0.57328847  0.42014267 -0.05204994
  0.40432681  0.13597651 -0.2292055   0.03233201  0.        ]","[[-1.68100317  2.4443268   0.05118101 -0.00563191]
 [ 2.57666036  2.99663536  0.          0.        ]]",[-0.01539836 -0.76165966]
