timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0842129348418,[-0.16048396 -0.16327076],[ 0.14651763  0.03778663],-0.489422,"[  2.66102483e-01  -3.60811819e-01  -1.16569040e+00   1.11778542e+00
   2.99733472e-03   1.14165412e-01  -1.86954816e-01   3.12841682e+00
   3.25068134e-01   5.94938786e-03   0.00000000e+00]","[[ -1.18928313e+00   2.31067681e+00   1.13036133e-03   1.36284336e-02]
 [ -5.66608578e+00   2.51780351e+01   0.00000000e+00   0.00000000e+00]]",[-0.60377255  0.79196021]
11,-0.029278199413,[-0.16048396 -0.16327076],[ 0.2447654  -0.17432946],-0.332803,"[  8.28801896e-02  -7.24364681e-01  -1.22864336e+00   4.04801028e-02
   2.99733105e-03   1.14165271e-01  -3.69567337e-01   3.48636667e+00
  -7.34838147e-02   6.34984176e-02   0.00000000e+00]","[[ -1.32545308e+00   2.84069799e+00   1.13036133e-03   1.36284336e-02]
 [ -7.94345746e+00   2.78152738e+01   0.00000000e+00   0.00000000e+00]]",[ 0.3850735  -0.85311352]
12,-0.0148910332973,[-0.16048396 -0.16327076],[ 0.13952115  0.02076998],-0.37768,"[-0.11491375 -0.77769586 -1.26557266 -0.8916948   0.00299733  0.11416513
 -0.23477819  0.36443075 -0.38791107  0.02202702  0.        ]","[[ -1.46745321e+00   3.22793178e+00   1.13036133e-03   1.36284336e-02]
 [ -6.26250429e+00   4.81733759e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39228229  0.20181508]
13,-0.00922813564893,[-0.16048396 -0.16327076],[ 0.21386623  0.33917764],-0.413288,"[-0.2681383  -0.78007521 -1.27355559 -0.83114334  0.00299732  0.11416499
 -0.10032745 -0.8534557  -0.34827     0.03689505  0.        ]","[[ -1.57588144e+00   3.20301087e+00   1.13036133e-03   1.36284336e-02]
 [ -4.58577109e+00  -4.15430443e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21247887 -0.04730541]
14,-0.004791794153,[-0.16048396 -0.16327076],[ 0.16050684  0.36502165],-0.420111,"[-0.3845705  -0.78204476 -1.26783641 -0.61598496  0.00299732  0.11416484
 -0.02559141 -0.89903389 -0.26739496  0.0357503   0.        ]","[[ -1.65824562e+00   3.11465895e+00   1.13036133e-03   1.36284336e-02]
 [ -3.65373957e+00  -4.49007324e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03742446  0.82241114]
15,-0.0116379272787,[-0.16048396 -0.16327076],[ 0.05212826  0.20894189],-0.396106,"[-0.48409993 -0.77734359 -1.25480093 -0.46407484  0.00299732  0.1141647
 -0.00790039 -0.56744598 -0.2131867   0.02011307  0.        ]","[[ -1.72910668e+00   3.05219290e+00   1.13036133e-03   1.36284336e-02]
 [ -3.43311568e+00  -2.04742053e+00   0.00000000e+00   0.00000000e+00]]",[-0.88380299 -0.36940158]
16,-0.0188531510739,[-0.16048396 -0.16327076],[ 0.25500727  0.40451461],-0.418424,"[-0.62676311 -0.76899908 -1.22258336 -0.33047658  0.00299731  0.11416456
 -0.2830447  -0.76052123 -0.1668493  -0.00996082  0.        ]","[[ -1.83219657e+00   2.99697403e+00   1.13036133e-03   1.36284336e-02]
 [ -6.86443158e+00  -3.46972901e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86227814  1.1036134 ]
17,-0.0232841687071,[-0.16048396 -0.16327076],[ 0.00549072  0.12753876],-0.415856,"[-0.76366247 -0.76305546 -1.1757314  -0.26077293  0.00299731  0.11416442
  0.00162344 -0.21366832 -0.14404073 -0.03980756  0.        ]","[[ -1.93386602e+00   2.96799781e+00   1.13036133e-03   1.36284336e-02]
 [ -3.31435300e+00   5.58683731e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14693019  1.21043508]
18,-0.0180188430366,[-0.16048396 -0.16327076],[-0.07468346  0.02141175],-0.406292,"[-0.79776475 -0.77127566 -1.16145383 -0.36131933  0.00299731  0.11416428
  0.32437206  0.04517124 -0.17891249 -0.01943275  0.        ]","[[ -1.95976871e+00   3.00975552e+00   1.13036133e-03   1.36284336e-02]
 [  7.10625259e-01   2.46543436e+00   0.00000000e+00   0.00000000e+00]]",[-0.37838544  0.63403236]
19,-0.0171228229088,[-0.16048396 -0.16327076],[-0.04373844  0.08558321],-0.395472,"[-0.79902214 -0.77385547 -1.1609027  -0.40037809  0.0029973   0.11416414
  0.20310403 -0.30695699 -0.18469923 -0.01566798  0.        ]","[[ -1.96073011e+00   3.02591084e+00   1.13036133e-03   1.36284336e-02]
 [ -8.01694015e-01  -1.28529749e-01   0.00000000e+00   0.00000000e+00]]",[-0.06321638 -0.38160935]
20,-0.0194053645202,[-0.16048396 -0.16327076],[-0.03096941  0.15063761],-0.414472,"[-0.82300156 -0.77100729 -1.15017674 -0.35757409  0.0029973   0.11416399
  0.18430112 -0.51173165 -0.17117127 -0.02735439  0.        ]","[[ -1.97911667e+00   3.00820516e+00   1.13036133e-03   1.36284336e-02]
 [ -1.03618013e+00  -1.63701142e+00   0.00000000e+00   0.00000000e+00]]",[-0.12170558  0.65467124]
21,-0.0206768467101,[-0.16048396 -0.16327076],[-0.03323036  0.07775328],-0.401074,"[-0.85575173 -0.76943231 -1.13462629 -0.33621866  0.00299729  0.11416385
  0.14731499 -0.17737979 -0.1647683  -0.03577439  0.        ]","[[ -2.00446814e+00   2.99935627e+00   1.13036133e-03   1.36284336e-02]
 [ -1.49742742e+00   8.25993019e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36108037  0.26630752]
22,-0.0199077772132,[-0.16048396 -0.16327076],[-0.06487031  0.07679677],-0.410979,"[-0.87534226 -0.77089197 -1.12481106 -0.35600153  0.00299729  0.11416371
  0.26432583 -0.28590818 -0.17037991 -0.03356754  0.        ]","[[ -2.01977577e+00   3.00755428e+00   1.13036133e-03   1.36284336e-02]
 [ -3.81968666e-02   2.65158074e-02   0.00000000e+00   0.00000000e+00]]",[-0.85273789  0.50110751]
23,-0.0204840313684,[-0.16048396 -0.16327076],[ 0.03028569  0.10904056],-0.388641,"[-0.91912688 -0.77066844 -1.10144425 -0.35291674  0.00299729  0.11416357
 -0.00634426 -0.3033076  -0.16895581 -0.03967552  0.        ]","[[ -2.05440708e+00   3.00627679e+00   1.13036133e-03   1.36284336e-02]
 [ -3.41368294e+00  -1.01659888e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1780707  -0.73348693]
24,-0.0246036990204,[-0.16048396 -0.16327076],[ 0.08647256  0.30768141],-0.414682,"[-0.99372178 -0.76460577 -1.05680254 -0.27788136  0.00299728  0.11416343
  0.05559977 -0.69728877 -0.14946621 -0.06818825  0.        ]","[[ -2.11493009e+00   2.97512421e+00   1.13036133e-03   1.36284336e-02]
 [ -2.64118827e+00  -3.00392523e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49423421 -0.01788141]
25,-0.03135940442,[-0.16048396 -0.16327076],[-0.05606001  0.25853094],-0.400309,"[-1.00888992 -0.74939083 -1.04692998 -0.13407781  0.00299728  0.11416328
  0.37727565 -0.69880346 -0.11443674 -0.11014289  0.        ]","[[ -2.12750442e+00   2.91493368e+00   1.13036133e-03   1.36284336e-02]
 [  1.37038001e+00  -3.01509262e+00   0.00000000e+00   0.00000000e+00]]",[-0.07553442 -1.40645964]
26,-0.041973076043,[-0.16048396 -0.16327076],[ 0.08775749  0.62727684],-0.420792,"[-0.97966888 -0.71428512 -1.065691    0.09888789  0.00299728  0.11416314
  0.35110877 -1.22821283 -0.05820819 -0.17428475  0.        ]","[[ -2.10337098e+00   2.81550276e+00   1.13036133e-03   1.36284336e-02]
 [  1.04406388e+00  -6.91500124e+00   0.00000000e+00   0.00000000e+00]]",[-2.18699078 -1.56855662]
27,-0.0612548336473,[-0.16048396 -0.16327076],[ 0.4402402  1.0599432],-0.468112,"[-1.00276587 -0.62233196 -1.05093911  0.49234842  0.00299727  0.114163
  0.03198247 -1.74714919  0.02028031 -0.3197955   0.        ]","[[ -2.12242075e+00   2.63884728e+00   1.13036133e-03   1.36284336e-02]
 [ -2.93569350e+00  -1.07377992e+01   0.00000000e+00   0.00000000e+00]]",[ 0.91126754  0.21223713]
28,-0.082915451924,[-0.16048396 -0.16327076],[ 0.35371795  1.08229804],-0.525158,"[-1.02902114 -0.47230163 -1.03338354  0.90087189  0.00299727  0.11416286
  0.32595988 -1.60420092  0.0778286  -0.50990512  0.        ]","[[ -2.14435052e+00   2.43465628e+00   1.13036133e-03   1.36284336e-02]
 [  7.30438870e-01  -9.68482286e+00   0.00000000e+00   0.00000000e+00]]",[-0.79636569  0.92808387]
29,-0.0987594450511,[-0.16048396 -0.16327076],[ 0.45295316  0.96848094],-0.562329,"[-1.04931571 -0.33080928 -1.01921731  1.16773708  0.00299726  0.11416272
  0.07200915 -1.079306    0.09535993 -0.66407495  0.        ]","[[ -2.16151692e+00   2.27975483e+00   1.13036133e-03   1.36284336e-02]
 [ -2.43651954e+00  -5.81819914e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81164321  1.10974844]
30,-0.106319336872,[-0.16048396 -0.16327076],[ 0.26883358  0.72324228],-0.59381,"[-1.06803307 -0.25431949 -1.00567458  1.28208374  0.00299726  0.11416257
  0.33351369 -0.52617407  0.09101134 -0.74422932  0.        ]","[[ -2.17752645e+00   2.20427316e+00   1.13036133e-03   1.36284336e-02]
 [  8.24643477e-01  -1.74355133e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3579697   1.32046595]
31,-0.105367250219,[-0.16048396 -0.16327076],[ 0.09868883  0.45968413],-0.593116,"[-1.00162227 -0.25973491 -1.05166711  1.27455171  0.00299726  0.11416243
  0.64962249  0.01599627  0.12242309 -0.71210861  0.        ]","[[ -2.12148118e+00   2.20947437e+00   1.13036133e-03   1.36284336e-02]
 [  4.76676654e+00   2.25035044e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83152014  1.21349475]
32,-0.0958497807171,[-0.16048396 -0.16327076],[-0.06509347  0.35135099],-0.580811,"[-0.84233142 -0.34448504 -1.14108163  1.14533025  0.00299725  0.11416229
  0.9060183   0.5474257   0.17186515 -0.56422895  0.        ]","[[ -1.99406549e+00   2.29375979e+00   1.13036133e-03   1.36284336e-02]
 [  7.96423370e+00   6.16513078e+00   0.00000000e+00   0.00000000e+00]]",[-0.83574047  1.24246085]
33,-0.0779132962441,[-0.16048396 -0.16327076],[-0.02890809  0.20868398],-0.463061,"[-0.67754495 -0.4896619  -1.20703588  0.86177888  0.00299725  0.11416215
  0.62810605  1.06835816  0.15867779 -0.35389607  0.        ]","[[ -1.86955384e+00   2.45556484e+00   1.13036133e-03   1.36284336e-02]
 [  4.49848030e+00   1.00025961e+01   0.00000000e+00   0.00000000e+00]]",[ 0.29207686 -0.04098395]
34,-0.055800023941,[-0.16048396 -0.16327076],[-0.18121466  0.09308979],-0.485021,"[-0.53945519 -0.63043502 -1.24416537  0.46414712  0.00299725  0.11416201
  0.71372559  1.01943665  0.07058979 -0.1635264   0.        ]","[[ -1.76887100e+00   2.65200111e+00   1.13036133e-03   1.36284336e-02]
 [  5.56623356e+00   9.64223494e+00   0.00000000e+00   0.00000000e+00]]",[-0.65574518  1.80676599]
35,-0.0295191910941,[-0.16048396 -0.16327076],[-0.04753919 -0.0590933 ],-0.399444,"[-0.42178077 -0.73934173 -1.26378011 -0.05776757  0.00299724  0.11416187
  0.49674223  1.53101436 -0.08583382 -0.02192195  0.        ]","[[ -1.68469550e+00   2.88265720e+00   1.13036133e-03   1.36284336e-02]
 [  2.86030730e+00   1.34108150e+01   0.00000000e+00   0.00000000e+00]]",[ 0.63789701  0.82573215]
36,-0.00491317449021,[-0.16048396 -0.16327076],[-0.2291331 -0.0413872],-0.391355,"[-0.30607669 -0.78111453 -1.27273516 -0.56926912  0.00299724  0.11416172
  0.6946997   0.16739334 -0.26454801  0.03697519  0.        ]","[[ -1.60271772e+00   3.09546462e+00   1.13036133e-03   1.36284336e-02]
 [  5.32899024e+00   3.36569479e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3207618   0.20583876]
37,-0.0043829341095,[-0.16048396 -0.16327076],[-0.35301104  0.02413228],-0.399954,"[-0.13883101 -0.78108728 -1.26790573 -0.56822481  0.00299724  0.11416158
  0.78805856 -0.52420924 -0.26645372  0.04111461  0.        ]","[[ -1.48445718e+00   3.09503591e+00   1.13036133e-03   1.36284336e-02]
 [  6.49325887e+00  -1.72899940e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02523351 -0.50426384]
38,-0.00792656199151,[-0.16048396 -0.16327076],[-0.47614643  0.09230214],-0.39453,"[ 0.0423756  -0.77591445 -1.23864685 -0.43637439  0.00299723  0.11416144
  0.78575291 -0.79061136 -0.23113003  0.05270764  0.        ]","[[ -1.35488029e+00   3.04076593e+00   1.13036133e-03   1.36284336e-02]
 [  6.46452534e+00  -3.69145959e+00   0.00000000e+00   0.00000000e+00]]",[-0.61847513 -1.20821981]
39,-0.018675196694,[-0.16048396 -0.16327076],[-0.42626309  0.4234339 ],-0.407553,"[ 0.18351977 -0.7530563  -1.1976126  -0.16501911  0.00299723  0.1141613
  0.57911723 -1.31821681 -0.15089364  0.07770272  0.        ]","[[ -1.25144448e+00   2.92794087e+00   1.13036133e-03   1.36284336e-02]
 [  3.88765066e+00  -7.57809080e+00   0.00000000e+00   0.00000000e+00]]",[-1.63773961 -0.82501039]
40,-0.0382499460439,[-0.16048396 -0.16327076],[-0.17822018  0.85687721],-0.464152,"[ 0.23327095 -0.68207101 -1.17907188  0.25928292  0.00299722  0.11416116
  0.25545949 -1.74131569 -0.00856869  0.09317004  0.        ]","[[ -1.21418876e+00   2.74510688e+00   1.13036133e-03   1.36284336e-02]
 [ -1.48572501e-01  -1.06949094e+01   0.00000000e+00   0.00000000e+00]]",[-1.00557297  1.1035635 ]
41,-0.0575011760161,[-0.16048396 -0.16327076],[-0.06575955  0.75005364],-0.483202,"[ 0.17624672 -0.57886496 -1.20013181  0.63014862  0.00299722  0.11416101
 -0.06175384 -1.17506958  0.13220206  0.05050009  0.        ]","[[ -1.25685076e+00   2.57305999e+00   1.13036133e-03   1.36284336e-02]
 [ -4.10443004e+00  -6.52367598e+00   0.00000000e+00   0.00000000e+00]]",[-0.74021505  1.22970125]
42,-0.0685664427955,[-0.16048396 -0.16327076],[ 0.07602195  0.61248595],-0.481112,"[ 0.02486699 -0.51224798 -1.24258028  0.80831468  0.00299722  0.11416087
 -0.29021507 -0.62003696  0.20455097 -0.04130957  0.        ]","[[ -1.36752474e+00   2.48360932e+00   1.13036133e-03   1.36284336e-02]
 [ -6.95349163e+00  -2.43502747e+00   0.00000000e+00   0.00000000e+00]]",[-0.42588096  0.60605982]
43,-0.0731962465332,[-0.16048396 -0.16327076],[ 0.18932325  0.55751812],-0.528371,"[-0.19203633 -0.49284177 -1.27169621  0.85441246  0.00299721  0.11416073
 -0.41437367 -0.28774951  0.21532832 -0.14754494  0.        ]","[[ -1.52212942e+00   2.45946841e+00   1.13036133e-03   1.36284336e-02]
 [ -8.50183398e+00   1.27684253e-02   0.00000000e+00   0.00000000e+00]]",[-0.75263492  1.8288995 ]
44,-0.0715173130351,[-0.16048396 -0.16327076],[ 0.29703248  0.43807372],-0.44355,"[-0.47184916 -0.52465367 -1.2567127   0.7775948   0.00299721  0.11416059
 -0.63981818  0.24969291  0.16711987 -0.23857562  0.        ]","[[ -1.72037388e+00   2.49944671e+00   1.13036133e-03   1.36284336e-02]
 [ -1.13132781e+01   3.97184115e+00   0.00000000e+00   0.00000000e+00]]",[ 2.34831738  0.19528971]
45,-0.0645439479536,[-0.16048396 -0.16327076],[ 0.14714053  0.30125466],-0.43291,"[-0.72479242 -0.58768626 -1.19059731  0.60377424  0.00299721  0.11416045
 -0.30440415  0.34396403  0.08910958 -0.27030449  0.        ]","[[ -1.90467228e+00   2.58585075e+00   1.13036133e-03   1.36284336e-02]
 [ -7.13046897e+00   4.66629216e+00   0.00000000e+00   0.00000000e+00]]",[-0.64830532 -0.67735069]
46,-0.0593901517343,[-0.16048396 -0.16327076],[ 0.21170518  0.30714497],-0.429967,"[-0.94058068 -0.63001725 -1.08916175  0.46557043  0.0029972   0.11416031
 -0.49891549 -0.03268819  0.02586362 -0.2900453   0.        ]","[[ -2.07161926e+00   2.65133823e+00   1.13036133e-03   1.36284336e-02]
 [ -9.55614892e+00   1.89168898e+00   0.00000000e+00   0.00000000e+00]]",[-0.82177695 -0.70235856]
47,-0.0605387012264,[-0.16048396 -0.16327076],[ 0.41056335  0.53197235],-0.425586,"[-1.19716254 -0.6357856  -0.8983345   0.44498625  0.0029972   0.11416016
 -0.74464553 -0.4153419  -0.02881959 -0.36051448  0.        ]","[[ -2.29348867e+00   2.66089016e+00   1.13036133e-03   1.36284336e-02]
 [ -1.26205615e+01  -9.27124804e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94556976  0.35799153]
48,-0.062645769932,[-0.16048396 -0.16327076],[ 0.17951107  0.37137255],-0.450223,"[-1.39806714 -0.63329807 -0.66648033  0.45391489  0.0029972   0.11416002
 -0.40713192 -0.22044305 -0.088206   -0.42449796  0.        ]","[[ -2.50366973e+00   2.65675236e+00   1.13036133e-03   1.36284336e-02]
 [ -8.41158236e+00   5.08589392e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14221435  0.55881896]
49,-0.0602689289517,[-0.16048396 -0.16327076],[ 0.07366502  0.2283639 ],-0.450885,"[-1.51843653 -0.65216536 -0.46178496  0.38377196  0.00299719  0.11415988
 -0.34862892  0.07854871 -0.14110389 -0.42840155  0.        ]","[[ -2.66458141e+00   2.68902261e+00   1.13036133e-03   1.36284336e-02]
 [ -7.68202346e+00   2.71110090e+00   0.00000000e+00   0.00000000e+00]]",[-0.48285412  0.68574656]
