timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0734950394266,[-0.23262869 -0.27683339],[-0.90201676 -0.22933701],-0.629727,"[ 0.56016107  0.84252711  1.65142144  1.37770016  0.54568201  1.4197157
 -0.17803967  0.6863809  -0.95759211  0.25468029  0.        ]","[[ 0.97692338  1.23587166  0.06336549  0.16535756]
 [-4.34265609  6.79389908  0.          0.        ]]",[-0.82903314 -0.39570579]
11,-0.0638545152162,[-0.23262869 -0.27683339],[-0.4993118 -0.013576 ],-0.650288,"[ 0.69528071  0.69346599  1.54042252  1.45612171  0.54568149  1.41971253
 -0.45549761  0.43588734 -0.88183473  0.18241054  0.        ]","[[ 0.85802026  1.35468583  0.06336549  0.16535756]
 [-7.53707874  5.09314378  0.          0.        ]]",[ 0.03504044  0.14661103]
12,-0.0506006040004,[-0.23262869 -0.27683339],[-0.53534287 -0.23562595],-0.512928,"[ 0.84465878  0.55621474  1.37969493  1.49806633  0.54568096  1.41970936
 -0.43052711  0.50649352 -0.76859868  0.10407827  0.        ]","[[ 0.71016306  1.46135858  0.06336549  0.16535756]
 [-7.24959395  5.57253634  0.          0.        ]]",[-1.28380298 -0.5990355 ]
13,-0.0354252472584,[-0.23262869 -0.27683339],[ 0.08994066  0.11917277],-0.496829,"[ 0.99660296  0.44359223  1.15058029  1.51195024  0.54568044  1.41970619
 -0.76178482  0.14094673 -0.61091999  0.01063932  0.        ]","[[  0.52690626   1.54790801   0.06336549   0.16535756]
 [-11.06342289   3.09061351   0.           0.        ]]",[-0.19448719 -0.78956222]
14,-0.030958693284,[-0.23262869 -0.27683339],[ 0.63785696  0.56372738],-0.537565,"[ 1.12681563  0.40468605  0.83213126  1.51252401  0.54567991  1.41970302
 -0.80958673 -0.32859236 -0.37855512 -0.11143723  0.        ]","[[  0.30011547   1.57773423   0.06336549   0.16535756]
 [-11.6137846   -0.09737763   0.           0.        ]]",[ 1.34586712 -0.88922805]
15,-0.0524103034068,[-0.23262869 -0.27683339],[ 0.78836304  0.92062366],-0.603768,"[ 1.18218547  0.45329475  0.54632218  1.51146227  0.54567939  1.41969984
 -0.4458139  -0.8470553  -0.15095665 -0.24967394  0.        ]","[[ 0.10986054  1.54046712  0.06336549  0.16535756]
 [-7.42562136 -3.61754605  0.          0.        ]]",[-0.30127894  1.95838055]
16,-0.0780438444974,[-0.23262869 -0.27683339],[ 1.07928967  0.58768612],-0.690941,"[ 1.189087    0.4948686   0.30234916  1.5078752   0.54567887  1.41969667
 -0.53666528 -0.25333539  0.02107097 -0.41199798  0.        ]","[[-0.0491461   1.50856191  0.06336549  0.16535756]
 [-8.47161137  0.41357832  0.          0.        ]]",[ 1.49700715  0.09915688]
17,-0.0965980362424,[-0.23262869 -0.27683339],[ 0.91473889  0.51532543],-0.793013,"[ 1.16839361  0.47908405  0.1069773   1.50952338  0.54567834  1.4196935
 -0.17837637 -0.19685295  0.11023941 -0.56085936  0.        ]","[[-0.17719072  1.52068075  0.06336549  0.16535756]
 [-4.34658692  0.79707064  0.          0.        ]]",[-1.54660122  1.83750462]
18,-0.110650106121,[-0.23262869 -0.27683339],[ 1.39641809  0.4085874 ],-0.899182,"[ 1.12559158  0.40668925 -0.08064505  1.51253234  0.54567782  1.41969033
 -0.51471876  0.38408194  0.14611518 -0.70317616  0.        ]","[[-0.30297459  1.57619724  0.06336549  0.16535756]
 [-8.21894267  4.74138776  0.          0.        ]]",[ 1.02493623 -0.34378651]
19,-0.121483021505,[-0.23262869 -0.27683339],[ 1.29267621  0.41812873],-1.01416,"[ 1.06282425  0.30217858 -0.25718308  1.50367102  0.54567729  1.41968716
 -0.15683112  0.1696427   0.14682724 -0.83305401  0.        ]","[[-0.42601267  1.65641642  0.06336549  0.16535756]
 [-4.09854314  3.28543312  0.          0.        ]]",[ 1.19346941  0.55721354]
20,-0.120026023665,[-0.23262869 -0.27683339],[ 0.92379665  0.24119814],-1.0113,"[ 1.03718149  0.18942635 -0.31462447  1.47640243  0.54567677  1.41968399
  0.19395297  0.48493153  0.09414782 -0.85476271  0.        ]","[[-0.4674635   1.743603    0.06336549  0.16535756]
 [-0.05992737  5.42611794  0.          0.        ]]",[ 0.94182343  0.1238518 ]
21,-0.107520237198,[-0.23262869 -0.27683339],[ 0.41245574  0.01871383],-0.954842,"[ 1.05970536  0.0467523  -0.26449942  1.41451389  0.54567624  1.41968082
  0.51785112  0.54126754 -0.02103424 -0.7863436   0.        ]","[[-0.4312477   1.85596306  0.06336549  0.16535756]
 [ 3.66914897  5.8086197   0.          0.        ]]",[ 1.14260278  0.6085758 ]
22,-0.0895846125132,[-0.23262869 -0.27683339],[-0.19869052 -0.3595092 ],-0.824833,"[ 1.11861779 -0.1233798  -0.10391016  1.29722547  0.54567572  1.41967765
  0.855367    0.87916659 -0.20933522 -0.67606977  0.        ]","[[-0.31887783  1.99515401  0.06336549  0.16535756]
 [ 7.55501247  8.10282096  0.          0.        ]]",[ 0.65004133 -0.72585851]
23,-0.0793378061794,[-0.23262869 -0.27683339],[-0.68579602 -0.55675185],-0.756573,"[ 1.17609466 -0.27473754  0.15815721  1.14692201  0.54567519  1.41967447
  1.06594382  0.43216085 -0.43797778 -0.59156054  0.        ]","[[-0.14345232  2.12675962  0.06336549  0.16535756]
 [ 9.97942145  5.06784176  0.          0.        ]]",[-0.794898   -0.85003847]
24,-0.0807992987701,[-0.23262869 -0.27683339],[-0.71844083 -0.56210124],-0.779929,"[ 1.19043566 -0.34692983  0.41255134  1.05711061  0.54567467  1.4196713
  0.77551317 -0.07835968 -0.60675555 -0.55475749  0.        ]","[[ 0.02258812  2.19333846  0.06336549  0.16535756]
 [ 6.63567802  1.60162284  0.          0.        ]]",[-1.0368347  -0.85214787]
25,-0.0815928470072,[-0.23262869 -0.27683339],[-0.55831599 -0.3661299 ],-0.812019,"[ 1.18146049 -0.34466105  0.55305524  1.06013222  0.54567414  1.41966813
  0.42028406 -0.57997553 -0.67269344 -0.52594973  0.        ]","[[ 0.11426779  2.19119959  0.06336549  0.16535756]
 [ 2.54589898 -1.80413805  0.          0.        ]]",[ 0.24247051 -0.80595832]
26,-0.0760000639181,[-0.23262869 -0.27683339],[-0.59411663  0.04803559],-0.753833,"[ 1.16909734 -0.27107177  0.64435111  1.15113884  0.54567362  1.41966496
  0.4992867  -1.04474904 -0.67454128 -0.46079272  0.        ]","[[ 0.17431177  2.12345548  0.06336549  0.16535756]
 [ 3.45546788 -4.95976079  0.          0.        ]]",[-0.73051535  0.1715835 ]
27,-0.0676548502682,[-0.23262869 -0.27683339],[-0.43559811  0.1185694 ],-0.728625,"[ 1.15821592 -0.16688113  0.70377013  1.25882329  0.5456731   1.41966179
  0.24217705 -0.93019382 -0.64559316 -0.38512118  0.        ]","[[ 0.21372101  2.03206376  0.06336549  0.16535756]
 [ 0.49534803 -4.18198887  0.          0.        ]]",[ 0.61355968 -0.33097595]
28,-0.0589121691382,[-0.23262869 -0.27683339],[-0.5940116   0.28590995],-0.651622,"[ 1.14701868 -0.05228292  0.75489424  1.35234746  0.54567257  1.41965862
  0.45228285 -1.11105028 -0.60826935 -0.31095175  0.        ]","[[ 0.24789844  1.93610368  0.06336549  0.16535756]
 [ 2.91431431 -5.40993873  0.          0.        ]]",[-0.38784342 -0.1631423 ]
29,-0.0489503522881,[-0.23262869 -0.27683339],[-0.42935416  0.57683486],-0.616945,"[ 1.13091494  0.0888432   0.81756075  1.43604066  0.54567205  1.41965545
  0.31394296 -1.19039369 -0.56461277 -0.22722792  0.        ]","[[ 0.29020425  1.82249963  0.06336549  0.16535756]
 [ 1.32160215 -5.94866082  0.          0.        ]]",[-0.31887099  0.74054395]
30,-0.0411255680559,[-0.23262869 -0.27683339],[-0.48310289  0.2511521 ],-0.517893,"[ 1.12525505  0.2016133   0.83740227  1.48022395  0.54567152  1.41965228
  0.20202144 -0.74114777 -0.50995942 -0.17443394  0.        ]","[[ 0.30370788  1.73412984  0.06336549  0.16535756]
 [ 0.03304584 -2.89847916  0.          0.        ]]",[-1.04485661 -1.32935347]
31,-0.0352607683653,[-0.23262869 -0.27683339],[ 0.27859432  1.10208035],-0.592564,"[ 1.14092938  0.32742019  0.77980564  1.50721075  0.545671    1.41964911
 -0.14173526 -1.31579888 -0.39060252 -0.15374885  0.        ]","[[ 0.26465903  1.6370137   0.06336549  0.16535756]
 [-3.92464065 -6.80013089  0.          0.        ]]",[ 0.24063645  1.42439974]
32,-0.0407952801695,[-0.23262869 -0.27683339],[ 0.06187303  0.59802085],-0.562847,"[ 1.16322949  0.45118505  0.67785234  1.51152715  0.54567047  1.41964594
 -0.05230938 -0.71281591 -0.23877901 -0.17591313  0.        ]","[[ 0.19649689  1.54208742  0.06336549  0.16535756]
 [-2.89507794 -2.70613924  0.          0.        ]]",[ 0.23235072  0.70485137]
33,-0.0481771003374,[-0.23262869 -0.27683339],[-0.07369192  0.25001952],-0.505584,"[ 1.17504615  0.48453131  0.60503176  1.50894653  0.54566995  1.41964276
  0.03249373 -0.2938946  -0.16772152 -0.2127756   0.        ]","[[ 0.14839146  1.51650234  0.06336549  0.16535756]
 [-1.91873739  0.13815502  0.          0.        ]]",[-1.93865437  0.25155624]
34,-0.0586309678185,[-0.23262869 -0.27683339],[ 0.48354876  0.30220991],-0.587602,"[ 1.18720464  0.46793545  0.4863715   1.51042412  0.54566942  1.41963959
 -0.3079678  -0.14749842 -0.10373837 -0.28568309  0.        ]","[[ 0.07068883  1.52923849  0.06336549  0.16535756]
 [-5.83847942  1.13212079  0.          0.        ]]",[ 0.74367512 -0.45794828]
35,-0.071093568007,[-0.23262869 -0.27683339],[ 0.40675861  0.48652405],-0.643985,"[ 1.19060909  0.46243724  0.3541865   1.51082427  0.5456689   1.41963642
 -0.04227147 -0.41796194 -0.02961783 -0.37292218  0.        ]","[[-0.01538934  1.53345618  0.06336549  0.16535756]
 [-2.77951569 -0.7042103   0.          0.        ]]",[-0.55971089  1.27087252]
36,-0.0807607192409,[-0.23262869 -0.27683339],[ 0.69655979  0.2189882 ],-0.737955,"[ 1.18463377  0.42880822  0.23564789  1.51235082  0.54566837  1.41963325
 -0.22995653  0.16732607  0.01231622 -0.4545992   0.        ]","[[-0.09265966  1.55924304  0.06336549  0.16535756]
 [-4.94033589  3.26963697  0.          0.        ]]",[ 1.24863123  0.68658864]
37,-0.0828297881569,[-0.23262869 -0.27683339],[ 0.33725402  0.00541514],-0.687672,"[ 1.17452748  0.30888875  0.1470038   1.50465541  0.54566785  1.41963008
  0.12225005  0.55809731 -0.02311216 -0.50914243  0.        ]","[[-0.15078249  1.65125552  0.06336549  0.16535756]
 [-0.88538321  5.92280238  0.          0.        ]]",[-0.39881808 -0.82516083]
38,-0.0824787900932,[-0.23262869 -0.27683339],[ 0.56959045  0.10294673],-0.696899,"[ 1.16656268  0.19951755  0.0964538   1.47955011  0.54566732  1.41962691
 -0.01328528  0.05963342 -0.07267735 -0.53954019  0.        ]","[[-0.18414586  1.73575542  0.06336549  0.16535756]
 [-2.4457994   2.53845779  0.          0.        ]]",[ 0.23975549 -0.84226646]
39,-0.0866884515819,[-0.23262869 -0.27683339],[ 0.61186659  0.33457986],-0.775227,"[ 1.15529719  0.17792756  0.03790678  1.47251078  0.5456668   1.41962374
  0.07337932 -0.43899066 -0.05948717 -0.57844208  0.        ]","[[-0.22305098  1.75255739  0.06336549  0.16535756]
 [-1.44803131 -0.84697484  0.          0.        ]]",[ 1.23816626  0.55592535]
40,-0.0849827012755,[-0.23262869 -0.27683339],[ 0.13218474  0.05074921],-0.733471,"[ 1.1587054   0.171119    0.05446424  1.4701439   0.54566628  1.41962057
  0.41962085 -0.11238977 -0.0719588  -0.56706802  0.        ]","[[-0.21201616  1.75786649  0.06336549  0.16535756]
 [ 2.53824014  1.37049428  0.          0.        ]]",[ 0.82523077 -0.46008083]
41,-0.0741417815724,[-0.23262869 -0.27683339],[ -3.11993033e-01   1.81913376e-04],-0.654505,"[ 1.17887173  0.15977864  0.18017686  1.46604904  0.54566575  1.4196174
  0.69897666 -0.38477279 -0.14170183 -0.48725959  0.        ]","[[-0.12898191  1.76672135  0.06336549  0.16535756]
 [ 5.75446122 -0.47886193  0.          0.        ]]",[-0.13333148 -0.54611595]
42,-0.062114828524,[-0.23262869 -0.27683339],[-0.38717383  0.21235533],-0.671952,"[ 1.19046834  0.19979074  0.34659914  1.479621    0.54566523  1.41961423
  0.64326767 -0.70187123 -0.203174   -0.38778659  0.        ]","[[-0.02032765  1.73554275  0.06336549  0.16535756]
 [ 5.1130938  -2.63181668  0.          0.        ]]",[ 0.42521062  1.59139206]
43,-0.0498236811982,[-0.23262869 -0.27683339],[-0.83945906 -0.32493916],-0.59334,"[ 1.18391966  0.21574997  0.52788176  1.48436627  0.5456647   1.41961106
  0.78060439 -0.11106091 -0.2982447  -0.29246409  0.        ]","[[ 0.09779824  1.72315347  0.06336549  0.16535756]
 [ 6.69425537  1.37950586  0.          0.        ]]",[-0.7714541   1.37247506]
44,-0.0461604420282,[-0.23262869 -0.27683339],[-0.80270225 -0.50198305],-0.549712,"[ 1.16229756  0.12980777  0.68270127  1.45428714  0.54566418  1.41960789
  0.50385962  0.46815228 -0.4510079  -0.25261078  0.        ]","[[ 0.1997155   1.79020035  0.06336549  0.16535756]
 [ 3.50811289  5.31208999  0.          0.        ]]",[-1.01099008 -0.63032066]
45,-0.0522768006827,[-0.23262869 -0.27683339],[-0.54621392 -0.41137394],-0.579908,"[ 1.15322159  0.02877676  0.7273799   1.40437341  0.54566365  1.41960471
  0.15407578  0.08513082 -0.54234457 -0.27875265  0.        ]","[[ 0.22947395  1.87035021  0.06336549  0.16535756]
 [-0.51892641  2.71155896  0.          0.        ]]",[-1.27077555 -0.32240606]
46,-0.0556178617446,[-0.23262869 -0.27683339],[-0.11648535 -0.20162079],-0.619464,"[ 1.16775264 -0.02185182  0.65217151  1.37314822  0.54566313  1.41960154
 -0.18882093 -0.1107453  -0.5272501  -0.32274336  0.        ]","[[ 0.17948666  1.91123823  0.06336549  0.16535756]
 [-4.46667465  1.38165472  0.          0.        ]]",[ 0.35847881 -2.03578873]
47,-0.055939366599,[-0.23262869 -0.27683339],[ 0.04202875  0.20513277],-0.616445,"[ 1.18282544 -0.00660627  0.53931763  1.38299814  0.5456626   1.41959837
 -0.05786087 -0.69799569 -0.45094549 -0.35256126  0.        ]","[[ 0.10528051  1.8988669   0.06336549  0.16535756]
 [-2.95894192 -2.60549234  0.          0.        ]]",[-0.25919051 -0.52372701]
48,-0.0565889817122,[-0.23262869 -0.27683339],[ 0.42045879  0.61677629],-0.616629,"[ 1.18980326  0.08382572  0.43375352  1.43355746  0.54566208  1.4195952
 -0.14184999 -0.99582212 -0.33059992 -0.36617048  0.        ]","[[ 0.0363995   1.82646864  0.06336549  0.16535756]
 [-3.92590288 -4.62759678  0.          0.        ]]",[ 0.37535119 -0.70805309]
49,-0.0636010433532,[-0.23262869 -0.27683339],[ 0.55682278  1.08479357],-0.610891,"[ 1.19024963  0.23698639  0.3372242   1.49008259  0.54566155  1.41959203
 -0.00600542 -1.39529202 -0.17270444 -0.38902693  0.        ]","[[-0.026427    1.70670406  0.06336549  0.16535756]
 [-2.36193697 -7.33982093  0.          0.        ]]",[ 0.23909374 -0.51861758]
