timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0154547715945,[-0.64554036 -0.73610479],[ 0.27199352  0.62419975],-1.98638,"[-0.12821342  1.14451354 -1.2111816  -0.14265095  0.71577704 -1.58325079
 -0.02093515 -0.20960639 -0.60535762  0.22289577  0.        ]","[[-1.50922761  0.5590524   0.08390419 -0.18230011]
 [-1.79262931  0.62872424  0.          0.        ]]",[ 0.193078   0.9316961]
18,-0.0157260727481,[-0.64554036 -0.73610479],[ 0.30099118 -0.54455316],-1.89975,"[-0.16761122  1.10597064 -1.2131782  -0.03763695  0.7157768  -1.58324955
  0.07541896  0.50032301 -0.61455677  0.24208757  0.        ]","[[-1.53707363  0.60851337  0.08390419 -0.18230011]
 [-0.99461623  4.30512277  0.          0.        ]]",[-0.01432285 -0.37632949]
19,-0.0125702902794,[-0.64554036 -0.73610479],[ 0.23369224 -0.26169696],-1.91787,"[-0.19629787  1.04633363 -1.21389725  0.10543216  0.71577656 -1.58324831
  0.07101979  0.19611899 -0.59011338  0.29288123  0.        ]","[[-1.55733143  0.67881     0.08390419 -0.18230011]
 [-1.03105034  2.72979061  0.          0.        ]]",[ 0.09497127  0.10508586]
20,-0.0105697251058,[-0.64554036 -0.73610479],[ 0.14801    -0.53291059],-1.90504,"[-0.21987866  0.99280633 -1.21402547  0.21799017  0.71577632 -1.58324707
  0.11883605  0.26600689 -0.57105932  0.33797013  0.        ]","[[-1.57397911  0.73703704  0.08390419 -0.18230011]
 [-0.63503196  3.09170805  0.          0.        ]]",[ 0.75006834 -0.44697874]
21,-0.00660199311829,[-0.64554036 -0.73610479],[-0.93292958 -0.49136594],-1.86872,"[-0.19550728  0.9505382  -1.21388436  0.29823084  0.71577608 -1.58324582
  0.47873582 -0.08776924 -0.5016207   0.40789779  0.        ]","[[-1.55677333  0.78048967  0.08390419 -0.18230011]
 [ 2.34568779  1.2596652   0.          0.        ]]",[-1.22635288 -0.44498731]
22,-0.00675313172727,[-0.64554036 -0.73610479],[ 0.13550161  0.3646276 ],-1.92181,"[-0.18593522  0.94327089 -1.21370657  0.31134349  0.71577583 -1.58324458
 -0.00450035 -0.43257934 -0.48297599  0.42488048  0.        ]","[[-1.55001478  0.78776738  0.08390419 -0.18230011]
 [-1.65651214 -0.52594686  0.          0.        ]]",[-0.4848656   0.15896001]
23,-0.0120306815123,[-0.64554036 -0.73610479],[ 1.0033437   0.53205907],-1.96808,"[-0.25965542  0.94736428 -1.2132949   0.30397989  0.71577559 -1.58324334
 -0.23219051 -0.30891128 -0.58491211  0.35958284  0.        ]","[[-1.60206529  0.78367405  0.08390419 -0.18230011]
 [-3.54225991  0.11447211  0.          0.        ]]",[ 0.88538061  0.26167029]
24,-0.0171779799964,[-0.64554036 -0.73610479],[ 0.16667123 -0.04829943],-1.93854,"[-0.30917124  0.93465814 -1.21072477  0.32663899  0.71577535 -1.5832421
  0.1991796  -0.10949765 -0.64136291  0.33704226  0.        ]","[[-1.63706517  0.79632449  0.08390419 -0.18230011]
 [ 0.03037997  1.14714222  0.          0.        ]]",[ 0.47661274 -0.03180309]
25,-0.0124308709812,[-0.64554036 -0.73610479],[-0.52009404 -0.3095589 ],-1.91061,"[-0.28156331  0.91275823 -1.21238451  0.36438444  0.71577511 -1.58324085
  0.42679528 -0.13831799 -0.5856259   0.38184962  0.        ]","[[-1.61754353  0.81776988  0.08390419 -0.18230011]
 [ 1.91551059  0.99789498  0.          0.        ]]",[-0.12796024 -0.17153638]
26,-0.00867284756255,[-0.64554036 -0.73610479],[-0.59238762 -0.20414916],-1.91179,"[-0.23505061  0.89932123 -1.21388371  0.38675902  0.71577486 -1.58323961
  0.36111983 -0.27326064 -0.51319734  0.43466654  0.        ]","[[-1.58469067  0.83071644  0.08390419 -0.18230011]
 [ 1.37158264  0.29908984  0.          0.        ]]",[-0.26214766 -0.11393193]
27,-0.00872036190822,[-0.64554036 -0.73610479],[-0.38658994 -0.02176589],-1.94395,"[-0.21131822  0.8978588  -1.21402224  0.38915875  0.71577462 -1.58323837
  0.23263036 -0.36145351 -0.4810113   0.45672255  0.        ]","[[-1.56793603  0.83211592  0.08390419 -0.18230011]
 [ 0.3074243  -0.15762007  0.          0.        ]]",[ 0.33957536  0.32220853]
28,-0.011090212221,[-0.64554036 -0.73610479],[-0.85162276 -0.6028074 ],-1.8282,"[-0.18360944  0.88769963 -1.21364913  0.40564877  0.71577438 -1.58323713
  0.39406687 -0.11456748 -0.43769063  0.49359002  0.        ]","[[-1.54837278  0.84179118  0.08390419 -0.18230011]
 [ 1.6444533   1.12088636  0.          0.        ]]",[-1.44298455 -1.5612998 ]
29,-0.00887231783659,[-0.64554036 -0.73610479],[ 0.24727963  0.97274995],-2.09775,"[-0.19369432  0.90602963 -1.21385073  0.37565871  0.71577414 -1.58323588
 -0.08741976 -0.88322637 -0.46416114  0.46260625  0.        ]","[[-1.55549366  0.82427105  0.08390419 -0.18230011]
 [-2.3432512  -2.85963734  0.          0.        ]]",[ 1.13074962  1.79995277]
30,-0.00752470195318,[-0.64554036 -0.73610479],[-0.74127626 -0.4656218 ],-1.85543,"[-0.20320787  0.92344165 -1.21397088  0.34616944  0.71577389 -1.58323464
  0.39573175 -0.10792605 -0.49006496  0.43346845  0.        ]","[[-1.5622104   0.80736122  0.08390419 -0.18230011]
 [ 1.65824179  1.15527703  0.          0.        ]]",[-1.07933353 -1.00886676]
31,-0.00740705182614,[-0.64554036 -0.73610479],[ 0.35269457  1.07689893],-1.96112,"[-0.21290674  0.94050288 -1.21402344  0.3162814   0.71577365 -1.5832334
 -0.08578028 -0.87671242 -0.51645358  0.40512697  0.        ]","[[-1.56905759  0.79052229  0.08390419 -0.18230011]
 [-2.32967147 -2.82590571  0.          0.        ]]",[-0.30139651  0.30975418]
32,-0.0196143551587,[-0.64554036 -0.73610479],[ 1.10866821  1.12525797],-2.09184,"[-0.29516148  0.9834024  -1.2116338   0.23644407  0.71577341 -1.58323216
 -0.22423785 -0.62899786 -0.6658506   0.29326865  0.        ]","[[-1.62715633  0.74687491  0.08390419 -0.18230011]
 [-3.47638598 -1.54311026  0.          0.        ]]",[ 1.73377216  0.91652298]
33,-0.0246690516574,[-0.64554036 -0.73610479],[ 0.22764207 -0.17300826],-1.94282,"[-0.33635391  0.97777259 -1.2085212   0.24732458  0.71577317 -1.58323091
  0.2616193   0.07743143 -0.71800265  0.27202016  0.        ]","[[-1.6563111   0.75271714  0.08390419 -0.18230011]
 [ 0.54751242  2.1151523   0.          0.        ]]",[ 0.19269208  0.19571619]
34,-0.0168364917875,[-0.64554036 -0.73610479],[-0.13561364 -0.65781653],-1.87726,"[-0.31024141  0.92852338 -1.21064209  0.33736929  0.71577293 -1.58322967
  0.35233638  0.21894507 -0.63754395  0.34301597  0.        ]","[[-1.63782267  0.80237292  0.08390419 -0.18230011]
 [ 1.29883721  2.84798447  0.          0.        ]]",[ 0.35969615 -1.25890767]
35,-0.00973592380361,[-0.64554036 -0.73610479],[-0.94157952  0.15716322],-1.90363,"[-0.25363259  0.91144904 -1.21347349  0.36658288  0.71577268 -1.58322843
  0.52122069 -0.55664868 -0.54724053  0.40536287  0.        ]","[[-1.59781209  0.81903445  0.08390419 -0.18230011]
 [ 2.69754783 -1.16844706  0.          0.        ]]",[-1.33761218 -0.1221593 ]
36,-0.00895656567461,[-0.64554036 -0.73610479],[ 0.17777596  0.72907472],-2.01228,"[-0.2342006   0.93996306 -1.21388928  0.31723866  0.71577244 -1.58322719
  0.03708733 -0.64533887 -0.5444217   0.3881978   0.        ]","[[-1.58409096  0.79105733  0.08390419 -0.18230011]
 [-1.31207117 -1.62773227  0.          0.        ]]",[ 0.01323685  1.67044458]
37,-0.0122998910907,[-0.64554036 -0.73610479],[ 0.41886014 -0.3566601 ],-1.88417,"[-0.27026363  0.93239788 -1.21289039  0.33060043  0.7157722  -1.58322594
  0.04638874  0.12549551 -0.5866154   0.36837931  0.        ]","[[-1.60955948  0.79855355  0.08390419 -0.18230011]
 [-1.23503631  2.36405086  0.          0.        ]]",[ 0.42404264 -1.01415218]
38,-0.0130826434465,[-0.64554036 -0.73610479],[-0.18514344  0.60547745],-1.96534,"[-0.2810333   0.92520379 -1.21240201  0.34312284  0.71577196 -1.5832247
  0.25206258 -0.6482654  -0.59512841  0.36829078  0.        ]","[[-1.61716943  0.80563162  0.08390419 -0.18230011]
 [ 0.46836548 -1.6428874   0.          0.        ]]",[-0.24113655  0.63675697]
39,-0.0136074481511,[-0.64554036 -0.73610479],[ 0.19564717  0.00321355],-1.94047,"[-0.28146622  0.9325523  -1.21237991  0.33032814  0.71577171 -1.58322346
  0.13565191 -0.15504895 -0.6018672   0.35969859  0.        ]","[[-1.61747543  0.79840032  0.08390419 -0.18230011]
 [-0.49575323  0.91124389  0.          0.        ]]",[ 1.00538905 -0.44544909]
40,-0.00913008447323,[-0.64554036 -0.73610479],[-1.18486917  0.03490251],-1.90629,"[-0.23915699  0.93221337 -1.21380731  0.33092154  0.71577147 -1.58322222
  0.61461263 -0.49937953 -0.54472594  0.39313042  0.        ]","[[-1.58759059  0.79873455  0.08390419 -0.18230011]
 [ 3.47102384 -0.87187943  0.          0.        ]]",[-1.75856478  0.38482613]
41,-0.00708947661192,[-0.64554036 -0.73610479],[-0.11438871 -0.08599177],-1.88741,"[-0.19803616  0.93419984 -1.21390627  0.32743266  0.71577123 -1.58322097
  0.12855446 -0.20155237 -0.49169063  0.42520084  0.        ]","[[-1.55855977  0.79677138  0.08390419 -0.18230011]
 [-0.55453228  0.67042381  0.          0.        ]]",[-0.35650273 -0.6679773 ]
42,-0.00921202466538,[-0.64554036 -0.73610479],[ 0.36135805  0.90763044],-2.04023,"[-0.23362282  0.94751676 -1.21389329  0.30368947  0.71577099 -1.58321973
 -0.04032006 -0.71477646 -0.54996319  0.37989066  0.        ]","[[-1.58368331  0.7835139   0.08390419 -0.18230011]
 [-1.9531587  -1.9873173   0.          0.        ]]",[ 0.14485512  1.88010347]
43,-0.0145092958653,[-0.64554036 -0.73610479],[ 0.49589974 -0.18073133],-1.95368,"[-0.28025803  0.94714292 -1.21243667  0.30436382  0.71577075 -1.58321849
  0.03338654  0.05739926 -0.61271353  0.34422728  0.        ]","[[-1.61662172  0.78388805  0.08390419 -0.18230011]
 [-1.3427174   2.01140769  0.          0.        ]]",[ 1.03338969  0.22151549]
44,-0.0100558737652,[-0.64554036 -0.73610479],[-0.81280679 -1.01381314],-1.80544,"[-0.26170863  0.89744635 -1.21321091  0.38982246  0.7157705  -1.58321725
  0.51427391  0.21883619 -0.54698423  0.41480992  0.        ]","[[-1.60351639  0.83250404  0.08390419 -0.18230011]
 [ 2.64001274  2.84741161  0.          0.        ]]",[-1.76802622 -1.82862948]
45,-0.00934311851124,[-0.64554036 -0.73610479],[ 0.17896183  0.44122708],-2.00633,"[-0.24387686  0.87988454 -1.2137113   0.41810691  0.71577026 -1.583216
  0.03040733 -0.55642557 -0.51006325  0.44976095  0.        ]","[[-1.59092341  0.84917145  0.08390419 -0.18230011]
 [-1.36738939 -1.16729351  0.          0.        ]]",[ 1.78095434  0.00361592]
46,-0.00836041743565,[-0.64554036 -0.73610479],[-1.03578162  0.07212484],-1.91311,"[-0.2260026   0.90403122 -1.21397322  0.37896763  0.71577002 -1.58321476
  0.51138576 -0.54944223 -0.50496041  0.43679047  0.        ]","[[-1.57830362  0.82618842  0.08390419 -0.18230011]
 [ 2.6160933  -1.13113101  0.          0.        ]]",[-1.09079849  0.09969404]
47,-0.00755408759295,[-0.64554036 -0.73610479],[ 0.11559905  0.37506798],-1.98004,"[-0.20885548  0.92302359 -1.21399906  0.34687651  0.71576978 -1.58321352
  0.02741002 -0.46864343 -0.49710061  0.42915088  0.        ]","[[-1.56619836  0.80776391  0.08390419 -0.18230011]
 [-1.39221132 -0.71271404  0.          0.        ]]",[ 0.5841593   0.96220325]
48,-0.00861933272723,[-0.64554036 -0.73610479],[-0.44406343 -0.99600875],-1.84891,"[-0.21507599  0.89810785 -1.21401428  0.38873555  0.71576953 -1.58321228
  0.30964807  0.26965516 -0.48614593  0.45310485  0.        ]","[[-1.57058985  0.83186989  0.08390419 -0.18230011]
 [ 0.94529454  3.11057437  0.          0.        ]]",[-0.51782472 -0.99109654]
49,-0.00998681034819,[-0.64554036 -0.73610479],[ 0.01125742  0.2654815 ],-1.956,"[-0.21766057  0.87464459 -1.21401167  0.42636213  0.71576929 -1.58321103
  0.06016951 -0.49992272 -0.47215162  0.47848496  0.        ]","[[-1.5724145   0.85409592  0.08390419 -0.18230011]
 [-1.12089495 -0.87469378  0.          0.        ]]",[ 0.0815071   0.61626586]
