timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0671545184941,[-0.58770728 -0.63926029],[ 2.57686567 -0.30656153],-1.69,"[-1.28142427  1.37400035 -0.68298659 -1.92079095 -1.36552776 -1.63051603
 -0.43923267  1.30371949 -0.60140453  1.25104195  0.        ]","[[-2.41709727 -0.19456664 -0.1564673  -0.18769196]
 [-5.49918083  8.78688792  0.          0.        ]]",[ 2.73257487 -0.56536052]
11,-0.0648199697618,[-0.58770728 -0.63926029],[ 1.90825653  0.00795335],-1.65221,"[-1.34362179  1.39887949 -0.60133041 -1.54163153 -1.36552671 -1.63051443
  0.02471826  0.85480837 -0.59635473  1.21860435  0.        ]","[[-2.48628949 -0.04305051 -0.1564673  -0.18769196]
 [-1.43358735  6.37276926  0.          0.        ]]",[ 2.03097978 -0.36178456]
12,-0.0521985494886,[-0.58770728 -0.63926029],[ 0.60336256  0.08262026],-1.61567,"[-1.33381343  1.39688727 -0.61499245 -1.25977105 -1.36552566 -1.63051283
  0.47945413  0.56467983 -0.50252061  1.05561443  0.        ]","[[-2.47498015  0.06875052 -0.1564673  -0.18769196]
 [ 2.55125503  4.81253876  0.          0.        ]]",[ 0.6989165  -0.10613477]
13,-0.0366219210413,[-0.58770728 -0.63926029],[-0.73044157 -0.30097204],-1.54625,"[-1.26212358  1.38249022 -0.70612694 -1.03162025 -1.36552461 -1.63051123
  0.78923458  0.4686194  -0.31073899  0.79059591  0.        ]","[[-2.3967187   0.15981821 -0.1564673  -0.18769196]
 [ 5.26585718  4.29595312  0.          0.        ]]",[-0.82861631 -1.01004411]
14,-0.037073358137,[-0.58770728 -0.63926029],[-0.53638673  0.61199278],-1.60296,"[-1.1911615   1.371077   -0.78374453 -0.91912702 -1.36552356 -1.63050963
  0.40346183 -0.28325097 -0.15090863  0.61429411  0.        ]","[[-2.32531912  0.20516903 -0.1564673  -0.18769196]
 [ 1.88534075  0.25260203  0.          0.        ]]",[-0.57673577  0.93340169]
15,-0.0406832783251,[-0.58770728 -0.63926029],[ 0.15783599 -0.28188151],-1.52502,"[-1.17621102  1.35798496 -0.79875026 -0.81565609 -1.36552252 -1.63050803
  0.1386869   0.40324247 -0.08472275  0.55641024  0.        ]","[[-2.31089178  0.24726185 -0.1564673  -0.18769196]
 [-0.43487496  3.94437339  0.          0.        ]]",[-0.29037406 -0.67211828]
16,-0.0420465972257,[-0.58770728 -0.63926029],[ 0.307253   0.3642087],-1.56418,"[-1.19700959  1.33876827 -0.77775252 -0.69079255 -1.36552147 -1.63050643
  0.00870128 -0.10607564 -0.06843985  0.55344009  0.        ]","[[-2.33101772  0.29866836 -0.1564673  -0.18769196]
 [-1.57393533  1.20540283  0.          0.        ]]",[ 0.33183109  0.31240004]
17,-0.0426652677718,[-0.58770728 -0.63926029],[ 0.04147603 -0.08475143],-1.49879,"[-1.21527744  1.3230974  -0.75859185 -0.60384473 -1.36552042 -1.63050483
  0.16200394  0.11941078 -0.06318975  0.55877417  0.        ]","[[-2.34901788  0.33494283 -0.1564673  -0.18769196]
 [-0.23054827  2.41800559  0.          0.        ]]",[ 1.57455929 -0.85513236]
18,-0.0482043599707,[-0.58770728 -0.63926029],[-1.42661524  0.34269276],-1.57518,"[-1.17931999  1.31663772 -0.79566187 -0.5708284  -1.36551937 -1.63050323
  0.61411421 -0.51939808  0.013536    0.49318601  0.        ]","[[-2.31387856  0.34883508 -0.1564673  -0.18769196]
 [ 3.73128137 -1.017329    0.          0.        ]]",[-0.85749762 -0.01573879]
19,-0.0522873327879,[-0.58770728 -0.63926029],[-0.69624805  0.56427705],-1.60987,"[-1.13711705  1.32619364 -0.83601525 -0.6202179  -1.36551832 -1.63050163
  0.21858226 -0.52700031  0.06424154  0.44446964  0.        ]","[[-2.27402871  0.3280783  -0.1564673  -0.18769196]
 [ 0.26524875 -1.05821266  0.          0.        ]]",[ 0.18631311  1.10509914]
20,-0.0561361750444,[-0.58770728 -0.63926029],[-0.7821722  -0.52895194],-1.56005,"[-1.12343231  1.31757442 -0.848423   -0.57553725 -1.36551727 -1.63050003
  0.30192299  0.21313964  0.10733917  0.41571267  0.        ]","[[-2.26139638  0.34684932 -0.1564673  -0.18769196]
 [ 0.99556141  2.9220498   0.          0.        ]]",[-0.86722724 -0.43239319]
21,-0.0577092795445,[-0.58770728 -0.63926029],[ 0.13264668  0.03936622],-1.53752,"[-1.13934304  1.2973155  -0.83396444 -0.47972854 -1.36551622 -1.63049843
 -0.09175381 -0.11574808  0.12359977  0.41590568  0.        ]","[[-2.27609766  0.3875448  -0.1564673  -0.18769196]
 [-2.45421365  1.15338548  0.          0.        ]]",[ 0.26030585 -0.86140969]
22,-0.0505742339829,[-0.58770728 -0.63926029],[-0.14948808  0.93959218],-1.58872,"[-1.17980748  1.30319889 -0.7951721  -0.50638533 -1.36551517 -1.63049683
  0.03144609 -0.75432205  0.04135537  0.478019    0.        ]","[[-2.31435003  0.37615735 -0.1564673  -0.18769196]
 [-1.37461778 -2.28068359  0.          0.        ]]",[ 0.12080623  0.75614966]
23,-0.0461469370948,[-0.58770728 -0.63926029],[-0.00905131  0.25742513],-1.54944,"[-1.20289324  1.31075358 -0.77164885 -0.54197037 -1.36551412 -1.63049523
  0.08895732 -0.1892112  -0.01474446  0.52199037  0.        ]","[[-2.33678591  0.36103498 -0.1564673  -0.18769196]
 [-0.87064919  0.75831957  0.          0.        ]]",[-0.41631648 -0.30766585]
24,-0.0424466032916,[-0.58770728 -0.63926029],[ 0.57917547  0.74382782],-1.53403,"[-1.23669875  1.3093765  -0.73521069 -0.5353682  -1.36551307 -1.63049363
 -0.09696881 -0.41842366 -0.07120606  0.57555807  0.        ]","[[-2.37054576  0.36383394 -0.1564673  -0.18769196]
 [-2.49991168 -0.47431943  0.          0.        ]]",[ 1.18836491  0.04851328]
25,-0.041008549528,[-0.58770728 -0.63926029],[-0.48090205  0.46931431],-1.55442,"[-1.2463078   1.31303041 -0.72439108 -0.55302677 -1.36551202 -1.63049203
  0.36011012 -0.38123619 -0.09586958  0.59727483  0.        ]","[[-2.380357    0.35635398 -0.1564673  -0.18769196]
 [ 1.50545025 -0.27433665  0.          0.        ]]",[-0.86966966 -0.17612831]
26,-0.0398724645427,[-0.58770728 -0.63926029],[ 0.48924765  0.916291  ],-1.56683,"[-1.25088119  1.31893572 -0.71916546 -0.58244749 -1.36551097 -1.63049043
 -0.03586558 -0.50966727 -0.11645043  0.6139962   0.        ]","[[-2.3850627   0.34393762 -0.1564673  -0.18769196]
 [-1.96446524 -0.96500245  0.          0.        ]]",[ 0.09928492  0.50794596]
27,-0.0379365051019,[-0.58770728 -0.63926029],[ 0.68784523  0.45862246],-1.55072,"[-1.28415062  1.31843389 -0.67961701 -0.57990772 -1.36550992 -1.63048883
  0.01330335 -0.13214664 -0.1745008   0.67557126  0.        ]","[[-2.42002902  0.34500717 -0.1564673  -0.18769196]
 [-1.53360048  1.06519279  0.          0.        ]]",[-0.25283457 -0.22774988]
28,-0.0377255745502,[-0.58770728 -0.63926029],[ 1.09375107  0.79705346],-1.57114,"[-1.32097275  1.31268805 -0.63238775 -0.55136899 -1.36550887 -1.63048723
 -0.09733664 -0.30369318 -0.22905893  0.74137216  0.        ]","[[-2.46042862  0.35705503 -0.1564673  -0.18769196]
 [-2.50313289  0.14266548  0.          0.        ]]",[ 1.06667005  0.78103566]
29,-0.0383457083481,[-0.58770728 -0.63926029],[ 0.16296443 -0.29284555],-1.54488,"[-1.32971196  1.29554563 -0.62058797 -0.4719107  -1.36550783 -1.63048563
  0.35962843  0.27057729 -0.21199227  0.73375655  0.        ]","[[-2.47031449  0.39089376 -0.1564673  -0.18769196]
 [ 1.5012271   3.23092279  0.          0.        ]]",[ 0.65271079 -0.05124025]
30,-0.0443512108443,[-0.58770728 -0.63926029],[-0.97917569 -0.69544685],-1.53227,"[-1.27914037  1.26038592 -0.68574854 -0.32940129 -1.36550678 -1.63048403
  0.65092244  0.22077674 -0.05570048  0.59334635  0.        ]","[[-2.4146791   0.45282516 -0.1564673  -0.18769196]
 [ 4.05382156  2.96311056  0.          0.        ]]",[-1.86754503 -0.45674708]
31,-0.0527144397178,[-0.58770728 -0.63926029],[-0.29432157 -0.22506702],-1.5669,"[-1.24017758  1.23477015 -0.73130965 -0.23836756 -1.36550573 -1.63048243
  0.19039778 -0.12616254  0.05871551  0.50745107  0.        ]","[[-2.37409235  0.49336785 -0.1564673  -0.18769196]
 [ 0.01827206  1.09737438  0.          0.        ]]",[-1.16399493  0.16009642]
32,-0.0500012620195,[-0.58770728 -0.63926029],[ 1.03761697 -0.16027698],-1.53563,"[-1.27796083  1.21583248 -0.68718077 -0.17640655 -1.36550468 -1.63048083
 -0.26112696 -0.01206062  0.01918258  0.55388458  0.        ]","[[-2.41342542  0.52147197 -0.1564673  -0.18769196]
 [-3.93841178  1.7109803   0.          0.        ]]",[ 0.73962303  0.01894187]
33,-0.0473896953042,[-0.58770728 -0.63926029],[ 0.34976128 -0.35567492],-1.55294,"[-1.322413    1.19119972 -0.63045218 -0.10144684 -1.36550363 -1.63047923
  0.08167092 -0.00461493 -0.02815404  0.6136698   0.        ]","[[-2.46205455  0.55609321 -0.1564673  -0.18769196]
 [-0.93449587  1.75102096  0.          0.        ]]",[-0.39913737  0.18777559]
34,-0.0473787993941,[-0.58770728 -0.63926029],[ 0.90601683 -0.53136224],-1.52834,"[-1.35225246  1.15931752 -0.58900239 -0.01237424 -1.36550258 -1.63047763
 -0.09644535  0.12729846 -0.04149637  0.64817353  0.        ]","[[-2.49640462  0.59823123 -0.1564673  -0.18769196]
 [-2.49531703  2.46041147  0.          0.        ]]",[ 0.69117642 -0.24903373]
35,-0.0483695231878,[-0.58770728 -0.63926029],[ 0.13087499 -0.49123979],-1.53966,"[-1.37064288  1.12814725 -0.56191621  0.06744817 -1.36550153 -1.63047603
  0.22127328 -0.06530337 -0.03682186  0.66509656  0.        ]","[[-2.51837684  0.63704732 -0.1564673  -0.18769196]
 [ 0.2888299   1.42465726  0.          0.        ]]",[ 0.5939187   0.17605402]
36,-0.0541597187693,[-0.58770728 -0.63926029],[-0.63787591 -0.97738922],-1.51821,"[-1.34600195  1.09843076 -0.59792749  0.13787566 -1.36550048 -1.63047443
  0.48873618  0.05892915  0.05110753  0.60396152  0.        ]","[[-2.48908471  0.67224356 -0.1564673  -0.18769196]
 [ 2.63258963  2.09274192  0.          0.        ]]",[ 0.13260931 -0.42670962]
37,-0.0641928856445,[-0.58770728 -0.63926029],[-1.13724458 -0.78424597],-1.53317,"[-1.29494584  1.07696271 -0.66615378  0.18572754 -1.36549943 -1.63047283
  0.54273291 -0.26299485  0.17876605  0.51452093  0.        ]","[[-2.43168537  0.69672862 -0.1564673  -0.18769196]
 [ 3.10576066  0.36153299  0.          0.        ]]",[-1.89857859 -0.90865137]
38,-0.0645406901095,[-0.58770728 -0.63926029],[-0.37209058  0.42232734],-1.57676,"[-1.27460464  1.1022541  -0.69123553  0.12909403 -1.36549838 -1.63047123
  0.08438383 -0.93311262  0.18567542  0.49305587  0.        ]","[[-2.40986879  0.66780226 -0.1564673  -0.18769196]
 [-0.91071781 -3.24215641  0.          0.        ]]",[ 0.05975469  0.4466567 ]
39,-0.057582459483,[-0.58770728 -0.63926029],[-0.212823    0.13547182],-1.58843,"[-1.28926244  1.14095706 -0.67327099  0.03542685 -1.36549733 -1.63046963
  0.11334797 -0.59232025  0.10623801  0.5292826   0.        ]","[[-2.42553652  0.62134696 -0.1564673  -0.18769196]
 [-0.65690707 -1.40948128  0.          0.        ]]",[-0.48229434  0.75655313]
40,-0.0535409782025,[-0.58770728 -0.63926029],[ 0.64160061 -0.48239589],-1.56423,"[-1.31852898  1.13921561 -0.63562638  0.03983985 -1.36549628 -1.63046803
 -0.10303057 -0.02996078  0.05212115  0.5757644   0.        ]","[[-2.45769888  0.62350013 -0.1564673  -0.18769196]
 [-2.55301527  1.61471402  0.          0.        ]]",[ 0.24101734  0.6783035 ]
41,-0.0539665757459,[-0.58770728 -0.63926029],[ 0.57758546 -1.35578442],-1.52229,"[-1.35418823  1.08958557 -0.5861979   0.15787499 -1.36549523 -1.63046643
  0.01144077  0.46346251  0.04577177  0.61463274  0.        ]","[[-2.49869489  0.68241758 -0.1564673  -0.18769196]
 [-1.54991224  4.26819194  0.          0.        ]]",[ 0.75763845 -0.23408144]
42,-0.0608588917731,[-0.58770728 -0.63926029],[-0.42366898 -1.52567995],-1.50772,"[-1.35470589  1.02083322 -0.58544706  0.30046871 -1.36549419 -1.63046483
  0.35704311  0.27520674  0.12781148  0.59123907  0.        ]","[[-2.4993076   0.75762379 -0.1564673  -0.18769196]
 [ 1.47857295  3.25581157  0.          0.        ]]",[-0.19000232 -0.88361976]
43,-0.0667368603731,[-0.58770728 -0.63926029],[-0.5593009  -0.72380793],-1.52944,"[-1.33603547  0.9924167  -0.61187755  0.35353291 -1.36549314 -1.63046323
  0.26805559 -0.38734155  0.19854093  0.55509826  0.        ]","[[-2.47755982  0.7869915  -0.1564673  -0.18769196]
 [ 0.69878372 -0.30716631  0.          0.        ]]",[-0.5976341  -0.87150213]
44,-0.0613041736639,[-0.58770728 -0.63926029],[ 0.04394025  0.49394625],-1.57264,"[-1.34457741  1.03156376 -0.5999305   0.27959474 -1.36549209 -1.63046163
 -0.00321641 -1.02775288  0.13582694  0.57760926  0.        ]","[[-2.48743481  0.74629407 -0.1564673  -0.18769196]
 [-1.67834894 -3.75110017  0.          0.        ]]",[ 0.30246966  0.79731057]
45,-0.0547282006769,[-0.58770728 -0.63926029],[ 0.02764571 -0.21954787],-1.52657,"[-1.36257794  1.07073875 -0.57393057  0.19915305 -1.36549104 -1.63046003
  0.1370125  -0.42696072  0.05205643  0.62183193  0.        ]","[[-2.50867258  0.70368844 -0.1564673  -0.18769196]
 [-0.44953531 -0.52022946  0.          0.        ]]",[ 0.33848255 -0.20508227]
46,-0.0536129382005,[-0.58770728 -0.63926029],[-0.35253483 -0.0196338 ],-1.5392,"[-1.358774    1.08711429 -0.57951954  0.16338404 -1.36548999 -1.63045843
  0.29087622 -0.57613201  0.03957505  0.62183128  0.        ]","[[-2.50413543  0.68523513 -0.1564673  -0.18769196]
 [ 0.89875888 -1.32242673  0.          0.        ]]",[-0.15550705  0.05088574]
47,-0.0527959947034,[-0.58770728 -0.63926029],[-0.19184487  0.01447994],-1.56935,"[-1.34892428  1.1080024  -0.59375185  0.11572939 -1.36548894 -1.63045683
  0.2186306  -0.53375624  0.03303646  0.61353523  0.        ]","[[-2.49251215  0.66107302 -0.1564673  -0.18769196]
 [ 0.2656779  -1.09454424  0.          0.        ]]",[-0.47199762  0.67919555]
48,-0.0518141676341,[-0.58770728 -0.63926029],[ 0.5234915 -0.5843479],-1.52394,"[-1.3603344   1.10346037 -0.57722916  0.12629251 -1.36548789 -1.63045523
  0.00482941 -0.02951609  0.0158351   0.63221635  0.        ]","[[-2.50599619  0.66638897 -0.1564673  -0.18769196]
 [-1.60784111  1.61709916  0.          0.        ]]",[ 0.37732123 -0.4048983 ]
49,-0.051459929204,[-0.58770728 -0.63926029],[ 0.07822703 -0.25375891],-1.51221,"[-1.37430607  1.08966713 -0.55634441  0.15768091 -1.36548684 -1.63045363
  0.17887422 -0.33369292  0.00466751  0.65201056  0.        ]","[[-2.52285084  0.68231874 -0.1564673  -0.18769196]
 [-0.08270331 -0.01866733  0.          0.        ]]",[ 0.09903869 -0.79439833]
