timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.047073053387,"[[-0.63927458  0.03456491  0.17098377 -0.16926765]
 [ 1.45102621 -1.35703548  0.          0.        ]]",[-0.58276647  0.06133812],-2.0213,"[ 0.64841223  1.69194697 -0.80954574  0.45991664  1.47990921 -1.47699918
 -0.66975345 -0.17069722 -0.35768261  0.80364598  0.        ]",[-0.72636616 -0.61833048],[-0.44673107  0.00437548]
29,-0.0465480891044,"[[-0.62827317  0.0078746   0.17098377 -0.16926765]
 [-0.34490539 -1.31214751  0.          0.        ]]",[-0.33779931  0.15759069],-1.96191,"[ 0.65834882  1.69269686 -0.79591148  0.41190435  1.47990759 -1.47699757
 -0.71670112 -0.1645791  -0.36072681  0.79800421  0.        ]",[-0.72636616 -0.61833048],[-0.39994212  0.68263011]
30,-0.0429350400577,"[[-0.65098738  0.00901786  0.17098377 -0.16926765]
 [-1.92126323  1.4173752   0.          0.        ]]",[-0.15012223 -0.37947345],-1.98056,"[ 0.63766932  1.6926818  -0.82393815  0.41396121  1.47990597 -1.47699596
 -0.75790881  0.20744486 -0.38523268  0.75805071  0.        ]",[-0.72636616 -0.61833048],[-0.80476803  0.6841835 ]
31,-0.0371445713821,"[[-0.72098348  0.06427722  0.17098377 -0.16926765]
 [-5.06786791  4.0996161   0.          0.        ]]",[ 0.423217   -0.87331301],-2.1224,"[ 0.5700557   1.68999086 -0.90722055  0.51331081  1.47990436 -1.47699435
 -0.84016478  0.5730244  -0.4333432   0.68640399  0.        ]",[-0.72636616 -0.61833048],[ 0.06789216 -0.969103  ]
32,-0.0311532758328,"[[-0.81862524  0.1069533   0.17098377 -0.16926765]
 [-4.6975458   0.18105147  0.          0.        ]]",[ 0.99587202  0.02874004],-2.09096,"[ 0.4664426   1.68514226 -1.01500546  0.58981138  1.47990274 -1.47699274
 -0.83048358  0.03893797 -0.5276964   0.56146002  0.        ]",[-0.72636616 -0.61833048],[ 0.36226338 -1.31508787]
33,-0.0355760026613,"[[-0.89725001  0.0708045   0.17098377 -0.16926765]
 [-3.17001968 -3.78271783  0.          0.        ]]",[ 1.40654671  0.99533916],-1.76594,"[ 0.37574424  1.68940133 -1.09406695  0.52502816  1.47990112 -1.47699114
 -0.79055155 -0.50130965 -0.65856958  0.40964     0.        ]",[-0.72636616 -0.61833048],[ 0.71357651  1.71806782]
34,-0.0427411890262,"[[-0.93171476  0.03561812  0.17098377 -0.16926765]
 [-0.28605448  0.25064081  0.          0.        ]]",[ 0.89661688 -0.03589668],-1.90102,"[ 0.33409947  1.6918845  -1.1264084   0.46180925  1.47989951 -1.47698953
 -0.71516045  0.04842309 -0.73453422  0.33381425  0.        ]",[-0.72636616 -0.61833048],[ 1.63092412  0.56280975]
35,-0.036084410981,"[[-0.89769722  0.0629249   0.17098377 -0.16926765]
 [ 3.67462472  2.4726368   0.          0.        ]]",[-0.0115743  -0.80117077],-2.08478,"[ 0.37521073  1.6900961  -1.09449416  0.51088154  1.47989789 -1.47698792
 -0.61162266  0.35127339 -0.66492452  0.4027058   0.        ]",[-0.72636616 -0.61833048],[-0.77247197 -0.81481544]
36,-0.0316727901726,"[[-0.85558101  0.07952778  0.17098377 -0.16926765]
 [ 0.54740268 -0.80143997  0.          0.        ]]",[ 0.46181983  0.06705815],-1.95254,"[ 0.42458009  1.68852461 -1.05305871  0.54067915  1.47989628 -1.47698631
 -0.69337213 -0.09497215 -0.59469508  0.47936471  0.        ]",[-0.72636616 -0.61833048],[ 0.82373641  0.0343574 ]
37,-0.0307123526793,"[[-0.81204764  0.06501046  0.17098377 -0.16926765]
 [ 3.79512066 -0.65079147  0.          0.        ]]",[-0.21505821 -0.13626614],-2.03743,"[ 0.47374518  1.68991458 -1.00806569  0.51462599  1.47989466 -1.4769847
 -0.60847208 -0.07443923 -0.5465084   0.53525264  0.        ]",[-0.72636616 -0.61833048],[ 0.06232113 -0.79823117]
38,-0.0331495190708,"[[-0.73441258  0.02041119  0.17098377 -0.16926765]
 [ 3.96780702 -3.79864319  0.          0.        ]]",[-0.33678144  0.58146244],-1.87201,"[ 0.55643057  1.6924413  -0.92263727  0.4344572   1.47989304 -1.47698309
 -0.60395754 -0.50348083 -0.4767387   0.62355702  0.        ]",[-0.72636616 -0.61833048],[-0.18768539  0.87268232]
39,-0.0388497481659,"[[-0.66330696 -0.02013412  0.17098377 -0.16926765]
 [ 3.14549761 -0.2676569   0.          0.        ]]",[-0.72321737 -0.19589575],-1.97111,"[ 0.62618957  1.69244652 -0.83893287  0.36150794  1.47989143 -1.47698148
 -0.62545354 -0.02221891 -0.41687368  0.70919452  0.        ]",[-0.72636616 -0.61833048],[ 0.0190414   0.31841869]
40,-0.0495128811917,"[[-0.60027041 -0.01278405  0.17098377 -0.16926765]
 [ 3.1581163   0.99844466  0.          0.        ]]",[-1.10965037 -0.52015829],-2.06433,"[ 0.68296351  1.69260494 -0.76071133  0.37473114  1.47988981 -1.47697988
 -0.62512337  0.15034661 -0.34223467  0.82947575  0.        ]",[-0.72636616 -0.61833048],[-1.25393702 -0.08579601]
41,-0.0552143419258,"[[-0.57742392  0.00359372  0.17098377 -0.16926765]
 [-0.86008869  0.64051926  0.          0.        ]]",[-0.61439228 -0.27303404],-2.09215,"[ 0.70231685  1.69270266 -0.73149232  0.40419923  1.4798882  -1.47697827
 -0.73016442  0.10156248 -0.30948678  0.88803144  0.        ]",[-0.72636616 -0.61833048],[-0.6869262  -0.32327767]
42,-0.047268229845,"[[ -6.21714413e-01   3.44428646e-03   1.70983774e-01  -1.69267647e-01]
 [ -3.55997234e+00  -6.51160876e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08544797  0.16361403],-1.99939,"[ 0.66419934  1.69270111 -0.78772324  0.4039302   1.47988658 -1.47697666
 -0.80074268 -0.07448946 -0.35609691  0.80573354  0.        ]",[-0.72636616 -0.61833048],[ 0.50900744  0.2515904 ]
43,-0.0391366335598,"[[ -6.72008551e-01   5.37421450e-04   1.70983774e-01  -1.69267647e-01]
 [ -1.47637766e+00   3.57116785e-01   0.00000000e+00   0.00000000e+00]]",[-0.04490212 -0.13819064],-1.94697,"[ 0.61797075  1.69270656 -0.84944023  0.39869966  1.47988496 -1.47697505
 -0.74627422  0.06293566 -0.41433342  0.71284175  0.        ]",[-0.72636616 -0.61833048],[ 0.59199046  0.63845216]
44,-0.0407762278748,"[[-0.67775655  0.03296389  0.17098377 -0.16926765]
 [ 0.89369026  2.8771345   0.          0.        ]]",[-0.56931305 -0.86392003],-2.04807,"[ 0.61249265  1.69198299 -0.85634196  0.4570345   1.47988335 -1.47697344
 -0.68431699  0.40640628 -0.40157517  0.73284465  0.        ]",[-0.72636616 -0.61833048],[-0.60902222 -0.02373975]
45,-0.0444500297083,"[[-0.6842319   0.08900141  0.17098377 -0.16926765]
 [-1.53314667  2.72711356  0.          0.        ]]",[-0.23265421 -0.76018143],-2.09162,"[ 0.60627437  1.68744552 -0.86407892  0.55766341  1.47988173 -1.47697183
 -0.74775751  0.38595872 -0.37701311  0.77492122  0.        ]",[-0.72636616 -0.61833048],[-0.05911826 -0.47944519]
46,-0.0423171700376,"[[-0.71692943  0.12395542  0.17098377 -0.16926765]
 [-1.73593427  0.77479436  0.          0.        ]]",[ 0.0300777  -0.31377658],-2.04223,"[ 0.57412465  1.68250978 -0.90251984  0.62019742  1.47988012 -1.47697022
 -0.75305826  0.11986333 -0.39452107  0.75040142  0.        ]",[-0.72636616 -0.61833048],[-0.63182826 -0.06100363]
47,-0.035427348705,"[[-0.77638031  0.1368834   0.17098377 -0.16926765]
 [-4.20094634  0.51885197  0.          0.        ]]",[ 0.67805201 -0.12090634],-1.98727,"[ 0.51254577  1.68027463 -0.96961801  0.64326106  1.4798785  -1.47696862
 -0.81749667  0.0849791  -0.4566923   0.65917291  0.        ]",[-0.72636616 -0.61833048],[ 0.63507502  0.17149356]
48,-0.0317847877474,"[[-0.83436161  0.1539603   0.17098377 -0.16926765]
 [-1.60582289  1.18661735  0.          0.        ]]",[ 0.48833856 -0.37980264],-1.99311,"[ 0.44878362  1.67698587 -1.03139156  0.67366295  1.47987688 -1.47696701
 -0.74965609  0.17599355 -0.51840182  0.57823529  0.        ]",[-0.72636616 -0.61833048],[-0.00651718  0.13338537]
49,-0.0315460039953,"[[-0.86642003  0.18275601  0.17098377 -0.16926765]
 [-1.60003766  1.69127174  0.          0.        ]]",[ 0.56761479 -0.49940091],-2.05305,"[ 0.41203651  1.67057552 -1.06391511  0.72474115  1.47987527 -1.4769654
 -0.74950445  0.24477643 -0.541815    0.5526796   0.        ]",[-0.72636616 -0.61833048],[-0.36495548 -0.44523004]
