timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.201933042687,[-0.62987947 -0.46252257],[ 2.06135678  1.7288624 ],-2.15629,"[ 0.2718912  -0.89195185 -1.19303183  0.58637463 -1.43960988  1.03244923
  0.85971696  0.0105213   1.17457987 -0.81000971  0.        ]","[[  1.15685631e+01   3.00453615e+00  -1.65827831e-01   1.18842560e-01]
 [  6.04560087e+01  -2.47536592e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93469545  1.23172094]
19,-0.186772771796,[-0.62987947 -0.46252257],[ 2.38938618  0.75938368],-2.15046,"[ 0.91467929 -0.89189191  0.47065177  0.58695983 -1.43960805  1.03244834
  0.93246339  0.01249328  1.0028594  -0.84221825  0.        ]","[[  1.28054000e+01   3.00421180e+00  -1.65827831e-01   1.18842560e-01]
 [  6.32184836e+01  -9.91512639e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86329778  0.19779639]
20,-0.196894618796,[-0.62987947 -0.46252257],[ 2.44226384  0.51568425],-2.00585,"[-0.4794289  -0.89171124  1.64835844  0.58872918 -1.43960622  1.03244746
  1.00376942  0.00547317  0.97510665 -1.05403551  0.        ]","[[  1.40969378e+01   3.00323139e+00  -1.65827831e-01   1.18842560e-01]
 [  6.59262656e+01  -6.27390163e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4742061   0.73480239]
21,-0.217989611623,[-0.62987947 -0.46252257],[ 2.25658345  1.42575729],-1.79704,"[-1.98390195 -0.89161123  0.51079427  0.58970011 -1.43960439  1.03244658
  1.07366388  0.013079    1.147642   -1.14257878  0.        ]","[[  1.54420934e+01   3.00269326e+00  -1.65827831e-01   1.18842560e-01]
 [  6.85804495e+01  -5.50773033e-03   0.00000000e+00   0.00000000e+00]]",[ 2.84077579  2.95579026]
22,-0.217641778147,[-0.62987947 -0.46252257],[ 2.10297728  2.09634209],-2.06937,"[-1.17578506 -0.89166696 -1.29330088  0.58914891 -1.43960256  1.0324457
  1.14217457  0.01698315  1.25847011 -0.95273592  0.        ]","[[  1.68398055e+01   3.00299848e+00  -1.65827831e-01   1.18842560e-01]
 [  7.11820921e+01   2.38697218e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79188045  2.11997835]
23,-0.194698918908,[-0.62987947 -0.46252257],[ 2.30759215  1.37904501],-2.20167,"[ 0.72818527 -0.89174729 -0.71625915  0.58835524 -1.43960073  1.03244481
  1.20932881  0.01624534  1.11206835 -0.79064245  0.        ]","[[  1.82890337e+01   3.00343802e+00  -1.65827831e-01   1.18842560e-01]
 [  7.37322307e+01   1.83179684e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87703915  0.42415951]
24,-0.188952806906,[-0.62987947 -0.46252257],[ 2.5504086   0.44909316],-2.13442,"[ 0.34417057 -0.89168613  1.35162075  0.58894777 -1.4395989   1.03244393
  1.27515329  0.00956539  0.95778854 -0.9516688   0.        ]","[[  1.97887581e+01   3.00310956e+00  -1.65827831e-01   1.18842560e-01]
 [  7.62318802e+01  -3.19462666e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41689809 -0.50863177]
25,-0.212809273688,[-0.62987947 -0.46252257],[ 2.39602399  0.98854613],-1.85576,"[-1.72837907 -0.88754773  1.04364336  0.62656695 -1.43959707  1.03244305
  1.33966952 -0.25848829  1.07570237 -1.16335955  0.        ]","[[ 21.33797748   2.98223464  -0.16582783   0.11884256]
 [ 78.68185719  -2.04895544   0.           0.        ]]",[ 3.27852077  1.59191453]
26,-0.221770626045,[-0.62987947 -0.46252257],[ 2.30029655  2.17196584],-2.04972,"[-1.41693292 -0.88735814 -1.14662575  0.62816553 -1.43959523  1.03244216
  1.40291768  0.27252321  1.27301398 -1.00318564  0.        ]","[[ 22.93571223   2.98134591  -0.16582783   0.11884256]
 [ 81.08368845   1.94671605   0.           0.        ]]",[ 1.94574638  2.02688889]
27,-0.194207130142,[-0.62987947 -0.46252257],[ 2.42777205  1.32524276],-2.09221,"[ 0.73513202 -0.89580752 -0.70472825  0.54462399 -1.4395934   1.03244128
  1.46491385  0.11810462  1.09492067 -0.8139703   0.        ]","[[ 24.58100866   3.02762705  -0.16582783   0.11884256]
 [ 83.43798502   0.78477253   0.           0.        ]]",[ 1.97278539  1.35877528]
28,-0.193855492409,[-0.62987947 -0.46252257],[ 2.60631061  0.35407433],-2.10561,"[ 0.0852144  -0.89572849  1.50859049  0.54555544 -1.43959157  1.0324404
  1.52567644 -0.04357428  0.97753049 -1.00213424  0.        ]","[[ 26.27291986   3.02711241  -0.16582783   0.11884256]
 [ 85.74544623  -0.43180224   0.           0.        ]]",[ 1.40138977  0.38894833]
29,-0.217574907032,[-0.62987947 -0.46252257],[ 2.42494869  1.35083532],-1.86399,"[-1.98470179 -0.89414486  0.50772533  0.56354542 -1.43958974  1.03243951
  1.5852361  -0.04851984  1.15325562 -1.12735608  0.        ]","[[ 28.01052203   3.01716946  -0.16582783   0.11884256]
 [ 88.00723673  -0.4690159    0.           0.        ]]",[ 3.45510579  1.73771111]
30,-0.211829120098,[-0.62987947 -0.46252257],[ 2.2812686   2.05296421],-1.95894,"[-0.61775298 -0.8929632  -1.43763492  0.57607285 -1.43958791  1.03243863
  1.64361694 -0.01836566  1.23535892 -0.88515877  0.        ]","[[ 29.79291099   3.01023832  -0.16582783   0.11884256]
 [ 90.22427273  -0.24211695   0.           0.        ]]",[ 2.3131143   2.82457568]
31,-0.187079023565,[-0.62987947 -0.46252257],[ 2.53159881  0.82579714],-2.09386,"[  9.26422298e-01  -8.92354509e-01   4.16767171e-01   5.82268368e-01
  -1.43958608e+00   1.03243775e+00   1.70084203e+00  -1.44255169e-03
   1.00691027e+00  -8.40708761e-01   0.00000000e+00]","[[ 31.61920043   3.00680808  -0.16582783   0.11884256]
 [ 92.39743033  -0.11477692   0.           0.        ]]",[ 2.14264849  0.72284157]
32,-0.206361539856,[-0.62987947 -0.46252257],[ 2.66580749  0.73291272],-1.93616,"[-1.25961984 -0.89201376  1.45917643  0.58566495 -1.43958425  1.03243687
  1.75693403  0.00423633  1.03243273 -1.12255388  0.        ]","[[  3.34885214e+01   3.00492674e+00  -1.65827831e-01   1.18842560e-01]
 [  9.45275708e+01  -7.20454396e-02   0.00000000e+00   0.00000000e+00]]",[ 3.22767173  0.38546201]
33,-0.220142752717,[-0.62987947 -0.46252257],[ 2.39426875  2.0719099 ],-2.08993,"[-1.53592974 -0.89175199 -1.04787484  0.58824085 -1.43958242  1.03243598
  1.81191528  0.00553986  1.25588084 -1.00386845  0.        ]","[[  3.54000221e+01   3.00349961e+00  -1.65827831e-01   1.18842560e-01]
 [  9.66155426e+01  -6.22368952e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73804778  1.40842317]
34,-0.191662257846,[-0.62987947 -0.46252257],[ 2.50995851  1.28232944],-2.1416,"[ 0.86840931 -0.89169146 -0.41927882  0.58882739 -1.43958059  1.0324351
  1.86580796  0.01500122  1.08004705 -0.79341148  0.        ]","[[  3.73528676e+01   3.00317447e+00  -1.65827831e-01   1.18842560e-01]
 [  9.86621887e+01   8.95627204e-03   0.00000000e+00   0.00000000e+00]]",[ 2.36383702  0.61786264]
35,-0.198826390602,[-0.62987947 -0.46252257],[ 2.74931073  0.49965927],-2.01754,"[-0.65376859 -0.89166822  1.64510691  0.58904808 -1.43957876  1.03243422
  1.9186333   0.01208527  0.98410006 -1.07176819  0.        ]","[[  3.93462395e+01   3.00305202e+00  -1.65827831e-01   1.18842560e-01]
 [  1.00668316e+02  -1.29851270e-02   0.00000000e+00   0.00000000e+00]]",[ 3.22948998 -0.38863738]
36,-0.222988678603,[-0.62987947 -0.46252257],[ 2.46229529  1.93078005],-2.09202,"[-1.82454586 -0.88859595 -0.6874237   0.61745823 -1.43957692  1.03243333
  1.97040809 -0.19323086  1.2462421  -1.07150225  0.        ]","[[  41.37933418    2.98729318   -0.16582783    0.11884256]
 [ 102.63456125   -1.55790939    0.            0.        ]]",[ 3.2098983   0.36166732]
37,-0.194775644501,[-0.62987947 -0.46252257],[ 2.52954578  1.54515493],-2.04972,"[  7.51177130e-01  -8.85015523e-01  -6.77195102e-01   6.47227921e-01
  -1.43957509e+00   1.03243245e+00   2.02116037e+00   1.79295761e-04
   1.12710237e+00  -7.62273137e-01   0.00000000e+00]","[[  4.34513636e+01   2.97073861e+00  -1.65827831e-01   1.18842560e-01]
 [  1.04561990e+02  -1.02574111e-01   0.00000000e+00   0.00000000e+00]]",[ 2.64387816  1.45989382]
38,-0.198167620855,[-0.62987947 -0.46252257],[ 2.86529064  0.62574834],-1.9159,"[-0.55229798 -0.8926264   1.64954865  0.57946823 -1.43957326  1.03243157
  2.07091932  0.39453958  0.98345844 -1.06231449  0.        ]","[[  45.56156317    3.00835721   -0.16582783    0.11884256]
 [ 106.45171206    2.86483201    0.            0.        ]]",[ 3.05602188  0.87942364]
39,-0.218883383516,[-0.62987947 -0.46252257],[ 2.51674366  1.95576227],-2.05853,"[-1.78733211 -0.89586663 -0.74840711  0.54381921 -1.43957143  1.03243068
  2.11968219  0.00259161  1.23279353 -1.02145729  0.        ]","[[  4.77091785e+01   3.02806931e+00  -1.65827831e-01   1.18842560e-01]
 [  1.08303622e+02  -8.44199483e-02   0.00000000e+00   0.00000000e+00]]",[ 2.64814183  0.81577429]
40,-0.192120054674,[-0.62987947 -0.46252257],[ 2.54357767  1.28570795],-2.04711,"[ 0.85485159 -0.89474216 -0.4565518   0.55684727 -1.4395696   1.0324298
  2.16747822 -0.04662845  1.07570668 -0.81027843  0.        ]","[[  49.89346347    3.02087078   -0.16582783    0.11884256]
 [ 110.11883089   -0.45478124    0.            0.        ]]",[ 2.54330325  1.34690483]
41,-0.203050868835,[-0.62987947 -0.46252257],[ 2.81917381  0.55888146],-1.94425,"[-0.94956243 -0.89344469  1.59054611  0.57096714 -1.43956777  1.03242892
  2.21432798 -0.02738178  1.01319118 -1.09744444  0.        ]","[[  52.11369224    3.01306186   -0.16582783    0.11884256]
 [ 111.89811983   -0.30995795    0.            0.        ]]",[ 3.25688823  0.11083849]
42,-0.218798415931,[-0.62987947 -0.46252257],[ 2.55397654  2.11230206],-2.05704,"[-1.39554696 -0.89246076 -1.16228895  0.58111994 -1.43956594  1.03242804
  2.26024998 -0.01699751  1.25553894 -0.97969182  0.        ]","[[  54.36915346    3.00744201   -0.16582783    0.11884256]
 [ 113.64219224   -0.2318206     0.            0.        ]]",[ 2.20832428  1.47266253]
43,-0.187384071943,[-0.62987947 -0.46252257],[ 2.6451087   1.00164366],-2.14096,"[ 0.94811854 -0.89198848  0.27524365  0.58583968 -1.43956411  1.03242715
  2.30526297  0.00536159  1.0174328  -0.82789288  0.        ]","[[  5.66591499e+01   3.00482797e+00  -1.65827831e-01   1.18842560e-01]
 [  1.15351760e+02  -6.35775723e-02   0.00000000e+00   0.00000000e+00]]",[ 2.91425411 -0.16512848]
44,-0.212128120813,[-0.62987947 -0.46252257],[ 2.81939483  0.97924012],-1.86758,"[-1.67744487 -0.8905078   1.10859051  0.60009166 -1.43956228  1.03242627
  2.34938237 -0.08243756  1.07737145 -1.15026828  0.        ]","[[  58.98299764    2.99692905   -0.16582783    0.11884256]
 [ 117.02740984   -0.72423001    0.            0.        ]]",[ 2.57978752  1.22125123]
45,-0.210736295013,[-0.62987947 -0.46252257],[ 2.60152602  2.07456517],-1.97291,"[-0.42152935 -0.89314241 -1.43492583  0.5741067  -1.43956045  1.03242539
  2.39263424  0.09149718  1.23382523 -0.86671587  0.        ]","[[  61.34002806    3.0113238    -0.16582783    0.11884256]
 [ 118.67013057    0.58455653    0.            0.        ]]",[ 2.83032421  2.36112132]
46,-0.18975683224,[-0.62987947 -0.46252257],[ 2.65740848  0.59275526],-2.08426,"[ 0.39350578 -0.89354421  1.3127325   0.56987758 -1.43955862  1.0324245
  2.43502478 -0.00392582  0.96560747 -0.95304823  0.        ]","[[  6.37295847e+01   3.01366379e+00  -1.65827831e-01   1.18842560e-01]
 [  1.20280158e+02  -1.33461403e-01   0.00000000e+00   0.00000000e+00]]",[ 2.89116297 -0.42591524]
47,-0.221804641324,[-0.62987947 -0.46252257],[ 2.6850214   1.71321583],-1.88952,"[-2.01293619 -0.88993951 -0.16792428  0.60533956 -1.43955678  1.03242362
  2.47657032 -0.22882705  1.20672519 -1.11530584  0.        ]","[[  6.61510204e+01   2.99401776e+00  -1.65827831e-01   1.18842560e-01]
 [  1.21858113e+02  -1.82574850e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89812571  2.30883526]
48,-0.194027802237,[-0.62987947 -0.46252257],[ 2.75020885  1.57539403],-2.09043,"[ 0.76578653 -0.89061387 -0.65093991  0.5990703  -1.43955495  1.03242274
  2.51730374  0.30089089  1.10803595 -0.78531264  0.        ]","[[  6.86037045e+01   2.99749469e+00  -1.65827831e-01   1.18842560e-01]
 [  1.23405244e+02   2.16015373e+00   0.00000000e+00   0.00000000e+00]]",[ 3.53998282  0.49679518]
49,-0.205516165532,[-0.62987947 -0.46252257],[ 2.88014579  0.68239206],-2.01049,"[-1.12415787 -0.89433713  1.52695075  0.56128584 -1.43955312  1.03242186
  2.55722654  0.02331136  1.0330346  -1.10839652  0.        ]","[[  7.10870241e+01   3.01841529e+00  -1.65827831e-01   1.18842560e-01]
 [  1.24921608e+02   7.14871851e-02   0.00000000e+00   0.00000000e+00]]",[ 3.14286999 -0.75296307]
