timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.230595486153,[-0.09586616 -0.07690188],[ 0.84538084 -0.00963745],-1.91818,"[ 1.0603513  -0.24814052  0.28814167 -1.47446717  1.23826377  1.21302052
  1.16154006 -0.38888197 -0.6101859  -1.6918776   0.        ]","[[  6.53548555  -1.91257131   0.14718423   0.13800588]
 [ 33.99046558  -4.05344608   0.           0.        ]]",[ 0.39739045 -2.19966602]
18,-0.159270534392,[-0.09586616 -0.07690188],[ 0.75380147 -0.09199145],-1.37562,"[ 0.53726182 -0.38306375  1.13971288 -1.38785832  1.23824687  1.21300437
  1.21492427 -0.89370442 -0.46628835 -1.19658839  0.        ]","[[  7.22434458  -2.03251618   0.14718423   0.13800588]
 [ 34.89256456  -7.92812242   0.           0.        ]]",[ 1.88160628 -0.60142793]
19,-0.114174583934,[-0.09586616 -0.07690188],[ 0.65252155 -0.18034375],-1.17587,"[-0.41342205 -0.57109251  1.42424778 -1.21287241  1.23822996  1.21298821
  1.40847948 -1.18289558 -0.62814733 -0.76163058  0.        ]","[[  7.95500526  -2.21335048   0.14718423   0.13800588]
 [ 38.16270407 -10.14783538   0.           0.        ]]",[ 1.32406534  0.1593786 ]
20,-0.134553486817,[-0.09586616 -0.07690188],[ 0.59015083 -0.23813911],-1.26178,"[-1.35107136 -0.74654495  0.85941601 -0.97095188  1.23821306  1.21297206
  1.59819978 -1.0738388  -0.96191293 -0.570525    0.        ]","[[  8.75042143  -2.40790995   0.14718423   0.13800588]
 [ 41.36821152  -9.31089824   0.           0.        ]]",[ 1.23012303  0.18145849]
21,-0.183699644266,[-0.09586616 -0.07690188],[ 0.61058128 -0.22332188],-1.39634,"[-1.6293566  -0.87660738 -0.37216791 -0.70987547  1.23819616  1.21295591
  1.78414107 -0.95557548 -1.2725675  -0.66580146  0.        ]","[[  9.60930936  -2.58502087   0.14718423   0.13800588]
 [ 44.51006779  -8.4032783    0.           0.        ]]",[ 1.52782293  1.4748831 ]
22,-0.221811856959,[-0.09586616 -0.07690188],[ 0.70642835 -0.13208641],-1.63126,"[-0.89266974 -0.94987294 -1.45491584 -0.50398775  1.23817926  1.21293976
  1.96635941 -0.41743738 -1.42410276 -0.92396546  0.        ]","[[ 10.53040645  -2.71164509   0.14718423   0.13800588]
 [ 47.58925878  -4.27297879   0.           0.        ]]",[ 0.84567688  0.13093106]
23,-0.237960137413,[-0.09586616 -0.07690188],[ 0.79665947 -0.04076979],-1.76777,"[ 0.39945349 -0.98677921 -1.42230638 -0.36843188  1.23816236  1.2129236
  2.10876019 -0.33834814 -1.38333227 -1.18784245  0.        ]","[[ 11.50633948  -2.79101376   0.14718423   0.13800588]
 [ 49.99600041  -3.66597105   0.           0.        ]]",[ 0.5411613  -1.53237357]
24,-0.225597105855,[-0.09586616 -0.07690188],[ 0.82962352  0.01207408],-1.60042,"[ 1.10239029 -1.02659694 -0.16638238 -0.17004441  1.23814546  1.21290745
  2.17696435 -0.84434987 -1.21521509 -1.26100358  0.        ]","[[ 12.51783147  -2.90329778   0.14718423   0.13800588]
 [ 51.14938934  -7.54966161   0.           0.        ]]",[ 1.33770287  0.07812761]
25,-0.207680971092,[-0.09586616 -0.07690188],[ 0.81918883  0.03928471],-1.48455,"[ 0.46569727 -1.0537179   1.19366156  0.06273854  1.23812856  1.2128913
  2.35133965 -0.2298986  -1.11875035 -1.18536551  0.        ]","[[ 13.57039114  -3.03133876   0.14718423   0.13800588]
 [ 54.09676922  -2.83368349   0.           0.        ]]",[ 1.02501407  0.14033853]
26,-0.193727862767,[-0.09586616 -0.07690188],[ 0.77462381  0.00827557],-1.30491,"[-0.98795037 -1.05527013  1.21184024  0.08535346  1.23811166  1.21287515
  2.52221137  0.21490289 -1.0746007  -1.09333228  0.        ]","[[ 14.68130904  -3.04364806   0.14718423   0.13800588]
 [ 56.98532125   0.58021392   0.           0.        ]]",[ 1.82599765  1.36981441]
27,-0.185377105503,[-0.09586616 -0.07690188],[ 0.7265383  -0.05534421],-1.39319,"[-1.63897298 -1.04753684 -0.30736852 -0.00855816  1.23809476  1.212859
  2.68966393  0.72954644 -1.12276993 -0.94679862  0.        ]","[[ 15.84942232  -2.99241411   0.14718423   0.13800588]
 [ 59.81651459   4.53017149   0.           0.        ]]",[ 1.59002836  0.86906073]
28,-0.215785441181,[-0.09586616 -0.07690188],[ 0.74680001 -0.06531468],-1.51969,"[-0.55517138 -1.01567318 -1.58489806 -0.23285156  1.23807787  1.21284286
  2.85373565  1.16664817 -1.34064971 -0.98753383  0.        ]","[[ 17.07359186  -2.86815387   0.14718423   0.13800588]
 [ 62.5910397    7.88505146   0.           0.        ]]",[ 2.21289141 -0.55173801]
29,-0.243804498227,[-0.09586616 -0.07690188],[ 0.81770504  0.00792584],-1.73357,"[ 0.93735913 -0.96085399 -0.81907533 -0.46646673  1.23806097  1.21282671
  3.01447785  0.86244978 -1.301073   -1.35055015  0.        ]","[[ 18.35269109  -2.73388195   0.14718423   0.13800588]
 [ 65.30980686   5.55037929   0.           0.        ]]",[ 0.64192709  0.0670549 ]
30,-0.200928004734,[-0.09586616 -0.07690188],[ 0.81264877  0.02459973],-1.62659,"[ 0.66414263 -0.89921905  1.02409162 -0.65245713  1.23804407  1.21281056
  3.08810832  0.8838202  -0.88884858 -1.32149939  0.        ]","[[ 19.67140074  -2.62123176   0.14718423   0.13800588]
 [ 66.55692901   5.71446297   0.           0.        ]]",[ 0.0148139  -0.50819532]
31,-0.137678375309,[-0.09586616 -0.07690188],[ 0.66263127 -0.13236725],-1.20641,"[-1.01765062 -0.83811368  1.19137817 -0.79742453  1.23802718  1.21279442
  3.01335897  0.60821643 -0.85865842 -0.7627669   0.        ]","[[ 20.9898928   -2.52816715   0.14718423   0.13800588]
 [ 65.29657098   3.59923326   0.           0.        ]]",[ 1.4888399  -0.59611908]
32,-0.197830813623,[-0.09586616 -0.07690188],[ 0.58075142 -0.24017334],-1.45552,"[-1.57771354 -0.80339991 -0.58846417 -0.86823112  1.23801029  1.21277827
  3.17090816  0.29288949 -1.38232228 -0.63889845  0.        ]","[[ 22.32256771  -2.48046709   0.14718423   0.13800588]
 [ 67.96216472   1.17911441   0.           0.        ]]",[-0.4113832   2.37550462]
33,-0.271818706363,[-0.09586616 -0.07690188],[ 0.71632427 -0.12687388],-1.81303,"[-0.15042449 -0.75404249 -1.61068023 -0.95804386  1.23799339  1.21276212
  2.99470146  0.80733169 -1.61488153 -1.24989751  0.        ]","[[ 23.65196325  -2.41726924   0.14718423   0.13800588]
 [ 64.98704505   5.1274903    0.           0.        ]]",[ 0.54977142 -0.96591524]
34,-0.258805926836,[-0.09586616 -0.07690188],[ 0.82020241 -0.00793159],-1.82876,"[ 1.08367477 -0.700954   -0.35350377 -1.04307977  1.2379765   1.21274598
  3.04712812  0.29744504 -1.1078845  -1.66274242  0.        ]","[[ 24.96062007  -2.35398522   0.14718423   0.13800588]
 [ 65.87593088   1.21415394   0.           0.        ]]",[ 0.72429951 -0.08803622]
35,-0.16119664507,[-0.09586616 -0.07690188],[ 0.74707413 -0.05892797],-1.21086,"[ 0.27473149 -0.68284165  1.30584901 -1.06974035  1.23795961  1.21272984
  3.13942215  0.25068594 -0.63842198 -1.14439921  0.        ]","[[ 26.29382037  -2.33330425   0.14718423   0.13800588]
 [ 67.43891136   0.85529338   0.           0.        ]]",[ 1.99709089  0.74087495]
36,-0.134138870661,[-0.09586616 -0.07690188],[ 0.56246811 -0.25229797],-1.30276,"[-1.4077385  -0.6408011   0.77514125 -1.12761635  1.23794272  1.21271369
  3.29438659  0.63266035 -1.00825825 -0.46008944  0.        ]","[[ 27.66891607  -2.28678729   0.14718423   0.13800588]
 [ 70.06167212   3.78693174   0.           0.        ]]",[ 0.25324802 -1.43072814]
37,-0.250429951061,[-0.09586616 -0.07690188],[ 0.58033746 -0.2581172 ],-1.67172,"[-1.24258227 -0.6076176  -1.17740062 -1.16966744  1.23792583  1.21269755
  3.27140714  0.10909744 -1.68773725 -0.79534453  0.        ]","[[ 29.06628413  -2.25136565   0.14718423   0.13800588]
 [ 69.67673995  -0.23132492   0.           0.        ]]",[ 0.33653441 -1.08982631]
38,-0.287492051969,[-0.09586616 -0.07690188],[ 0.78257442 -0.06407453],-1.86967,"[ 0.52007493 -0.64881035 -1.33820142 -1.11695731  1.23790894  1.21268141
  3.26849304 -0.40412219 -1.49197571 -1.58205522  0.        ]","[[ 30.45935674  -2.29551114   0.14718423   0.13800588]
 [ 69.63095841  -4.17020158   0.           0.        ]]",[ 0.13191102  0.67000038]
39,-0.220867201772,[-0.09586616 -0.07690188],[ 0.81276149 -0.00414899],-1.69482,"[ 0.98001947 -0.69861269  0.53958461 -1.04648852  1.23789205  1.21266527
  3.21772266 -0.0457286  -0.82634329 -1.52480059  0.        ]","[[ 31.84340021  -2.35131569   0.14718423   0.13800588]
 [ 68.77603122  -1.41961727   0.           0.        ]]",[ 0.26336503  1.08287415]
40,-0.123052759338,[-0.09586616 -0.07690188],[ 0.66305971 -0.13979223],-1.24395,"[-0.58723515 -0.68832615  1.39221508 -1.06167515  1.23787516  1.21264913
  3.19865506  0.47574417 -0.7074562  -0.7755015   0.        ]","[[ 33.21572234  -2.33955288   0.14718423   0.13800588]
 [ 68.4569562    2.58256568   0.           0.        ]]",[ 0.26219093 -0.24253909]
41,-0.18488710645,[-0.09586616 -0.07690188],[ 0.54567772 -0.27824333],-1.30127,"[-1.65229675 -0.65098077 -0.12923563 -1.11398811  1.23785827  1.21263299
  3.17965729  0.34588183 -1.34670573 -0.47865026  0.        ]","[[ 34.5816705   -2.29790188   0.14718423   0.13800588]
 [ 68.13899148   1.58592838   0.           0.        ]]",[ 1.76835636  1.01761908]
42,-0.285400591877,[-0.09586616 -0.07690188],[ 0.67091548 -0.17392103],-1.73853,"[-0.49077282 -0.58383135 -1.59791918 -1.1979286   1.23784138  1.21261685
  3.33370289  0.8597893  -1.74356272 -1.21124095  0.        ]","[[ 35.97062243  -2.22661422   0.14718423   0.13800588]
 [ 70.74714328   5.53005238   0.           0.        ]]",[ 1.4700877  -0.48126154]
43,-0.273856470031,[-0.09586616 -0.07690188],[ 0.82087266 -0.01398294],-1.85087,"[ 1.04733593 -0.49311011 -0.52525001 -1.29378986  1.2378245   1.21260071
  3.48462604  0.59961209 -1.08036436 -1.809332    0.        ]","[[ 37.41120904  -2.13605115   0.14718423   0.13800588]
 [ 73.30313582   3.53331881   0.           0.        ]]",[ 0.9997844  -0.18161386]
44,-0.134908694698,[-0.09586616 -0.07690188],[ 0.67491865 -0.14087778],-1.22269,"[ 0.22091423 -0.42683735  1.33022695 -1.35292757  1.23780761  1.21258457
  3.63249521  0.49947835 -0.48343869 -1.00616173  0.        ]","[[ 38.90240507  -2.0730986    0.14718423   0.13800588]
 [ 75.80816694   2.7648565    0.           0.        ]]",[ 1.37237225 -0.79681793]
45,-0.157530116982,[-0.09586616 -0.07690188],[ 0.51212364 -0.31379041],-1.17609,"[-1.54523158 -0.40168403  0.49768758 -1.3732005   1.23779073  1.21256843
  3.77751301  0.08418159 -1.21189276 -0.27714772  0.        ]","[[ 40.44322251  -2.04978287   0.14718423   0.13800588]
 [ 78.26570287  -0.42237072   0.           0.        ]]",[ 1.57954526  1.2024726 ]
46,-0.299062388892,[-0.09586616 -0.07690188],[ 0.63187373 -0.21060289],-1.81847,"[-0.78403347 -0.36710334 -1.50875941 -1.39926211  1.23777384  1.2125523
  3.91955975  0.60436194 -1.87231733 -1.16153432  0.        ]","[[ 42.03270171  -2.01817855   0.14718423   0.13800588]
 [ 80.67375764   3.5698109    0.           0.        ]]",[-0.59871137  0.57818351]
47,-0.286637805628,[-0.09586616 -0.07690188],[ 0.8324765  -0.00506711],-1.9676,"[ 1.00781342 -0.26137215 -0.65209534 -1.46683586  1.23775696  1.21253616
  3.6845522   0.89670829 -1.03772451 -1.9406558   0.        ]","[[ 43.60634965  -1.92426829   0.14718423   0.13800588]
 [ 76.70403373   5.81349529   0.           0.        ]]",[ 0.1562148  0.2672431]
48,-0.114792429805,[-0.09586616 -0.07690188],[ 0.59569144 -0.22728756],-1.271,"[ 0.2899201  -0.11385389  1.29844845 -1.53341526  1.23774008  1.21252003
  3.63083057  1.02273563 -0.345524   -0.89310163  0.        ]","[[ 45.13136198  -1.79829391   0.14718423   0.13800588]
 [ 75.80008551   6.78077995   0.           0.        ]]",[ 0.22568888  0.46350607]
49,-0.177596047141,[-0.09586616 -0.07690188],[ 0.45069021 -0.3817324 ],-1.4257,"[-1.49521609  0.0708722   0.61513751 -1.57584849  1.23772319  1.21250389
  3.59436743  1.24755498 -1.35639342 -0.0531031   0.        ]","[[ 46.64122338  -1.64536603   0.14718423   0.13800588]
 [ 75.1878716    8.50629068   0.           0.        ]]",[-0.63000269 -1.61923864]
