timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0803104476841,"[[  1.35706127e+01   3.03966485e+00  -5.08482960e-02   6.94351656e-02]
 [  6.14528421e+01  -1.42518772e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62146437  0.17203626],-1.01638,"[ 0.34838606 -0.73441309  1.3392911   0.38647467 -0.43492635  0.59632572
  0.91131623  0.02857169  0.04972595 -0.546293    0.        ]",[-0.38336715 -0.29722214],[ 1.5807209  -1.03684449]
21,-0.0970121981871,"[[  1.48271859e+01   2.99963766e+00  -5.08482960e-02   6.94351656e-02]
 [  6.41952814e+01  -3.97541141e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56717157  0.13389762],-1.07277,"[-1.32462774 -0.72783664  1.22764865  0.46745972 -0.43492596  0.59632513
  0.98759817 -0.47239545  0.11117998 -0.67989883  0.        ]",[-0.38336715 -0.29722214],[ 1.54978869 -0.59079268]
22,-0.113472961337,"[[  1.61380601e+01   2.89741766e+00  -5.08482960e-02   6.94351656e-02]
 [  6.68830913e+01  -6.23940812e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42938697  0.61009073],-1.01414,"[-1.71300873 -0.70135782 -0.60146474  0.67187746 -0.43492558  0.59632453
  1.06236032 -0.75872224  0.29242982 -0.721751    0.        ]",[-0.38336715 -0.29722214],[ 2.22909816  0.68618035]
23,-0.103447556263,"[[  1.75021546e+01   2.80107488e+00  -5.08482960e-02   6.94351656e-02]
 [  6.95176055e+01  -3.40470977e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66868198  0.98735458],-0.858943,"[-0.10104327 -0.66386998 -1.4607475   0.8598687  -0.4349252   0.59632394
  1.13563975 -0.40021748  0.42940582 -0.42045981  0.        ]",[-0.38336715 -0.29722214],[ 2.30754382  2.22254736]
24,-0.0545638534451,"[[  1.89184201e+01   2.77331046e+00  -5.08482960e-02   6.94351656e-02]
 [  7.21004714e+01   6.14682575e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70856917  0.87221503],-0.819329,"[ 1.00560262 -0.65085634  0.14633378  0.91294719 -0.43492482  0.59632334
  1.20748225  0.10811547  0.1188591  -0.16918878  0.        ]",[-0.38336715 -0.29722214],[ 1.87091432  1.20483064]
25,-0.0746296307826,"[[  2.03858385e+01   2.82512972e+00  -5.08482960e-02   6.94351656e-02]
 [  7.46330674e+01   4.55421489e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88593173  0.41388845],-0.87123,"[-0.36774272 -0.67434984  1.57889554  0.81345289 -0.43492444  0.59632274
  1.27792613  0.60634835 -0.10454635 -0.55778848  0.        ]",[-0.38336715 -0.29722214],[ 1.23359696  1.50220804]
26,-0.106997832279,"[[  2.19034127e+01   2.95496994e+00  -5.08482960e-02   6.94351656e-02]
 [  7.71161164e+01   8.41739341e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70521069  0.81560206],-0.910702,"[-1.83738741 -0.71796689  0.17529293  0.55727805 -0.43492406  0.59632215
  1.34699147  1.09492381  0.2082239  -0.71883931  0.        ]",[-0.38336715 -0.29722214],[ 1.55838108  2.05501384]
27,-0.0847892024472,"[[  2.34701475e+01   3.06522782e+00  -5.08482960e-02   6.94351656e-02]
 [  7.95489963e+01   1.50457030e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47255099  0.62537193],-0.811625,"[-0.54765601 -0.73748159 -1.49251854  0.33456615 -0.43492368  0.59632155
  1.41466094  0.22065716  0.22614982 -0.44553161  0.        ]",[-0.38336715 -0.29722214],[ 3.12205436  1.4430264 ]
28,-0.0731789800249,"[[  2.50850505e+01   3.06001823e+00  -5.08482960e-02   6.94351656e-02]
 [  8.19333738e+01  -1.11964638e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53121209  0.4771277 ],-0.86334,"[ 1.00736306 -0.73692568 -0.03298073  0.3451527  -0.4349233   0.59632096
  1.48098087 -0.11122834  0.08903993 -0.44302165  0.        ]",[-0.38336715 -0.29722214],[ 1.77388746  0.67266309]
29,-0.0887381968208,"[[  2.67471681e+01   3.03660915e+00  -5.08482960e-02   6.94351656e-02]
 [  8.42706038e+01  -1.05219662e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61777174  0.16921018],-0.97997,"[-0.47913849 -0.73397998  1.57834612  0.39266418 -0.43492292  0.59632036
  1.54598892 -0.10269786  0.074743   -0.61730692  0.        ]",[-0.38336715 -0.29722214],[ 2.68104592 -0.53272511]
30,-0.104409809406,"[[  2.84555644e+01   2.99457495e+00  -5.08482960e-02   6.94351656e-02]
 [  8.65613511e+01  -3.14450868e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47894561  0.51013213],-0.999659,"[-1.81951521 -0.72684518 -0.23705791  0.47766666 -0.43492254  0.59631977
  1.60970355 -0.36731336  0.24903827 -0.65709766  0.        ]",[-0.38336715 -0.29722214],[ 0.85564402  1.67173844]
31,-0.0853854472906,"[[  3.02035882e+01   2.97198495e+00  -5.08482960e-02   6.94351656e-02]
 [  8.82355224e+01   8.71963652e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68404174  0.712843  ],-1.01679,"[ 0.08331813 -0.72203436 -1.40115308  0.52314001 -0.43492215  0.59631917
  1.65626729  0.14065222  0.27106069 -0.39614721  0.        ]",[-0.38336715 -0.29722214],[ 0.45297689  0.71348431]
32,-0.0722188495937,"[[  3.19687704e+01   3.01026127e+00  -5.08482960e-02   6.94351656e-02]
 [  8.82825117e+01   2.04169661e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65537179  0.41482621],-0.911803,"[ 0.79657227 -0.72978263  0.84876304  0.44599802 -0.43492177  0.59631858
  1.65756975  0.28858894  0.04500245 -0.46555793  0.        ]",[-0.38336715 -0.29722214],[ 0.56391847  0.98483936]
33,-0.0974850491482,"[[  3.37392869e+01   3.02354774e+00  -5.08482960e-02   6.94351656e-02]
 [  8.87675181e+01  -1.12808849e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65688884  0.24174193],-1.13291,"[-1.3915798  -0.73201355  1.16407634  0.41912307 -0.43492139  0.59631798
  1.67105586  0.01610693  0.13642364 -0.6686811   0.        ]",[-0.38336715 -0.29722214],[ 1.28875183 -1.14317333]
34,-0.100607305953,"[[  3.55367276e+01   2.98154349e+00  -5.08482960e-02   6.94351656e-02]
 [  9.09691294e+01  -4.07469732e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48292315  0.65263712],-0.934607,"[-1.21214906 -0.72415021 -1.23738736  0.50391755 -0.43492101  0.59631738
  1.73228995 -0.48495613  0.30883175 -0.55130996  0.        ]",[-0.38336715 -0.29722214],[ 1.59805304  1.90628711]
35,-0.0683262496618,"[[  3.73777642e+01   2.94052203e+00  -5.08482960e-02   6.94351656e-02]
 [  9.31274260e+01  -4.11942889e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61647069  0.7628451 ],-0.920352,"[ 0.93599548 -0.71420044 -0.44580803  0.58617594 -0.43492063  0.59631679
  1.79231867  0.0251648   0.15654163 -0.31507719  0.        ]",[-0.38336715 -0.29722214],[ 1.44882757 -0.32544172]
36,-0.0814318248537,"[[  3.92615388e+01   2.92670071e+00  -5.08482960e-02   6.94351656e-02]
 [  9.52429430e+01  -1.33676707e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6778003   0.30105728],-0.968394,"[-0.40500534 -0.7103451   1.57975526  0.61374332 -0.43492025  0.59631619
  1.85115688 -0.13868753 -0.02102492 -0.59347885  0.        ]",[-0.38336715 -0.29722214],[ 1.98594547 -0.3183416 ]
37,-0.114426333644,"[[  4.11872010e+01   2.88749505e+00  -5.08482960e-02   6.94351656e-02]
 [  9.73163186e+01  -2.57998199e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64322722  0.68291199],-0.959745,"[-1.75811692 -0.69804147 -0.48238447  0.69147293 -0.43491987  0.5963156
  1.90882231 -0.2959181   0.27905625 -0.74404558  0.        ]",[-0.38336715 -0.29722214],[ 2.64611982  0.85703077]
38,-0.0820365935721,"[[  4.31539209e+01   2.87034705e+00  -5.08482960e-02   6.94351656e-02]
 [  9.93490117e+01   8.53545271e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7329706   0.93106216],-0.972162,"[ 0.54709362 -0.69202683 -1.09388079  0.72522972 -0.43491949  0.596315
  1.96535551  0.13832417  0.29600768 -0.30572972  0.        ]",[-0.38336715 -0.29722214],[ 0.11914005  1.21342414]
39,-0.0715789926104,"[[  4.51259072e+01   2.92686688e+00  -5.08482960e-02   6.94351656e-02]
 [  9.78547210e+01   4.78577296e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77227974  0.39551976],-0.820039,"[ 0.17384077 -0.71039064  1.44147038  0.61341011 -0.43491911  0.59631441
  1.92378459  0.63563749 -0.02804891 -0.5007649   0.        ]",[-0.38336715 -0.29722214],[ 2.21863135  1.42555898]
40,-0.102922389013,"[[  4.71032993e+01   3.03618706e+00  -5.08482960e-02   6.94351656e-02]
 [  9.98774984e+01   2.68296147e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62315106  0.55006462],-0.856476,"[-1.84255728 -0.73391137  0.07209915  0.39351325 -0.43491873  0.59631381
  1.98004162  0.36969175  0.22749338 -0.65890006  0.        ]",[-0.38336715 -0.29722214],[ 2.2434663   1.87321553]
41,-0.0797153706513,"[[  4.91207352e+01   3.04731466e+00  -5.08482960e-02   6.94351656e-02]
 [  1.01859477e+02  -5.85763769e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55092907  0.64425766],-1.00855,"[ 0.17236678 -0.7354086  -1.36138426  0.37094182 -0.43491834  0.59631322
  2.03516316 -0.04370862  0.20102401 -0.40994991  0.        ]",[-0.38336715 -0.29722214],[ 1.21221389 -0.23491129]
42,-0.0774120815156,"[[  5.11774166e+01   3.02582886e+00  -5.08482960e-02   6.94351656e-02]
 [  1.03802172e+02  -1.53419868e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49930894  0.39696512],-0.951848,"[ 0.45604209 -0.73236576  1.25759463  0.41449927 -0.43491796  0.59631262
  2.08919135 -0.16365852  0.03900682 -0.52312419  0.        ]",[-0.38336715 -0.29722214],[ 2.06538887 -0.41039873]
43,-0.104995116685,"[[  5.32725641e+01   2.97908532e+00  -5.08482960e-02   6.94351656e-02]
 [  1.05706186e+02  -3.13523107e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61229014  0.42121577],-1.08463,"[-1.82997663 -0.7236099   0.24684715  0.50885867 -0.43491758  0.59631203
  2.14214293 -0.36614339  0.20681368 -0.69826406  0.        ]",[-0.38336715 -0.29722214],[ 1.45301956 -0.12180294]
44,-0.0880879763744,"[[  5.54054111e+01   2.91207523e+00  -5.08482960e-02   6.94351656e-02]
 [  1.07572249e+02  -3.56494892e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5633558   0.90750444],-0.82056,"[ 0.17430337 -0.70598537 -1.36043407  0.64282098 -0.4349172   0.59631143
  2.19403817 -0.42049017  0.3125284  -0.37382735  0.        ]",[-0.38336715 -0.29722214],[ 3.11545588  1.38675189]
45,-0.064518057702,"[[  5.75752110e+01   2.88108871e+00  -5.08482960e-02   6.94351656e-02]
 [  1.09401781e+02   4.52578387e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63514853  0.53184092],-0.918172,"[ 0.32138175 -0.69583318  1.35738526  0.70409903 -0.43491682  0.59631083
  2.24491657  0.08761361 -0.05164537 -0.44265667  0.        ]",[-0.38336715 -0.29722214],[ 1.79333013  0.02249386]
46,-0.113154263326,"[[  5.97812426e+01   2.89081081e+00  -5.08482960e-02   6.94351656e-02]
 [  1.11195406e+02   5.19418429e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75648046  0.67617965],-0.932838,"[-1.83695665 -0.69915282 -0.09946095  0.68492341 -0.43491644  0.59631024
  2.29479548  0.09606693  0.22932524 -0.76933853  0.        ]",[-0.38336715 -0.29722214],[ 2.96507491  0.60495491]
47,-0.0789094556004,"[[  6.20227933e+01   2.92499938e+00  -5.08482960e-02   6.94351656e-02]
 [  1.12953890e+02   2.89177023e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72234559  0.85566056],-0.90359,"[ 0.56721243 -0.70984447 -1.07356633  0.61712504 -0.43491606  0.59630964
  2.34369615  0.3961026   0.25216419 -0.32974821  0.        ]",[-0.38336715 -0.29722214],[ 1.58939153  1.0408376 ]
48,-0.0855718992868,"[[  6.42991699e+01   3.02188279e+00  -5.08482960e-02   6.94351656e-02]
 [  1.14678002e+02   5.25725223e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73639297  0.31464562],-0.960453,"[-0.26964017 -0.73173502  1.57157115  0.42248379 -0.43491568  0.59630905
  2.39164001  0.69526919  0.05207039 -0.59832393  0.        ]",[-0.38336715 -0.29722214],[ 2.63255315 -0.40213578]
49,-0.0958311385645,"[[  6.66096765e+01   3.05418391e+00  -5.08482960e-02   6.94351656e-02]
 [  1.16366998e+02  -4.22502473e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53219795  0.59799021],-0.988702,"[-1.56385772 -0.73624393 -0.87425897  0.3569913  -0.4349153   0.59630845
  2.4386063  -0.02306128  0.26204868 -0.54356227  0.        ]",[-0.38336715 -0.29722214],[ 2.18427787 -0.02462209]
