timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.104700605887,[-0.20076822 -0.20814295],[ 1.61410284  0.30032921],-1.09323,"[ 0.51915267 -0.62389437 -1.25924807  0.80876981  1.05162347  0.51026208
  0.96256062 -0.18055821 -0.88625838 -0.30204849  0.        ]","[[ 11.6120182    2.84360665   0.12143191   0.05957299]
 [ 55.85101472  -2.13539735   0.           0.        ]]",[ 0.50625715  0.4574143 ]
20,-0.134201857772,[-0.20076822 -0.20814295],[ 1.34365463  0.1621531 ],-1.14095,"[ 1.08764677 -0.61412521  0.22178867  0.86130297  1.05162054  0.51026122
  0.99130366  0.05671308 -1.12731041 -0.21320747  0.        ]","[[ 12.73805442   2.81945356   0.12143191   0.05957299]
 [ 56.74965423  -0.28615045   0.           0.        ]]",[ 1.3466107   0.15579975]
21,-0.165891274103,[-0.20076822 -0.20814295],[ 1.3997817  -0.01086349],-1.35441,"[ 0.03793942 -0.61432472  1.42476311  0.86026432  1.0516176   0.51026037
  1.08201272  0.13600803 -1.30382587 -0.45977455  0.        ]","[[  1.39015001e+01   2.81993200e+00   1.21431914e-01   5.95729864e-02]
 [  5.95854759e+01   3.31859668e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19828354 -0.17071785]
22,-0.16451596757,[-0.20076822 -0.20814295],[ 1.42193472 -0.0726001 ],-1.3002,"[-1.45069536 -0.61421452  0.79648548  0.86082614  1.05161467  0.51025952
  1.1709238   0.04779322 -1.16621151 -0.75268173  0.        ]","[[  1.51210987e+01   2.81967181e+00   1.21431914e-01   5.95729864e-02]
 [  6.23651083e+01  -3.55667153e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02558972  0.26173694]
23,-0.12722617406,[-0.20076822 -0.20814295],[ 1.45606053  0.05360956],-1.04495,"[-1.36688654 -0.61559102 -0.98741372  0.85366723  1.05161173  0.51025866
  1.25807698  0.18096776 -0.87225509 -0.68959743  0.        ]","[[  1.63957384e+01   2.82297311e+00   1.21431914e-01   5.95729864e-02]
 [  6.50898062e+01   6.82267178e-01   0.00000000e+00   0.00000000e+00]]",[ 2.35635445  0.38389236]
24,-0.103880194904,[-0.20076822 -0.20814295],[ 1.53471577  0.13645095],-1.06002,"[ 0.31368211 -0.62698814 -1.38895909  0.79111748  1.05160879  0.51025781
  1.34351184  0.37354048 -0.86707556 -0.33892941  0.        ]","[[  1.77243331e+01   2.85167707e+00   1.21431914e-01   5.95729864e-02]
 [  6.77608103e+01   2.18313811e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01251057  0.69694858]
25,-0.139968143104,[-0.20076822 -0.20814295],[ 1.23784411 -0.12977211],-1.05762,"[ 1.06258052 -0.65062834  0.34580193  0.63450488  1.05160586  0.51025696
  1.4272661   0.72141022 -1.14854536 -0.31549064  0.        ]","[[  1.91058209e+01   2.92254070e+00   1.21431914e-01   5.95729864e-02]
 [  7.03793020e+01   4.89436132e+00   0.00000000e+00   0.00000000e+00]]",[ 2.76223     1.39562963]
26,-0.152006530202,[-0.20076822 -0.20814295],[ 1.32317162 -0.25976145],-1.15984,"[-0.45356203 -0.67462802  1.45566682  0.38357819  1.05160292  0.51025611
  1.5093566   0.44837152 -1.14975593 -0.580828    0.        ]","[[  2.05391598e+01   3.03393991e+00   1.21431914e-01   5.95729864e-02]
 [  7.29458103e+01   2.76637126e+00   0.00000000e+00   0.00000000e+00]]",[ 2.02560045 -0.20100648]
27,-0.131569677381,[-0.20076822 -0.20814295],[ 1.13714457 -0.30536413],-1.06601,"[-1.68358345 -0.67612144 -0.08289139  0.35844387  1.05159999  0.51025525
  1.58980206  0.01227697 -0.98336038 -0.57603093  0.        ]","[[  2.20233109e+01   3.04500155e+00   1.21431914e-01   5.95729864e-02]
 [  7.54609234e+01  -6.32437428e-01   0.00000000e+00   0.00000000e+00]]",[ 2.46318189 -1.28807366]
28,-0.116741799382,[-0.20076822 -0.20814295],[ 1.41658533  0.06198897],-1.1118,"[-0.29459924 -0.66763812 -1.53548192  0.47693593  1.05159705  0.5102544
  1.66864504 -0.49452961 -0.9365868  -0.41970235  0.        ]","[[  2.35572627e+01   2.99272451e+00   1.21431914e-01   5.95729864e-02]
 [  7.79259739e+01  -4.58235880e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63370452  1.30045328]
29,-0.134465777407,[-0.20076822 -0.20814295],[ 1.31470919  0.0039681 ],-1.25826,"[ 1.10814324 -0.65589608 -0.04552784  0.59176569  1.05159412  0.51025355
  1.69954385  0.02454758 -1.10879118 -0.31010939  0.        ]","[[  2.51254761e+01   2.94167006e+00   1.21431914e-01   5.95729864e-02]
 [  7.88922085e+01  -5.36813730e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40766235 -0.26433377]
30,-0.160192889241,[-0.20076822 -0.20814295],[ 1.43798566 -0.10571613],-1.3305,"[-0.28849062 -0.65002675  1.46624643  0.63908619  1.05159118  0.5102527
  1.70120081 -0.10910062 -1.22695909 -0.55288014  0.        ]","[[  2.67038430e+01   2.92048386e+00   1.21431914e-01   5.95729864e-02]
 [  7.89442831e+01  -1.57843081e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21825446 -0.08050274]
31,-0.144403574693,[-0.20076822 -0.20814295],[ 1.38410854 -0.06563519],-1.12552,"[-1.6843006  -0.6392237  -0.03670178  0.71568795  1.05158824  0.51025184
  1.6788342  -0.14680292 -1.00753042 -0.72291797  0.        ]","[[  2.82757159e+01   2.88596835e+00   1.21431914e-01   5.95729864e-02]
 [  7.82453189e+01  -1.87227291e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90481563 -0.63196513]
32,-0.102737265479,[-0.20076822 -0.20814295],[ 1.58060956  0.27974075],-1.0672,"[-0.26059732 -0.61588783 -1.53520661  0.85204741  1.05158531  0.51025099
  1.75590128 -0.46408496 -0.80794131 -0.44911857  0.        ]","[[  2.98647995e+01   2.82371598e+00   1.21431914e-01   5.95729864e-02]
 [  8.06549104e+01  -4.34507793e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70405472  0.02066867]
33,-0.126887904557,[-0.20076822 -0.20814295],[ 1.44614244  0.32842717],-0.995186,"[ 1.10437095 -0.5760058   0.07620408  1.03432518  1.05158237  0.51025014
  1.79395041 -0.44383776 -1.08520104 -0.13528187  0.        ]","[[  3.14898359e+01   2.73840199e+00   1.21431914e-01   5.95729864e-02]
 [  8.18447307e+01  -4.18728309e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31518547  0.47227206]
34,-0.182903490313,[-0.20076822 -0.20814295],[ 1.57001173  0.08540253],-1.14949,"[-0.51528342 -0.54008332  1.44623794  1.16741345  1.05157944  0.51024929
  1.86872743 -0.19488335 -1.40687672 -0.54423194  0.        ]","[[  3.31501884e+01   2.67412782e+00   1.21431914e-01   5.95729864e-02]
 [  8.41827935e+01  -2.24701472e+00   0.00000000e+00   0.00000000e+00]]",[ 3.12690862  0.16590914]
35,-0.156206311723,[-0.20076822 -0.20814295],[ 1.63172746  0.19411102],-1.04774,"[-1.62221664 -0.51650552 -0.47719219  1.24422562  1.0515765   0.51024843
  1.94203049 -0.10677665 -0.96697317 -0.92392353  0.        ]","[[  3.48568407e+01   2.63608028e+00   1.21431914e-01   5.95729864e-02]
 [  8.64748207e+01  -1.56034150e+00   0.00000000e+00   0.00000000e+00]]",[ 2.53713276  0.65407688]
36,-0.0814636250353,[-0.20076822 -0.20814295],[ 1.70505273  0.41075864],-0.952911,"[ 0.35740217 -0.51323322 -1.36549605  1.25434569  1.05157357  0.51024758
  2.01389936  0.22740505 -0.6985487  -0.31530604  0.        ]","[[  3.66088828e+01   2.63100691e+00   1.21431914e-01   5.95729864e-02]
 [  8.87220573e+01   1.04415868e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62060186  0.32673182]
37,-0.153082855038,[-0.20076822 -0.20814295],[ 1.42143881  0.15551704],-1.21396,"[ 0.78767895 -0.53427385  0.92218098  1.18698918  1.05157063  0.51024673
  2.03632013  0.38865223 -1.27228309 -0.15671147  0.        ]","[[  3.83903603e+01   2.66449777e+00   1.21431914e-01   5.95729864e-02]
 [  8.94234284e+01   2.30086702e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8424532   0.28220596]
38,-0.176345175591,[-0.20076822 -0.20814295],[ 1.56180191 -0.0568241 ],-1.14,"[-1.40281625 -0.56682857  0.86908875  1.07049215  1.05156769  0.51024588
  2.08640263  0.52421808 -1.2454552  -0.79181975  0.        ]","[[  4.01945424e+01   2.72111376e+00   1.21431914e-01   5.95729864e-02]
 [  9.09896181e+01   3.35742527e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18232277  1.74042963]
39,-0.111140727767,[-0.20076822 -0.20814295],[ 1.50961614 -0.01048176],-0.939134,"[-0.80010697 -0.6173109  -1.43092166  0.84449518  1.05156476  0.51024502
  2.15546625  1.02203082 -0.81470516 -0.5600213   0.        ]","[[  4.20360018e+01   2.82718439e+00   1.21431914e-01   5.95729864e-02]
 [  9.31492651e+01   7.23721594e+00   0.00000000e+00   0.00000000e+00]]",[ 2.86418454 -1.14996248]
40,-0.132566375545,[-0.20076822 -0.20814295],[ 1.33392596 -0.07541484],-1.11045,"[ 1.10549838 -0.65290863 -0.12773053  0.61635446  1.05156182  0.51024417
  2.22313877  0.49435619 -1.09777702 -0.29722253  0.        ]","[[  4.39202219e+01   2.93066095e+00   1.21431914e-01   5.95729864e-02]
 [  9.52654752e+01   3.12472036e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35761474  0.66642196]
41,-0.150183560813,[-0.20076822 -0.20814295],[ 1.42457223 -0.25411743],-1.24458,"[-0.69165674 -0.67232743  1.40217277  0.41758691  1.05155889  0.51024332
  2.28946085  0.66636182 -1.12728941 -0.5972429   0.        ]","[[  4.58463414e+01   3.01893719e+00   1.21431914e-01   5.95729864e-02]
 [  9.73395214e+01   4.46527759e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56242029 -1.18480206]
42,-0.123989897585,[-0.20076822 -0.20814295],[ 1.16989303 -0.29741123],-0.981455,"[-1.3805024  -0.67592517 -0.96928851  0.36160109  1.05155595  0.51024247
  2.29902739 -0.03757961 -0.95277178 -0.51267372  0.        ]","[[  4.77961391e+01   3.04359884e+00   1.21431914e-01   5.95729864e-02]
 [  9.76392049e+01  -1.02097375e+00   0.00000000e+00   0.00000000e+00]]",[ 2.157635   -0.60871343]
43,-0.12872315488,[-0.20076822 -0.20814295],[ 1.37776256 -0.01466791],-1.12622,"[ 0.93978018 -0.66885939 -0.74920937  0.46237384  1.05155302  0.51024161
  2.36381185 -0.3448632  -1.05659617 -0.34282985  0.        ]","[[  4.97692517e+01   2.99915452e+00   1.21431914e-01   5.95729864e-02]
 [  9.96652561e+01  -3.41582562e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27229786 -2.16588416]
44,-0.162385801948,[-0.20076822 -0.20814295],[ 1.52131009  0.0303178 ],-1.08456,"[-0.21296826 -0.64111479  1.46407259  0.70295218  1.05155008  0.51024076
  2.4272881  -0.84529447 -1.25125786 -0.5344502   0.        ]","[[  5.17824770e+01   2.89171464e+00   1.21431914e-01   5.95729864e-02]
 [  1.01650468e+02  -7.31600122e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37519389  0.67148808]
45,-0.139501105303,[-0.20076822 -0.20814295],[ 1.54120028  0.11904248],-1.13473,"[-1.55838562 -0.59344066 -0.65746987  0.96025234  1.05154715  0.51023991
  2.48949159 -0.48735555 -0.91883958 -0.78211884  0.        ]","[[  5.38350059e+01   2.77339340e+00   1.21431914e-01   5.95729864e-02]
 [  1.03595950e+02  -4.52637610e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05867671  1.10818812]
46,-0.0974359298007,[-0.20076822 -0.20814295],[ 1.60772061  0.30684587],-0.86665,"[ 0.81497295 -0.56800748 -0.95482876  1.06588824  1.05154421  0.51023906
  2.43128214  0.02991121 -0.86025185 -0.19621525  0.        ]","[[  5.58886703e+01   2.72331636e+00   1.21431914e-01   5.95729864e-02]
 [  1.01776764e+02  -4.95011688e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70247635  0.22386001]
47,-0.173646683553,[-0.20076822 -0.20814295],[ 1.53611636  0.0153969 ],-1.07795,"[-0.04392154 -0.56741677  1.44312402  1.06816792  1.05154128  0.5102382
  2.49345041  0.14251358 -1.37082672 -0.43077875  0.        ]","[[  5.79437140e+01   2.72222241e+00   1.21431914e-01   5.95729864e-02]
 [  1.03721175e+02   3.82565157e-01   0.00000000e+00   0.00000000e+00]]",[ 2.24331963  1.2443117 ]
48,-0.142888097675,[-0.20076822 -0.20814295],[ 1.54502046 -0.02856914],-1.09724,"[-1.60106383 -0.59149231 -0.54504769  0.96888061  1.05153834  0.51023735
  2.55441592  0.6472214  -0.93960573 -0.79751036  0.        ]","[[  6.00372674e+01   2.76933730e+00   1.21431914e-01   5.95729864e-02]
 [  1.05628045e+02   4.31604923e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03284443  0.69499186]
49,-0.114059685204,[-0.20076822 -0.20814295],[ 1.49626577 -0.02829853],-1.13582,"[ 0.81217314 -0.63794954 -0.95869575  0.723863    1.05153541  0.5102365
  2.61419838  0.98737627 -0.96497913 -0.27506129  0.        ]","[[  6.21685896e+01   2.88224902e+00   1.21431914e-01   5.95729864e-02]
 [  1.07497994e+02   6.96708738e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01139328  1.043646  ]
