timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.177508635973,[-0.74826485 -0.62096304],[ 1.18719041  3.05725288],-1.98411,"[-0.75521227 -0.9527234  -1.40886006  0.63938178 -1.3777215   0.33047108
  0.66196673  0.00753359  1.2103668  -0.03464932  0.        ]","[[  1.08768045e+01   3.00484980e+00  -1.58935435e-01   3.75153434e-02]
 [  5.24534035e+01  -3.77425535e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32549505  2.4094864 ]
19,-0.161478573312,[-0.74826485 -0.62096304],[ 1.18885386  2.61370683],-1.97426,"[ 0.67606156 -0.95263179 -0.76502399  0.64027697 -1.37772016  0.33047095
  0.73819322  0.01054048  1.07969014  0.07532616  0.        ]","[[  1.19551789e+01   3.00434722e+00  -1.58935435e-01   3.75153434e-02]
 [  5.53743015e+01  -1.56716449e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23672455  2.15923105]
20,-0.146516979728,[-0.74826485 -0.62096304],[ 1.2268337   1.81001914],-1.92908,"[ 0.74682506 -0.95259349  0.88649708  0.64064654 -1.37771882  0.33047083
  0.81291064  0.01179916  0.93167865 -0.01956812  0.        ]","[[  1.30913911e+01   3.00413963e+00  -1.58935435e-01   3.75153434e-02]
 [  5.82373763e+01  -6.43274431e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69568815  1.33962907]
21,-0.153238204756,[-0.74826485 -0.62096304],[ 1.40057266  1.59821713],-1.80756,"[-0.79812772 -0.95257745  1.63610375  0.64079747 -1.37771748  0.33047071
  0.88614885  0.01231879  0.94687604 -0.22835136  0.        ]","[[  1.42842961e+01   3.00405474e+00  -1.58935435e-01   3.75153434e-02]
 [  6.10437726e+01  -2.61857174e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68354313  1.92163319]
22,-0.173713443109,[-0.74826485 -0.62096304],[ 1.51517189  2.3445766 ],-1.7506,"[-2.07769747 -0.95257058  0.3842621   0.64085859 -1.37771614  0.33047058
  0.95793711  0.01253095  1.12336565 -0.28517195  0.        ]","[[  1.55327717e+01   3.00402027e+00  -1.58935435e-01   3.75153434e-02]
 [  6.37946122e+01  -1.06121403e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43777328  2.44639848]
23,-0.180020370627,[-0.74826485 -0.62096304],[ 1.36099064  3.12892818],-1.85596,"[-1.22881048 -0.95256743 -1.27136586  0.64088318 -1.3777148   0.33047046
  1.02830412  0.0126168   1.2238926  -0.09321431  0.        ]","[[  1.68357176e+01   3.00400629e+00  -1.58935435e-01   3.75153434e-02]
 [  6.64909951e+01  -4.31052525e-04   0.00000000e+00   0.00000000e+00]]",[ 1.45015031  2.65061397]
24,-0.162312807437,[-0.74826485 -0.62096304],[ 1.26418567  2.76638293],-1.89802,"[ 0.63416477 -0.95256578 -0.82231874  0.64089305 -1.37771346  0.33047034
  1.09727799  0.01265127  1.08712231  0.07477038  0.        ]","[[  1.81920556e+01   3.00400059e+00  -1.58935435e-01   3.75153434e-02]
 [  6.91339991e+01  -1.78012550e-04   0.00000000e+00   0.00000000e+00]]",[ 1.34488377  2.60255318]
25,-0.145781676232,[-0.74826485 -0.62096304],[ 1.30731332  1.81268263],-1.99893,"[ 0.5415916  -0.95256473  1.16495479  0.64089701 -1.37771212  0.33047022
  1.1648863   0.01266502  0.91798085 -0.05827189  0.        ]","[[  1.96007287e+01   3.00399819e+00  -1.58935435e-01   3.75153434e-02]
 [  7.17246811e+01  -7.70998692e-05   0.00000000e+00   0.00000000e+00]]",[ 1.12025214  0.9550857 ]
26,-0.161387962047,[-0.74826485 -0.62096304],[ 1.55742705  1.91889644],-1.6849,"[-1.48650563 -0.95255526  1.34836108  0.6409835  -1.37771078  0.33047009
  1.23115605  0.01222205  1.0079819  -0.28289342  0.        ]","[[  2.10607009e+01   3.00394948e+00  -1.58935435e-01   3.75153434e-02]
 [  7.42640764e+01  -3.32847367e-03   0.00000000e+00   0.00000000e+00]]",[ 2.42258483  2.16974632]
27,-0.180461475755,[-0.74826485 -0.62096304],[ 1.54779267  2.95482779],-1.87218,"[-1.85154098 -0.95255246 -0.72511442  0.64100467 -1.37770944  0.33046997
  1.29611374  0.01279081  1.20867618 -0.19264924  0.        ]","[[  2.25709567e+01   3.00393742e+00  -1.58935435e-01   3.75153434e-02]
 [  7.67532012e+01   8.46314715e-04   0.00000000e+00   0.00000000e+00]]",[ 1.70671405  1.88992546]
28,-0.168252639163,[-0.74826485 -0.62096304],[ 1.36423576  3.00524259],-1.86109,"[ 0.24773176 -0.95255579 -1.17800763  0.64096574 -1.3777081   0.33046985
  1.35978533  0.01282119  1.1385125   0.05623683  0.        ]","[[  2.41305005e+01   3.00395910e+00  -1.58935435e-01   3.75153434e-02]
 [  7.91930501e+01   1.06933904e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63415889  2.82890752]
29,-0.14613531453,[-0.74826485 -0.62096304],[ 1.29975307  2.028337  ],-1.7826,"[ 0.68092977 -0.95255837  0.99101392  0.64093425 -1.37770676  0.33046972
  1.42219627  0.01276653  0.92590728 -0.0328075   0.        ]","[[  2.57383567e+01   3.00397661e+00  -1.58935435e-01   3.75153434e-02]
 [  8.15845986e+01   6.68176388e-04   0.00000000e+00   0.00000000e+00]]",[ 2.39143153  1.84781846]
30,-0.16226189162,[-0.74826485 -0.62096304],[ 1.63682449  2.02377701],-1.77948,"[-1.54617815 -0.95255955  1.30125885  0.64091638 -1.37770542  0.3304696
  1.48337149  0.01272216  1.01525458 -0.28622561  0.        ]","[[  2.73935688e+01   3.00398647e+00  -1.58935435e-01   3.75153434e-02]
 [  8.39288030e+01   3.42533705e-04   0.00000000e+00   0.00000000e+00]]",[ 1.0146992   2.07693308]
31,-0.180848937103,[-0.74826485 -0.62096304],[ 1.57607579  3.15451956],-1.50893,"[-1.61492149 -0.95255982 -1.00757777  0.64090753 -1.37770408  0.33046948
  1.54333544  0.01269689  1.22100206 -0.15018599  0.        ]","[[  2.90951994e+01   3.00399127e+00  -1.58935435e-01   3.75153434e-02]
 [  8.62266004e+01   1.57032147e-04   0.00000000e+00   0.00000000e+00]]",[ 1.53864039  3.97992624]
32,-0.16084281141,[-0.74826485 -0.62096304],[ 1.35022938  2.92452025],-1.851,"[ 0.70811117 -0.95255959 -0.7171156   0.64090348 -1.37770274  0.33046935
  1.60211209  0.01268428  1.07404174  0.0760232   0.        ]","[[  3.08423296e+01   3.00399337e+00  -1.58935435e-01   3.75153434e-02]
 [  8.84789096e+01   6.45033339e-05   0.00000000e+00   0.00000000e+00]]",[ 1.28767454  2.85219169]
33,-0.147414449675,[-0.74826485 -0.62096304],[ 1.41633058  1.86834502],-1.93796,"[-0.04695677 -0.95255913  1.55815522  0.64090175 -1.3777014   0.33046923
  1.65972493  0.01267841  0.9143363  -0.14454298  0.        ]","[[  3.26340585e+01   3.00399417e+00  -1.58935435e-01   3.75153434e-02]
 [  9.06866310e+01   2.14635328e-05   0.00000000e+00   0.00000000e+00]]",[ 1.41629215  1.05502137]
34,-0.1748661416,[-0.74826485 -0.62096304],[ 1.75031269  2.6213994 ],-1.8367,"[-2.09514834 -0.95255855  0.25154248  0.64090107 -1.37770006  0.33046911
  1.71619698  0.01267579  1.13588214 -0.27880078  0.        ]","[[  3.44695035e+01   3.00399438e+00  -1.58935435e-01   3.75153434e-02]
 [  9.28506475e+01   2.28037945e-06   0.00000000e+00   0.00000000e+00]]",[ 1.30335496  1.77181694]
35,-0.173591713271,[-0.74826485 -0.62096304],[ 1.53868282  3.24272966],-1.72676,"[-0.24188286 -0.95255794 -1.38282877  0.64090085 -1.37769872  0.33046899
  1.77155082  0.01267466  1.18202163  0.0174542   0.        ]","[[  3.63477989e+01   3.00399433e+00  -1.58935435e-01   3.75153434e-02]
 [  9.49718240e+01  -6.03251344e-06   0.00000000e+00   0.00000000e+00]]",[ 1.98041043  3.56726222]
36,-0.146290250323,[-0.74826485 -0.62096304],[ 1.30300033  2.25593257],-1.73975,"[ 0.71191977 -0.9525573   0.94417241  0.64090083 -1.37769738  0.33046886
  1.82580857  0.01267417  0.9283895  -0.02666127  0.        ]","[[  3.82680965e+01   3.00399417e+00  -1.58935435e-01   3.75153434e-02]
 [  9.70510088e+01  -9.56697094e-06   0.00000000e+00   0.00000000e+00]]",[ 1.47765295  2.56283569]
37,-0.166941222222,[-0.74826485 -0.62096304],[ 1.78590643  2.29726505],-1.59417,"[-1.82470485 -0.95255665  0.99797576  0.6409009  -1.37769604  0.33046874
  1.87899191  0.01267396  1.05637985 -0.2966855   0.        ]","[[  4.02295648e+01   3.00399396e+00  -1.58935435e-01   3.75153434e-02]
 [  9.90890332e+01  -1.10504349e-05   0.00000000e+00   0.00000000e+00]]",[ 1.85822736  2.64461372]
38,-0.178173934086,[-0.74826485 -0.62096304],[ 1.6337285   3.35833502],-1.70688,"[-0.8477994  -0.952556   -1.39483188  0.64090101 -1.37769471  0.33046862
  1.9311221   0.01267387  1.21476892 -0.0455034   0.        ]","[[  4.22313888e+01   3.00399374e+00  -1.58935435e-01   3.75153434e-02]
 [  1.01086712e+02  -1.16665909e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7839762   3.38296984]
39,-0.148260599859,[-0.74826485 -0.62096304],[ 1.30600786  2.5170517 ],-1.8703,"[ 0.88850594 -0.95255535  0.55648075  0.64090112 -1.37769337  0.33046849
  1.98221998  0.01267384  0.95309232  0.01596142  0.        ]","[[  4.42727696e+01   3.00399350e+00  -1.58935435e-01   3.75153434e-02]
 [  1.03044844e+02  -1.19179517e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00876461  1.68308105]
40,-0.16418588033,[-0.74826485 -0.62096304],[ 1.7675693   2.27030873],-1.73852,"[-1.66934527 -0.95255469  1.18696811  0.64090125 -1.37769203  0.33046837
  2.03230596  0.01267382  1.03170288 -0.29207987  0.        ]","[[  4.63529242e+01   3.00399326e+00  -1.58935435e-01   3.75153434e-02]
 [  1.04964211e+02  -1.20144832e-05   0.00000000e+00   0.00000000e+00]]",[ 1.94708329  1.68595281]
41,-0.178548577986,[-0.74826485 -0.62096304],[ 1.68706167  3.39477539],-1.75242,"[-0.91284239 -0.95255404 -1.38143866  0.64090137 -1.37769069  0.33046825
  2.08140008  0.01267381  1.21699738 -0.05317292  0.        ]","[[  4.84710848e+01   3.00399302e+00  -1.58935435e-01   3.75153434e-02]
 [  1.06845582e+02  -1.20429638e-05   0.00000000e+00   0.00000000e+00]]",[ 2.04744904  2.96769764]
42,-0.147632904571,[-0.74826485 -0.62096304],[ 1.30204904  2.54559374],-1.86724,"[ 0.854047   -0.95255339  0.65912949  0.6409015  -1.37768935  0.33046812
  2.12952195  0.01267381  0.94590536  0.00597001  0.        ]","[[  5.06264992e+01   3.00399278e+00  -1.58935435e-01   3.75153434e-02]
 [  1.08689709e+02  -1.20390678e-05   0.00000000e+00   0.00000000e+00]]",[ 0.74648159  2.20306638]
43,-0.167151552746,[-0.74826485 -0.62096304],[ 1.81928909  2.41776252],-1.55035,"[-1.8354873  -0.95255273  0.98227718  0.64090162 -1.37768801  0.330468
  2.15049622  0.01267394  1.05831377 -0.29684692  0.        ]","[[  5.28083588e+01   3.00399254e+00  -1.58935435e-01   3.75153434e-02]
 [  1.09493576e+02  -1.10629865e-05   0.00000000e+00   0.00000000e+00]]",[ 1.63647985  2.90300766]
44,-0.175909376182,[-0.74826485 -0.62096304],[ 1.68657839  3.39174533],-1.7449,"[-0.51577831 -0.95255209 -1.41855308  0.64090167 -1.37768667  0.33046788
  2.19724961  0.01267413  1.19947309 -0.00912454  0.        ]","[[  5.50162071e+01   3.00399234e+00  -1.58935435e-01   3.75153434e-02]
 [  1.11285281e+02  -9.58042980e-06   0.00000000e+00   0.00000000e+00]]",[ 1.46886039  3.44193996]
45,-0.145838240336,[-0.74826485 -0.62096304],[ 1.30760098  2.38796878],-1.75523,"[ 0.58268024 -0.95255144  1.11885587  0.64090172 -1.37768533  0.33046776
  2.24307707  0.01267403  0.91984864 -0.0510861   0.        ]","[[  5.72595336e+01   3.00399214e+00  -1.58935435e-01   3.75153434e-02]
 [  1.13041518e+02  -1.03133993e-05   0.00000000e+00   0.00000000e+00]]",[ 1.27161012  2.44466981]
46,-0.174019699218,[-0.74826485 -0.62096304],[ 1.92095399  2.74862361],-1.72101,"[-2.08330153 -0.95255079  0.35005802  0.6409018  -1.37768399  0.33046763
  2.28799691  0.01267393  1.12662777 -0.2836721   0.        ]","[[  5.95376360e+01   3.00399193e+00  -1.58935435e-01   3.75153434e-02]
 [  1.14762987e+02  -1.10324237e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18013847  1.75522086]
47,-0.167913531401,[-0.74826485 -0.62096304],[ 1.55280697  3.35745454],-1.72533,"[ 0.27357442 -0.95255014 -1.16102591  0.64090189 -1.37768265  0.33046751
  2.33202709  0.01267387  1.13562951  0.05788527  0.        ]","[[  6.18498259e+01   3.00399170e+00  -1.58935435e-01   3.75153434e-02]
 [  1.16450377e+02  -1.14387357e-05   0.00000000e+00   0.00000000e+00]]",[ 2.75061072  3.35893323]
48,-0.14873210836,[-0.74826485 -0.62096304],[ 1.48084104  2.19051862],-1.57802,"[-0.26017496 -0.95254949  1.61983124  0.640902   -1.37768131  0.33046739
  2.37518521  0.01267384  0.92007701 -0.17078638  0.        ]","[[  6.41954284e+01   3.00399147e+00  -1.58935435e-01   3.75153434e-02]
 [  1.18104362e+02  -1.16144012e-05   0.00000000e+00   0.00000000e+00]]",[ 1.32148533  3.42116584]
49,-0.180526464102,[-0.74826485 -0.62096304],[ 1.89074719  3.29976463],-1.47745,"[-1.83408761 -0.95254884 -0.75131691  0.64090211 -1.37767997  0.33046726
  2.41748852  0.01267383  1.21001762 -0.18912998  0.        ]","[[  6.65737821e+01   3.00399124e+00  -1.58935435e-01   3.75153434e-02]
 [  1.19725605e+02  -1.16604612e-05   0.00000000e+00   0.00000000e+00]]",[ 2.71692015  3.23141947]
