timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.158192931133,[-0.50607699 -0.36105022],[ 2.35028863  0.02507243],-1.6518,"[-1.94024221 -0.75666163  0.3086482   0.87260765 -0.12484941  1.06141616
  0.70940991 -0.86348395 -0.165996   -1.34448422  0.        ]","[[  9.27952140e+00   2.81499466e+00  -1.39614632e-02   1.22135218e-01]
 [  5.47623683e+01  -6.81672511e+00   0.00000000e+00   0.00000000e+00]]",[ 2.49942461 -0.59338985]
17,-0.16259421624,[-0.50607699 -0.36105022],[ 2.44013381  0.82786679],-1.73135,"[-1.30890725 -0.67276003 -1.20114277  1.14868663 -0.12484935  1.06141495
  0.78662986 -1.1504283   0.17728278 -1.29966149  0.        ]","[[  1.04036024e+01   2.65639136e+00  -1.39614632e-02   1.22135218e-01]
 [  5.76359865e+01  -9.03664138e+00   0.00000000e+00   0.00000000e+00]]",[ 2.73814738  0.38457018]
18,-0.122102162569,[-0.50607699 -0.36105022],[ 2.62754083  1.23529077],-1.20099,"[ 0.32042439 -0.55493146 -1.20370208  1.4103318  -0.12484928  1.06141374
  0.8623026  -0.93152453  0.34939893 -0.74638722  0.        ]","[[  1.15845771e+01   2.49265499e+00  -1.39614632e-02   1.22135218e-01]
 [  6.04520316e+01  -7.34312967e+00   0.00000000e+00   0.00000000e+00]]",[ 3.31857452  0.41274788]
19,-0.0447131416462,[-0.50607699 -0.36105022],[ 2.32121706  0.94383311],-0.967402,"[ 0.92348131 -0.44168005  0.47509387  1.59534638 -0.12484921  1.06141254
  0.93647221 -0.70289237 -0.1460207  -0.23154564  0.        ]","[[  1.28213108e+01   2.36354355e+00  -1.39614632e-02   1.22135218e-01]
 [  6.32121457e+01  -5.57435275e+00   0.00000000e+00   0.00000000e+00]]",[ 2.92906262  0.94095728]
20,-0.114940961476,[-0.50607699 -0.36105022],[ 2.52060938  0.15029795],-1.44327,"[-0.4566446  -0.37034902  1.63310766  1.69048767 -0.12484914  1.06141133
  1.0091882  -0.208749   -0.82800933 -0.71882979  0.        ]","[[  1.41127021e+01   2.29041603e+00  -1.39614632e-02   1.22135218e-01]
 [  6.59181717e+01  -1.75148258e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85953157  0.07136865]
21,-0.2003366087,[-0.50607699 -0.36105022],[ 2.91855836  0.42967147],-1.61498,"[-1.91005934 -0.33763101  0.46809665  1.72974243 -0.12484907  1.06141012
  1.08048548 -0.1696829  -0.56885275 -1.72306136  0.        ]","[[  1.54576863e+01   2.25842143e+00  -1.39614632e-02   1.22135218e-01]
 [  6.85714090e+01  -1.44925410e+00   0.00000000e+00   0.00000000e+00]]",[ 4.03827828  1.01655887]
22,-0.199618489556,[-0.50607699 -0.36105022],[ 3.07088614  1.74907243],-1.69048,"[-1.09380826 -0.34884318 -1.32785568  1.71657051 -0.12484901  1.06140891
  1.15039362  0.34371437  0.37084136 -1.59245309  0.        ]","[[  1.68552134e+01   2.26928874e+00  -1.39614632e-02   1.22135218e-01]
 [  7.11729589e+01   2.52256957e+00   0.00000000e+00   0.00000000e+00]]",[ 3.03118057  2.60387596]
23,-0.0992562839871,[-0.50607699 -0.36105022],[ 3.02105379  1.71601701],-1.01361,"[ 0.75858373 -0.43720026 -0.71906944  1.6017302  -0.12484894  1.0614077
  1.21897027  0.84688967  0.3242427  -0.47455952  0.        ]","[[  1.83042744e+01   2.35879694e+00  -1.39614632e-02   1.22135218e-01]
 [  7.37249676e+01   6.41531508e+00   0.00000000e+00   0.00000000e+00]]",[ 3.45929584  1.43046337]
24,-0.0834105555521,[-0.50607699 -0.36105022],[ 2.93467045  0.55699873],-1.22256,"[ 0.35352751 -0.58088933  1.34841334  1.3602359  -0.12484887  1.06140649
  1.28623517  1.34024658 -0.5334089  -0.56887586  0.        ]","[[  1.98038869e+01   2.52539486e+00  -1.39614632e-02   1.22135218e-01]
 [  7.62281703e+01   1.02321110e+01   0.00000000e+00   0.00000000e+00]]",[ 3.08375744  0.15617436]
25,-0.15814215263,[-0.50607699 -0.36105022],[ 3.05537438  0.55050826],-1.49019,"[-1.66774728 -0.7177231   1.00717134  1.01579885 -0.1248488   1.06140529
  1.35217148  1.39235658 -0.36367361 -1.34530104  0.        ]","[[  2.13530715e+01   2.73407541e+00  -1.39614632e-02   1.22135218e-01]
 [  7.86819412e+01   1.06352692e+01   0.00000000e+00   0.00000000e+00]]",[ 3.21847711  1.09979112]
26,-0.129237519344,[-0.50607699 -0.36105022],[ 2.86829805  1.23040378],-1.45768,"[-1.33198723 -0.81099915 -1.18436498  0.56118991 -0.12484873  1.06140408
  1.41677955  1.87595308 -0.00235178 -1.02978411  0.        ]","[[  2.29508360e+01   2.98430814e+00  -1.39614632e-02   1.22135218e-01]
 [  8.10862940e+01   1.43765782e+01   0.00000000e+00   0.00000000e+00]]",[ 2.88438256  0.64287068]
27,-0.11526681359,[-0.50607699 -0.36105022],[ 2.89326239 -0.27589113],-1.49856,"[ 0.76515611 -0.82704292 -0.70748808  0.31643804 -0.12484867  1.06140287
  1.48003128  0.05471187 -0.21863163 -0.93489591  0.        ]","[[  2.45961809e+01   3.11399866e+00  -1.39614632e-02   1.22135218e-01]
 [  8.34401832e+01   2.86791815e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85185396  0.26486739]
28,-0.128833307666,[-0.50607699 -0.36105022],[ 2.59871364 -0.70973164],-1.47618,"[ 0.09805871 -0.82549206  1.50181952  0.36920649 -0.1248486   1.06140166
  1.54203158 -0.24979701 -0.23473346 -1.06640619  0.        ]","[[  2.62881345e+01   3.08615127e+00  -1.39614632e-02   1.22135218e-01]
 [  8.57475143e+01  -2.06899983e+00   0.00000000e+00   0.00000000e+00]]",[ 2.10817381 -0.61528389]
29,-0.138647674251,[-0.50607699 -0.36105022],[ 2.56546044 -0.18319972],-1.63956,"[-1.91067298 -0.81776581  0.46551593  0.49280896 -0.12484853  1.06140045
  1.6027994  -0.55975771 -0.11194436 -1.14818436  0.        ]","[[  2.80257754e+01   3.02071551e+00  -1.39614632e-02   1.22135218e-01]
 [  8.80089927e+01  -4.46696951e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95935836 -1.60389571]
30,-0.123639998165,[-0.50607699 -0.36105022],[ 2.53279591  0.64267039],-1.62432,"[-0.546468   -0.78615233 -1.46368558  0.73170367 -0.12484846  1.06139925
  1.66234412 -1.06092168  0.06520342 -0.94889762  0.        ]","[[  2.98081908e+01   2.89248283e+00  -1.39614632e-02   1.22135218e-01]
 [  9.02249681e+01  -8.34416072e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47067977  0.31814582]
31,-0.0804806561656,[-0.50607699 -0.36105022],[ 2.31724524  0.45125934],-1.06303,"[ 0.9359736  -0.72073623  0.42029312  1.00583421 -0.1248484   1.06139804
  1.72068822 -0.87823222 -0.2441487  -0.60135699  0.        ]","[[  3.16344766e+01   2.73978992e+00  -1.39614632e-02   1.22135218e-01]
 [  9.23962780e+01  -6.93081674e+00   0.00000000e+00   0.00000000e+00]]",[ 3.06563116  0.66443783]
32,-0.149364732929,[-0.50607699 -0.36105022],[ 2.83198977 -0.36466014],-1.5711,"[-1.21569754 -0.65503602  1.43107817  1.19463546 -0.12484833  1.06139683
  1.77787412 -0.52260159 -0.55800005 -1.2246699   0.        ]","[[  3.35037547e+01   2.62878576e+00  -1.39614632e-02   1.22135218e-01]
 [  9.45245011e+01  -4.17953513e+00   0.00000000e+00   0.00000000e+00]]",[ 2.79619409 -0.78558864]
33,-0.181357232018,[-0.50607699 -0.36105022],[ 2.86193562  0.85722655],-1.55423,"[-1.44968139 -0.57246124 -1.0872268   1.37685697 -0.12484826  1.06139562
  1.83390876 -0.91671819  0.18215793 -1.48834763  0.        ]","[[  3.54151712e+01   2.51461115e+00  -1.39614632e-02   1.22135218e-01]
 [  9.66098963e+01  -7.22856638e+00   0.00000000e+00   0.00000000e+00]]",[ 3.48089587  1.81010398]
34,-0.0803185032107,[-0.50607699 -0.36105022],[ 2.69303393  1.25950766],-1.01517,"[ 0.89124081 -0.48520736 -0.41939445  1.52981001 -0.12484819  1.06139441
  1.88882739 -0.38978594  0.17649766 -0.39153422  0.        ]","[[  3.73678734e+01   2.41094846e+00  -1.39614632e-02   1.22135218e-01]
 [  9.86537765e+01  -3.15203595e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20703627  1.82366375]
35,-0.126040579766,[-0.50607699 -0.36105022],[ 2.80255175  0.01815149],-1.52202,"[-0.6256262  -0.46437928  1.62713505  1.56192624 -0.12484812  1.0613932
  1.94271065  0.12630559 -0.78498804 -0.87910137  0.        ]","[[  3.93610656e+01   2.38797065e+00  -1.39614632e-02   1.22135218e-01]
 [  1.00659142e+02   8.40627469e-01   0.00000000e+00   0.00000000e+00]]",[ 2.46410381 -0.77739613]
36,-0.201445024006,[-0.50607699 -0.36105022],[ 3.15256     0.87527978],-1.57028,"[-1.73733747 -0.45092809 -0.72962879  1.58190061 -0.12484806  1.061392
  1.99553484 -0.27770217  0.02474041 -1.73385592  0.        ]","[[  4.13939769e+01   2.37342640e+00  -1.39614632e-02   1.22135218e-01]
 [  1.02625113e+02  -2.28491614e+00   0.00000000e+00   0.00000000e+00]]",[ 4.02260498  1.41932173]
37,-0.096435095397,[-0.50607699 -0.36105022],[ 3.02228618  1.48241353],-1.02321,"[ 0.77992053 -0.44546741 -0.68060252  1.58984362 -0.12484799  1.06139079
  2.04731694  0.23573979  0.30354006 -0.46093639  0.        ]","[[  4.34658113e+01   2.36758445e+00  -1.39614632e-02   1.22135218e-01]
 [  1.04552321e+02   1.68724574e+00   0.00000000e+00   0.00000000e+00]]",[ 2.80209174  1.77734397]
38,-0.122104373718,[-0.50607699 -0.36105022],[ 2.91423273  0.15260525],-1.4544,"[-0.52569518 -0.51112227  1.63316579  1.4876676  -0.12484792  1.06138958
  2.09814057  0.73901521 -0.74047366 -0.8648357   0.        ]","[[  4.55758322e+01   2.44039181e+00  -1.39614632e-02   1.22135218e-01]
 [  1.06443877e+02   5.58075755e+00   0.00000000e+00   0.00000000e+00]]",[ 2.76952788  0.31838928]
39,-0.18102527561,[-0.50607699 -0.36105022],[ 3.26102805  1.2042762 ],-1.63616,"[-1.70052755 -0.60942607 -0.78958482  1.30086562 -0.12484785  1.06138837
  2.1479931   0.88383046  0.06574717 -1.52314925  0.        ]","[[  4.77233256e+01   2.56324116e+00  -1.39614632e-02   1.22135218e-01]
 [  1.08299314e+02   6.70110304e+00   0.00000000e+00   0.00000000e+00]]",[ 3.26886946  0.68406159]
40,-0.0852149124977,[-0.50607699 -0.36105022],[ 3.24210024  0.79022759],-1.12939,"[ 0.8780554  -0.71167085 -0.45829799  1.03528001 -0.12484778  1.06138716
  2.1968672   1.21358713 -0.03391998 -0.5980768   0.        ]","[[  4.99075624e+01   2.72284860e+00  -1.39614632e-02   1.22135218e-01]
 [  1.10118358e+02   9.25222249e+00   0.00000000e+00   0.00000000e+00]]",[ 3.29519894  0.38752806]
41,-0.136253593711,[-0.50607699 -0.36105022],[ 3.12509751 -0.02975127],-1.40001,"[-0.91298653 -0.79512629  1.56819632  0.67859187 -0.12484772  1.06138596
  2.24475802  1.38608526 -0.32891874 -1.13684438  0.        ]","[[  5.21278159e+01   2.92126668e+00  -1.39614632e-02   1.22135218e-01]
 [  1.11900829e+02   1.05867424e+01   0.00000000e+00   0.00000000e+00]]",[  3.68030949e+00   2.04515768e-03]
42,-0.120088748646,[-0.50607699 -0.36105022],[ 2.76767492  0.42942169],-1.61432,"[-1.31199052 -0.82469472 -1.19892746  0.38771615 -0.12484765  1.06138475
  2.29163607  0.30581573 -0.07059618 -0.95840373  0.        ]","[[  5.43833440e+01   3.07636443e+00  -1.39614632e-02   1.22135218e-01]
 [  1.13645629e+02   2.22941396e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7319474  -0.02301517]
43,-0.116070107195,[-0.50607699 -0.36105022],[ 2.6516242  -0.23280959],-1.25672,"[ 0.95941477 -0.82433957  0.27715148  0.39516317 -0.12484758  1.06138354
  2.33756072 -0.16301167 -0.24462501 -0.94392669  0.        ]","[[  5.66734068e+01   3.07242893e+00  -1.39614632e-02   1.22135218e-01]
 [  1.15354970e+02  -1.39759203e+00   0.00000000e+00   0.00000000e+00]]",[ 3.25731618  0.61690077]
44,-0.137195190275,[-0.50607699 -0.36105022],[ 2.78218865 -0.38404036],-1.61632,"[-1.6181677  -0.82111537  1.07401739  0.44958717 -0.12484751  1.06138233
  2.38257709 -0.14834862 -0.15448881 -1.14031393  0.        ]","[[  5.89973176e+01   3.04363197e+00  -1.39614632e-02   1.22135218e-01]
 [  1.17030530e+02  -1.28415446e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78976172 -1.94723183]
45,-0.116168635315,[-0.50607699 -0.36105022],[ 2.69763947  0.44692975],-1.29996,"[-0.35603469 -0.80972718 -1.45799694  0.57221503 -0.12484745  1.06138112
  2.42668845 -0.65783421 -0.01930393 -0.90493405  0.        ]","[[  6.13544031e+01   2.97840894e+00  -1.39614632e-02   1.22135218e-01]
 [  1.18672431e+02  -5.22570494e+00   0.00000000e+00   0.00000000e+00]]",[ 3.09639143  1.36131653]
46,-0.113098152287,[-0.50607699 -0.36105022],[ 2.60855103 -0.28742093],-1.54616,"[ 0.40313344 -0.79312255  1.30951151  0.69102344 -0.12484738  1.06137992
  2.46992928 -0.13423974 -0.35390198 -0.91153161  0.        ]","[[  6.37439997e+01   2.91454387e+00  -1.39614632e-02   1.22135218e-01]
 [  1.20281957e+02  -1.17500927e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71145174 -1.5420521 ]
47,-0.154085848249,[-0.50607699 -0.36105022],[ 2.88055658  0.18791677],-1.53582,"[-1.92873231 -0.77146617 -0.21123099  0.80678399 -0.12484731  1.06137871
  2.51229901 -0.64509153 -0.06574864 -1.29001491  0.        ]","[[  6.61654647e+01   2.85139806e+00  -1.39614632e-02   1.22135218e-01]
 [  1.21859085e+02  -5.12712568e+00   0.00000000e+00   0.00000000e+00]]",[ 3.07220989 -0.26428781]
48,-0.0901167557297,[-0.50607699 -0.36105022],[ 2.52201509  0.87109941],-1.19592,"[  7.93838829e-01  -7.20400409e-01  -6.54060696e-01   1.00690118e+00
  -1.24847241e-01   1.06137750e+00   2.55380129e+00  -7.70079241e-01
   9.14957402e-04  -6.32870455e-01   0.00000000e+00]","[[  6.86181482e+01   2.73916636e+00  -1.39614632e-02   1.22135218e-01]
 [  1.23403954e+02  -6.09407531e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75697147  1.07468458]
49,-0.144425718414,[-0.50607699 -0.36105022],[ 2.94331789 -0.34938446],-1.51054,"[-1.08315333 -0.67371274  1.5016998   1.14604071 -0.12484717  1.06137629
  2.59448779 -0.24641657 -0.54892907 -1.17835451  0.        ]","[[  7.11014207e+01   2.65794150e+00  -1.39614632e-02   1.22135218e-01]
 [  1.24918485e+02  -2.04285683e+00   0.00000000e+00   0.00000000e+00]]",[ 3.21593292 -0.6105947 ]
