timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.079474304099,"[[-0.1272514  -1.36069501  0.05010135 -0.06818589]
 [ 2.29417432 -3.19721543  0.          0.        ]]",[-0.16788369 -0.44845569],-1.37518,"[ 0.94530139  0.72156826 -0.09707907 -1.45126595  0.43842518 -0.59905911
 -0.67535062 -0.40890554  0.17911947 -0.30168982  0.        ]",[-0.61298931 -0.47506824],[-0.33976959 -0.66439643]
11,-0.073189637629,"[[-0.09530842 -1.45039616  0.05010135 -0.06818589]
 [ 0.9047128  -5.76435269  0.          0.        ]]",[-0.00400907  0.31590718],-1.25671,"[ 0.95059279  0.60308582 -0.04799401 -1.47817834  0.43842496 -0.59905876
 -0.71195083 -0.74921588  0.12815634 -0.27289962  0.        ]",[-0.61298931 -0.47506824],[ 0.21313353 -0.00863781]
12,-0.0646282727099,"[[-0.06893202 -1.56488286  0.05010135 -0.06818589]
 [ 1.73019222 -5.68457735  0.          0.        ]]",[-0.15626657  0.44206005],-1.26185,"[ 0.95381992  0.45011479 -0.00734744 -1.49135329  0.43842474 -0.59905841
 -0.69020593 -0.73864003  0.04752219 -0.24430708  0.        ]",[-0.61298931 -0.47506824],[-1.06596201  0.66727057]
13,-0.0580214528972,"[[-0.07438527 -1.65092932  0.05010135 -0.06818589]
 [-2.26223962 -2.9292648   0.          0.        ]]",[ 0.42633164  0.21766877],-1.28477,"[ 0.95323663  0.33496633 -0.01575802 -1.48552815  0.43842452 -0.59905806
 -0.79537255 -0.37338354 -0.03793574 -0.23871167  0.        ]",[-0.61298931 -0.47506824],[-0.45884389 -0.34878021]
14,-0.0538808646528,"[[-0.13740072 -1.72278601  0.05010135 -0.06818589]
 [-4.0334397  -4.25199357  0.          0.        ]]",[ 0.93521559  0.70339471],-1.1243,"[ 0.94330043  0.23937898 -0.11263547 -1.47034684  0.43842429 -0.59905772
 -0.84202824 -0.54873002 -0.16668693 -0.26925197  0.        ]",[-0.61298931 -0.47506824],[ 1.22566964  1.11207944]
15,-0.0525062961636,"[[-0.17756452 -1.76725853  0.05010135 -0.06818589]
 [ 0.00366899 -0.20873639  0.          0.        ]]",[ 0.44390601 -0.30017477],-1.24139,"[ 0.93390249  0.1807126  -0.17396714 -1.45628002  0.43842407 -0.59905737
 -0.73568369 -0.01273777 -0.2469952  -0.27877151  0.        ]",[-0.61298931 -0.47506824],[ 0.81918662 -0.53802201]
16,-0.0498299467418,"[[-0.14495819 -1.79277034  0.05010135 -0.06818589]
 [ 3.24617277 -2.33534559  0.          0.        ]]",[-0.06883669  0.03298028],-1.22855,"[ 0.94171235  0.14728437 -0.12420497 -1.44661044  0.43842385 -0.59905702
 -0.65027041 -0.29465057 -0.23632089 -0.24892486  0.        ]",[-0.61298931 -0.47506824],[-0.6751755   0.89414943]
17,-0.0479287377346,"[[-0.10749585 -1.80348714  0.05010135 -0.06818589]
 [ 0.50917039  1.25170102  0.          0.        ]]",[ 0.13274275 -0.56170583],-1.19684,"[ 0.94874756  0.13329806 -0.06674196 -1.44220154  0.43842362 -0.59905667
 -0.72236711  0.18086467 -0.20881085 -0.22146556  0.        ]",[-0.61298931 -0.47506824],[ 1.59421275 -0.30225965]
18,-0.0475869208382,"[[-0.05770056 -1.79071457  0.05010135 -0.06818589]
 [ 4.45720431  0.02964259  0.          0.        ]]",[-0.56536007 -0.52550113],-1.311,"[ 0.9548756   0.14997111  0.00998504 -1.44742866  0.4384234  -0.59905633
 -0.61836898  0.01886293 -0.14952274 -0.19230369  0.        ]",[-0.61298931 -0.47506824],[-0.46661296 -0.87459614]
19,-0.044188971588,"[[ 0.01203309 -1.82487041  0.05010135 -0.06818589]
 [ 2.52259983 -3.43369638  0.          0.        ]]",[-0.44157052  0.4126758 ],-1.21005,"[ 0.95724975  0.10549872  0.11776281 -1.43279567  0.43842318 -0.59905598
 -0.66932927 -0.4402533  -0.11594453 -0.13162704  0.        ]",[-0.61298931 -0.47506824],[-0.28464851  0.60772773]
20,-0.0404701863231,"[[ 0.05067749 -1.86871703  0.05010135 -0.06818589]
 [ 1.34575926 -0.95921823  0.          0.        ]]",[-0.39437348  0.04840127],-1.27124,"[ 0.95544156  0.04899138  0.17748475 -1.41099449  0.43842295 -0.59905563
 -0.70032877 -0.11222471 -0.12172703 -0.09093361  0.        ]",[-0.61298931 -0.47506824],[-0.14364862 -0.49328133]
21,-0.0372086473316,"[[ 0.07162283 -1.90730717  0.05010135 -0.06818589]
 [ 0.75074817 -2.8933515   0.          0.        ]]",[-0.30406857  0.58319831],-1.16083,"[  9.53531092e-01  -1.19894177e-04   2.09810921e-01  -1.38903129e+00
   4.38422731e-01  -5.99055283e-01  -7.16001902e-01  -3.68622505e-01
  -1.38783896e-01  -6.46800894e-02   0.00000000e+00]",[-0.61298931 -0.47506824],[ 0.20392887  1.05035061]
22,-0.0356850373289,"[[ 0.09458353 -1.92487236  0.05010135 -0.06818589]
 [ 1.54268768  1.12344737  0.          0.        ]]",[-0.58205026 -0.30033594],-1.29464,"[ 0.95068684 -0.02226027  0.24519123 -1.37818192  0.43842251 -0.59905494
 -0.69514044  0.16386372 -0.13555426 -0.04297167  0.        ]",[-0.61298931 -0.47506824],[-1.21243538 -0.17233835]
23,-0.0370042095463,"[[ 0.08541796 -1.90946926  0.05010135 -0.06818589]
 [-2.44594724  0.41921344  0.          0.        ]]",[ 0.04451215  0.04446975],-1.23998,"[ 0.95191513 -0.00285262  0.23107598 -1.38772123  0.43842228 -0.59905459
 -0.80020726  0.070507   -0.12916911 -0.05401568  0.        ]",[-0.61298931 -0.47506824],[-0.01997987 -0.07878485]
24,-0.0377308960091,"[[ 0.03619161 -1.90429793  0.05010135 -0.06818589]
 [-2.47658664  0.09898625  0.          0.        ]]",[ 0.2050813  0.0882659],-1.20673,"[ 0.95637687  0.00368706  0.15510636 -1.39083128  0.43842206 -0.59905424
 -0.80101379  0.02805608 -0.16633098 -0.09059768  0.        ]",[-0.61298931 -0.47506824],[ 0.88016879 -0.10332725]
25,-0.0377724546939,"[[ 0.02210655 -1.90644631  0.05010135 -0.06818589]
 [ 1.05631101 -0.31245447  0.          0.        ]]",[-0.25997651 -0.01756343],-1.22849,"[  9.56988548e-01   9.68779244e-04   1.33336228e-01  -1.38954237e+00
   4.38421839e-01  -5.99053894e-01  -7.07950822e-01  -2.64865490e-02
  -1.80489977e-01  -9.94653475e-02   0.00000000e+00]",[-0.61298931 -0.47506824],[ 0.30867049 -0.09942011]
26,-0.0365544820374,"[[ 0.05528184 -1.91658419  0.05010135 -0.06818589]
 [ 2.25721828 -0.70003818  0.          0.        ]]",[-0.5143218   0.03469213],-1.23807,"[ 0.95507312 -0.01183072  0.18459383 -1.38335949  0.43842162 -0.59905355
 -0.67631646 -0.07786657 -0.16098047 -0.07341214  0.        ]",[-0.61298931 -0.47506824],[ 0.15056571 -0.15801947]
27,-0.034672559821,"[[ 0.10595825 -1.93672396  0.05010135 -0.06818589]
 [ 2.80858841 -1.31189746  0.          0.        ]]",[-0.71454501  0.1993864 ],-1.28594,"[ 0.94898415 -0.03711834  0.26269103 -1.37055566  0.43842139 -0.5990532
 -0.66179202 -0.1589777  -0.13693621 -0.03132935  0.        ]",[-0.61298931 -0.47506824],[-0.7125614  -0.42038502]
28,-0.0309781476054,"[[ 0.1332752  -1.9793995   0.05010135 -0.06818589]
 [-0.06733333 -2.95020689  0.          0.        ]]",[-0.29732507  0.81452537],-1.19035,"[  9.44120089e-01  -9.00470636e-02   3.04627574e-01  -1.34114991e+00
   4.38421169e-01  -5.99052851e-01  -7.37548245e-01  -3.76160300e-01
  -1.53563732e-01   8.05307493e-04   0.00000000e+00]",[-0.61298931 -0.47506824],[-1.18760187  1.39049077]
29,-0.0296385869832,"[[ 0.09222352 -1.99808637  0.05010135 -0.06818589]
 [-4.02464061  1.06813459  0.          0.        ]]",[ 0.28458494  0.158262  ],-1.30578,"[ 0.95100982 -0.11292412  0.24155728 -1.3273096   0.43842095 -0.5990525
 -0.84178991  0.15653197 -0.20299043 -0.02058773  0.        ]",[-0.61298931 -0.47506824],[-0.43770868 -0.97537842]
30,-0.0314301958052,"[[ -4.85061481e-03  -2.01568334e+00   5.01013516e-02  -6.81858859e-02]
 [ -5.67730306e+00  -2.81488072e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90406328  1.1134541 ],-1.05526,"[ 0.95733168 -0.1342898   0.09165484 -1.31374628  0.43842072 -0.59905216
 -0.88532321 -0.35822087 -0.2985143  -0.07017086  0.        ]",[-0.61298931 -0.47506824],[ 1.63171793  1.89470508]
31,-0.0346732355135,"[[-0.07755768 -2.03169631  0.05010135 -0.06818589]
 [-1.60692994  1.20018631  0.          0.        ]]",[ 0.40268266  0.06691976],-1.16108,"[ 0.95286349 -0.15357728 -0.02065104 -1.30096046  0.4384205  -0.59905181
 -0.77810203  0.17403774 -0.37422052 -0.09697534  0.        ]",[-0.61298931 -0.47506824],[-0.11164785  1.40879579]
32,-0.0393720004514,"[[-0.11381431 -1.96820271  0.05010135 -0.06818589]
 [-2.01737598  5.13605816  0.          0.        ]]",[ 0.34094703 -1.13871348],-1.33592,"[ 0.94769492 -0.07624974 -0.0764547  -1.34915575  0.43842028 -0.59905146
 -0.78891334  0.69579766 -0.35508326 -0.14893731  0.        ]",[-0.61298931 -0.47506824],[ 0.10785014 -1.50185859]
33,-0.0440961763879,"[[-0.14947432 -1.9062299   0.05010135 -0.06818589]
 [-1.5501711   1.07475605  0.          0.        ]]",[ 0.55535668 -0.19578135],-1.18675,"[  9.40710833e-01   1.24303328e-03  -1.31115324e-01  -1.38965933e+00
   4.38420054e-01  -5.99051114e-01  -7.76605822e-01   1.57409401e-01
  -3.37400007e-01  -1.98969503e-01   0.00000000e+00]",[-0.61298931 -0.47506824],[ 0.15796974  0.81934231]
34,-0.0479005117376,"[[-0.17389976 -1.85239817  0.05010135 -0.06818589]
 [-0.89457309  4.29767342  0.          0.        ]]",[ 0.40463179 -1.16625583],-1.31173,"[ 0.93484371  0.06994068 -0.16839051 -1.41947818  0.43841983 -0.59905077
 -0.75933572  0.58465662 -0.31622863 -0.23837453  0.        ]",[-0.61298931 -0.47506824],[ 1.09144561 -1.87188098]
35,-0.0492816244639,"[[-0.15189715 -1.80703081  0.05010135 -0.06818589]
 [ 3.08158618  0.2525459   0.          0.        ]]",[-0.0726704  -0.48486102],-1.23877,"[ 0.9401667   0.12868213 -0.13481912 -1.44066813  0.43841961 -0.59905042
 -0.65459636  0.04841222 -0.25563999 -0.2471673   0.        ]",[-0.61298931 -0.47506824],[ 0.68265487 -0.42594999]
36,-0.0457451561143,"[[-0.06376569 -1.81895464  0.05010135 -0.06818589]
 [ 5.72277341 -1.43927235  0.          0.        ]]",[-0.68687642 -0.22865422],-1.33379,"[  9.54312476e-01   1.13175681e-01   6.22412908e-04  -1.43544843e+00
   4.38419385e-01  -5.99050072e-01  -5.85022532e-01  -1.75864538e-01
  -1.80560335e-01  -1.87308077e-01   0.00000000e+00]",[-0.61298931 -0.47506824],[-1.4794039  -0.49161409]
37,-0.0409367006711,"[[ 0.00984403 -1.86697939  0.05010135 -0.06818589]
 [ 1.6517326  -3.35684176  0.          0.        ]]",[-0.27883041  0.52696246],-1.28975,"[ 0.95727158  0.05121769  0.11437741 -1.4118933   0.43841916 -0.59904972
 -0.69226046 -0.43006809 -0.15595419 -0.12090587  0.        ]",[-0.61298931 -0.47506824],[-0.86852374 -0.39498871]
38,-0.0350369045169,"[[ 0.00805992 -1.94913784  0.05010135 -0.06818589]
 [-1.81863377 -4.85402419  0.          0.        ]]",[ 0.30999023  1.20486856],-1.13729,"[ 0.95729462 -0.05260914  0.11161872 -1.36230146  0.43841894 -0.59904938
 -0.78367549 -0.6285427  -0.23032119 -0.09245241  0.        ]",[-0.61298931 -0.47506824],[-0.43971259  1.73072474]
39,-0.0339304120549,"[[-0.04541927 -2.00552458  0.05010135 -0.06818589]
 [-3.52357945 -0.79816431  0.          0.        ]]",[ 0.65344805  0.54259306],-1.15202,"[ 0.95580368 -0.1219771   0.02894848 -1.32162279  0.43841872 -0.59904903
 -0.82858617 -0.09087477 -0.324858   -0.09614309  0.        ]",[-0.61298931 -0.47506824],[ 1.28149839  0.53640639]
40,-0.0358192560953,"[[-0.07547791 -2.00002206  0.05010135 -0.06818589]
 [ 0.50429724  1.34127833  0.          0.        ]]",[ 0.0810824  -0.15580966],-1.20979,"[ 0.95309376 -0.1152832  -0.01744435 -1.32582454  0.43841849 -0.59904868
 -0.7224843   0.19274197 -0.34667772 -0.11368431  0.        ]",[-0.61298931 -0.47506824],[ 0.27019626  0.26489515]
41,-0.0365511544561,"[[-0.05476241 -1.96294007  0.05010135 -0.06818589]
 [ 1.56371215  2.36351451  0.          0.        ]]",[-0.1867193  -0.57467335],-1.25555,"[ 0.95510417 -0.06974264  0.01451943 -1.35283332  0.43841827 -0.59904833
 -0.69457699  0.32825538 -0.29741684 -0.12227161  0.        ]",[-0.61298931 -0.47506824],[-0.68027331  0.12447612]
42,-0.0393678985183,"[[-0.05081589 -1.91119155  0.05010135 -0.06818589]
 [-1.15996933  2.80985309  0.          0.        ]]",[ 0.16725643 -0.62761658],-1.26176,"[ 0.95541407 -0.00502753  0.0206134  -1.38664258  0.43841805 -0.59904799
 -0.76632309  0.38742445 -0.24959369 -0.14360495  0.        ]",[-0.61298931 -0.47506824],[ 0.08111921 -0.4891275 ]
43,-0.0422856032183,"[[-0.07056141 -1.87498492  0.05010135 -0.06818589]
 [-0.81572649  0.81744925  0.          0.        ]]",[ 0.23722023 -0.24622296],-1.13695,"[ 0.95362656  0.04097377 -0.0098623  -1.40756412  0.43841782 -0.59904764
 -0.75725461  0.12329957 -0.2363198  -0.17054214  0.        ]",[-0.61298931 -0.47506824],[ 1.04255362  0.97214024]
44,-0.0453000374668,"[[-0.04700583 -1.82018159  0.05010135 -0.06818589]
 [ 3.15798862  4.65011118  0.          0.        ]]",[-0.56620705 -1.53547466],-1.31409,"[ 0.95569043  0.11158322  0.02649785 -1.43488347  0.4384176  -0.59904729
 -0.65257944  0.63137971 -0.16591943 -0.17548978  0.        ]",[-0.61298931 -0.47506824],[-0.75419907 -0.6475542 ]
45,-0.0499227578366,"[[-0.01442155 -1.75382499  0.05010135 -0.06818589]
 [ 0.11064318  1.99439853  0.          0.        ]]",[-0.15418363 -0.76384938],-1.27845,"[ 0.95718248  0.19838662  0.07685679 -1.46085     0.43841738 -0.59904695
 -0.73285152  0.27932239 -0.07522254 -0.16939703  0.        ]",[-0.61298931 -0.47506824],[ 0.05224879 -0.60554459]
46,-0.0511452106763,"[[-0.01015263 -1.73839043  0.05010135 -0.06818589]
 [ 0.31556971 -0.44282043  0.          0.        ]]",[-0.15143478 -0.26921284],-1.19407,"[ 0.95725995  0.21874499  0.08345728 -1.46575975  0.43841715 -0.5990466
 -0.72745291 -0.04377008 -0.05706677 -0.16917711  0.        ]",[-0.61298931 -0.47506824],[ 0.53078305  0.47421691]
47,-0.0520775158591,"[[ 0.01717122 -1.72832206  0.05010135 -0.06818589]
 [ 2.40983062  1.44337565  0.          0.        ]]",[-0.59326547 -0.79934812],-1.41518,"[ 0.95711611  0.23205426  0.12570647 -1.46873093  0.43841693 -0.59904625
 -0.67228588  0.2062755  -0.02260543 -0.14801794  0.        ]",[-0.61298931 -0.47506824],[-1.10390036 -1.97128423]
48,-0.0512071120392,"[[ 0.02518436 -1.73946345  0.05010135 -0.06818589]
 [-1.59518507 -2.54423068  0.          0.        ]]",[ 0.05094346  0.30276239],-1.22997,"[ 0.95686216  0.21732768  0.13809432 -1.46542819  0.43841671 -0.5990459
 -0.77778472 -0.322346   -0.02560347 -0.1393573   0.        ]",[-0.61298931 -0.47506824],[ 0.92158722 -0.40255449]
49,-0.0456829110544,"[[ 0.03019607 -1.8058401   0.05010135 -0.06818589]
 [ 2.08412272 -4.0882769   0.          0.        ]]",[-0.43576348  0.54836327],-1.22438,"[ 0.95665436  0.13023302  0.14584088 -1.44114996  0.43841648 -0.59904556
 -0.68086464 -0.52703407 -0.08233861 -0.12239338  0.        ]",[-0.61298931 -0.47506824],[ 0.26959586  0.02687234]
