timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.164388270482,"[[  9.04009046e+00   2.62423481e+00   2.37322888e-03   1.13398450e-01]
 [  5.36965558e+01  -1.90910153e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17720222  0.34786105],-1.58441,"[-1.69607119 -0.53489546  0.59742973  1.19351814  0.01935206  0.97520691
  0.7169222  -0.19958962 -0.41153453 -1.36472762  0.        ]",[-0.32060021 -0.27850497],[ 1.09880417 -0.47472738]
17,-0.166350598764,"[[  1.01430731e+01   2.56750647e+00   2.37322888e-03   1.13398450e-01]
 [  5.65919616e+01  -3.75780233e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25840044  0.66164774],-1.53945,"[-1.44990636 -0.49507799 -0.98529839  1.29594805  0.01935204  0.9752053
  0.79914592 -0.43304866  0.02498047 -1.37556952  0.        ]",[-0.32060021 -0.27850497],[ 2.27362122  1.23150018]
18,-0.120032876559,"[[  1.13033885e+01   2.53274453e+00   2.37322888e-03   1.13398450e-01]
 [  5.94302904e+01   2.67984321e-01   0.00000000e+00   0.00000000e+00]]",[ 2.35235453  0.88920897],-1.20245,"[ 0.04401304 -0.4688644  -1.43696277  1.35690993  0.01935203  0.9752037
  0.87974857  0.07534003  0.2456594  -0.84532384  0.        ]",[-0.32060021 -0.27850497],[ 2.66363552  1.36271637]
19,-0.0554863830719,"[[  1.25199179e+01   2.57768955e+00   2.37322888e-03   1.13398450e-01]
 [  6.22135868e+01   4.21333438e+00   0.00000000e+00   0.00000000e+00]]",[ 2.28598809  0.63169712],-0.924465,"[ 1.02865149 -0.50249732 -0.04845762  1.27781718  0.01935201  0.9752021
  0.95878816  0.57357077 -0.15403636 -0.41358631  0.        ]",[-0.32060021 -0.27850497],[ 2.50300085  1.23190832]
20,-0.107519366819,"[[  1.37915723e+01   2.70076020e+00   2.37322888e-03   1.13398450e-01]
 [  6.49429141e+01   8.08104119e+00   0.00000000e+00   0.00000000e+00]]",[ 2.31644464  0.37014738],-1.1529,"[ 0.09463361 -0.58259226  1.46371998  1.05006389  0.01935199  0.9752005
  1.03629486  1.0619955  -0.55810589 -0.78644284  0.        ]",[-0.32060021 -0.27850497],[ 2.78098676  0.40489084]
21,-0.141369291509,"[[  1.51172753e+01   2.87679154e+00   2.37322888e-03   1.13398450e-01]
 [  6.76184047e+01   9.51775039e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13038206  0.38431945],-1.40166,"[-1.55973757 -0.66475154  0.87566755  0.70150534  0.01935198  0.9751989
  1.1122724   1.24342514 -0.30943207 -1.17451498  0.        ]",[-0.32060021 -0.27850497],[ 2.07907918 -0.96411908]
22,-0.116435846634,"[[  1.64959467e+01   3.02691270e+00   2.37322888e-03   1.13398450e-01]
 [  7.02397701e+01   4.79211558e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85241222  0.17173824],-1.27003,"[-1.3824831  -0.70300807 -1.06314992  0.39031521  0.01935196  0.97519729
  1.18671254  0.64665613 -0.11110019 -0.9522593   0.        ]",[-0.32060021 -0.27850497],[ 2.180439    0.06310233]
23,-0.100154666141,"[[  1.79265141e+01   3.05496523e+00   2.37322888e-03   1.13398450e-01]
 [  7.28084233e+01  -4.81224861e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15180016 -0.11660593],-1.24009,"[ 0.46905816 -0.70681946 -1.19870816  0.33134767  0.01935194  0.97519569
  1.25965537 -0.01927843 -0.21549685 -0.81430667  0.        ]",[-0.32060021 -0.27850497],[ 2.01748364  0.59370327]
24,-0.109963303087,"[[  1.94079451e+01   3.03749168e+00   2.37322888e-03   1.13398450e-01]
 [  7.53262955e+01  -9.64409917e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02089739 -0.13893984],-1.20322,"[ 0.81528195 -0.7045683   0.83414492  0.36809711  0.01935193  0.97519409
  1.33115572 -0.08029659 -0.33270022 -0.89048512  0.        ]",[-0.32060021 -0.27850497],[ 1.96305079  0.33051714]
25,-0.128293179237,"[[  2.09392338e+01   3.02083105e+00   2.37322888e-03   1.13398450e-01]
 [  7.77943469e+01  -6.64273233e-01   0.00000000e+00   0.00000000e+00]]",[ 2.08207321 -0.0295544 ],-1.33527,"[-1.08626674 -0.70203935  1.35267582  0.40307454  0.01935191  0.97519249
  1.40124079 -0.04239426 -0.27954434 -1.06102455  0.        ]",[-0.32060021 -0.27850497],[ 1.11032965  0.26157718]
26,-0.121895168186,"[[  2.25193934e+01   3.01071499e+00   2.37322888e-03   1.13398450e-01]
 [  8.02135562e+01  -3.63600322e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90803206  0.16293943],-1.21513,"[-1.60661141 -0.70032158 -0.7493      0.42427825  0.01935189  0.97519089
  1.46993837 -0.0044242  -0.11414319 -1.00137552  0.        ]",[-0.32060021 -0.27850497],[ 2.4389157   1.12923272]
27,-0.0978275930115,"[[  2.41474569e+01   3.00626822e+00   2.37322888e-03   1.13398450e-01]
 [  8.25848926e+01  -1.23678010e-01   0.00000000e+00   0.00000000e+00]]",[ 2.19684219  0.01000357],-1.21702,"[ 0.39722825 -0.69952257 -1.25382836  0.43358984  0.01935188  0.97518929
  1.53727592  0.02587405 -0.171707   -0.7925297   0.        ]",[-0.32060021 -0.27850497],[ 2.13626345  0.44608245]
28,-0.109123065124,"[[  2.58224761e+01   3.00417156e+00   2.37322888e-03   1.13398450e-01]
 [  8.49092863e+01  -8.24294886e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07030582 -0.05889662],-1.0836,"[ 0.70677454 -0.69913618  0.99727893  0.43797808  0.01935186  0.97518768
  1.60327984  0.03108304 -0.35145593 -0.87931436  0.        ]",[-0.32060021 -0.27850497],[ 3.24401543  0.26976522]
29,-0.130834505707,"[[  2.75435216e+01   3.00274615e+00   2.37322888e-03   1.13398450e-01]
 [  8.71876673e+01  -5.68748797e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10399461  0.06447709],-1.33866,"[-1.43816161 -0.69886985  1.04497465  0.44096056  0.01935185  0.97518608
  1.6679765   0.03431015 -0.25371835 -1.08540056  0.        ]",[-0.32060021 -0.27850497],[ 2.009763   -0.92044913]
30,-0.117588293655,"[[  2.93096791e+01   2.96500474e+00   2.37322888e-03   1.13398450e-01]
 [  8.94205667e+01  -3.70536375e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03489995  0.20906055],-1.10327,"[-1.10652024 -0.69085219 -1.294584    0.51970573  0.01935183  0.97518448
  1.73138096 -0.42643518 -0.07063143 -0.95606787  0.        ]",[-0.32060021 -0.27850497],[ 4.07815562 -0.21619893]
31,-0.0846403422283,"[[  3.11200476e+01   2.88297409e+00   2.37322888e-03   1.13398450e-01]
 [  9.16089215e+01  -4.49560967e+00   0.00000000e+00   0.00000000e+00]]",[ 2.08524275  0.32807422],-0.970697,"[ 0.96870468 -0.66690614 -0.42392568  0.68888485  0.01935181  0.97518288
  1.79351978 -0.52623009 -0.21131374 -0.67664877  0.        ]",[-0.32060021 -0.27850497],[ 3.42899904  0.66333028]
32,-0.123063626926,"[[  3.29737480e+01   2.82020445e+00   2.37322888e-03   1.13398450e-01]
 [  9.37540398e+01  -1.79083104e+00   0.00000000e+00   0.00000000e+00]]",[ 2.258533    0.09648813],-1.2144,"[-0.36628154 -0.64263317  1.55414491  0.81594497  0.0193518   0.97518128
  1.85443009 -0.18465924 -0.48904714 -0.96659249  0.        ]",[-0.32060021 -0.27850497],[ 2.7458047   0.23137367]
33,-0.148542855153,"[[  3.48699279e+01   2.79380987e+00   2.37322888e-03   1.13398450e-01]
 [  9.58569686e+01  -8.52015734e-01   0.00000000e+00   0.00000000e+00]]",[ 2.21159577  0.42578149],-1.38365,"[-1.73097269 -0.63091025 -0.44808232  0.86861628  0.01935178  0.97517968
  1.91414159 -0.06610159 -0.1163158  -1.23910715  0.        ]",[-0.32060021 -0.27850497],[ 2.78369967 -0.3497979 ]
34,-0.0905278720796,"[[  3.68077478e+01   2.76290155e+00   2.37322888e-03   1.13398450e-01]
 [  9.79180794e+01  -2.23451053e+00   0.00000000e+00   0.00000000e+00]]",[ 2.32882547  0.52107394],-1.18137,"[  5.04369877e-01  -6.16057419e-01  -1.16882376e+00   9.29654701e-01
   1.93517642e-02   9.75178074e-01   1.97266481e+00  -2.40688850e-01
   6.29628285e-05  -6.89856565e-01   0.00000000e+00]",[-0.32060021 -0.27850497],[ 1.91585321  0.1762216 ]
35,-0.102300688091,"[[  3.87863785e+01   2.72549505e+00   2.37322888e-03   1.13398450e-01]
 [  9.99382851e+01  -1.50891820e+00   0.00000000e+00   0.00000000e+00]]",[ 2.21761084  0.32324955],-1.18195,"[ 0.2731249  -0.59647799  1.37868878  1.00252259  0.01935175  0.97517647
  2.03002563 -0.14905768 -0.52549491 -0.75323338  0.        ]",[-0.32060021 -0.27850497],[ 2.58849819 -0.32834286]
36,-0.162166361885,"[[  4.08050108e+01   2.68238979e+00   2.37322888e-03   1.13398450e-01]
 [  1.01918255e+02  -2.79772780e+00   0.00000000e+00   0.00000000e+00]]",[ 2.3656075   0.44470227],-1.45852,"[-1.79855192 -0.57177129  0.07731848  1.0850036   0.01935173  0.97517487
  2.08624306 -0.31181416 -0.25094415 -1.36376403  0.        ]",[-0.32060021 -0.27850497],[ 1.76054357  0.44495749]
37,-0.104327154182,"[[  4.28628481e+01   2.64445944e+00   2.37322888e-03   1.13398450e-01]
 [  1.03859107e+02  -1.00168858e+00   0.00000000e+00   0.00000000e+00]]",[ 2.45124578  0.74770725],-0.962575,"[ 0.23248109 -0.54816606 -1.35557379  1.156148    0.01935172  0.97517327
  2.14134878 -0.08500188  0.13843872 -0.75526264  0.        ]",[-0.32060021 -0.27850497],[ 3.49804897  2.58909267]
38,-0.093643266743,"[[  4.49591274e+01   2.66412643e+00   2.37322888e-03   1.13398450e-01]
 [  1.05762770e+02   2.95520320e+00   0.00000000e+00   0.00000000e+00]]",[ 2.26814675  0.43280661],-1.10635,"[ 0.4071743  -0.56062019  1.29195008  1.11943065  0.0193517   0.97517167
  2.19539757  0.41469289 -0.53266191 -0.66385256  0.        ]",[-0.32060021 -0.27850497],[ 3.26505494 -0.44313321]
39,-0.159950793006,"[[  4.70931092e+01   2.70482041e+00   2.37322888e-03   1.13398450e-01]
 [  1.07629051e+02   1.12048609e+00   0.00000000e+00   0.00000000e+00]]",[ 2.38699627  0.48613521],-1.35461,"[-1.79878027 -0.58490978  0.06979777  1.04228336  0.01935168  0.97517007
  2.24838394  0.18299574 -0.24059768 -1.34445564  0.        ]",[-0.32060021 -0.27850497],[ 3.11961944 -0.29298854]
40,-0.0957195313131,"[[  4.92640392e+01   2.71515529e+00   2.37322888e-03   1.13398450e-01]
 [  1.09457775e+02  -8.30274120e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40890574  0.63360399],-1.2708,"[ 0.37808047 -0.59075641 -1.26733692  1.02244854  0.01935167  0.97516846
  2.30030287  0.03101006  0.06015095 -0.71306402  0.        ]",[-0.32060021 -0.27850497],[ 1.28482495  0.85141881]
41,-0.10839677237,"[[  5.14711829e+01   2.74712138e+00   2.37322888e-03   1.13398450e-01]
 [  1.11250840e+02   3.26861096e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30831599  0.30734622],-1.17052,"[ 0.12051451 -0.60800641  1.45332236  0.9605213   0.01935165  0.97516686
  2.35120827  0.45427148 -0.52845846 -0.8107425   0.        ]",[-0.32060021 -0.27850497],[ 3.12869195 -0.54058517]
42,-0.149005093717,"[[  5.37138355e+01   2.79016875e+00   2.37322888e-03   1.13398450e-01]
 [  1.13008413e+02   1.04380552e+00   0.00000000e+00   0.00000000e+00]]",[ 2.31174207  0.48009411],-1.28691,"[-1.73339989 -0.62921764 -0.43984198  0.87582807  0.01935163  0.97516526
  2.40110482  0.17331143 -0.11791369 -1.24336619  0.        ]",[-0.32060021 -0.27850497],[ 3.1809763   0.22314821]
43,-0.0824827132983,"[[  5.59912867e+01   2.81951465e+00   2.37322888e-03   1.13398450e-01]
 [  1.14731013e+02   1.88813824e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25542474  0.45419058],-1.24542,"[ 0.81604778 -0.6423309  -0.78750709  0.81730935  0.01935162  0.97516366
  2.45000727  0.27993795 -0.11660553 -0.64922356  0.        ]",[-0.32060021 -0.27850497],[ 0.74191162  1.34897241]
44,-0.127610070991,"[[  5.82926017e+01   2.89645911e+00   2.37322888e-03   1.13398450e-01]
 [  1.15398416e+02   5.79397198e+00   0.00000000e+00   0.00000000e+00]]",[ 2.34891438  0.18540908],-1.1502,"[-0.62836576 -0.67144281  1.53137184  0.66127263  0.0193516   0.97516206
  2.46894477  0.77318651 -0.4164122  -1.03130062  0.        ]",[-0.32060021 -0.27850497],[ 3.77618095 -0.19218264]
45,-0.116315748274,"[[  6.06173853e+01   3.00343278e+00   2.37322888e-03   1.13398450e-01]
 [  1.17074197e+02   4.14438609e+00   0.00000000e+00   0.00000000e+00]]",[ 2.09948063  0.27783066],-1.23662,"[-1.23371173 -0.69898707 -1.20246903  0.4395013   0.01935158  0.97516046
  2.51651623  0.56486727 -0.09587232 -0.948958    0.        ]",[-0.32060021 -0.27850497],[ 1.98931662  1.5351485 ]
46,-0.10409163168,"[[  6.29753409e+01   3.03395653e+00   2.37322888e-03   1.13398450e-01]
 [  1.18715848e+02   1.65832998e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05370331  0.12020784],-1.2046,"[ 1.01565198 -0.70404684  0.2416761   0.37549905  0.01935157  0.97515885
  2.56311747  0.04358572 -0.30970438 -0.84163862  0.        ]",[-0.32060021 -0.27850497],[ 2.80232676 -1.73844583]
47,-0.13173692623,"[[  6.53657995e+01   2.99448729e+00   2.37322888e-03   1.13398450e-01]
 [  1.20324555e+02  -3.95072812e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17017102  0.0894125 ],-1.2699,"[-1.54618313 -0.69726548  0.89711348  0.45820862  0.01935155  0.97515725
  2.60878218 -0.45742802 -0.24218447 -1.09391787  0.        ]",[-0.32060021 -0.27850497],[ 2.18339907 -0.10564979]
48,-0.102463347397,"[[  6.77881086e+01   2.91195090e+00   2.37322888e-03   1.13398450e-01]
 [  1.21901027e+02  -4.30265894e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19087982  0.34260413],-1.24573,"[-0.04300823 -0.67636656 -1.46362921  0.62945815  0.01935154  0.97515565
  2.65353051 -0.50187131 -0.05759121 -0.81692556  0.        ]",[-0.32060021 -0.27850497],[ 2.06271028  0.40098626]
49,-0.109452159879,"[[  7.02416321e+01   2.84251855e+00   2.37322888e-03   1.13398450e-01]
 [  1.23446204e+02  -2.64690307e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14433432  0.3010377 ],-1.28644,"[ 0.22337597 -0.65183379  1.40563207  0.7710299   0.01935152  0.97515405
  2.69738911 -0.29277268 -0.4639489  -0.84922023  0.        ]",[-0.32060021 -0.27850497],[ 1.3644862   0.06134238]
