timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0967977243846,[-0.74543703 -0.6833812 ],[-0.90678072  0.50211191],-1.82726,"[-1.20732597  1.10485752  1.529514   -0.99889184  0.95299649  1.45464569
 -0.67848262 -0.01372908 -1.24208627  0.53405238  0.        ]","[[ 1.97663088 -0.92446476  0.10989061  0.16807229]
 [ 0.33893254 -0.19546092  0.          0.        ]]",[-1.26532662 -0.0776034 ]
11,-0.0899151968168,[-0.74543703 -0.6833812 ],[-0.42269444  0.75962532],-1.6709,"[-1.16007562  1.09753039  1.5486493  -1.00634726  0.95299597  1.45464438
 -0.78169089 -0.05566669 -1.17967339  0.52308276  0.        ]","[[ 1.94364577 -0.93140608  0.10989061  0.16807229]
 [-3.6242499  -0.49766098  0.          0.        ]]",[-0.99441625  0.90225204]
12,-0.0716546724251,[-0.74543703 -0.6833812 ],[ 0.07818431  0.15873018],-1.6032,"[-0.99649194  1.12477717  1.60166391 -0.97806253  0.95299544  1.45464306
 -0.882311    0.44165565 -1.01225527  0.50296138  0.        ]","[[ 1.83239379 -0.90540334  0.10989061  0.16807229]
 [-7.48805065  3.08601441  0.          0.        ]]",[ 0.38111598 -0.15063312]
13,-0.0518506050967,[-0.74543703 -0.6833812 ],[ 0.06152743  0.18283591],-1.61178,"[-0.79439127  1.1806921   1.64107163 -0.91497977  0.95299491  1.45464174
 -0.83917701  0.35035494 -0.83189531  0.4718628   0.        ]","[[ 1.69925124 -0.8502839   0.10989061  0.16807229]
 [-5.83173387  2.42810811  0.          0.        ]]",[-0.01037966 -1.24246119]
14,-0.0306607610347,[-0.74543703 -0.6833812 ],[ 0.38131475  1.0279218 ],-1.30953,"[-0.61551446  1.1889383   1.6535423  -0.905058    0.95299438  1.45464043
 -0.83720851 -0.20579412 -0.6489782   0.39005543  0.        ]","[[ 1.58337509 -0.84193104  0.10989061  0.16807229]
 [-5.75616003 -1.57946638  0.          0.        ]]",[-0.28166788  0.90193211]
15,-0.0103225417599,[-0.74543703 -0.6833812 ],[ 0.91064799  0.23397514],-1.28774,"[-0.4220644   1.19341447  1.6439828  -0.89960116  0.95299385  1.45463911
 -0.86329323  0.29420931 -0.45825544  0.27020583  0.        ]","[[ 1.45820163 -0.83737043  0.10989061  0.16807229]
 [-6.75782224  2.02352551  0.          0.        ]]",[ 0.65692862  0.49696488]
16,-0.0117237340149,[-0.74543703 -0.6833812 ],[ 0.86739159 -0.42674789],-1.31065,"[-0.25762051  1.25038815  1.61670602 -0.82553163  0.95299333  1.45463779
 -0.79214086  0.56161826 -0.33394588  0.20279496  0.        ]","[[ 1.35045847 -0.7775662   0.10989061  0.16807229]
 [-4.02560679  3.95045755  0.          0.        ]]",[ 0.21999108  0.45443657]
17,-0.014200773196,[-0.74543703 -0.6833812 ],[ 0.82009816 -0.7406413 ],-1.37718,"[-0.15130549  1.33496636  1.58925368 -0.69696933  0.9529928   1.45463648
 -0.76741513  0.80043393 -0.2851988   0.20853484  0.        ]","[[ 1.27947255 -0.68129073  0.10989061  0.16807229]
 [-3.07616004  5.6713493   0.          0.        ]]",[ 0.63530649 -0.60047432]
18,-0.0118322917155,[-0.74543703 -0.6833812 ],[ 0.416455   -0.62956506],-1.49815,"[-0.09867149  1.40431482  1.57265633 -0.56963558  0.95299227  1.45463516
 -0.70035418  0.45477504 -0.28513761  0.2482525   0.        ]","[[ 1.2437863  -0.59285462  0.10989061  0.16807229]
 [-0.5010518   3.18055701  0.          0.        ]]",[-0.23806018 -1.56474653]
19,-0.0133033397022,[-0.74543703 -0.6833812 ],[ 0.45853505  0.1745488 ],-1.35117,"[-0.07038268  1.4211507   1.56288048 -0.53481084  0.95299174  1.45463384
 -0.72458517 -0.10340776 -0.27082985  0.24500022  0.        ]","[[ 1.22442953 -0.56959978  0.10989061  0.16807229]
 [-1.4315268  -0.84166791  0.          0.        ]]",[-0.005588   -0.57804751]
20,-0.0231478051328,[-0.74543703 -0.6833812 ],[ 0.65009284  0.62088752],-1.2161,"[-0.02900608  1.39210039  1.54747464 -0.59383459  0.95299121  1.45463253
 -0.72440298 -0.41872643 -0.2064563   0.16703111  0.        ]","[[ 1.19586918 -0.6092305   0.10989061  0.16807229]
 [-1.42454276 -3.11383177  0.          0.        ]]",[ 0.58491927  0.54587431]
21,-0.0283220464335,[-0.74543703 -0.6833812 ],[ 0.56395555  0.06975158],-1.39519,"[-0.02181119  1.36107355  1.54465749 -0.65174654  0.95299068  1.45463121
 -0.6634267  -0.11033069 -0.17797717  0.11912895  0.        ]","[[ 1.19087071 -0.64921035  0.10989061  0.16807229]
 [ 0.91691581 -0.89155585  0.          0.        ]]",[-0.09971132 -0.17433163]
22,-0.0280740570436,[-0.74543703 -0.6833812 ],[ 0.61629951  0.2606428 ],-1.26384,"[-0.04228887  1.34116225  1.5525622  -0.68649541  0.95299016  1.45462989
 -0.6741658  -0.20365496 -0.18476144  0.11407018  0.        ]","[[ 1.20507143 -0.67378875  0.10989061  0.16807229]
 [ 0.5045268  -1.56404368  0.          0.        ]]",[ 1.59144961 -0.35063996]
23,-0.0230682114856,[-0.74543703 -0.6833812 ],[ 0.05301312  0.43373188],-1.18875,"[-0.11479379  1.3031787   1.57794956 -0.7482352   0.95298963  1.45462858
 -0.57138417 -0.39221322 -0.23002822  0.13722483  0.        ]","[[ 1.25476097 -0.71870245  0.10989061  0.16807229]
 [ 4.45129853 -2.92278026  0.          0.        ]]",[ 0.65436194  1.02682433]
24,-0.00523493090289,[-0.74543703 -0.6833812 ],[-0.56634617 -0.36106214],-1.42273,"[-0.28548843  1.28725207  1.6225893  -0.77252263  0.9529891   1.45462726
 -0.50629232  0.1652062  -0.38412006  0.26577074  0.        ]","[[ 1.36886522 -0.73685719  0.10989061  0.16807229]
 [ 6.95079584  1.09393859  0.          0.        ]]",[-0.76612292 -0.17252625]
25,-0.0213625832485,[-0.74543703 -0.6833812 ],[-0.63882375  0.05031484],-1.44918,"[-0.44961787  1.30027492  1.6467957  -0.75272649  0.95298857  1.45462594
 -0.58880095  0.06755717 -0.55958741  0.39638275  0.        ]","[[ 1.47609245 -0.72203818  0.10989061  0.16807229]
 [ 3.78248502  0.39028807  0.          0.        ]]",[-0.9720408  -0.37743018]
26,-0.0277289182202,[-0.74543703 -0.6833812 ],[-0.29518068  0.5337075 ],-1.23548,"[-0.50568652  1.29392661  1.65103879 -0.76244758  0.95298804  1.45462463
 -0.69088532 -0.14072641 -0.61306275  0.42464001  0.        ]","[[ 1.51241149 -0.72929106  0.10989061  0.16807229]
 [-0.13752939 -1.11058575  0.          0.        ]]",[ 1.06590348  0.72807851]
27,-0.035661657216,[-0.74543703 -0.6833812 ],[-0.8790822  -0.23998278],-1.46944,"[-0.56286943  1.29998332  1.65329069 -0.75317241  0.95298751  1.45462331
 -0.58780964  0.262217   -0.67862289  0.4628998   0.        ]","[[ 1.54937336 -0.72237036  0.10989061  0.16807229]
 [ 3.82052989  1.79298946  0.          0.        ]]",[-1.22748834  0.13168349]
28,-0.0470131775882,[-0.74543703 -0.6833812 ],[-0.61063993 -0.21223137],-1.42916,"[-0.61853976  1.3346797   1.65347823 -0.69742631  0.95298699  1.45462199
 -0.69281179  0.3298398  -0.77034569  0.52305194  0.        ]","[[ 1.58532901 -0.68162141  0.10989061  0.16807229]
 [-0.21152465  2.28027396  0.          0.        ]]",[-0.47915289  0.33196165]
29,-0.0486576399213,[-0.74543703 -0.6833812 ],[-0.45282257 -0.46279678],-1.53386,"[-0.58259811  1.3813868   1.65358026 -0.61436598  0.95298646  1.45462068
 -0.74208004  0.50607553 -0.77724935  0.54875107  0.        ]","[[ 1.56211649 -0.62327423  0.10989061  0.16807229]
 [-2.10341974  3.55021369  0.          0.        ]]",[ 0.18787555 -0.92615335]
30,-0.0454745831756,[-0.74543703 -0.6833812 ],[-0.5012998   0.21076977],-1.42887,"[-0.5296931   1.40656766  1.65223234 -0.56504622  0.95298593  1.45461936
 -0.72160585 -0.0126295  -0.74543322  0.54730837  0.        ]","[[ 1.5279362  -0.58977191  0.10989061  0.16807229]
 [-1.3172308  -0.18752612  0.          0.        ]]",[ 0.10555582 -0.53193588]
31,-0.038420991088,[-0.74543703 -0.6833812 ],[-0.45190489  0.62211597],-1.29842,"[-0.49585426  1.38800612  1.65043161 -0.60173478  0.9529854   1.45461804
 -0.71003307 -0.30442993 -0.68816275  0.51162915  0.        ]","[[ 1.50605023 -0.61461938  0.10989061  0.16807229]
 [-0.87285283 -2.29021272  0.          0.        ]]",[-0.35757014  0.540601  ]
32,-0.0295922447878,[-0.74543703 -0.6833812 ],[-0.13749051  0.29064652],-1.35379,"[ -4.47262492e-01   1.36955019e+00   1.64656069e+00  -6.36375953e-01
   9.52984873e-01   1.45461673e+00  -7.46442610e-01  -1.01348774e-03
  -6.17095696e-01   4.65474489e-01   0.00000000e+00]","[[ 1.47456531 -0.63848688  0.10989061  0.16807229]
 [-2.27097756 -0.10382349  0.          0.        ]]",[-0.37495713  0.11518517]
33,-0.0179215895747,[-0.74543703 -0.6833812 ],[ 0.21635947  0.249156  ],-1.28796,"[-0.35533442  1.37153046  1.63504951 -0.63273873  0.95298434  1.45461541
 -0.78390734  0.06263732 -0.5210947   0.4094145   0.        ]","[[ 1.41471139 -0.63596147  0.10989061  0.16807229]
 [-3.7096222   0.35483799  0.          0.        ]]",[ 0.45255836  0.22612461]
34,-0.00850234823813,[-0.74543703 -0.6833812 ],[ 0.15734069 -0.04108419],-1.35144,"[-0.27086354  1.38392766  1.61954396 -0.6095343   0.95298382  1.45461409
 -0.73537796  0.18582941 -0.44380204  0.36371047  0.        ]","[[ 1.35921596 -0.61995799  0.10989061  0.16807229]
 [-1.84612624  1.24254807  0.          0.        ]]",[-0.58241274  0.18784326]
35,-0.000231919274381,[-0.74543703 -0.6833812 ],[ 0.55449903 -0.16626716],-1.36816,"[-0.18115286  1.40794512  1.59773776 -0.56223058  0.95298329  1.45461278
 -0.79443671  0.28574711 -0.37238522  0.32317354  0.        ]","[[ 1.29953939 -0.5878831   0.10989061  0.16807229]
 [-4.1139726   1.9625452   0.          0.        ]]",[ 0.35053052 -0.75179891]
36,-0.0127450870944,[-0.74543703 -0.6833812 ],[ 0.59200335  0.2929408 ],-1.2156,"[-0.08142213  1.41447354  1.56673962 -0.5487883   0.95298276  1.45461146
 -0.75617552 -0.1328211  -0.27627885  0.24611997  0.        ]","[[ 1.23200097 -0.57889428  0.10989061  0.16807229]
 [-2.64477217 -1.0536132   0.          0.        ]]",[ 0.68633794  0.33044575]
37,-0.0185971647931,[-0.74543703 -0.6833812 ],[ 0.41584963 -0.14519215],-1.258,"[-0.04488558  1.40885165  1.55351706 -0.56037459  0.95298223  1.45461014
 -0.68411432  0.05151691 -0.23499753  0.20471829  0.        ]","[[ 1.20686871 -0.58663908  0.10989061  0.16807229]
 [ 0.12233672  0.27470671  0.          0.        ]]",[ 0.81556674 -0.05468633]
38,-0.0112727775728,[-0.74543703 -0.6833812 ],[-0.11646271 -0.21827263],-1.24198,"[-0.09555848  1.41122119  1.57157815 -0.55551105  0.9529817   1.45460883
 -0.60015035  0.02055625 -0.28778962  0.25452084  0.        ]","[[ 1.24166453 -0.58338346  0.10989061  0.16807229]
 [ 3.34650856  0.05160763  0.          0.        ]]",[ 0.36300228  0.30874758]
39,-0.00639738246845,[-0.74543703 -0.6833812 ],[-0.61292803 -0.44050151],-1.39636,"[-0.21526378  1.42077171  1.60668379 -0.53556014  0.95298118  1.45460751
 -0.5644869   0.19000754 -0.41981055  0.36598929  0.        ]","[[ 1.32233487 -0.57010019  0.10989061  0.16807229]
 [ 4.71596118  1.27265502  0.          0.        ]]",[-0.57368392 -0.48127209]
40,-0.0212299508595,[-0.74543703 -0.6833812 ],[-0.59174389  0.08326744],-1.50994,"[-0.32211349  1.42508372  1.62951114 -0.52635707  0.95298065  1.45460619
 -0.62600259 -0.07782459 -0.53784811  0.44747514  0.        ]","[[ 1.39295354 -0.564011    0.10989061  0.16807229]
 [ 2.35377604 -0.65731293  0.          0.        ]]",[-1.64920892 -0.90438986]
41,-0.0173760137517,[-0.74543703 -0.6833812 ],[-0.06036931  1.01776814],-1.1979,"[-0.33267765  1.38926823  1.63134655 -0.59927547  0.95298012  1.45460488
 -0.7302088  -0.57277891 -0.51354827  0.41379569  0.        ]","[[ 1.39988127 -0.61294188  0.10989061  0.16807229]
 [-1.64770846 -4.2238978   0.          0.        ]]",[-0.47411812  1.06846439]
42,-0.00313260378137,[-0.74543703 -0.6833812 ],[ 0.47104996  0.34684733],-1.13706,"[-0.25453862  1.35493135  1.61597826 -0.66260811  0.95297959  1.45460356
 -0.77824431 -0.01158937 -0.40269218  0.31774887  0.        ]","[[ 1.34841994 -0.65684641  0.10989061  0.16807229]
 [-3.49226441 -0.18003204  0.          0.        ]]",[ 0.82196217  1.40258723]
43,-0.00137175143826,[-0.74543703 -0.6833812 ],[ 0.18020803 -0.67924863],-1.4673,"[-0.1995948   1.38335205  1.60266681 -0.61060655  0.95297906  1.45460224
 -0.69179552  0.53824193 -0.36994288  0.30781344  0.        ]","[[ 1.31188111 -0.62069476  0.10989061  0.16807229]
 [-0.17268148  3.7819879   0.          0.        ]]",[-0.1747627 -1.2083455]
44,-0.000608698840575,[-0.74543703 -0.6833812 ],[ 0.13588747  0.13213798],-1.20996,"[-0.18413594  1.40965094  1.59853886 -0.55871989  0.95297853  1.45460093
 -0.70967487 -0.0216095  -0.37701734  0.32773556  0.        ]","[[ 1.30153887 -0.58553167  0.10989061  0.16807229]
 [-0.85925235 -0.25223365  0.          0.        ]]",[ 0.30683518  0.77562307]
45,-0.00252021346423,[-0.74543703 -0.6833812 ],[-0.01285151 -0.57422566],-1.36263,"[-0.17690734  1.42809469  1.59654948 -0.5198444   0.95297801  1.45459961
 -0.67764828  0.4052236  -0.38673217  0.34518166  0.        ]","[[ 1.29669275 -0.55971677  0.10989061  0.16807229]
 [ 0.37054261  2.82347405  0.          0.        ]]",[ 0.183801   -0.50928826]
46,-0.00927011374587,[-0.74543703 -0.6833812 ],[-0.26379156 -0.23307282],-1.31176,"[-0.1987742   1.45235417  1.6024471  -0.46508537  0.95297748  1.45459829
 -0.65888382  0.11757961 -0.43463369  0.39333741  0.        ]","[[ 1.31133294 -0.52404364  0.10989061  0.16807229]
 [ 1.09107847  0.75074765  0.          0.        ]]",[-0.38781225  0.19476906]
47,-0.0129830391079,[-0.74543703 -0.6833812 ],[-0.14460146 -0.33924931],-1.33029,"[-0.20807389  1.46697873  1.60485178 -0.42978455  0.95297695  1.45459698
 -0.69940699  0.2226192  -0.4609767   0.41924264  0.        ]","[[ 1.31754185 -0.50143442  0.10989061  0.16807229]
 [-0.46500339  1.50765007  0.          0.        ]]",[-0.35062303  0.04974044]
48,-0.0119470927851,[-0.74543703 -0.6833812 ],[ 0.02320907 -0.36183739],-1.40752,"[-0.17351503  1.48656746  1.59559887 -0.37933756  0.95297642  1.45459566
 -0.73529128  0.24587879 -0.44696716  0.41977013  0.        ]","[[ 1.29441636 -0.46959977  0.10989061  0.16807229]
 [-1.84295522  1.67525622  0.          0.        ]]",[-0.28640056 -0.98739125]
49,-0.00347596247235,[-0.74543703 -0.6833812 ],[ 0.29655933  0.4491829 ],-1.22696,"[-0.10275075  1.48293394  1.57396585 -0.3889901   0.95297589  1.45459434
 -0.76381041 -0.30123317 -0.36633082  0.35886897  0.        ]","[[ 1.24656957 -0.47565021  0.10989061  0.16807229]
 [-2.93808935 -2.26716148  0.          0.        ]]",[-0.15651112  0.39691937]
