timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.174848069069,[-0.26118591 -0.21688823],[ 2.21942353  0.38904178],-1.24526,"[ 0.09693731 -0.66248473 -1.44335571  0.42103126  1.47097161  0.75168016
  0.4091595  -0.74454081 -1.34297769 -0.61022086  0.        ]","[[  5.01929286   3.008815     0.16956527   0.08701621]
 [ 40.83140695  -6.39976174   0.           0.        ]]",[ 3.10324236  0.38219761]
14,-0.175535173219,[-0.26118591 -0.21688823],[ 1.86098623  0.32435176],-1.30942,"[ 0.95826072 -0.63433888 -0.61452333  0.66814575  1.47096667  0.75167891
  0.50374178 -0.53645871 -1.39094661 -0.49066393  0.        ]","[[  5.86753297   2.89726304   0.16956527   0.08701621]
 [ 43.98207495  -4.76107858   0.           0.        ]]",[ 1.48993566  0.63478747]
15,-0.198831602673,[-0.26118591 -0.21688823],[ 1.78426909  0.1485019 ],-1.36063,"[ 0.90923929 -0.60873384  0.71103001  0.81796355  1.47096174  0.75167766
  0.59645155 -0.20562861 -1.57197993 -0.48575838  0.        ]","[[  6.77816016   2.82818341   0.16956527   0.08701621]
 [ 47.07037154  -2.15572799   0.           0.        ]]",[ 2.5575269   0.79043283]
16,-0.222852209735,[-0.26118591 -0.21688823],[ 1.88118696 -0.20890179],-1.57746,"[-0.18175306 -0.60395295  1.49475173  0.84220437  1.4709568   0.75167642
  0.68733442  0.19681315 -1.68269326 -0.72583609  0.        ]","[[  7.74994225   2.81686841   0.16956527   0.08701621]
 [ 50.09781688   1.01357897   0.           0.        ]]",[ 1.91426979  0.35408058]
17,-0.217364548981,[-0.26118591 -0.21688823],[ 1.7960124  -0.33054885],-1.56556,"[-1.45261587 -0.61786041  0.89907626  0.7688705   1.47095186  0.75167517
  0.77642551  0.37186083 -1.53104134 -0.96293379  0.        ]","[[  8.78167482   2.85097133   0.16956527   0.08701621]
 [ 53.06558275   2.39211478   0.           0.        ]]",[ 1.78764458 -0.60060283]
18,-0.187554897543,[-0.26118591 -0.21688823],[ 1.90676832 -0.20416677],-1.4454,"[-1.5950603  -0.62656157 -0.65801608  0.71795332  1.47094693  0.75167392
  0.86374639  0.06343787 -1.29248547 -0.92113434  0.        ]","[[  9.87217201e+00   2.87444398e+00   1.69565266e-01   8.70162111e-02]
 [  5.59743892e+01  -3.67693201e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22826448 -0.67533226]
19,-0.159787484658,[-0.26118591 -0.21688823],[ 2.12474704  0.18903857],-1.09395,"[-0.29302578 -0.61625701 -1.51337666  0.77777275  1.47094199  0.75167267
  0.94932777 -0.27650459 -1.1919959  -0.6694642   0.        ]","[[ 11.02026416   2.84684962   0.16956527   0.08701621]
 [ 58.82526029  -2.71387515   0.           0.        ]]",[ 2.1471819   2.21173427]
20,-0.171574679111,[-0.26118591 -0.21688823],[ 1.94913483  0.06860334],-1.38586,"[ 0.99675064 -0.61062975 -0.51070565  0.80805468  1.47093705  0.75167142
  1.03322406  0.23251854 -1.37562104 -0.43923771  0.        ]","[[ 12.22480899   2.83279321   0.16956527   0.08701621]
 [ 61.6200109    1.29476468   0.           0.        ]]",[ 1.60202718 -1.11579797]
21,-0.211575237337,[-0.26118591 -0.21688823],[ 1.84643102  0.03575938],-1.71751,"[ 0.52573539 -0.60471322  1.19306483  0.83838019  1.47093212  0.75167018
  1.11545009 -0.27418395 -1.64619642 -0.56974055  0.        ]","[[ 13.48469288   2.81865308   0.16956527   0.08701621]
 [ 64.35913675  -2.69559619   0.           0.        ]]",[ 1.27370792 -1.66960729]
22,-0.234324669042,[-0.26118591 -0.21688823],[  2.00183535e+00  -1.66951120e-03],-1.54989,"[-1.1913987  -0.55941155  1.18461658  1.03433792  1.47092718  0.75166893
  1.19602361 -0.77103609 -1.67793767 -0.95737309  0.        ]","[[ 14.79880769   2.72548653   0.16956527   0.08701621]
 [ 67.04323031  -6.60838804   0.           0.        ]]",[ 2.24762577 -1.40006413]
23,-0.208991744167,[-0.26118591 -0.21688823],[ 2.26453829  0.43052006],-1.29467,"[-1.58847623 -0.44905535 -0.67253033  1.37161915  1.47092224  0.75166768
  1.27496044 -1.25843225 -1.28266779 -1.21714259  0.        ]","[[ 16.16605882   2.55481389   0.16956527   0.08701621]
 [ 69.67282107 -10.4467279    0.           0.        ]]",[ 2.14522718  0.12483287]
24,-0.122543814142,[-0.26118591 -0.21688823],[ 2.41802955  0.97032613],-0.869828,"[ 0.09654161 -0.27661659 -1.44349041  1.72323552  1.4709173   0.75166643
  1.35229112 -1.17116474 -0.83120915 -0.70283775  0.        ]","[[ 17.58536379   2.35278198   0.16956527   0.08701621]
 [ 72.24892747  -9.75950682   0.           0.        ]]",[ 2.35704108  0.07145936]
25,-0.150750016896,[-0.26118591 -0.21688823],[ 2.01079273  1.0961163 ],-0.735146,"[ 1.04820183 -0.07841535  0.30323701  1.99545125  1.47091237  0.75166518
  1.42806366 -1.11300922 -1.28437247  0.10683425  0.        ]","[[ 19.05567007   2.16219371   0.16956527   0.08701621]
 [ 74.77315114  -9.30154436   0.           0.        ]]",[ 1.97553696  0.83387033]
26,-0.280595419825,[-0.26118591 -0.21688823],[ 2.16509151  0.49964046],-1.58372,"[-0.54557458  0.09864082  1.48468115  2.16361831  1.47090743  0.75166394
  1.5023331  -0.67315317 -2.20283126 -0.40550847  0.        ]","[[ 20.5759555    2.01092313   0.16956527   0.08701621]
 [ 77.24732704  -5.83762047   0.           0.        ]]",[ 1.62700276  1.2131532 ]
27,-0.291430329684,[-0.26118591 -0.21688823],[ 2.62368059  0.49573082],-1.5103,"[-1.71674727  0.19294649 -0.23698513  2.23079159  1.47090249  0.75166269
  1.57517861 -0.15883565 -1.74833438 -1.66436841  0.        ]","[[ 22.14524696   1.93481288   0.16956527   0.08701621]
 [ 79.67409427  -1.78729688   0.           0.        ]]",[ 2.74918442 -0.16185996]
28,-0.140988929207,[-0.26118591 -0.21688823],[ 2.76946521  1.1332984 ],-0.948103,"[-0.04754161  0.2463239  -1.48356765  2.26271041  1.47089756  0.75166144
  1.64662064 -0.23914243 -0.58238199 -1.08741975  0.        ]","[[ 23.7626094    1.89272492   0.16956527   0.08701621]
 [ 82.05413586  -2.41972582   0.           0.        ]]",[ 2.01868139  0.96504646]
29,-0.14034384565,[-0.26118591 -0.21688823],[ 2.05287147  1.00903177],-0.629816,"[ 1.01749668  0.25894242  0.43215517  2.26963124  1.47089262  0.75166019
  1.71666444  0.24850206 -1.18322326  0.29483615  0.        ]","[[ 25.42710041   1.88286389   0.16956527   0.08701621]
 [ 84.3876281    1.42053955   0.           0.        ]]",[ 2.41974271  1.64314049]
30,-0.297129752677,[-0.26118591 -0.21688823],[ 2.27432752  0.35797289],-1.66452,"[-0.91918452  0.17336333  1.36288224  2.21795489  1.47088769  0.75165894
  1.78540449  0.74390246 -2.2836139  -0.62940073  0.        ]","[[ 27.13782521   1.9504196    0.16956527   0.08701621]
 [ 86.67772037   5.32188729   0.           0.        ]]",[ 2.14118992  0.2299189 ]
31,-0.246364841175,[-0.26118591 -0.21688823],[ 2.61537623  0.55827606],-1.3383,"[-1.47210996  0.03406186 -0.88137575  2.10900329  1.47088275  0.7516577
  1.8528448   0.84225816 -1.29811545 -1.62806757  0.        ]","[[  2.88939218e+01   2.06462871e+00   1.69565266e-01   8.70162111e-02]
 [  8.89245477e+01   6.09646194e+00   0.00000000e+00   0.00000000e+00]]",[ 2.80358936 -0.30913802]
32,-0.0924313171801,[-0.26118591 -0.21688823],[ 2.42443347  0.82208514],-0.741554,"[ 0.72776447 -0.09019285 -1.00166482  1.98196318  1.47087781  0.75165645
  1.91894551  0.66768192 -0.78002338 -0.35361697  0.        ]","[[  3.06945103e+01   2.17276318e+00   1.69565266e-01   8.70162111e-02]
 [  9.11267838e+01   4.72166215e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38552563  0.89431845]
33,-0.233514176161,[-0.26118591 -0.21688823],[ 2.09518433  0.21635216],-1.54432,"[ 0.28119211 -0.22638391  1.35403922  1.80254668  1.47087288  0.7516552
  1.98374753  1.10177003 -1.8796286  -0.21512621  0.        ]","[[  3.25387044e+01   2.30149277e+00   1.69565266e-01   8.70162111e-02]
 [  9.32857931e+01   8.14017415e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54130112 -0.19691363]
34,-0.247480595057,[-0.26118591 -0.21688823],[ 2.25157714  0.06257916],-1.40765,"[-1.72119617 -0.36881661  0.19284936  1.55325745  1.47086794  0.75165395
  2.04728213  0.97891681 -1.59966677 -1.2924469   0.        ]","[[  3.44256609e+01   2.45458408e+00   1.69565266e-01   8.70162111e-02]
 [  9.54026187e+01   7.17270735e+00   0.00000000e+00   0.00000000e+00]]",[ 3.20023732 -0.71644913]
35,-0.136373637601,[-0.26118591 -0.21688823],[ 2.32048202  0.34511682],-1.01026,"[-0.0124528  -0.45872856 -1.47540675  1.34680522  1.470863    0.7516527
  2.10951045  0.59766404 -0.98684048 -0.67004142  0.        ]","[[  3.63545191e+01   2.56790959e+00   1.69565266e-01   8.70162111e-02]
 [  9.74759678e+01   4.17030597e+00   0.00000000e+00   0.00000000e+00]]",[ 2.38507411 -0.59353366]
36,-0.201940379809,[-0.26118591 -0.21688823],[ 1.97502851  0.06637674],-1.23225,"[ 0.81198619 -0.49971368  0.87745039  1.2333589   1.47085807  0.75165146
  2.17045953  0.28601203 -1.63074132 -0.32602035  0.        ]","[[  3.83244159e+01   2.62668894e+00   1.69565266e-01   8.70162111e-02]
 [  9.95067419e+01   1.71601588e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77990487  0.89606373]
37,-0.231816211977,[-0.26118591 -0.21688823],[ 2.08272481 -0.21589771],-1.44328,"[-1.55712754 -0.54286496  0.72585395  1.09456667  1.47085313  0.75165021
  2.23020782  0.72964706 -1.59697485 -1.07049593  0.        ]","[[  4.03345230e+01   2.69605929e+00   1.69565266e-01   8.70162111e-02]
 [  1.01497556e+02   5.20969480e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59269626 -0.17528774]
38,-0.156686557613,[-0.26118591 -0.21688823],[ 2.14799786  0.04379416],-0.886932,"[-0.36628952 -0.59290596 -1.5132639   0.89489707  1.4708482   0.75164896
  2.28877779  0.62619504 -1.14856652 -0.70116561  0.        ]","[[  4.23840562e+01   2.79207348e+00   1.69565266e-01   8.70162111e-02]
 [  1.03449160e+02   4.39500768e+00   0.00000000e+00   0.00000000e+00]]",[ 2.72521328  2.9746451 ]
39,-0.199722131005,[-0.26118591 -0.21688823],[ 1.92043972 -0.28105375],-1.56895,"[ 0.91260316 -0.64101362  0.70432895  0.62102807  1.47084326  0.75164771
  2.34619187  1.11622521 -1.55485069 -0.56744288  0.        ]","[[  4.44722339e+01   2.91868393e+00   1.69565266e-01   8.70162111e-02]
 [  1.05362301e+02   8.25406009e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23935839 -1.20929862]
40,-0.197041072952,[-0.26118591 -0.21688823],[ 1.82839084 -0.45942363],-1.24057,"[-1.54365724 -0.66642714  0.75133599  0.36636571  1.47083832  0.75164646
  2.402433    0.33797969 -1.41340432 -0.85551547  0.        ]","[[  4.65982865e+01   3.03317960e+00   1.69565266e-01   8.70162111e-02]
 [  1.07236414e+02   2.12530845e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1981917   0.35551348]
41,-0.176822177634,[-0.26118591 -0.21688823],[ 1.93089628 -0.19309422],-1.12968,"[-0.23395034 -0.66743438 -1.51047189  0.3503119   1.47083339  0.75164522
  2.45753794 -0.00538966 -1.34893536 -0.63440039  0.        ]","[[  4.87614391e+01   3.04033377e+00   1.69565266e-01   8.70162111e-02]
 [  1.09072723e+02  -5.78754198e-01   0.00000000e+00   0.00000000e+00]]",[ 2.72077834  0.622526  ]
42,-0.202672790529,[-0.26118591 -0.21688823],[ 1.83789659 -0.23174542],-1.22392,"[ 0.75149955 -0.66535291  0.96101727  0.38233947  1.47082845  0.75164397
  2.51155038 -0.02007676 -1.53553695 -0.68873957  0.        ]","[[  5.09609531e+01   3.02605500e+00   1.69565266e-01   8.70162111e-02]
 [  1.10872684e+02  -6.94416370e-01   0.00000000e+00   0.00000000e+00]]",[ 3.28349683  0.06796315]
43,-0.193094336602,[-0.26118591 -0.21688823],[ 1.84907365 -0.38435203],-1.31611,"[-1.70222527 -0.66340476  0.31039404  0.40905475  1.47082352  0.75164272
  2.56449225  0.00796128 -1.38062777 -0.85334075  0.        ]","[[  5.31961090e+01   3.01412655e+00   1.69565266e-01   8.70162111e-02]
 [  1.12637030e+02  -4.73614860e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09237216 -0.2688557 ]
44,-0.174772775283,[-0.26118591 -0.21688823],[ 2.02554107 -0.03976549],-1.32315,"[ 0.3317636  -0.65968656 -1.33753034  0.45404895  1.47081858  0.75164147
  2.6163805  -0.12697935 -1.35011344 -0.59014433  0.        ]","[[  5.54662004e+01   2.99399445e+00   1.69565266e-01   8.70162111e-02]
 [  1.14366325e+02  -1.53628133e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04217836  0.04888903]
45,-0.209953736133,[-0.26118591 -0.21688823],[ 1.91863561 -0.27114314],-1.37014,"[ 0.15287942 -0.65348461  1.41200534  0.51766098  1.47081364  0.75164023
  2.66723839 -0.0997071  -1.57738106 -0.73110379  0.        ]","[[  5.77705337e+01   2.96542687e+00   1.69565266e-01   8.70162111e-02]
 [  1.16061345e+02  -1.32151184e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09512023  0.42927362]
46,-0.184783924481,[-0.26118591 -0.21688823],[ 1.91863632 -0.27314615],-1.2768,"[-1.6122653  -0.65125107 -0.61799825  0.53812449  1.47080871  0.75163898
  2.71709367  0.11809026 -1.30996343 -0.85043494  0.        ]","[[  6.01084321e+01   2.95620686e+00   1.69565266e-01   8.70162111e-02]
 [  1.17723016e+02   3.93652648e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47698534 -0.3716172 ]
47,-0.18162331701,[-0.26118591 -0.21688823],[ 1.96784401  0.01809575],-1.37645,"[ 0.9914785  -0.64945933 -0.52638946  0.55381428  1.47080377  0.75163773
  2.76595636 -0.07117423 -1.42584261 -0.52945693  0.        ]","[[  6.24792338e+01   2.94912683e+00   1.69565266e-01   8.70162111e-02]
 [  1.19351672e+02  -1.09681230e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87948371 -0.52015569]
48,-0.216306383885,[-0.26118591 -0.21688823],[ 1.98292398 -0.28781694],-1.26512,"[-0.97038598 -0.63731676  1.33602169  0.64753687  1.47079884  0.75163648
  2.7995145  -0.33159916 -1.56737507 -0.87322888  0.        ]","[[  6.48774937e+01   2.90661845e+00   1.69565266e-01   8.70162111e-02]
 [  1.20470508e+02  -3.14766855e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54708166  0.42203163]
49,-0.164606174094,[-0.26118591 -0.21688823],[ 2.10452771  0.0209556 ],-1.07159,"[-0.66395491 -0.62161609 -1.47003961  0.74727741  1.4707939   0.75163523
  2.84672912 -0.11356581 -1.198165   -0.73581166  0.        ]","[[  6.73026943e+01   2.86089792e+00   1.69565266e-01   8.70162111e-02]
 [  1.22044353e+02  -1.43065274e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90342281  0.62921213]
