timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.16530346829,[-0.31527448 -0.26695079],[ 2.07365227 -0.14605968],-1.55409,"[ 0.31461291 -0.70230772 -1.30291641  0.23456918  1.27220425  0.73276032
  0.35458176 -0.46977049 -1.31532356 -0.58923665  0.        ]","[[  5.22356482   3.09927157   0.14721723   0.08453345]
 [ 40.60404576  -4.0752606    0.           0.        ]]",[ 1.66142962 -0.43112507]
13,-0.166944995479,[-0.31527448 -0.26695079],[ 1.82110536  0.22364639],-1.52873,"[ 1.00558687 -0.69027149 -0.29994001  0.44321468  1.27220139  0.73275935
  0.44483861 -0.67532804 -1.35019836 -0.53645765  0.        ]","[[  6.06730381   3.00144412   0.14721723   0.08453345]
 [ 43.75929925  -5.70220836   0.           0.        ]]",[ 1.77350691 -0.47469263]
14,-0.182781928712,[-0.31527448 -0.26695079],[ 1.69800985  0.38685605],-1.52385,"[ 0.71400422 -0.65387587  0.99730108  0.71939755  1.27219853  0.73275838
  0.53329828 -0.89875426 -1.48548258 -0.51830423  0.        ]","[[  6.97351797   2.86965962   0.14721723   0.08453345]
 [ 46.85172894  -7.47058613   0.           0.        ]]",[ 1.9543122   0.68943825]
15,-0.209249123199,[-0.31527448 -0.26695079],[ 1.96769738 -0.0217487 ],-1.59804,"[-0.50176977 -0.60078841  1.54519454  0.96344733  1.27219567  0.73275742
  0.62000217 -0.53556832 -1.62364914 -0.73150142  0.        ]","[[  7.94096418   2.74909166   0.14721723   0.08453345]
 [ 49.88278229  -4.59605883   0.           0.        ]]",[ 2.28210909 -0.31554219]
16,-0.216632284696,[-0.31527448 -0.26695079],[ 2.15794873 -0.06900344],-1.58874,"[-1.65077313 -0.54066693  0.69834016  1.16375449  1.27219282  0.73275645
  0.7049796  -0.68254082 -1.5049785  -1.0853505   0.        ]","[[  8.96842671   2.64550193   0.14721723   0.08453345]
 [ 52.85348607  -5.75931796   0.           0.        ]]",[ 1.61220801 -0.68365343]
17,-0.186389726215,[-0.31527448 -0.26695079],[ 2.45598006  0.28063866],-1.29815,"[-1.52379797 -0.43829878 -0.87139693  1.41889226  1.27218996  0.73275548
  0.78825167 -1.01100864 -1.08981529 -1.20975332  0.        ]","[[ 10.05470619   2.50423524   0.14721723   0.08453345]
 [ 55.7645785   -8.35907522   0.           0.        ]]",[ 3.11492154 -0.24321353]
18,-0.112354115799,[-0.31527448 -0.26695079],[ 2.54592347  0.82709533],-0.898964,"[-0.09288366 -0.28148875 -1.46646193  1.69961439  1.2721871   0.73275452
  0.86984452 -1.11296214 -0.68395026 -0.75324765  0.        ]","[[ 11.19861848   2.32896212   0.14721723   0.08453345]
 [ 58.6169749   -9.1660294    0.           0.        ]]",[ 2.29749141  1.92262897]
19,-0.0963727504596,[-0.31527448 -0.26695079],[ 2.13415432  0.99619895],-0.724129,"[ 1.01868295 -0.13344487 -0.22734401  1.89230511  1.27218424  0.73275355
  0.94981326 -0.59130104 -0.92674215  0.03915273  0.        ]","[[ 12.39900607   2.18707166   0.14721723   0.08453345]
 [ 61.4126027   -5.03721243   0.           0.        ]]",[ 1.59906613  0.82380953]
20,-0.210606025412,[-0.31527448 -0.26695079],[ 1.94311786  0.53582191],-1.53072,"[ 0.278773   -0.05770838  1.37699909  1.97146036  1.27218138  0.73275259
  1.02822933 -0.16839408 -1.78602933  0.02873829  0.        ]","[[ 13.65476102   2.11991422   0.14721723   0.08453345]
 [ 64.15396115  -1.69000837   0.           0.        ]]",[ 2.63731574 -0.73379644]
21,-0.277651707197,[-0.31527448 -0.26695079],[ 2.37448192  0.19915934],-1.5702,"[-1.42214192  0.01596923  1.0579999   2.03800658  1.27217853  0.73275162
  1.10510056 -0.53332722 -2.07345047 -1.02531625  0.        ]","[[ 14.96480594   2.05713745   0.14721723   0.08453345]
 [ 66.84132451  -4.57836728   0.           0.        ]]",[ 3.41831615  0.72120061]
22,-0.238741902901,[-0.31527448 -0.26695079],[ 2.81079054  0.46785802],-1.40736,"[-1.5319512   0.09140783 -0.8592351   2.09656995  1.27217567  0.73275065
  1.18043376 -0.16338891 -1.20619884 -1.68120718  0.        ]","[[ 16.32805411   1.99495067   0.14721723   0.08453345]
 [ 69.47493266  -1.65040132   0.           0.        ]]",[ 3.54286049 -1.2906619 ]
23,-0.0976106223325,[-0.31527448 -0.26695079],[ 2.78578663  1.07516253],-0.730522,"[ 0.2564457   0.18218683 -1.33612671  2.15538102  1.27217281  0.73274969
  1.25427855 -0.66210079 -0.40548055 -0.76635653  0.        ]","[[ 17.74345849   1.92234282   0.14721723   0.08453345]
 [ 72.05652127  -5.59758144   0.           0.        ]]",[ 2.74130647  1.67854519]
24,-0.125570283835,[-0.31527448 -0.26695079],[ 1.87502038  1.20189548],-0.883693,"[ 0.94743894  0.27376281  0.56417033  2.20283831  1.27216995  0.73274872
  1.3266347  -0.15065641 -1.10000924  0.39944697  0.        ]","[[ 19.20996532   1.85100904   0.14721723   0.08453345]
 [ 74.58608397  -1.54963642   0.           0.        ]]",[ 1.54210313  0.02590344]
25,-0.274861841352,[-0.31527448 -0.26695079],[ 2.15408278  0.46166217],-1.70595,"[-0.80586614  0.31273573  1.48003766  2.21961928  1.27216709  0.73274775
  1.39760171 -0.13689571 -2.2387207  -0.35792769  0.        ]","[[ 20.72657982   1.82111205   0.14721723   0.08453345]
 [ 77.06710008  -1.44072518   0.           0.        ]]",[ 1.35702278  0.48511071]
26,-0.279342134222,[-0.31527448 -0.26695079],[ 2.86254168  0.40686119],-1.59263,"[-1.73199503  0.32520311 -0.42560394  2.22456357  1.27216424  0.73274679
  1.46717495  0.10610531 -1.60092231 -1.77350464  0.        ]","[[ 22.29232385   1.8115973    0.14721723   0.08453345]
 [ 79.49940916   0.48256072   0.           0.        ]]",[ 1.78976686 -0.38951327]
27,-0.12039881778,[-0.31527448 -0.26695079],[ 2.92935729  1.16931081],-0.791211,"[ 0.09968399  0.33333518 -1.40831578  2.22767716  1.27216138  0.73274582
  1.53538526 -0.09346731 -0.36281855 -0.98331991  0.        ]","[[ 23.90624012   1.80540305   0.14721723   0.08453345]
 [ 81.88409065  -1.0970001    0.           0.        ]]",[ 3.08352072  2.17232062]
28,-0.133272529378,[-0.31527448 -0.26695079],[ 1.85881507  1.13855028],-0.888631,"[ 0.9067313   0.31011152  0.66846347  2.21851711  1.27215852  0.73274486
  1.60225031  0.40585141 -1.15179898  0.43197608  0.        ]","[[ 25.56737174   1.82311692   0.14721723   0.08453345]
 [ 84.22176345   2.85496447   0.           0.        ]]",[ 2.7674296   0.53200714]
29,-0.283164172315,[-0.31527448 -0.26695079],[ 2.33637404  0.27097213],-1.70757,"[-1.14490798  0.2100218   1.30889772  2.17096289  1.27215566  0.73274389
  1.66786215  0.66100591 -2.22982708 -0.70360524  0.        ]","[[  2.72748195e+01   1.90047979e+00   1.47217226e-01   8.45334489e-02]
 [  8.65156467e+01   4.87444253e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94698187 -0.09507722]
30,-0.228515501659,[-0.31527448 -0.26695079],[ 2.82943177  0.59906727],-1.2888,"[-1.41228713  0.09391677 -1.01622812  2.0982793   1.2721528   0.73274292
  1.73220017  0.59731193 -1.09438291 -1.65815868  0.        ]","[[  2.90277017e+01   1.99291140e+00   1.47217226e-01   8.45334489e-02]
 [  8.87650212e+01   4.37032950e+00   0.00000000e+00   0.00000000e+00]]",[ 2.91589036  0.70696216]
31,-0.0656501082491,[-0.31527448 -0.26695079],[ 2.40241575  0.96717775],-0.611748,"[ 0.79827973 -0.04303065 -0.82252021  1.98539798  1.27214995  0.73274196
  1.79528063  0.93610979 -0.63963268 -0.20951978  0.        ]","[[  3.08251266e+01   2.10722168e+00   1.47217226e-01   8.45334489e-02]
 [  9.09704565e+01   7.05182248e+00   0.00000000e+00   0.00000000e+00]]",[ 2.47879252  1.181768  ]
32,-0.219581847338,[-0.31527448 -0.26695079],[ 2.07386541  0.20459278],-1.57154,"[ 0.06778358 -0.23879627  1.47333965  1.76093498  1.27214709  0.73274099
  1.85717257  1.41496772 -1.83611019 -0.22316036  0.        ]","[[  3.26662431e+01   2.28628065e+00   1.47217226e-01   8.45334489e-02]
 [  9.31343673e+01   1.08418644e+01   0.00000000e+00   0.00000000e+00]]",[ 1.43892317  0.69897178]
33,-0.216116544597,[-0.31527448 -0.26695079],[ 2.34037781  0.10477182],-1.47403,"[-1.79573892 -0.45746269  0.03770825  1.37668714  1.27214423  0.73274003
  1.91787431  1.73426451 -1.38831241 -1.24046519  0.        ]","[[  3.45502244e+01   2.52846424e+00   1.47217226e-01   8.45334489e-02]
 [  9.52566957e+01   1.33690497e+01   0.00000000e+00   0.00000000e+00]]",[ 2.02228858 -0.29386826]
34,-0.13111238086,[-0.31527448 -0.26695079],[ 2.20517778  0.01496164],-1.04939,"[ 0.10449846 -0.61679549 -1.40644904  0.89914218  1.27214137  0.73273906
  1.97732599  1.55145504 -1.04264281 -0.54466859  0.        ]","[[  3.64762191e+01   2.78131469e+00   1.47217226e-01   8.45334489e-02]
 [  9.73353507e+01   1.19222011e+01   0.00000000e+00   0.00000000e+00]]",[ 3.00474403  1.31275527]
35,-0.181318198332,[-0.31527448 -0.26695079],[ 1.90511692 -0.49230507],-1.60652,"[ 0.6638071  -0.69869352  1.05921237  0.32485647  1.27213852  0.73273809
  2.03553196  1.62461673 -1.40985217 -0.68217027  0.        ]","[[  3.84433508e+01   3.05700636e+00   1.47217226e-01   8.45334489e-02]
 [  9.93704851e+01   1.25012957e+01   0.00000000e+00   0.00000000e+00]]",[ 0.97199283 -0.49920598]
36,-0.164056020521,[-0.31527448 -0.26695079],[ 1.73575354 -0.31785724],-1.26799,"[-1.68878124 -0.70347241  0.60764803  0.16228968  1.27213566  0.73273713
  2.08932208 -0.08906666 -1.24056576 -0.72075983  0.        ]","[[  4.04496305e+01   3.13298535e+00   1.47217226e-01   8.45334489e-02]
 [  1.01251273e+02  -1.06205197e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23044012  0.51199277]
37,-0.160750748263,[-0.31527448 -0.26695079],[ 1.89091599 -0.16061175],-1.34587,"[-0.26148085 -0.70175727 -1.49255553  0.25331025  1.2721328   0.73273616
  2.14522747 -0.25821951 -1.27440381 -0.59473683  0.        ]","[[  4.24942686e+01   3.09047912e+00   1.47217226e-01   8.45334489e-02]
 [  1.03206039e+02  -2.40085240e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30485018 -0.82550881]
38,-0.180375884848,[-0.31527448 -0.26695079],[ 1.60182714  0.25081721],-1.40123,"[ 0.7947078  -0.6918606   0.8814051   0.42473478  1.27212994  0.73273519
  2.20001486 -0.66570103 -1.4265191  -0.62476567  0.        ]","[[  4.45776112e+01   3.01011010e+00   1.47217226e-01   8.45334489e-02]
 [  1.05121751e+02  -5.62596122e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06647904  0.36166824]
39,-0.18692229774,[-0.31527448 -0.26695079],[ 1.97539234 -0.14221665],-1.35955,"[-1.66969874 -0.66837711  0.65512275  0.62935296  1.27212709  0.73273423
  2.25370912 -0.47180253 -1.33771808 -0.91042309  0.        ]","[[  4.66988845e+01   2.91299688e+00   1.47217226e-01   8.45334489e-02]
 [  1.06999280e+02  -4.09131346e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40633895 -0.99326939]
40,-0.133719743559,[-0.31527448 -0.26695079],[ 2.14545465  0.45657784],-0.973249,"[-0.1491681  -0.62198834 -1.47765646  0.8768842   1.27212423  0.73273326
  2.30631047 -0.96025271 -1.03404772 -0.60238982  0.        ]","[[  4.88573276e+01   2.79239289e+00   1.47217226e-01   8.45334489e-02]
 [  1.08838634e+02  -7.95726813e+00   0.00000000e+00   0.00000000e+00]]",[ 2.35025943  0.66251298]
41,-0.187442123601,[-0.31527448 -0.26695079],[ 1.81218171  0.4928332 ],-1.3175,"[ 0.6221213  -0.55045764  1.10587858  1.13441932  1.27212137  0.7327323
  2.3578493  -0.61158566 -1.56710032 -0.35421709  0.        ]","[[  5.10521825e+01   2.66094718e+00   1.47217226e-01   8.45334489e-02]
 [  1.10640876e+02  -5.19767501e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26253799  1.58052847]
42,-0.21289544834,[-0.31527448 -0.26695079],[ 2.33818197 -0.0056453 ],-1.30668,"[-1.78482737 -0.50843976  0.21564559  1.25288869  1.27211851  0.73273133
  2.40839319 -0.10167753 -1.40636852 -1.17501531  0.        ]","[[  5.32827311e+01   2.59749235e+00   1.47217226e-01   8.45334489e-02]
 [  1.12408370e+02  -1.16190255e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05620541  0.170385  ]
43,-0.111076694267,[-0.31527448 -0.26695079],[ 2.28249431  0.47599998],-0.783947,"[ 0.3865943  -0.4967237  -1.25642841  1.28303098  1.27211565  0.73273036
  2.45796324 -0.01722095 -0.9112109  -0.458178    0.        ]","[[  5.55482906e+01   2.58096389e+00   1.47217226e-01   8.45334489e-02]
 [  1.14141854e+02  -4.93454150e-01   0.00000000e+00   0.00000000e+00]]",[ 3.17738125  0.50166501]
44,-0.210663439974,[-0.31527448 -0.26695079],[ 2.01952291  0.03805004],-1.57326,"[  1.10931443e-03  -5.03746332e-01   1.49520092e+00   1.26509114e+00
   1.27211280e+00   7.32729397e-01   2.50657075e+00   2.31151099e-01
  -1.71388018e+00  -4.96494887e-01   0.00000000e+00]","[[  5.78481813e+01   2.59081892e+00   1.47217226e-01   8.45334489e-02]
 [  1.15841723e+02   1.47233599e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00497544 -1.19656944]
45,-0.187700365255,[-0.31527448 -0.26695079],[ 2.42875385  0.17049001],-1.101,"[-1.62803495 -0.49598573 -0.69279262  1.28488459  1.27210994  0.73272843
  2.55419665 -0.27670528 -1.14708196 -1.16738002  0.        ]","[[  6.01817307e+01   2.57993883e+00   1.47217226e-01   8.45334489e-02]
 [  1.17507311e+02  -2.54719006e+00   0.00000000e+00   0.00000000e+00]]",[ 2.94117017  0.92128956]
46,-0.126442857439,[-0.31527448 -0.26695079],[ 1.98507619  0.56220514],-0.967096,"[ 0.98188998 -0.48567949 -0.39994692  1.31045218  1.27210708  0.73272746
  2.60087825  0.18640654 -1.12732938 -0.19890433  0.        ]","[[  6.25482541e+01   2.56577377e+00   1.47217226e-01   8.45334489e-02]
 [  1.19139924e+02   1.11819319e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90456065  0.32044163]
47,-0.22659777504,[-0.31527448 -0.26695079],[ 2.25474811 -0.09102523],-1.2112,"[-1.11266029 -0.51040436  1.33052917  1.24770108  1.27210423  0.7327265
  2.6466722   0.33973689 -1.69628551 -0.89992327  0.        ]","[[  6.49471210e+01   2.60031210e+00   1.47217226e-01   8.45334489e-02]
 [  1.20741541e+02   2.33175547e+00   0.00000000e+00   0.00000000e+00]]",[ 3.33438616  2.89992192]
48,-0.136850909668,[-0.31527448 -0.26695079],[ 2.3584156   0.22571857],-1.03322,"[-0.6135366  -0.56566183 -1.47668405  1.08670335  1.27210137  0.73272553
  2.69159577  0.83028294 -0.95169413 -0.76617244  0.        ]","[[  6.73777134e+01   2.68589503e+00   1.47217226e-01   8.45334489e-02]
 [  1.22312768e+02   6.21427394e+00   0.00000000e+00   0.00000000e+00]]",[ 2.21610583  0.76986318]
49,-0.183919733574,[-0.31527448 -0.26695079],[ 1.92647374 -0.1296557 ],-1.38801,"[ 0.68266114 -0.64224843  1.03675274  0.78171961  1.27209851  0.73272457
  2.73565626  1.19679372 -1.50077971 -0.49875016  0.        ]","[[  6.98394308e+01   2.83927076e+00   1.47217226e-01   8.45334489e-02]
 [  1.23853860e+02   9.11510403e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83047013  0.692202  ]
