timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.201803621895,[-0.40251848 -0.30354771],[ 0.49521303  1.51788568],-1.92188,"[-1.35542234 -0.74177699 -1.13372856  0.47097976 -1.60210323 -0.14130384
  0.1060524   0.03329228  1.33197979  0.2312088   0.        ]","[[  1.02930176e+01   3.00293564e+00  -1.83849659e-01  -1.81647776e-02]
 [  3.24609070e+01   3.34832407e-02   0.00000000e+00   0.00000000e+00]]",[-0.22306715  1.19115006]
24,-0.201267873358,[-0.40251848 -0.30354771],[ 0.27350608  1.51527309],-1.64373,"[-0.52906555 -0.74187417 -1.49552128  0.46992742 -1.60209915 -0.14130374
  0.06371878  0.03152493  1.31913059  0.3312155   0.        ]","[[  1.09269269e+01   3.00346293e+00  -1.83849659e-01  -1.81647776e-02]
 [  3.09351094e+01   1.95288948e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77685702  2.53249924]
25,-0.194641440191,[-0.40251848 -0.30354771],[ 0.11448579  1.37064159],-1.85965,"[ 0.34687763 -0.74192621 -1.25119463  0.46935794 -1.60209507 -0.14130364
  0.13206619  0.03029883  1.25789502  0.40322434  0.        ]","[[  1.15703452e+01   3.00374816e+00  -1.83849659e-01  -1.81647776e-02]
 [  3.33985061e+01   9.84817998e-03   0.00000000e+00   0.00000000e+00]]",[-0.8178001  1.0324643]
26,-0.184353549753,[-0.40251848 -0.30354771],[ 0.07115445  1.21104991],-1.9666,"[ 0.90443501 -0.74195103 -0.50996199  0.46908107 -1.602091   -0.14130353
  0.02388526  0.02963455  1.17458094  0.41768467  0.        ]","[[  1.21991946e+01   3.00388674e+00  -1.83849659e-01  -1.81647776e-02]
 [  2.94994269e+01   4.60339075e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12510339 -0.37402966]
27,-0.174719711062,[-0.40251848 -0.30354771],[ 0.1691009   1.13665783],-1.82164,"[ 0.96471229 -0.73907243  0.38365742  0.49852512 -1.60208692 -0.14130343
  0.02142274 -0.15801602  1.10297974  0.39076177  0.        ]","[[  1.27882927e+01   2.98911319e+00  -1.83849659e-01  -1.81647776e-02]
 [  2.94106727e+01  -1.47702908e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46578869  0.60289575]
28,-0.16698175042,[-0.40251848 -0.30354771],[ 0.70918691  1.11942887],-1.68381,"[ 0.54221243 -0.73796813  1.17521247  0.50907391 -1.60208284 -0.14130333
  0.05643883  0.14796025  1.05375926  0.30858625  0.        ]","[[  1.33891686e+01   2.98381219e+00  -1.83849659e-01  -1.81647776e-02]
 [  3.06727298e+01   9.38865122e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53018493  1.23034349]
29,-0.16959460259,[-0.40251848 -0.30354771],[ 0.84806347  0.95245671],-1.58167,"[-0.2602615  -0.74407878  1.57613243  0.44503516 -1.60207877 -0.14130322
  0.09783458  0.11202442  1.08434883  0.19015954  0.        ]","[[  1.40175937e+01   3.01592836e+00  -1.83849659e-01  -1.81647776e-02]
 [  3.21647235e+01   6.55127857e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32635035  1.8587157 ]
30,-0.177212255291,[-0.40251848 -0.30354771],[ 0.88509268  0.98835361],-1.69906,"[ -1.18734323e+00  -7.44352779e-01   1.35384626e+00   4.41760793e-01
  -1.60207469e+00  -1.41303121e-01   1.90018546e-01   1.49354984e-03
   1.14572531e+00   1.21510791e-01   0.00000000e+00]","[[  1.46942239e+01   3.01756654e+00  -1.83849659e-01  -1.81647776e-02]
 [  3.54872331e+01  -2.17588237e-01   0.00000000e+00   0.00000000e+00]]",[-0.60749271  1.6836431 ]
31,-0.187777871463,[-0.40251848 -0.30354771],[ 0.80843776  1.19062805],-1.79418,"[-1.78203846 -0.74346847  0.55159235  0.45213604 -1.60207061 -0.14130302
  0.10379223 -0.00247735  1.22770201  0.10847411  0.        ]","[[  1.53727872e+01   3.01237382e+00  -1.83849659e-01  -1.81647776e-02]
 [  3.23794595e+01  -2.48941172e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16271817  0.62262024]
32,-0.19744152781,[-0.40251848 -0.30354771],[ 0.66053677  1.41588676],-1.88967,"[-1.77700252 -0.74268264 -0.47892071  0.46101303 -1.60206653 -0.14130292
  0.19585915  0.00606513  1.30151735  0.16018403  0.        ]","[[  1.60536698e+01   3.00792816e+00  -1.83849659e-01  -1.81647776e-02]
 [  3.56977464e+01  -1.81492607e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0529992   1.20617642]
33,-0.202119103559,[-0.40251848 -0.30354771],[ 0.42915475  1.53264582],-1.72648,"[-1.13699792 -0.74225212 -1.29814676  0.46574756 -1.60206246 -0.14130281
  0.18207374  0.01989707  1.33216885  0.26287217  0.        ]","[[  1.67626397e+01   3.00555590e+00  -1.83849659e-01  -1.81647776e-02]
 [  3.52008967e+01  -7.22801208e-02   0.00000000e+00   0.00000000e+00]]",[-0.02861664  2.56299161]
34,-0.199247847891,[-0.40251848 -0.30354771],[ 0.20610249  1.48704827],-1.66518,"[-0.17510342 -0.74207846 -1.4742857   0.4676284  -1.60205838 -0.14130271
  0.15959556  0.02542343  1.29937421  0.36444107  0.        ]","[[  1.74585291e+01   3.00461316e+00  -1.83849659e-01  -1.81647776e-02]
 [  3.43907424e+01  -2.86457962e-02   0.00000000e+00   0.00000000e+00]]",[-0.46681203  2.41828251]
35,-0.190502172495,[-0.40251848 -0.30354771],[ 0.06528357  1.28645158],-1.84995,"[ 0.63656644 -0.74200893 -0.98345525  0.46837213 -1.6020543  -0.14130261
  0.08942571  0.02761964  1.22320418  0.41673779  0.        ]","[[  1.81209691e+01   3.00424022e+00  -1.83849659e-01  -1.81647776e-02]
 [  3.18616838e+01  -1.13051189e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8145889   0.84174423]
36,-0.179115288766,[-0.40251848 -0.30354771],[ 0.19942424  1.24022245],-1.88957,"[ 0.99675247 -0.74194999 -0.05673012  0.46899966 -1.60205023 -0.1413025
  0.16140959  0.02702006  1.13573676  0.40242538  0.        ]","[[  1.87842337e+01   3.00392550e+00  -1.83849659e-01  -1.81647776e-02]
 [  3.44561282e+01  -1.60390026e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07166938  0.18775551]
37,-0.1696440893,[-0.40251848 -0.30354771],[ 0.53370655  1.16189849],-1.6674,"[ 0.73367709 -0.74177114  0.94037905  0.47091368 -1.60204615 -0.1413024
  0.15035699  0.02167941  1.07259334  0.32461171  0.        ]","[[  1.94693594e+01   3.00296592e+00  -1.83849659e-01  -1.81647776e-02]
 [  3.40577753e+01  -5.82067666e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03627814  1.59420566]
38,-0.167464095615,[-0.40251848 -0.30354771],[ 0.80357742  0.99975473],-1.65479,"[-0.09517878 -0.74174186  1.54405764  0.47121797 -1.60204207 -0.1413023
  0.24150263  0.0314368   1.06650595  0.2117257   0.        ]","[[  2.01834751e+01   3.00281317e+00  -1.83849659e-01  -1.81647776e-02]
 [  3.73428447e+01   1.88341681e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44924542  1.24067324]
39,-0.175162433652,[-0.40251848 -0.30354771],[ 0.90855765  1.00474846],-1.71005,"[-1.14233192 -0.74182522  1.38285775  0.47031512 -1.602038   -0.1413022
  0.27034215  0.03180574  1.129879    0.11818629  0.        ]","[[  2.09407610e+01   3.00326554e+00  -1.83849659e-01  -1.81647776e-02]
 [  3.83822828e+01   2.17473529e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68004271  0.77959534]
40,-0.188551386281,[-0.40251848 -0.30354771],[ 0.82916909  1.24577272],-1.76438,"[-1.81231996 -0.74184668  0.44570376  0.4700753  -1.60203392 -0.14130209
  0.32396433  0.0287108   1.23371015  0.10299518  0.        ]","[[  2.17277976e+01   3.00338554e+00  -1.83849659e-01  -1.81647776e-02]
 [  4.03149351e+01  -2.68896476e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24997096  0.96587494]
41,-0.19986212053,[-0.40251848 -0.30354771],[ 0.62292802  1.5023495 ],-1.82546,"[-1.63183142 -0.74186564 -0.79479089  0.46986218 -1.60202984 -0.14130199
  0.41167311  0.03015624  1.31926185  0.18670158  0.        ]","[[  2.25658136e+01   3.00349216e+00  -1.83849659e-01  -1.81647776e-02]
 [  4.34761328e+01   8.72389651e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67075768  2.01209376]
42,-0.201464086579,[-0.40251848 -0.30354771],[ 0.32433492  1.57316864],-1.91856,"[-0.58598597 -0.74190154 -1.49006313  0.46946647 -1.60202577 -0.14130189
  0.46147739  0.03022731  1.321252    0.32544097  0.        ]","[[  2.34533466e+01   3.00369029e+00  -1.83849659e-01  -1.81647776e-02]
 [  4.52711842e+01   9.28522614e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89014036  0.83592486]
43,-0.190865308217,[-0.40251848 -0.30354771],[ 0.13845915  1.44356251],-1.74,"[ 0.61826397 -0.74189622 -1.00516242  0.46951458 -1.60202169 -0.14130178
  0.53439541  0.02824457  1.2260897   0.41648368  0.        ]","[[  2.43851390e+01   3.00366597e+00  -1.83849659e-01  -1.81647776e-02]
 [  4.78992982e+01  -6.36959856e-03   0.00000000e+00   0.00000000e+00]]",[-0.24689814  1.86244302]
44,-0.175008668689,[-0.40251848 -0.30354771],[ 0.35962105  1.32438982],-1.83073,"[ 0.97377227 -0.74190305  0.33704546  0.46943171 -1.60201761 -0.14130168
  0.4809632   0.02982039  1.1069941   0.37943705  0.        ]","[[  2.53238031e+01   3.00370731e+00  -1.83849659e-01  -1.81647776e-02]
 [  4.59735217e+01   6.07265733e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29544804  0.56114005]
45,-0.167149297254,[-0.40251848 -0.30354771],[ 0.71871543  1.10563111],-1.60113,"[ 0.20124574 -0.74183848  1.42834094  0.47011725 -1.60201354 -0.14130158
  0.4881669   0.025654    1.06141553  0.24648987  0.        ]","[[  2.62458786e+01   3.00336349e+00  -1.83849659e-01  -1.81647776e-02]
 [  4.62331713e+01  -2.68233756e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71220077  1.86345273]
46,-0.174654022921,[-0.40251848 -0.30354771],[ 0.93479776  1.01951814],-1.60729,"[-1.09934426 -0.7418324   1.40837866  0.47017335 -1.60200946 -0.14130148
  0.54100953  0.03051862  1.12588551  0.12102964  0.        ]","[[  2.71896511e+01   3.00333517e+00  -1.83849659e-01  -1.81647776e-02]
 [  4.81377293e+01   1.15858405e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64993165  1.84653639]
47,-0.191170146155,[-0.40251848 -0.30354771],[ 0.82227069  1.31658328],-1.85652,"[-1.85365892 -0.74187994  0.20675725  0.46965288 -1.60200538 -0.14130137
  0.58596554  0.03059149  1.25390881  0.1118905   0.        ]","[[  2.81686628e+01   3.00359584e+00  -1.83849659e-01  -1.81647776e-02]
 [  4.97580416e+01   1.21613769e-02   0.00000000e+00   0.00000000e+00]]",[-0.06355865  0.74390424]
48,-0.201800042439,[-0.40251848 -0.30354771],[ 0.53248137  1.55719769],-1.90268,"[-1.34571412 -0.74186505 -1.14249623  0.46980384 -1.60200131 -0.14130127
  0.55165253  0.02760955  1.33177933  0.2330709   0.        ]","[[  2.91514156e+01   3.00351996e+00  -1.83849659e-01  -1.81647776e-02]
 [  4.85213608e+01  -1.13826265e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84862098  1.30168125]
49,-0.198125979747,[-0.40251848 -0.30354771],[ 0.25511721  1.57767725],-1.83216,"[-0.00703011 -0.74187226 -1.42987032  0.469717   -1.60199723 -0.14130117
  0.61822446  0.0301581   1.28872033  0.37844307  0.        ]","[[  3.01459167e+01   3.00356329e+00  -1.83849659e-01  -1.81647776e-02]
 [  5.09207474e+01   8.73981157e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25720955  1.32537989]
