timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0371153244648,"[[  5.73117189e+00   2.82449067e+00  -1.89610296e-02   4.83578608e-02]
 [  3.83447353e+01  -9.59261397e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12690604  0.86519301],-0.712182,"[ 0.85047589 -0.61699407 -0.79697889  0.80872783 -0.16317578  0.4077199
  0.29872621 -1.15905438  0.04974702 -0.09990874  0.        ]",[-0.29207876 -0.23274626],[ 1.5883307   0.79843593]
14,-0.00883969827355,"[[  6.53016601e+00   2.66624010e+00  -1.89610296e-02   4.83578608e-02]
 [  4.15439793e+01  -6.24385270e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14116073  0.83846456],-0.93819,"[ 1.01670152 -0.53447886  0.37070245  1.12987377 -0.16317561  0.40771944
  0.39199192 -0.73531267 -0.12890189  0.05453808  0.        ]",[-0.29207876 -0.23274626],[-0.19134969 -1.10302369]
15,-0.033204427873,"[[  7.34518062e+00   2.50283873e+00  -1.89610296e-02   4.83578608e-02]
 [  3.99626276e+01  -1.00836015e+01   0.00000000e+00   0.00000000e+00]]",[ 1.27256906  0.80584788],-0.815823,"[ 0.33802633 -0.41777335  1.32572353  1.43495572 -0.16317545  0.40771898
  0.34589106 -1.22117842 -0.4330452  -0.0080103   0.        ]",[-0.29207876 -0.23274626],[ 0.85143902  1.3824799 ]
16,-0.0810468343694,"[[  8.17029855e+00   2.34285072e+00  -1.89610296e-02   4.83578608e-02]
 [  4.25406007e+01  -5.92930614e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59511912  0.6164313 ],-0.944911,"[-0.78464681 -0.27545471  1.44274613  1.69982488 -0.16317529  0.40771852
  0.42104522 -0.69550733 -0.65753965 -0.39506489  0.        ]",[-0.29207876 -0.23274626],[ 2.56383837 -0.69838274]
17,-0.127230269761,"[[  9.05236427e+00   2.19763460e+00  -1.89610296e-02   4.83578608e-02]
 [  4.56554039e+01  -8.58375681e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78271437  0.78817952],-1.04212,"[-1.65721653 -0.1253042   0.55200657  1.90550727 -0.16317513  0.40771806
  0.5118493  -1.0313904  -0.53499706 -0.98285326  0.        ]",[-0.29207876 -0.23274626],[ 2.10565445 -0.02385785]
18,-0.161944612158,"[[  9.99609631e+00   2.02663525e+00  -1.89610296e-02   4.83578608e-02]
 [  4.87075215e+01  -8.51673979e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05357575  1.20956457],-1.1745,"[-1.530256    0.07265482 -0.82179791  2.09929258 -0.16317497  0.4077176
  0.60082583 -1.02290828  0.01947955 -1.33814274  0.        ]",[-0.29207876 -0.23274626],[ 2.05138836  0.66123616]
19,-0.168348830381,"[[  1.10002591e+01   1.88416030e+00  -1.89610296e-02   4.83578608e-02]
 [  5.16988604e+01  -5.74032263e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17774129  1.72154319],-1.09547,"[-0.34052925  0.25111683 -1.51924252  2.21689269 -0.1631748   0.40771715
  0.68803037 -0.67158903  0.71683293 -0.94403338  0.        ]",[-0.29207876 -0.23274626],[ 2.45808311  1.33862526]
20,-0.135577102437,"[[  1.20636605e+01   1.81010275e+00  -1.89610296e-02   4.83578608e-02]
 [  5.46317473e+01  -1.67923415e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9079771   1.84231651],-0.968061,"[ 0.88537424  0.3474535  -0.73228295  2.26136251 -0.16317464  0.40771669
  0.7735307  -0.15771238  0.79998643  0.12987058  0.        ]",[-0.29207876 -0.23274626],[ 2.67605952  1.02872814]
21,-0.0827572092239,"[[  1.31851533e+01   1.81644525e+00  -1.89610296e-02   4.83578608e-02]
 [  5.75082660e+01   2.29999930e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39964962  1.52481866],-1.0709,"[ 0.79859865  0.33912618  0.88031725  2.25799573 -0.16317448  0.40771623
  0.85738754  0.34580655 -0.07043697  0.74992263  0.        ]",[-0.29207876 -0.23274626],[-0.23061957  0.95196519]
22,-0.094953821819,"[[  1.43147544e+01   1.89967486e+00  -1.89610296e-02   4.83578608e-02]
 [  5.54589650e+01   6.01080373e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70615566  1.11324251],-1.1084,"[-0.59558846  0.23120583  1.4942059   2.20607083 -0.16317432  0.40771577
  0.79764361  0.8153588  -0.8905355   0.01732391  0.        ]",[-0.29207876 -0.23274626],[ 2.15299344  1.21294873]
23,-0.140337035821,"[[  1.54526671e+01   2.05829350e+00  -1.89610296e-02   4.83578608e-02]
 [  5.83231370e+01   9.83824968e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86935127  1.05236197],-1.09891,"[-1.70803644  0.0345132   0.38292831  2.06755807 -0.16317416  0.40771531
  0.88114048  1.29966859 -0.57899485 -1.08468353  0.        ]",[-0.29207876 -0.23274626],[ 1.97363265  1.12104964]
24,-0.137919843913,"[[  1.66473153e+01   2.29270132e+00  -1.89610296e-02   4.83578608e-02]
 [  6.11326038e+01   1.35901921e+01   0.00000000e+00   0.00000000e+00]]",[ 1.83419967  1.26494908],-1.1736,"[-1.17739068 -0.22569773 -1.22642284  1.77476886 -0.163174    0.40771485
  0.96304229  1.77442036  0.31697227 -0.98902838  0.        ]",[-0.29207876 -0.23274626],[ 0.65376127  1.3654469 ]
25,-0.071799633217,"[[  1.78838538e+01   2.60142096e+00  -1.89610296e-02   4.83578608e-02]
 [  6.25165914e+01   1.72700963e+01   0.00000000e+00   0.00000000e+00]]",[ 1.6024884  1.0698266],-0.691507,"[ 0.45296094 -0.49186633 -1.24961408  1.25450288 -0.16317383  0.40771439
  1.00338735  2.24004975  0.31132142 -0.13507634  0.        ]",[-0.29207876 -0.23274626],[ 2.12322198  1.6984843 ]
26,-0.0348982700689,"[[  1.91615399e+01   2.98305033e+00  -1.89610296e-02   4.83578608e-02]
 [  6.52424228e+01   2.08817925e+01   0.00000000e+00   0.00000000e+00]]",[ 1.54546797  0.44952261],-0.804368,"[ 0.9914921  -0.66746544  0.46557158  0.4696895  -0.16317367  0.40771393
  1.08285048  2.69703805 -0.15356533 -0.25355575  0.        ]",[-0.29207876 -0.23274626],[ 1.64744362 -0.30724453]
27,-0.0625482393156,"[[  2.04931505e+01   3.16570262e+00  -1.89610296e-02   4.83578608e-02]
 [  6.79096021e+01   2.28831303e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24595988 -0.11978552],-0.732256,"[-0.44941796 -0.68403326  1.51406726  0.06894919 -0.16317351  0.40771347
  1.16060337  0.08370927 -0.02131041 -0.45786959  0.        ]",[-0.29207876 -0.23274626],[ 1.71202118  0.79016567]
28,-0.0586349051162,"[[  2.18775770e+01   3.12427710e+00  -1.89610296e-02   4.83578608e-02]
 [  7.05243934e+01  -2.97795221e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05045378 -0.15655491],-0.764537,"[-1.74455707 -0.6842226   0.17152232  0.16016237 -0.16317335  0.40771301
  1.23682859 -0.32206209  0.01738266 -0.39826397  0.        ]",[-0.29207876 -0.23274626],[ 0.88479869  0.34365477]
29,-0.0501352899309,"[[  2.33092052e+01   3.06985943e+00  -1.89610296e-02   4.83578608e-02]
 [  7.26314014e+01  -2.25654077e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03061652  0.16865462],-0.786102,"[-0.69881935 -0.68094624 -1.47101066  0.27985818 -0.16317319  0.40771255
  1.29825018 -0.23077768  0.01949715 -0.3094424   0.        ]",[-0.29207876 -0.23274626],[ 1.16462186  0.15471288]
30,-0.0366985050786,"[[  2.47871309e+01   3.03130427e+00  -1.89610296e-02   4.83578608e-02]
 [  7.51527712e+01  -1.60133771e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06611693  0.31548733],-0.670114,"[ 0.97622389 -0.67620645 -0.51506502  0.3644011  -0.16317302  0.40771209
  1.37175103 -0.14787099 -0.08850206 -0.24774341  0.        ]",[-0.29207876 -0.23274626],[ 1.8992816  1.8629854]
31,-0.0514281531534,"[[  2.63149838e+01   3.01232614e+00  -1.89610296e-02   4.83578608e-02]
 [  7.76242790e+01  -5.02816077e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28261673  0.11913485],-0.806238,"[ 0.18574135 -0.67313855  1.40488469  0.40589121 -0.16317286  0.40771163
  1.44379772 -0.0088687  -0.1760363  -0.40035706  0.        ]",[-0.29207876 -0.23274626],[ 0.87829954  0.05698926]
32,-0.0691142771301,"[[  2.78869413e+01   3.00459948e+00  -1.89610296e-02   4.83578608e-02]
 [  7.95650120e+01  -2.70687971e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34431875  0.08672402],-0.808354,"[-1.64938972 -0.67175052  0.57313264  0.42275455 -0.1631727   0.40771117
  1.50037046  0.02050382 -0.03481974 -0.52441798  0.        ]",[-0.29207876 -0.23274626],[ 0.54637036  0.69765879]
33,-0.0582144942991,"[[  2.94841425e+01   3.00213472e+00  -1.89610296e-02   4.83578608e-02]
 [  8.01531444e+01  -3.36363797e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22887015  0.30481517],-0.748254,"[-0.84388467 -0.67129027 -1.42137578  0.42812979 -0.16317254  0.40771072
  1.51751119  0.05049933  0.07419007 -0.34852523  0.        ]",[-0.29207876 -0.23274626],[ 1.82506171  0.43367948]
34,-0.0345090366269,"[[  3.11110099e+01   3.00178100e+00  -1.89610296e-02   4.83578608e-02]
 [  8.25256856e+01  -7.45912110e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15045238  0.35427707],-0.791431,"[ 0.99451491 -0.67122275 -0.45650904  0.42890062 -0.16317238  0.40771026
  1.58667141  0.05381165 -0.08287633 -0.22385219  0.        ]",[-0.29207876 -0.23274626],[ 0.61463179  0.80268747]
35,-0.0538242756367,"[[  3.27695482e+01   3.00210422e+00  -1.89610296e-02   4.83578608e-02]
 [  8.33254784e+01   2.60995903e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34681606  0.09974206],-0.695277,"[-0.04404915 -0.67128265  1.4824149   0.42819531 -0.16317222  0.4077098
  1.60998179  0.05805798 -0.17800301 -0.42128763  0.        ]",[-0.29207876 -0.23274626],[ 1.9546926   1.46707385]
36,-0.0695717011768,"[[  3.44592321e+01   3.00279694e+00  -1.89610296e-02   4.83578608e-02]
 [  8.56352231e+01   3.46854627e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31534302  0.12274075],-0.856718,"[ -1.74682298e+00  -6.71411651e-01   1.48440685e-01   4.26684184e-01
  -1.63172054e-01   4.07709337e-01   1.67731035e+00   5.91443526e-02
   2.62046277e-04  -5.13355626e-01   0.00000000e+00]",[-0.29207876 -0.23274626],[ 1.1337087  -0.63069526]
37,-0.0529773345909,"[[  3.61946502e+01   2.97838239e+00  -1.89610296e-02   4.83578608e-02]
 [  8.78989924e+01  -2.46797505e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26951742  0.41200083],-0.885104,"[-0.25387538 -0.66644369 -1.51591491  0.47983257 -0.16317189  0.40770888
  1.74329787 -0.25753328  0.0727099  -0.28985967  0.        ]",[-0.29207876 -0.23274626],[ 1.16092314 -0.74756598]
38,-0.0254092996208,"[[  3.79748899e+01   2.89975212e+00  -1.89610296e-02   4.83578608e-02]
 [  9.01174662e+01  -5.38583213e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03599429  0.53256679],-0.801917,"[ 1.00624938 -0.64505779  0.41294532  0.64939706 -0.16317173  0.40770842
  1.80796414 -0.6267482  -0.15488841 -0.17005256  0.        ]",[-0.29207876 -0.23274626],[ 0.53354779  0.63660614]
39,-0.0698285995784,"[[  3.97805265e+01   2.81830086e+00  -1.89610296e-02   4.83578608e-02]
 [  9.04451547e+01  -2.76849304e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60462451  0.20239052],-0.818096,"[-1.03448971 -0.61435058  1.32436912  0.82159522 -0.16317157  0.40770796
  1.81750945 -0.29555847 -0.26267245 -0.55511563  0.        ]",[-0.29207876 -0.23274626],[ 2.64657578 -0.40781207]
40,-0.0920596608541,"[[  4.16111802e+01   2.74715808e+00  -1.89610296e-02   4.83578608e-02]
 [  9.26128779e+01  -4.34105462e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50141633  0.58361006],-0.764501,"[-1.35638241 -0.58056421 -1.05830362  0.96824291 -0.16317141  0.4077075
  1.88069515 -0.49454478  0.17032692 -0.6282509   0.        ]",[-0.29207876 -0.23274626],[ 2.41514789  1.50148685]
41,-0.0424589201847,"[[  4.34847583e+01   2.70077443e+00  -1.89610296e-02   4.83578608e-02]
 [  9.47380467e+01  -3.11132833e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40343666  0.89190495],-0.791034,"[ 0.88887347 -0.55512208 -0.72539066  1.06159322 -0.16317124  0.40770704
  1.94263943  0.01538898  0.11376156 -0.01800389  0.        ]",[-0.29207876 -0.23274626],[ 1.23976245  1.03218876]
42,-0.0491273245465,"[[  4.54004306e+01   2.73417464e+00  -1.89610296e-02   4.83578608e-02]
 [  9.68224690e+01   3.63807574e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60339665  0.38282493],-0.842042,"[-0.13321784 -0.5737098   1.50042381  0.99456168 -0.16317108  0.40770658
  2.00339496  0.51510942 -0.37172705 -0.32511862  0.        ]",[-0.29207876 -0.23274626],[ 1.00994676  0.70480774]
43,-0.0855906819098,"[[  4.73573882e+01   2.83406194e+00  -1.89610296e-02   4.83578608e-02]
 [  9.88665739e+01   6.34219450e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55660522  0.45443749],-0.854905,"[-1.71543645 -0.62096007 -0.35197857  0.78859384 -0.16317092  0.40770612
  2.0629742   0.85727934  0.03704454 -0.64583977  0.        ]",[-0.29207876 -0.23274626],[ 0.87377515  0.74069035]
44,-0.0412417793161,"[[  4.93498105e+01   2.98896223e+00  -1.89610296e-02   4.83578608e-02]
 [  1.00370574e+02   9.13955355e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4509927   0.30331361],-0.807596,"[ 0.5098203  -0.66868857 -1.2048468   0.45681504 -0.16317076  0.40770566
  2.10680759  1.21124626  0.00426211 -0.2255614   0.        ]",[-0.29207876 -0.23274626],[ 1.91116543 -0.26663777]
45,-0.0543646855087,"[[  5.13770123e+01   3.06927919e+00  -1.89610296e-02   4.83578608e-02]
 [  1.02342891e+02   1.58312484e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25685799  0.10604828],-0.803275,"[ 0.27638664 -0.68087599  1.36071837  0.28111701 -0.1631706   0.4077052
  2.16429228  0.07478617 -0.13507861 -0.42126654  0.        ]",[-0.29207876 -0.23274626],[ 0.55142239  0.4457943 ]
46,-0.0645884142792,"[[  5.34254462e+01   3.05254000e+00  -1.89610296e-02   4.83578608e-02]
 [  1.02499984e+02  -1.23657782e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30676651  0.03981728],-0.741797,"[-1.753365   -0.67905043 -0.02848263  0.317857   -0.16317044  0.40770474
  2.16885988 -0.10171925  0.01748704 -0.45666468  0.        ]",[-0.29207876 -0.23274626],[ 2.67353926 -0.61825888]
47,-0.04315624978,"[[  5.54948088e+01   3.00344599e+00  -1.89610296e-02   4.83578608e-02]
 [  1.04429787e+02  -3.66514353e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18685961  0.41386136],-0.708416,"[ 0.34802114 -0.67152365 -1.32081904  0.42525686 -0.16317027  0.40770429
  2.2251039  -0.40902299  0.01009463 -0.24152037  0.        ]",[-0.29207876 -0.23274626],[ 2.80763098  0.81332492]
48,-0.045924062689,"[[  5.76023849e+01   2.96310849e+00  -1.89610296e-02   4.83578608e-02]
 [  1.06321588e+02  -3.79924752e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30813181  0.25410783],-0.731018,"[ 0.34819421 -0.6629224   1.31954496  0.51296511 -0.16317011  0.40770383
  2.28023906  0.00668013 -0.20882289 -0.35259489  0.        ]",[-0.29207876 -0.23274626],[ 1.07781759  1.86813927]
49,-0.0700183980459,"[[  5.97474266e+01   2.99522785e+00  -1.89610296e-02   4.83578608e-02]
 [  1.08176498e+02   3.57888520e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43135738  0.19164616],-0.837648,"[-1.75130219 -0.66994598 -0.08735382  0.44316966 -0.16316995  0.40770337
  2.33429765  0.50761761  0.01731134 -0.50892167  0.        ]",[-0.29207876 -0.23274626],[ 1.07137116 -0.17679479]
