timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.251495565203,[-0.22158456 -0.21856461],[ 1.79827881  0.50200188],-1.71166,"[ -1.64556027e+00  -6.56243909e-01   4.12177128e-01   4.99164440e-01
  -1.53426678e+00   1.34901730e+00   8.38442865e-01   8.45420373e-04
   1.11510279e+00  -1.47267962e+00   0.00000000e+00]","[[  9.13119677   2.97690432  -0.17657362   0.1564248 ]
 [ 53.55468509  -0.63498744   0.           0.        ]]",[ 1.98601706  0.79500657]
17,-0.252335243341,[-0.22158456 -0.21856461],[ 1.71401536  0.55830908],-1.91433,"[-1.27395611 -0.66016937 -1.10739871  0.45637036 -1.53426065  1.34901277
  0.9282335   0.40389531  1.22133025 -1.34622286  0.        ]","[[ 10.23137968   2.99589479  -0.17657362   0.1564248 ]
 [ 56.45398508   2.52351251   0.           0.        ]]",[ 1.37741605  0.31882426]
18,-0.233954594944,[-0.22158456 -0.21856461],[ 1.81221199  0.64597541],-1.86069,"[ 0.23240896 -0.66441557 -1.4104199   0.40256647 -1.53425452  1.34900824
  1.01623911  0.09316802  1.15680108 -1.19292085  0.        ]","[[ 11.38897106   3.01969709  -0.17657362   0.1564248 ]
 [ 59.29566129   0.08850517   0.           0.        ]]",[ 2.17697577  0.91794355]
19,-0.219830897397,[-0.22158456 -0.21856461],[ 2.00968456  0.65835518],-1.78408,"[ 1.09537216 -0.66382     0.03213964  0.41071777 -1.5342484   1.34900371
  1.10250198  0.04441486  1.02441079 -1.19438654  0.        ]","[[ 12.60283128   3.01609555  -0.17657362   0.1564248 ]
 [ 62.08108121  -0.29354715   0.           0.        ]]",[ 2.76979341  0.17800632]
20,-0.227432861695,[-0.22158456 -0.21856461],[ 2.06286526  0.57163465],-1.55271,"[ 0.06274354 -0.66274973  1.42735154  0.42481291 -1.53424227  1.34899918
  1.18705677  0.04584156  0.97622968 -1.34848901  0.        ]","[[ 13.87184672   3.00986408  -0.17657362   0.1564248 ]
 [ 64.81136589  -0.28236644   0.           0.        ]]",[ 2.10121584  2.69710572]
21,-0.24813257839,[-0.22158456 -0.21856461],[ 1.85678732  0.46985221],-1.74027,"[-1.52514057 -0.66210288  0.7148603   0.43300774 -1.53423614  1.34899465
  1.26993747  0.06810004  1.09790055 -1.45270292  0.        ]","[[ 15.19492571   3.00623869  -0.17657362   0.1564248 ]
 [ 67.48761506  -0.10793826   0.           0.        ]]",[ 1.25896216  0.25859599]
22,-0.25098678799,[-0.22158456 -0.21856461],[ 1.71979809  0.52433854],-1.80901,"[-1.21536543 -0.66170656 -1.16431255  0.43791499 -1.53423001  1.34899012
  1.35117662  0.06967721  1.21871073 -1.33208254  0.        ]","[[ 16.57099809   3.00406675  -0.17657362   0.1564248 ]
 [ 70.1108815   -0.0955782    0.           0.        ]]",[ 2.57747993  1.10723858]
23,-0.229485920946,[-0.22158456 -0.21856461],[ 1.89465356  0.66150326],-1.84725,"[ 0.61940822 -0.6615732  -1.15201581  0.43953916 -1.53422389  1.34898559
  1.43080699  0.08169042  1.13360416 -1.16639872  0.        ]","[[  1.79990149e+01   3.00334757e+00  -1.76573619e-01   1.56424805e-01]
 [  7.26822257e+01  -1.43672998e-03   0.00000000e+00   0.00000000e+00]]",[ 2.91697629 -0.26648856]
24,-0.218126855814,[-0.22158456 -0.21856461],[ 2.09325981  0.62181729],-1.77987,"[ 0.82869815 -0.65953428  0.8606391   0.46357343 -1.53421776  1.34898106
  1.50885707 -0.05337091  0.97339999 -1.23940649  0.        ]","[[ 19.47794697   2.99270039  -0.17657362   0.1564248 ]
 [ 75.20256987  -1.05983508   0.           0.        ]]",[ 1.17259725 -0.32036517]
25,-0.239626420907,[-0.22158456 -0.21856461],[ 1.98171103  0.50836045],-1.5941,"[-1.07984135 -0.65208324  1.228879    0.5394982  -1.53421163  1.34897654
  1.58535657 -0.21308126  1.00644445 -1.45697618  0.        ]","[[ 21.00678404   2.95894827  -0.17657362   0.1564248 ]
 [ 77.67287516  -2.31139376   0.           0.        ]]",[ 1.97334173  0.96334143]
26,-0.258048864236,[-0.22158456 -0.21856461],[ 1.81486583  0.56300968],-1.90671,"[-1.46600437 -0.65021094 -0.86283161  0.55641348 -1.53420551  1.34897201
  1.66035131  0.27886908  1.22586227 -1.41411023  0.        ]","[[ 22.58453891   2.95140099  -0.17657362   0.1564248 ]
 [ 80.09462327   1.54373168   0.           0.        ]]",[ 0.75680574  0.27393651]
27,-0.231337144662,[-0.22158456 -0.21856461],[ 1.93134725  0.68420732],-1.76488,"[ 0.5304972  -0.65955121 -1.22904722  0.46334058 -1.53419938  1.34896748
  1.70404583  0.41277657  1.1506482  -1.16599777  0.        ]","[[ 24.2005894    2.99280251  -0.17657362   0.1564248 ]
 [ 81.50573629   2.59308853   0.           0.        ]]",[ 2.50358114  1.77740152]
28,-0.221818335458,[-0.22158456 -0.21856461],[ 2.12884068  0.58735079],-1.74908,"[ 0.74722705 -0.66451429  0.96982543  0.40102449 -1.53419325  1.34896295
  1.77668663  0.10638941  0.98123921 -1.2749776   0.        ]","[[ 25.85424074   3.02037502  -0.17657362   0.1564248 ]
 [ 83.85153218   0.19212034   0.           0.        ]]",[ 0.52960506  0.89097244]
29,-0.245248969593,[-0.22158456 -0.21856461],[ 1.93637848  0.4528001 ],-1.60741,"[-1.34035639 -0.66401345  0.98905709  0.40793055 -1.53418713  1.34895842
  1.79020731  0.04259182  1.07668559 -1.44317465  0.        ]","[[ 27.53565455   3.01732402  -0.17657362   0.1564248 ]
 [ 84.28839437  -0.30782151   0.           0.        ]]",[ 1.66547626  1.73890328]
30,-0.249155944032,[-0.22158456 -0.21856461],[ 1.76078105  0.51218837],-1.94675,"[-1.09643182 -0.66302994 -1.26213691  0.42103098 -1.534181    1.34895389
  1.86113894  0.05064726  1.21586737 -1.31175406  0.        ]","[[ 29.24440531   3.01153344  -0.17657362   0.1564248 ]
 [ 86.57905014  -0.24469562   0.           0.        ]]",[ 0.33800463 -0.04676576]
31,-0.223430776507,[-0.22158456 -0.21856461],[ 2.0016706   0.64237732],-1.82844,"[ 0.9606555  -0.66182823 -0.66767275  0.43628077 -1.53417487  1.34894936
  1.84949255  0.02708558  1.08191094 -1.16071597  0.        ]","[[ 30.97221642   3.0047873   -0.17657362   0.1564248 ]
 [ 86.20330903  -0.42933316   0.           0.        ]]",[ 1.97068553  0.34691969]
32,-0.226442464759,[-0.22158456 -0.21856461],[ 2.13487577  0.55403525],-1.6704,"[ 0.06615492 -0.66107747  1.42635259  0.44542759 -1.53416875  1.34894483
  1.91924949  0.07405644  0.96928296 -1.34469646  0.        ]","[[  3.27188853e+01   3.00073787e+00  -1.76573619e-01   1.56424805e-01]
 [  8.84560739e+01  -6.12522297e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50971059 -0.41758268]
33,-0.253638906199,[-0.22158456 -0.21856461],[ 1.84952688  0.45673448],-1.72744,"[-1.70391222 -0.65751302  0.04849666  0.48568731 -1.53416262  1.3489403
  1.98761875 -0.13742508  1.15011416 -1.45619227  0.        ]","[[ 34.51016067   2.98288663  -0.17657362   0.1564248 ]
 [ 90.66407129  -1.71849537   0.           0.        ]]",[ 2.1991894   0.11901041]
34,-0.242421905625,[-0.22158456 -0.21856461],[ 1.87954664  0.66595262],-1.96779,"[-0.00318649 -0.65073623 -1.49000631  0.55164903 -1.53415649  1.34893577
  2.05463278 -0.0737451   1.22638303 -1.20358603  0.        ]","[[ 36.34515697   2.9535258   -0.17657362   0.1564248 ]
 [ 92.82835035  -1.21947847   0.           0.        ]]",[ 1.12842493 -0.89268008]
35,-0.208218983332,[-0.22158456 -0.21856461],[ 2.11528778  0.6775474 ],-1.62894,"[ 0.90842195 -0.63347617  0.72903041  0.68454894 -1.53415037  1.34893124
  2.12030343 -0.52273881  0.95498071 -1.13858255  0.        ]","[[ 38.22300536   2.89383869  -0.17657362   0.1564248 ]
 [ 94.94929561  -4.73794528   0.           0.        ]]",[ 3.06127195  0.11390272]
36,-0.243405282482,[-0.22158456 -0.21856461],[ 2.08259058  0.61079854],-1.5979,"[-1.37798082 -0.59900742  0.94287676  0.87973918 -1.53414424  1.34892671
  2.1846604  -0.45468019  0.9461587  -1.56165713  0.        ]","[[ 40.14284666   2.80443741  -0.17657362   0.1564248 ]
 [ 97.027868    -4.20462142   0.           0.        ]]",[ 1.52685468  0.14357686]
37,-0.276781358738,[-0.22158456 -0.21856461],[ 2.01196671  0.88104051],-1.91987,"[-0.72881021 -0.56084805 -1.45464176  1.04454103 -1.53413811  1.34892219
  2.24773648 -0.37346056  1.40040743 -1.41431031  0.        ]","[[ 42.10384467   2.72673694  -0.17657362   0.1564248 ]
 [ 99.06512778  -3.56816309   0.           0.        ]]",[ 1.34250722  0.93331744]
38,-0.203277011492,[-0.22158456 -0.21856461],[ 2.23468161  1.03754163],-1.71726,"[ 1.08575028 -0.54195242  0.16155252  1.11446512 -1.53413199  1.34891766
  2.30958192  0.10480503  1.0580238  -0.90816967  0.        ]","[[  44.10518738    2.69298041   -0.17657362    0.1564248 ]
 [ 101.062699      0.17967185    0.            0.        ]]",[ 2.6680416  -0.41695387]
39,-0.227093342827,[-0.22158456 -0.21856461],[ 2.25351048  0.78059727],-1.45433,"[-1.08747205 -0.53418698  1.22339231  1.14150828 -1.53412586  1.34891313
  2.37020752 -0.10884239  0.79433397 -1.52635723  0.        ]","[[  46.14609005    2.67977818   -0.17657362    0.1564248 ]
 [ 103.02093169   -1.49453306    0.            0.        ]]",[ 2.11444874  0.65821296]
40,-0.284298972365,[-0.22158456 -0.21856461],[ 2.10990524  0.93519765],-1.94422,"[-0.9376755  -0.5319999  -1.36300295  1.14896066 -1.53411974  1.3489086
  2.42963968  0.22482891  1.40629532 -1.50707447  0.        ]","[[  48.22576837    2.67612368   -0.17657362    0.1564248 ]
 [ 104.94068002    1.12021232    0.            0.        ]]",[ 1.29547763  0.68933987]
41,-0.20574747856,[-0.22158456 -0.21856461],[ 2.28020048  1.03307843],-1.62623,"[ 1.09205892 -0.56016588  0.09443084  1.04715308 -1.53411361  1.34890407
  2.48792628  0.56765108  1.06447288 -0.9348549   0.        ]","[[  50.3434711     2.72547961   -0.17657362    0.1564248 ]
 [ 106.82349159    3.80666824    0.            0.        ]]",[ 2.79125542  0.94054447]
42,-0.237118703482,[-0.22158456 -0.21856461],[ 2.24857712  0.69852543],-1.56674,"[-1.16591257 -0.61315494  1.16235714  0.80699287 -1.53410748  1.34889954
  2.54508762  1.03099332  0.92873601 -1.50962285  0.        ]","[[  52.49846645    2.83803502   -0.17657362    0.1564248 ]
 [ 108.67002288    7.4375626     0.            0.        ]]",[ 2.35207036  0.38185874]
43,-0.246589955219,[-0.22158456 -0.21856461],[ 1.95190382  0.61044365],-1.70516,"[-0.70227358 -0.6609947  -1.46337269  0.44628024 -1.53410136  1.34889501
  2.60110788  1.01098332  1.21932553 -1.27204995  0.        ]","[[  54.6900268     3.00035098   -0.17657362    0.1564248 ]
 [ 110.47976416    7.2807779     0.            0.        ]]",[ 3.96012282  1.38439572]
44,-0.223385534358,[-0.22158456 -0.21856461],[ 2.14635849  0.53117543],-1.6386,"[ 1.00215609 -0.66931956  0.51894388  0.32211828 -1.53409523  1.34889049
  2.65596303  0.0915938   1.0052837  -1.26419484  0.        ]","[[  5.69174036e+01   3.05514776e+00  -1.76573619e-01   1.56424805e-01]
 [  1.12251940e+02   7.61942730e-02   0.00000000e+00   0.00000000e+00]]",[ 3.35245489  0.90042386]
45,-0.247602369286,[-0.22158456 -0.21856461],[ 1.9503336   0.38236871],-1.63441,"[-1.52693418 -0.66768952  0.71139223  0.35189544 -1.53408911  1.34888596
  2.70972697 -0.03865649  1.11521018 -1.42523383  0.        ]","[[  59.17987027    3.04203582   -0.17657362    0.1564248 ]
 [ 113.98893931   -0.94448131    0.            0.        ]]",[ 2.32249597  0.53768642]
46,-0.236514975478,[-0.22158456 -0.21856461],[ 1.90300047  0.54591131],-1.76275,"[-0.00477387 -0.66515776 -1.49037923  0.3915781  -1.53408298  1.34888143
  2.76242477 -0.01159102  1.17007977 -1.20786483  0.        ]","[[  61.47673207    3.02453507   -0.17657362    0.1564248 ]
 [ 115.69157103   -0.73238954    0.            0.        ]]",[ 2.80127909  1.18506033]
47,-0.223421507931,[-0.22158456 -0.21856461],[ 2.20505524  0.52256912],-1.70977,"[ 0.48103438 -0.66338921  1.22141923  0.41606167 -1.53407686  1.3488769
  2.81407787  0.03369274  0.97315759 -1.30402824  0.        ]","[[  63.80730864    3.01371964   -0.17657362    0.1564248 ]
 [ 117.36052891   -0.37753476    0.            0.        ]]",[ 2.40598824 -1.14866124]
48,-0.256244202903,[-0.22158456 -0.21856461],[ 1.89175868  0.45098782],-1.64438,"[-1.67824134 -0.65384147 -0.31743962  0.52266924 -1.53407073  1.34887237
  2.86469088 -0.4717526   1.1798937  -1.45100744  0.        ]","[[  66.17092923    2.9664342    -0.17657362    0.1564248 ]
 [ 118.99596244   -4.33832741    0.            0.        ]]",[ 2.77183953  1.17039542]
49,-0.225570748273,[-0.22158456 -0.21856461],[ 2.11452866  0.71996099],-1.71943,"[ 0.89110972 -0.64163977 -0.80557183  0.62619134 -1.53406461  1.34886784
  2.91430633  0.04289194  1.13970202 -1.10155101  0.        ]","[[  68.56693357    2.92013609   -0.17657362    0.1564248 ]
 [ 120.59924567   -0.30545642    0.            0.        ]]",[ 3.58813689  0.11807624]
