timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0547617331948,[-0.62486482 -0.47952229],[ 0.67783046  1.06256711],-1.71391,"[-0.82604545  0.21945585 -1.4141704  -1.48327411 -1.23552512 -0.93106831
 -0.78240217  0.34680028 -0.13535582  0.73835377  0.        ]","[[-1.77032855 -1.7415384  -0.14214073 -0.1092745 ]
 [-1.68953625  2.51457214  0.          0.        ]]",[ 0.64001993  0.36148256]
11,-0.0484636823883,[-0.62486482 -0.47952229],[ 0.3439216   0.58623058],-1.6767,"[-0.83777925  0.30436316 -1.41165508 -1.49952418 -1.23552376 -0.93106756
 -0.71460506  0.52930224 -0.15962036  0.68158381  0.        ]","[[-1.77837052 -1.67738906 -0.14214073 -0.1092745 ]
 [ 0.87675871  3.89575234  0.          0.        ]]",[-0.1181585  0.094516 ]
12,-0.0384716103753,[-0.62486482 -0.47952229],[ 0.36373076  0.26629031],-1.60811,"[-0.81928585  0.41222778 -1.41556808 -1.50932148 -1.2355224  -0.9310668
 -0.72742068  0.56857171 -0.17214911  0.57933275  0.        ]","[[-1.76570279 -1.59649217 -0.14214073 -0.1092745 ]
 [ 0.39163313  4.19294672  0.          0.        ]]",[ 0.05937312  0.53586639]
13,-0.0268203776524,[-0.62486482 -0.47952229],[ 0.24936619 -0.49768409],-1.62586,"[-0.80449635  0.5515473  -1.41851536 -1.504262   -1.23552104 -0.93106604
 -0.72143066  0.83796272 -0.18109175  0.4527343   0.        ]","[[-1.75559509 -1.49217769 -0.14214073 -0.1092745 ]
 [ 0.61835419  6.23170599  0.          0.        ]]",[ 1.37404705 -0.00987358]
14,-0.0193284739873,[-0.62486482 -0.47952229],[-0.29339144 -1.15249074],-1.52077,"[-0.72808113  0.71423606 -1.43121475 -1.47278981 -1.23551968 -0.93106528
 -0.61721476  0.81639364 -0.14063476  0.25144284  0.        ]","[[-1.70364744 -1.36918132 -0.14214073 -0.1092745 ]
 [ 4.56320474  6.06847541  0.          0.        ]]",[-0.97815328 -1.54267273]
15,-0.0289831258298,[-0.62486482 -0.47952229],[ 0.1868751  -0.68740094],-1.39031,"[-0.65175575  0.81860572 -1.43972706 -1.43747939 -1.23551832 -0.93106453
 -0.72183698  0.27743968 -0.08058929  0.10143722  0.        ]","[[-1.6521188  -1.28873576 -0.14214073 -0.1092745 ]
 [ 0.60294269  1.98966722  0.          0.        ]]",[ 0.32639542 -0.11721829]
16,-0.0356256092492,[-0.62486482 -0.47952229],[ 0.00494871 -0.82132417],-1.41909,"[-0.61474716  0.86296977 -1.44237432 -1.41869369 -1.23551696 -0.93106377
 -0.68802838  0.21086705 -0.04681689  0.0356068   0.        ]","[[-1.62721995 -1.25399744 -0.14214073 -0.1092745 ]
 [ 1.88267583  1.48584576  0.          0.        ]]",[ 0.10616028 -1.30648116]
17,-0.0417664435017,[-0.62486482 -0.47952229],[-0.02666053 -0.28367075],-1.33295,"[ -5.52953021e-01   8.49856186e-01  -1.44466076e+00  -1.42448533e+00
  -1.23551560e+00  -9.31063013e-01  -6.77888958e-01  -3.16230540e-01
  -3.67853179e-03   9.30352408e-04   0.00000000e+00]","[[-1.58571581 -1.26430427 -0.14214073 -0.1092745 ]
 [ 2.26646481 -2.50323219  0.          0.        ]]",[-0.71132818  0.62017546]
18,-0.042517357664,[-0.62486482 -0.47952229],[ 0.22261652 -0.51847678],-1.37095,"[-0.52817348  0.81797361 -1.44482862 -1.43772396 -1.23551424 -0.93106226
 -0.75345014  0.01488332  0.00824882  0.00962025  0.        ]","[[-1.56908393 -1.28922661 -0.14214073 -0.1092745 ]
 [-0.59375496  0.00263798  0.          0.        ]]",[ 0.88354977 -0.31863029]
19,-0.0453730666985,[-0.62486482 -0.47952229],[-0.20147315 -0.46775493],-1.39298,"[ -4.93424409e-01   8.01746896e-01  -1.44434435e+00  -1.44400727e+00
  -1.23551288e+00  -9.31061499e-01  -6.60765356e-01  -1.51936878e-01
   3.08609083e-02  -1.40206282e-03   0.00000000e+00]","[[-1.54575863 -1.30184099 -0.14214073 -0.1092745 ]
 [ 2.91460485 -1.25985746  0.          0.        ]]",[ 0.16260756 -1.02278218]
20,-0.0508350847646,[-0.62486482 -0.47952229],[-0.31546739  0.18373956],-1.33768,"[-0.3979755   0.71772109 -1.43867792 -1.47179358 -1.23551152 -0.93106074
 -0.64526498 -0.67185387  0.08510744  0.00277949  0.        ]","[[-1.48157976 -1.36651664 -0.14214073 -0.1092745 ]
 [ 3.50132177 -5.19458979  0.          0.        ]]",[-0.04502023  0.06134217]
21,-0.0544727770395,[-0.62486482 -0.47952229],[-0.40850034  0.3058261 ],-1.39115,"[-0.29812039  0.58513738 -1.42586727 -1.50003061 -1.23551016 -0.93105998
 -0.65180235 -0.62615694  0.13358588  0.04606436  0.        ]","[[-1.41403628 -1.46693857 -0.14214073 -0.1092745 ]
 [ 3.25384909 -4.84875855  0.          0.        ]]",[-0.62848026 -0.54271981]
22,-0.0541830599234,[-0.62486482 -0.47952229],[-0.12328121  1.06997669],-1.3534,"[-0.24021625  0.42823967 -1.41514844 -1.50973413 -1.2355088  -0.93105923
 -0.71920211 -0.8973601   0.15056201  0.13717186  0.        ]","[[-1.37455646 -1.58450664 -0.14214073 -0.1092745 ]
 [ 0.70256568 -6.90122696  0.          0.        ]]",[ 0.63360278  0.15749948]
23,-0.055947308226,[-0.62486482 -0.47952229],[-0.44028321  1.23078847],-1.36426,"[-0.18335984  0.25460507 -1.40221453 -1.49090138 -1.23550744 -0.93105847
 -0.65332711 -0.79695003  0.17129567  0.24555646  0.        ]","[[-1.33548732 -1.71490707 -0.14214073 -0.1092745 ]
 [ 3.19609873 -6.14132888  0.          0.        ]]",[-0.67338671  0.77102675]
24,-0.0597349973521,[-0.62486482 -0.47952229],[-0.20147124  1.09227562],-1.35724,"[-0.13065881  0.13522783 -1.38803981 -1.45948048 -1.23550608 -0.93105771
 -0.72541886 -0.37743247  0.19808288  0.31477697  0.        ]","[[-1.29894501 -1.80587863 -0.14214073 -0.1092745 ]
 [ 0.46721152 -2.96642593  0.          0.        ]]",[-0.30075404  1.96398769]
25,-0.0598071024742,[-0.62486482 -0.47952229],[-0.1159476   0.54405171],-1.53451,"[-0.13453089  0.11057464 -1.38915227 -1.45103972 -1.23550472 -0.93105696
 -0.75712319  0.15354858  0.195347    0.33804159  0.        ]","[[-1.30164198 -1.82488864 -0.14214073 -0.1092745 ]
 [-0.73290275  1.05203191  0.          0.        ]]",[-0.5454576  -0.45468485]
26,-0.0569923550822,[-0.62486482 -0.47952229],[ 0.22730321  1.0208801 ],-1.42545,"[-0.186731    0.11416037 -1.40304361 -1.45230768 -1.23550336 -0.9310562
 -0.81376882 -0.08706037  0.16566982  0.36589247  0.        ]","[[-1.33781355 -1.82211798 -0.14214073 -0.1092745 ]
 [-2.87711545 -0.76889283  0.          0.        ]]",[ 0.41281604  1.23719235]
27,-0.0534479669814,[-0.62486482 -0.47952229],[ 0.00417846  0.25695929],-1.51664,"[-0.2458282   0.14597734 -1.41628553 -1.46294131 -1.235502   -0.93105544
 -0.76911094  0.43812946  0.13239374  0.3750924   0.        ]","[[-1.3783955  -1.79761704 -0.14214073 -0.1092745 ]
 [-1.18671451  3.20573491  0.          0.        ]]",[-0.10020052  0.03018478]
28,-0.0496446021043,[-0.62486482 -0.47952229],[ 0.0831854   0.10437711],-1.45896,"[-0.28611501  0.23078432 -1.42383329 -1.48584926 -1.23550064 -0.93105468
 -0.77896743  0.44554319  0.10890485  0.32905904  0.        ]","[[-1.40587341 -1.7329394  -0.14214073 -0.1092745 ]
 [-1.55982969  3.2618436   0.          0.        ]]",[-0.86583383  0.55911899]
29,-0.0427167610562,[-0.62486482 -0.47952229],[ 0.4839431  -0.38118517],-1.50599,"[-0.38249816  0.34596161 -1.43714008 -1.50469232 -1.23549928 -0.93105393
 -0.86868817  0.72961403  0.05429149  0.2966128   0.        ]","[[-1.47114544 -1.64613269 -0.14214073 -0.1092745 ]
 [-4.95602599  5.41168815  0.          0.        ]]",[ 0.6151695  -0.39002852]
30,-0.0351425087644,[-0.62486482 -0.47952229],[ 0.3501454  -0.23974198],-1.46938,"[-0.4920723   0.46838356 -1.44428804 -1.50964566 -1.23549792 -0.93105317
 -0.80176979  0.51134523 -0.00758162  0.27214472  0.        ]","[[-1.54485112 -1.55447227 -0.14214073 -0.1092745 ]
 [-2.42300742  3.75983787  0.          0.        ]]",[ 0.63537065 -0.49703115]
31,-0.0327814234126,[-0.62486482 -0.47952229],[ 0.11742523 -0.12022741],-1.37108,"[-0.52595843  0.54141875 -1.44479854 -1.50526609 -1.23549656 -0.93105241
 -0.73406474  0.24140059 -0.02514597  0.23656084  0.        ]","[[-1.56759779 -1.49977284 -0.14214073 -0.1092745 ]
 [ 0.13979111  1.71690564  0.          0.        ]]",[-0.16982165  0.95573652]
32,-0.033768385196,[-0.62486482 -0.47952229],[ 0.1214387  -1.00394082],-1.43726,"[-0.5318917   0.6370436  -1.44480403 -1.49117641 -1.2354952  -0.93105165
 -0.75191232  0.73697064 -0.02166277  0.16189162  0.        ]","[[-1.57158026 -1.42780514 -0.14214073 -0.1092745 ]
 [-0.53580667  5.46736737  0.          0.        ]]",[ 0.2967033  -0.20413257]
33,-0.0394011809153,[-0.62486482 -0.47952229],[-0.00707972 -1.22472727],-1.45948,"[-0.5301458   0.76836598 -1.44480245 -1.45596354 -1.23549384 -0.9310509
 -0.720611    0.61583134 -0.00255298  0.05203287  0.        ]","[[-1.57040866 -1.32765606 -0.14214073 -0.1092745 ]
 [ 0.64901375  4.55059208  0.          0.        ]]",[ 1.10304781 -1.08676074]
34,-0.0520934966317,[-0.62486482 -0.47952229],[-0.47372225 -0.99308902],-1.45747,"[-0.45186757  0.83327824 -1.44263368 -1.43148326 -1.23549248 -0.93105014
 -0.61638703  0.08060769  0.06994517 -0.05535182  0.        ]","[[-1.51784564 -1.27728485 -0.14214073 -0.1092745 ]
 [ 4.59415336  0.50003912  0.          0.        ]]",[ 0.31296282 -1.81810961]
35,-0.0667932235882,[-0.62486482 -0.47952229],[-0.71335268 -0.56528181],-1.44536,"[-0.29871131  0.79494653 -1.42593819 -1.44651828 -1.23549112 -0.93104938
 -0.58604524 -0.44392467  0.18286903 -0.1199107   0.        ]","[[-1.41443946 -1.30711289 -0.14214073 -0.1092745 ]
 [ 5.74265737 -3.46960286  0.          0.        ]]",[-1.16085484 -0.5706384 ]
36,-0.0709967244667,[-0.62486482 -0.47952229],[-0.3110368   0.09596746],-1.35907,"[-0.19051426  0.67575676 -1.40395154 -1.48272734 -1.23548976 -0.93104863
 -0.69357534 -0.73328198  0.23804187 -0.08806347  0.        ]","[[-1.34042439 -1.39847603 -0.14214073 -0.1092745 ]
 [ 1.67234324 -5.65945053  0.          0.        ]]",[-0.78796013  1.49662484]
37,-0.0656745517973,[-0.62486482 -0.47952229],[-0.01630178 -0.22666603],-1.43397,"[-0.18787493  0.57999089 -1.40330476 -1.50071911 -1.2354884  -0.93104787
 -0.77685041 -0.19518893  0.21589206 -0.01490993  0.        ]","[[-1.33860453 -1.47080658 -0.14214073 -0.1092745 ]
 [-1.47985753 -1.58718642  0.          0.        ]]",[ 0.12167712 -0.07475557]
38,-0.0597092331348,[-0.62486482 -0.47952229],[-0.03542194 -0.01717698],-1.43426,"[-0.22345667  0.53417033 -1.41155794 -1.50593151 -1.23548704 -0.93104711
 -0.76335459 -0.23016106  0.17923222  0.04180993  0.        ]","[[-1.36307635 -1.50520581 -0.14214073 -0.1092745 ]
 [-0.9690251  -1.85185471  0.          0.        ]]",[ 0.1635832  -0.52188758]
39,-0.0549032757543,[-0.62486482 -0.47952229],[-0.05057675  0.53802681],-1.33536,"[-0.24198076  0.45750339 -1.41548021 -1.5098098  -1.23548568 -0.93104635
 -0.74573649 -0.49838596  0.15324284  0.11450878  0.        ]","[[-1.37576582 -1.56260971 -0.14214073 -0.1092745 ]
 [-0.30215322 -3.88176937  0.          0.        ]]",[-0.42958766  1.30219091]
40,-0.0506187429046,[-0.62486482 -0.47952229],[ 0.13808262  0.13358606],-1.39579,"[-0.27574379  0.40787381 -1.42198079 -1.50910109 -1.23548432 -0.9310456
 -0.7905116   0.03501215  0.12434246  0.17580486  0.        ]","[[-1.39881427 -1.59974327 -0.14214073 -0.1092745 ]
 [-1.99702916  0.15495969  0.          0.        ]]",[-0.03595561  0.47049317]
41,-0.0461754244155,[-0.62486482 -0.47952229],[ 0.17990795 -0.15402071],-1.44507,"[-0.33608969  0.43695456 -1.43153885 -1.50981958 -1.23548296 -0.93104484
 -0.79323419  0.28077575  0.08758028  0.19063368  0.        ]","[[-1.43978909 -1.57798283 -0.14214073 -0.1092745 ]
 [-2.10010723  2.01488596  0.          0.        ]]",[ 0.47419069 -0.43756361]
42,-0.0439390809539,[-0.62486482 -0.47952229],[ 0.02460939  0.05421282],-1.36355,"[-0.36974684  0.46704272 -1.4357352  -1.50964951 -1.2354816  -0.93104408
 -0.74254979  0.04652624  0.06837597  0.1881629   0.        ]","[[-1.4625421  -1.55547202 -0.14214073 -0.1092745 ]
 [-0.18159045  0.24209957  0.          0.        ]]",[-0.02683867  0.88440574]
43,-0.0445166983342,[-0.62486482 -0.47952229],[-0.02985275 -0.67934203],-1.42163,"[-0.37666226  0.52037799 -1.43649625 -1.50706497 -1.23548024 -0.93104333
 -0.74527724  0.50862109  0.06907453  0.14910491  0.        ]","[[-1.46720983 -1.51554241 -0.14214073 -0.1092745 ]
 [-0.28485047  3.73920685  0.          0.        ]]",[ 0.58052107  0.07370745]
44,-0.0508423004577,[-0.62486482 -0.47952229],[-0.34560046 -1.13157296],-1.5121,"[-0.35088802  0.62277717 -1.43347838 -1.49386008 -1.23547888 -0.93104257
 -0.68443883  0.53734552  0.10176086  0.04901034  0.        ]","[[-1.44980112 -1.43857714 -0.14214073 -0.1092745 ]
 [ 2.01802344  3.95659377  0.          0.        ]]",[ 0.20644893 -1.80909202]
45,-0.0610755485165,[-0.62486482 -0.47952229],[-0.45372656 -0.7324571 ],-1.49249,"[-0.27988709  0.6737996  -1.42271203 -1.48317283 -1.23547752 -0.93104181
 -0.66388962  0.00377126  0.16588164 -0.03570513  0.        ]","[[-1.40163674 -1.39996041 -0.14214073 -0.1092745 ]
 [ 2.79584788 -0.08146063  0.          0.        ]]",[-0.69111054 -1.49434718]
46,-0.0623751656848,[-0.62486482 -0.47952229],[-0.09556684  0.10415831],-1.36183,"[-0.23897082  0.61917415 -1.41484694 -1.4945061  -1.23547616 -0.93104105
 -0.73758202 -0.51914445  0.18510871 -0.01660932  0.        ]","[[-1.37370705 -1.44129531 -0.14214073 -0.1092745 ]
 [ 0.00638317 -4.03885226  0.          0.        ]]",[ 0.19089051  0.7156795 ]
47,-0.0600385035704,[-0.62486482 -0.47952229],[-0.24706236 -0.24338099],-1.41788,"[-0.22772939  0.55065505 -1.41246908 -1.50428658 -1.2354748  -0.9310403
 -0.71764306 -0.1341497   0.17921034  0.03119433  0.        ]","[[-1.36600724 -1.49283916 -0.14214073 -0.1092745 ]
 [ 0.76110582 -1.12524034  0.          0.        ]]",[-1.03653933  0.41578564]
48,-0.0560504973515,[-0.62486482 -0.47952229],[ 0.22941206 -0.28040591],-1.4332,"[-0.26376036  0.54298328 -1.41975367 -1.50507584 -1.23547344 -0.93103954
 -0.82259813  0.0864354   0.15121055  0.0588289   0.        ]","[[-1.39064587 -1.49859465 -0.14214073 -0.1092745 ]
 [-3.21173314  0.5441313   0.          0.        ]]",[-0.23454689 -0.24849266]
49,-0.0457101405315,[-0.62486482 -0.47952229],[ 0.47664857  0.11479521],-1.36808,"[-0.37124493  0.54418896 -1.43589024 -1.50495332 -1.23547208 -0.93103878
 -0.8454354  -0.04497206  0.07555387  0.12604064  0.        ]","[[-1.463554   -1.49769002 -0.14214073 -0.1092745 ]
 [-4.07620586 -0.45035011  0.          0.        ]]",[ 0.29014743  0.46287136]
