timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.181542897218,"[[  3.38894621   2.96353802   0.16992188   0.07404066]
 [ 33.51651734  24.72331969   0.           0.        ]]",[ 1.29858708 -0.22696805],-1.65321,"[-1.60339998 -0.69968946 -0.42397337  0.57184179  1.45992759  0.64339865
  0.34065134  3.32714706 -1.29274317 -0.76138581  0.        ]",[-0.16408375 -0.21662131],[ 0.08344455  0.40899205]
11,-0.180027132555,"[[  4.05592678   3.18632854   0.16992188   0.07404066]
 [ 33.18257781   0.62304144   0.           0.        ]]",[ 1.4020927  -0.02558032],-1.51081,"[-1.10532093 -0.71889477 -1.24591327  0.07751573  1.45991966  0.64339708
  0.32893763  0.20220581 -1.37447067 -0.52840485  0.        ]",[-0.16408375 -0.21662131],[ 1.84138634  0.22241257]
12,-0.182271040539,"[[  4.75270999   3.14172061   0.16992188   0.07404066]
 [ 36.48481704  -3.39688643   0.           0.        ]]",[ 1.72144711  0.35615325],-1.57845,"[-0.20325957 -0.72019045 -1.55681664  0.17688384  1.45991173  0.6433955
  0.44476445 -0.31903478 -1.38705233 -0.54143873  0.        ]",[-0.16408375 -0.21662131],[-0.38847337  1.35044277]
13,-0.18262737787,"[[  5.45972753   3.08030303   0.16992188   0.07404066]
 [ 34.22447211  -2.52868822   0.           0.        ]]",[ 1.75364316  0.41740727],-1.4739,"[ 0.68320452 -0.71775338 -1.1578126   0.31365727  1.4599038   0.64339392
  0.36548085 -0.2064599  -1.39422965 -0.52704658  0.        ]",[-0.16408375 -0.21662131],[ 1.07138107  0.76858812]
14,-0.188656797715,"[[  6.17714414   3.04128993   0.16992188   0.07404066]
 [ 37.50624922  -1.41895398   0.           0.        ]]",[ 1.59279835  0.3146947 ],-1.40634,"[ 1.11950739 -0.71366804 -0.21521765  0.40030213  1.45989587  0.64339234
  0.48059019 -0.0625664  -1.43948702 -0.52522318  0.        ]",[-0.16408375 -0.21662131],[ 2.84947583 -0.06379729]
15,-0.198193767879,"[[  6.95954372   3.01065247   0.16992188   0.07404066]
 [ 40.72298332  -1.64409726   0.           0.        ]]",[ 1.37338984  0.17058535],-1.58321,"[ 0.82207627 -0.70908231  0.88377269  0.46811367  1.45988795  0.64339077
  0.59341788 -0.09175943 -1.49416696 -0.57787937  0.        ]",[-0.16408375 -0.21662131],[ 2.33876854 -0.51328753]
16,-0.206999029616,"[[  7.80563757   2.95769566   0.16992188   0.07404066]
 [ 43.87586494  -3.64501581   0.           0.        ]]",[ 1.40892696  0.17091574],-1.3922,"[-0.19215593 -0.69831436  1.44373577  0.58464611  1.45988002  0.64338919
  0.7040056  -0.35120821 -1.52510972 -0.6818841   0.        ]",[-0.16408375 -0.21662131],[ 2.94536057  0.81444539]
17,-0.204903746028,"[[  8.71416421   2.91785912   0.16992188   0.07404066]
 [ 46.96653289  -0.349722     0.           0.        ]]",[ 1.30550623 -0.06110229],-1.49887,"[-1.31002794 -0.6878556   0.9233223   0.67157127  1.45987209  0.64338761
  0.81241071  0.07607717 -1.45478331 -0.8135518   0.        ]",[-0.16408375 -0.21662131],[ 2.43329742 -0.79700253]
18,-0.18580140546,"[[  9.68388818   2.87924919   0.16992188   0.07404066]
 [ 49.99571066  -3.50088544   0.           0.        ]]",[ 1.48576498  0.12279569],-1.18265,"[-1.5993102  -0.67580374 -0.44106028  0.75507229  1.45986416  0.64338603
  0.91865847 -0.33251969 -1.28878722 -0.83601801  0.        ]",[-0.16408375 -0.21662131],[ 3.32211937  1.70745799]
19,-0.158398580431,"[[ 10.71359549   2.84962469   0.16992188   0.07404066]
 [ 52.96519779   0.52489951   0.           0.        ]]",[ 1.64317954  0.18059556],-1.4362,"[-0.64493213 -0.66528938 -1.49872594  0.81856242  1.45985624  0.64338445
  1.02281187  0.1894866  -1.15908294 -0.65331875  0.        ]",[-0.16408375 -0.21662131],[ 0.89589585 -0.67452484]
20,-0.157266671013,"[[ 11.79796673   2.83318555   0.16992188   0.07404066]
 [ 55.46353799  -2.1599575    0.           0.        ]]",[ 1.70537651  0.35967779],-1.23426,"[ 0.73773962 -0.65898319 -1.09997592  0.85355365  1.45984831  0.64338288
  1.11043876 -0.15864784 -1.24399914 -0.39909767  0.        ]",[-0.16408375 -0.21662131],[ 2.67629797 -1.31100901]
21,-0.190006926794,"[[ 12.93593862   2.75064376   0.16992188   0.07404066]
 [ 58.32398316  -6.08141951   0.           0.        ]]",[ 1.58354211  0.44495255],-1.43793,"[ 1.03369096 -0.62231579  0.48618765  1.02630294  1.45984038  0.6433813
  1.21076583 -0.66712738 -1.49881884 -0.30797511  0.        ]",[-0.16408375 -0.21662131],[ 1.79797273 -0.71291613]
22,-0.236413111807,"[[ 14.13054243   2.60183689   0.16992188   0.07404066]
 [ 61.12686432  -8.79070017   0.           0.        ]]",[ 1.62194073  0.43093342],-1.65464,"[-0.24996486 -0.5357888   1.44545597  1.32235824  1.45983245  0.64337972
  1.30907274 -1.01842635 -1.77664864 -0.57391851  0.        ]",[-0.16408375 -0.21662131],[ 0.5726922 -0.2943128]
23,-0.251645404232,"[[ 15.36366218   2.41598397   0.16992188   0.07404066]
 [ 62.18142302  -9.79173182   0.           0.        ]]",[ 1.85504687  0.53362399],-1.42606,"[-1.56422261 -0.39345988  0.45062838  1.65585368  1.45982453  0.64337814
  1.34605554 -1.14822186 -1.67055224 -1.13716966  0.        ]",[-0.16408375 -0.21662131],[ 1.86658039  1.02473759]
24,-0.191265089625,"[[ 16.63463046   2.26169946   0.16992188   0.07404066]
 [ 64.90643638  -5.65102555   0.           0.        ]]",[ 2.15485501  0.75167298],-1.08433,"[-1.09170418 -0.24967382 -1.25711596  1.89445042  1.4598166   0.64337657
  1.4416294  -0.61131042 -1.03378365 -1.23620967  0.        ]",[-0.16408375 -0.21662131],[ 3.25733632  1.23578282]
25,-0.0899988261421,"[[ 17.95956745   2.18937953   0.16992188   0.07404066]
 [ 67.5786086   -1.5948371    0.           0.        ]]",[ 2.06586695  0.84875685],-0.855445,"[ 0.61351815 -0.17528922 -1.22323307  1.99254725  1.45980868  0.64337499
  1.5353484  -0.08535883 -0.73610671 -0.39158429  0.        ]",[-0.16408375 -0.21662131],[ 1.46325226  1.00590377]
26,-0.181585106183,"[[ 19.33743394   2.19735973   0.16992188   0.07404066]
 [ 70.19963811   2.37941436   0.           0.        ]]",[ 1.73978138  0.65355164],-1.17148,"[ 0.96554611 -0.18369714  0.64768629  1.98216085  1.45980075  0.64337341
  1.62727197  0.42996815 -1.45464244  0.15807467  0.        ]",[-0.16408375 -0.21662131],[ 2.00982148 -0.48277975]
27,-0.273074818686,"[[ 20.76721323   2.22511829   0.16992188   0.07404066]
 [ 72.76956353   0.4028791    0.           0.        ]]",[ 1.85774112  0.47382146],-1.58523,"[-0.73046298 -0.21256366  1.35604942  1.94518444  1.45979282  0.64337183
  1.71740131  0.17367678 -2.03389989 -0.61159612  0.        ]",[-0.16408375 -0.21662131],[ 1.87440254  0.29721684]
28,-0.243116940435,"[[  2.22478750e+01   2.24471638e+00   1.69921878e-01   7.40406584e-02]
 [  7.52883218e+01   1.55293229e+00   0.00000000e+00   0.00000000e+00]]",[ 2.08741188  0.48909581],-1.4792,"[-1.60014407 -0.23257887 -0.43759366  1.91825218  1.4597849   0.64337026
  1.80573407  0.32280016 -1.44130911 -1.36955235  0.        ]",[-0.16408375 -0.21662131],[ 1.27518873 -0.68826238]
29,-0.117114080592,"[[  2.37784124e+01   2.24792658e+00   1.69921878e-01   7.40406584e-02]
 [  7.77569594e+01  -1.22286650e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1173358   0.75548351],-0.972618,"[ 0.03864557 -0.23582762 -1.52297956  1.9137637   1.45977697  0.64336868
  1.8923068  -0.03712997 -0.75025933 -0.72099335  0.        ]",[-0.16408375 -0.21662131],[ 1.07106588  2.39552361]
30,-0.160508350611,"[[  2.53578274e+01   2.26322970e+00   1.69921878e-01   7.40406584e-02]
 [  8.01768376e+01   2.73980102e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76649046  0.60207838],-1.17332,"[ 1.09233403 -0.2512004   0.27891085  1.89218063  1.45976904  0.6433671
  1.97716711  0.4766981  -1.3111225   0.10749643  0.        ]",[-0.16408375 -0.21662131],[ 1.16648197 -1.12699607]
31,-0.267497599664,"[[  2.69851692e+01   2.27753563e+00   1.69921878e-01   7.40406584e-02]
 [  8.25490662e+01  -1.29592719e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84908044  0.45348465],-1.59267,"[-0.64446565 -0.26539612  1.38632294  1.87164017  1.45976112  0.64336552
  2.06035379 -0.0466052  -1.99878267 -0.58878736  0.        ]",[-0.16408375 -0.21662131],[ 0.58221976  0.61027251]
32,-0.232693329942,"[[  2.86428784e+01   2.27589169e+00   1.69921878e-01   7.40406584e-02]
 [  8.32198483e+01   1.12340326e+00   0.00000000e+00   0.00000000e+00]]",[ 2.08455658  0.47840047],-1.37468,"[-1.55248301 -0.26377301 -0.59729268  1.8740019   1.45975319  0.64336395
  2.08386189  0.26710374 -1.35813167 -1.34818051  0.        ]",[-0.16408375 -0.21662131],[ 1.22058807  0.13379285]
33,-0.103823677918,"[[  3.03304744e+01   2.30321931e+00   1.69921878e-01   7.40406584e-02]
 [  8.55320924e+01   1.60762523e+00   0.00000000e+00   0.00000000e+00]]",[ 2.02392912  0.65401089],-0.863842,"[ 0.38766126 -0.29044745 -1.3845939   1.83389419  1.45974527  0.64336237
  2.16494108  0.32989124 -0.79020684 -0.50219252  0.        ]",[-0.16408375 -0.21662131],[ 1.95637299  0.80409628]
34,-0.199303629743,"[[  3.20638633e+01   2.36675976e+00   1.69921878e-01   7.40406584e-02]
 [  8.77995465e+01   4.73603110e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73018765  0.44703227],-1.22578,"[ 0.84632069 -0.34993322  0.85010743  1.73592884  1.45973734  0.64336079
  2.24444664  0.73554428 -1.58714072 -0.01457939  0.        ]",[-0.16408375 -0.21662131],[ 2.08814431  0.03571076]
35,-0.254552025445,"[[  3.38421629e+01   2.46172756e+00   1.69921878e-01   7.40406584e-02]
 [  9.00229775e+01   4.76088796e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82002163  0.20083271],-1.45131,"[-1.30570589 -0.43179839  0.92871226  1.57791783  1.45972942  0.64335921
  2.32240533  0.73876545 -1.77500529 -0.97317529  0.        ]",[-0.16408375 -0.21662131],[ 1.52655635  0.65836851]
36,-0.160811924453,"[[  3.56644920e+01   2.58194042e+00   1.69921878e-01   7.40406584e-02]
 [  9.22028229e+01   7.25252302e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85555005  0.23696472],-1.23002,"[-0.87938638 -0.5223049  -1.39936229  1.35999712  1.45972149  0.64335764
  2.39883237  1.06184807 -1.03813536 -0.88691583  0.        ]",[-0.16408375 -0.21662131],[ 0.88410449  0.02362245]
37,-0.165669628205,"[[  3.75253844e+01   2.72630613e+00   1.69921878e-01   7.40406584e-02]
 [  9.38807074e+01   7.18497606e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63160086  0.14611243],-1.09611,"[ 1.10644389 -0.60993023 -0.31585283  1.07602834  1.45971357  0.64335606
  2.45765141  1.05308551 -1.33271257 -0.2640871   0.        ]",[-0.16408375 -0.21662131],[ 1.6284353   1.11841807]
38,-0.211745722831,"[[  3.94241024e+01   2.90816985e+00   1.69921878e-01   7.40406584e-02]
 [  9.59840711e+01   1.09897574e+01   0.00000000e+00   0.00000000e+00]]",[ 1.52749336 -0.11046001],-1.50263,"[-0.47206871 -0.68499858  1.42766926  0.69245129  1.45970564  0.64335448
  2.53139029  1.54643644 -1.54997127 -0.71197672  0.        ]",[-0.16408375 -0.21662131],[ 0.98555358 -0.78100188]
39,-0.174945327599,"[[  4.13638811e+01   3.05681470e+00   1.69921878e-01   7.40406584e-02]
 [  9.79866682e+01   2.23953170e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18092501 -0.40529245],-1.19092,"[-1.46011721 -0.71551282 -0.80659841  0.36571911  1.45969772  0.6433529
  2.60159178  0.4118103  -1.2934914  -0.64420554  0.        ]",[-0.16408375 -0.21662131],[ 2.10582177  0.08972121]
40,-0.182824934996,"[[  4.33438753e+01   3.05825712e+00   1.69921878e-01   7.40406584e-02]
 [  1.00006035e+02  -1.03109721e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37928224 -0.19353506],-1.46374,"[ 0.85423875 -0.71566801 -0.95120647  0.36251569  1.45968979  0.64335133
  2.67237805 -0.01228659 -1.39852638 -0.51710306  0.        ]",[-0.16408375 -0.21662131],[-0.07434979  0.11518816]
41,-0.200283358677,"[[  4.53211778e+01   3.03537245e+00   1.69921878e-01   7.40406584e-02]
 [  9.77318003e+01  -1.06066996e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38846481 -0.13044423],-1.28838,"[ 0.05953428 -0.71285726  1.4052814   0.41327746  1.45968187  0.64334975
  2.59258136 -0.01612121 -1.47592446 -0.67608382  0.        ]",[-0.16408375 -0.21662131],[ 1.54673395  0.37894306]
42,-0.180281683116,"[[  4.72961261e+01   3.01861910e+00   1.69921878e-01   7.40406584e-02]
 [  9.97562876e+01  -6.22078987e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24193597 -0.29678094],-1.27248,"[-1.62505579 -0.71037078 -0.31364914  0.4503618   1.45967395  0.64334817
  2.6635461   0.04075026 -1.30253058 -0.71918681  0.        ]",[-0.16408375 -0.21662131],[ 2.20198437 -1.28728938]
43,-0.168725953101,"[[  4.93111586e+01   2.96651561e+00   1.69921878e-01   7.40406584e-02]
 [  1.01740251e+02  -4.57551958e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5571208   0.06707543],-0.97277,"[ 0.54246281 -0.7003364  -1.28158234  0.5651602   1.45966602  0.64334659
  2.7330861  -0.47188735 -1.3061828  -0.47677645  0.        ]",[-0.16408375 -0.21662131],[ 2.62569858  1.85077951]
44,-0.207091402336,"[[  5.13654766e+01   2.91555266e+00   1.69921878e-01   7.40406584e-02]
 [  1.03685157e+02  -5.34686812e-01   0.00000000e+00   0.00000000e+00]]",[  1.52299666e+00   6.20111823e-04],-1.41622,"[ 0.36976732 -0.68716794  1.28210277  0.67642845  1.4596581   0.64334502
  2.80125269  0.05208393 -1.55812322 -0.58409389  0.        ]",[-0.16408375 -0.21662131],[ 1.74673461 -0.95881403]
45,-0.192713568063,"[[  5.34583046e+01   2.86676361e+00   1.69921878e-01   7.40406584e-02]
 [  1.05591140e+02  -4.33201223e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51473522  0.01088057],-1.16805,"[-1.64374784 -0.67148545 -0.13316891  0.78173877  1.45965017  0.64334344
  2.86805055 -0.44031199 -1.33012822 -0.86493458  0.        ]",[-0.16408375 -0.21662131],[ 2.36956603 -0.20977079]
46,-0.147344286032,"[[  5.55888662e+01   2.77250344e+00   1.69921878e-01   7.40406584e-02]
 [  1.07458693e+02  -5.09230508e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74302959  0.31536764],-0.979961,"[ 0.53625671 -0.63281308 -1.2863188   0.9809051   1.45964225  0.64334186
  2.93349683 -0.53889762 -1.16506883 -0.41921204  0.        ]",[-0.16408375 -0.21662131],[ 2.23339844  0.10630329]
47,-0.2223813587,"[[  5.77564029e+01   2.67569376e+00   1.69921878e-01   7.40406584e-02]
 [  1.09288832e+02  -4.59121066e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6897707  0.2403584],-1.29509,"[ 0.23325514 -0.58191921  1.34759253  1.17801146  1.45963433  0.64334028
  2.99762712 -0.47391984 -1.70022373 -0.46614137  0.        ]",[-0.16408375 -0.21662131],[ 2.2384983  -0.08248983]
48,-0.20825372762,"[[  5.99601752e+01   2.58125441e+00   1.69921878e-01   7.40406584e-02]
 [  1.11082327e+02  -4.85272582e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83651686  0.28693199],-1.09898,"[-1.59536606 -0.52181079 -0.45670909  1.3612711   1.4596264   0.64333871
  3.06046834 -0.50782938 -1.31878337 -1.09970378  0.        ]",[-0.16408375 -0.21662131],[ 2.47262477  0.5956008 ]
49,-0.125542871358,"[[  6.21994607e+01   2.50852488e+00   1.69921878e-01   7.40406584e-02]
 [  1.12840527e+02  -2.42901896e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86376262  0.49809748],-0.822467,"[ 0.85920744 -0.46881488 -0.94391602  1.49528765  1.45961848  0.64333713
  3.12206773 -0.19354681 -1.04922458 -0.24783681  0.        ]",[-0.16408375 -0.21662131],[ 1.34584654  1.68368057]
