timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0803424779292,[-0.30883601 -0.25197273],[ 0.62210429  0.19742501],-0.949054,"[ 0.96982087  0.62064024  0.48145504 -2.00736415  1.21112075  0.05323559
 -0.81187614 -0.03461944 -0.30501508 -0.65983862  0.        ]","[[ 0.31238139 -1.59238308  0.14108947  0.00439168]
 [ 0.01607904 -0.65721763  0.          0.        ]]",[ 1.19426672  0.63749313]
17,-0.0741755413908,[-0.30883601 -0.25197273],[ 0.19099104 -0.25930566],-1.08278,"[ 0.95137214  0.63725637  0.53924088 -2.00776411  1.21111807  0.05323554
 -0.69753172  0.28613019 -0.2739728  -0.61057598  0.        ]","[[ 0.35240355 -1.58007717  0.14108947  0.00439168]
 [ 3.97294043  1.87936619  0.          0.        ]]",[-0.35312206  0.7915096 ]
18,-0.0616407161955,[-0.30883601 -0.25197273],[-0.04897299 -0.63372838],-1.09317,"[ 0.91710546  0.72993567  0.63075097 -2.00405191  1.2111154   0.05323549
 -0.74020678  0.67776274 -0.19181077 -0.50605774  0.        ]","[[  4.17045309e-01  -1.51141510e+00   1.41089471e-01   4.39167543e-03]
 [  2.49613326e+00   4.97651517e+00   0.00000000e+00   0.00000000e+00]]",[-0.42272612 -0.54689409]
19,-0.0534799191622,[-0.30883601 -0.25197273],[-0.05070129 -0.31075096],-0.88383,"[ 0.89773944  0.83315598  0.67600586 -1.98789434  1.21111272  0.05323544
 -0.78996662  0.39152385 -0.12461946 -0.42601799  0.        ]","[[ 0.4496904  -1.43459678  0.14108947  0.00439168]
 [ 0.77415335  2.71286065  0.          0.        ]]",[ 1.22478174 -0.40715537]
20,-0.0444570390019,[-0.30883601 -0.25197273],[-0.45091337 -0.23988231],-0.918671,"[ 0.86203272  0.88323503  0.75067629 -1.97540932  1.21111004  0.0532354
 -0.67604319  0.18077643 -0.08222776 -0.32972944  0.        ]","[[  5.04727768e-01  -1.39706171e+00   1.41089471e-01   4.39167543e-03]
 [  4.71644371e+00   1.04621334e+00   0.00000000e+00   0.00000000e+00]]",[-0.10315601 -0.00198017]
21,-0.0326533595662,[-0.30883601 -0.25197273],[-0.66594261 -0.22928524],-0.734048,"[ 0.79618671  0.91063608  0.86697088 -1.96726563  1.21110736  0.05323535
 -0.6905366   0.17718979 -0.0500192  -0.19097186  0.        ]","[[ 0.59402416 -1.37642199  0.14108947  0.00439168]
 [ 4.21486758  1.01785057  0.          0.        ]]",[ 1.04848029  1.21946782]
22,-0.0251124537523,[-0.30883601 -0.25197273],[-1.344697   -0.83816069],-0.969805,"[ 0.69019201  0.98945834  1.01600039 -1.93857843  1.21110468  0.0532353
 -0.5786226   0.67524496 -0.01043303  0.03206012  0.        ]","[[  7.17178960e-01  -1.31654641e+00   1.41089471e-01   4.39167543e-03]
 [  8.08762442e+00   4.95660810e+00   0.00000000e+00   0.00000000e+00]]",[-0.74225594 -1.4707795 ]
23,-0.0372460712911,[-0.30883601 -0.25197273],[-1.35896683 -0.36420226],-0.860045,"[ 0.56012116  1.06520456  1.15746202 -1.90338158  1.211102    0.05323525
 -0.66810205  0.16226009 -0.00416992  0.274554    0.        ]","[[  8.47862851e-01  -1.25811736e+00   1.41089471e-01   4.39167543e-03]
 [  4.99116246e+00   8.99792731e-01   0.00000000e+00   0.00000000e+00]]",[-1.58801614  0.79302779]
24,-0.0488865480034,[-0.30883601 -0.25197273],[-1.33408499 -0.59561855],-0.928105,"[ 0.4958964   1.12806437  1.21517315 -1.86821243  1.21109932  0.0532352
 -0.78532748  0.55719774 -0.00709171  0.40664418  0.        ]","[[ 0.9069848  -1.20878457  0.14108947  0.00439168]
 [ 0.93454497  4.0230639   0.          0.        ]]",[-1.06126837  0.02347821]
25,-0.0549090531753,[-0.30883601 -0.25197273],[-1.13268352 -0.53261721],-0.961086,"[ 0.51928312  1.22819968  1.1949523  -1.80025376  1.21109664  0.05323516
 -0.90020692  0.55901077  0.01835789  0.45056262  0.        ]","[[ 0.88578842 -1.12817951  0.14108947  0.00439168]
 [-3.04089945  4.03740696  0.          0.        ]]",[-0.68193629 -0.219404  ]
26,-0.0525219076022,[-0.30883601 -0.25197273],[-0.86752445 -0.42001885],-0.946047,"[ 0.61124531  1.3135906   1.10619696 -1.72965721  1.21109396  0.05323511
 -0.97643134  0.43914913  0.0636567   0.38412331  0.        ]","[[  7.98504354e-01  -1.05694206e+00   1.41089471e-01   4.39167543e-03]
 [ -5.67869841e+00   3.08951597e+00   0.00000000e+00   0.00000000e+00]]",[-0.76704979 -0.3099049 ]
27,-0.0454022291969,[-0.30883601 -0.25197273],[-0.41238648 -0.23763153],-0.927128,"[ 0.74529987  1.3702523   0.94325013 -1.6756945   1.21109128  0.05323506
 -1.06087341  0.27637634  0.1112529   0.20278891  0.        ]","[[  6.55611161e-01  -1.00806734e+00   1.41089471e-01   4.39167543e-03]
 [ -8.60087865e+00   1.80227255e+00   0.00000000e+00   0.00000000e+00]]",[-1.14304412 -0.34354761]
28,-0.0470047842376,[-0.30883601 -0.25197273],[ 0.3614068   0.04838497],-0.829385,"[ 0.90022869  1.39526209  0.67036713 -1.64990968  1.2110886   0.05323501
 -1.17027806  0.10004246  0.12658033 -0.11952043  0.        ]","[[  4.45607316e-01  -9.86013708e-01   1.41089471e-01   4.39167543e-03]
 [ -1.23869038e+01   4.07784596e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08706055  0.70589822]
29,-0.0698225493417,[-0.30883601 -0.25197273],[ 1.0034821  -0.06387158],-1.27097,"[ 1.00894455  1.43543946  0.32110814 -1.60579927  1.21108592  0.05323496
 -1.15325951  0.45250342  0.08291512 -0.48121487  0.        ]","[[  2.03776961e-01  -9.49891580e-01   1.41089471e-01   4.39167543e-03]
 [ -1.17980615e+01   3.19512789e+00   0.00000000e+00   0.00000000e+00]]",[-1.1449351  -1.06455292]
30,-0.105286153206,[-0.30883601 -0.25197273],[ 2.16936469  0.44547361],-0.992447,"[ 1.0347585   1.46109079 -0.0941474  -1.575796    1.21108324  0.05323492
 -1.26080969 -0.05596424 -0.05976871 -0.87722978  0.        ]","[[ -6.95263984e-02  -9.26334326e-01   1.41089471e-01   4.39167543e-03]
 [ -1.55199301e+01  -8.25944698e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84902902  1.50308036]
31,-0.141943644244,[-0.30883601 -0.25197273],[ 2.5682075   0.02715805],-1.26462,"[ 0.95863533  1.48608999 -0.49335845 -1.54509141  1.21108056  0.05323487
 -1.13763221  0.44671219 -0.27978938 -1.21174491  0.        ]","[[ -3.37158807e-01  -9.02967327e-01   1.41089471e-01   4.39167543e-03]
 [ -1.12574596e+01   3.14932943e+00   0.00000000e+00   0.00000000e+00]]",[ 2.50996433  0.63713637]
32,-0.163626576234,[-0.30883601 -0.25197273],[ 2.69103241 -0.30525732],-1.34,"[ 0.8511748   1.57570907 -0.74755344 -1.42182843  1.21107788  0.05323482
 -1.01687877  0.75770785 -0.41178849 -1.38465333  0.        ]","[[ -5.20382471e-01  -8.15304001e-01   1.41089471e-01   4.39167543e-03]
 [ -7.07885520e+00   5.60875486e+00   0.00000000e+00   0.00000000e+00]]",[ 3.59337813 -0.50741783]
33,-0.173381643858,[-0.30883601 -0.25197273],[ 2.75176144 -0.23677984],-1.60212,"[ 0.77454387  1.66110908 -0.87665621 -1.28133016  1.2110752   0.05323477
 -0.89847922  0.48944565 -0.45988698 -1.46143216  0.        ]","[[-0.62085114 -0.72441401  0.14108947  0.00439168]
 [-2.98169305  3.48728791  0.          0.        ]]",[ 2.2328911  -2.33993872]
34,-0.17467937526,[-0.30883601 -0.25197273],[ 2.72371387  0.0499156 ],-1.41695,"[ 0.75844101  1.68689789 -0.90050945 -1.23344697  1.21107252  0.05323473
 -0.78240726 -0.02014893 -0.46041153 -1.47300591  0.        ]","[[-0.64018488 -0.69510227  0.14108947  0.00439168]
 [ 1.03493371 -0.54268558  0.          0.        ]]",[ 2.17474928  1.09917205]
35,-0.164973703364,[-0.30883601 -0.25197273],[ 2.35218477 -0.42051083],-1.52046,"[ 0.80713583  1.71150921 -0.82518227 -1.18495994  1.21106984  0.05323468
 -0.66871135  0.48173887 -0.36445589 -1.40551187  0.        ]","[[ -5.80010832e-01  -6.66133558e-01   1.41089471e-01   4.39167543e-03]
 [  4.96934480e+00   3.42634170e+00   0.00000000e+00   0.00000000e+00]]",[ 1.92115478 -0.95186941]
36,-0.144077958594,[-0.30883601 -0.25197273],[ 1.78798723 -0.24370179],-1.12344,"[ 0.90246349  1.7360719  -0.64130401 -1.13353901  1.21106716  0.05323463
 -0.55718941 -0.00358709 -0.18765796 -1.23430463  0.        ]","[[ -4.41903732e-01  -6.36115344e-01   1.41089471e-01   4.39167543e-03]
 [  8.82853116e+00  -4.11704613e-01   0.00000000e+00   0.00000000e+00]]",[ 3.61191529 -0.7498799 ]
37,-0.115840608412,[-0.30883601 -0.25197273],[ 0.85530275 -0.21072815],-1.08664,"[ 1.00180091  1.70484116 -0.33237384 -1.19834952  1.21106448  0.05323458
 -0.44787765 -0.37814312 -0.0142639  -0.96158362  0.        ]","[[ -2.27380383e-01  -6.74069193e-01   1.41089471e-01   4.39167543e-03]
 [  1.26112385e+01  -3.37376241e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53792158  0.54602427]
38,-0.0798398705207,[-0.30883601 -0.25197273],[-0.42312396 -0.62257302],-1.27084,"[ 1.03544337  1.66574187  0.1066776  -1.27287067  1.2110618   0.05323453
 -0.34077608 -0.0963881   0.14401001 -0.53922623  0.        ]","[[  6.20300916e-02  -7.19189163e-01   1.41089471e-01   4.39167543e-03]
 [  1.63174640e+01  -1.14559673e+00   0.00000000e+00   0.00000000e+00]]",[-0.66405117 -1.54446311]
39,-0.0547858085518,[-0.30883601 -0.25197273],[-1.0571456  -0.29078174],-1.01132,"[ 0.9482012   1.60828506  0.5483881  -1.3711362   1.21105912  0.05323449
 -0.4259792  -0.59401069  0.19660159 -0.08880561  0.        ]","[[  3.58796420e-01  -7.81584672e-01   1.41089471e-01   4.39167543e-03]
 [  1.33690066e+01  -5.08088265e+00   0.00000000e+00   0.00000000e+00]]",[-0.6829183  -1.10741149]
40,-0.0487842739343,[-0.30883601 -0.25197273],[-1.29058313  0.09989495],-0.884197,"[ 0.79425778  1.46581199  0.87001129 -1.57001587  1.21105644  0.05323444
 -0.51165513 -1.08180942  0.14448142  0.18518303  0.        ]","[[  5.96429969e-01  -9.21906514e-01   1.41089471e-01   4.39167543e-03]
 [  1.04041851e+01  -8.93848855e+00   0.00000000e+00   0.00000000e+00]]",[-0.68327892 -0.38219102]
41,-0.0447819277112,[-0.30883601 -0.25197273],[-1.29566073  0.34253418],-0.836224,"[ 0.63440621  1.24528839  1.08121255 -1.78697701  1.21105377  0.05323439
 -0.59570878 -1.25064874  0.05652443  0.29512743  0.        ]","[[  7.75330685e-01  -1.11407263e+00   1.41089471e-01   4.39167543e-03]
 [  7.49549951e+00  -1.02737195e+01   0.00000000e+00   0.00000000e+00]]",[-0.95706406  0.87740282]
42,-0.0386044885764,[-0.30883601 -0.25197273],[-1.12868166  0.32300055],-0.801987,"[ 0.51930377  1.0335032   1.19491742 -1.91891164  1.21105109  0.05323434
 -0.7094551  -0.78547539 -0.0214124   0.30815343  0.        ]","[[  8.85748077e-01  -1.28263731e+00   1.41089471e-01   4.39167543e-03]
 [  3.55929893e+00  -6.59506184e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22842987  0.9872398 ]
43,-0.0380078233634,[-0.30883601 -0.25197273],[-1.27762938  0.02487427],-1.15291,"[ 0.42955674  0.91375881  1.2679703  -1.96613341  1.21104841  0.05323429
 -0.68539167 -0.27467198 -0.07260112  0.33979563  0.        ]","[[  9.65288269e-01  -1.37400887e+00   1.41089471e-01   4.39167543e-03]
 [  4.39197728e+00  -2.55554873e+00   0.00000000e+00   0.00000000e+00]]",[-2.56134317 -2.31151886]
44,-0.0341759916658,[-0.30883601 -0.25197273],[-0.8769924   0.52879632],-0.871395,"[ 0.37377284  0.79322095  1.30764967 -1.99549534  1.21104573  0.05323425
 -0.8022367  -0.76886122 -0.11678218  0.32478121  0.        ]","[[  1.01255959e+00  -1.46433112e+00   1.41089471e-01   4.39167543e-03]
 [  3.48542274e-01  -6.46368183e+00   0.00000000e+00   0.00000000e+00]]",[-1.70519895  0.72540108]
45,-0.0191268291911,[-0.30883601 -0.25197273],[-0.50234252  0.47467268],-0.674946,"[ 0.41267824  0.65957437  1.28040408 -2.00762254  1.21104305  0.0532342
 -0.91681824 -0.38937927 -0.1498045   0.19764067  0.        ]","[[ 0.97974734 -1.5634947   0.14108947  0.00439168]
 [-3.61657526 -3.46268455  0.          0.        ]]",[ 0.68469419  2.6581875 ]
46,-0.0103921785966,[-0.30883601 -0.25197273],[-0.67537838  0.0540332 ],-0.824528,"[ 0.46400435  0.62062516  1.24133935 -2.00717128  1.21104037  0.05323415
 -0.83646401  0.11993069 -0.1576463   0.11708551  0.        ]","[[ 0.93531399 -1.59233714  0.14108947  0.00439168]
 [-0.83598188  0.56501317  0.          0.        ]]",[-0.17840935  0.29350185]
47,-0.0103301551786,[-0.30883601 -0.25197273],[-0.65085047 -0.07462801],-0.784599,"[ 0.49064282  0.65147952  1.21956047 -2.00765999  1.21103769  0.0532341
 -0.85639406  0.26548716 -0.14397187  0.10391182  0.        ]","[[ 0.91167416 -1.5694877   0.14108947  0.00439168]
 [-1.52570218  1.71609581  0.          0.        ]]",[-0.30020072  1.06009434]
48,-0.0146434937939,[-0.30883601 -0.25197273],[-0.6970318 -0.5393157],-0.882259,"[ 0.53691807  0.75092797  1.17907638 -2.00159564  1.21103501  0.05323405
 -0.88987239  0.76191667 -0.10403057  0.10506541  0.        ]","[[  8.69535991e-01  -1.49577662e+00   1.41089471e-01   4.39167543e-03]
 [ -2.68426002e+00   5.64193401e+00   0.00000000e+00   0.00000000e+00]]",[-0.75912156 -0.28871254]
49,-0.0200638956779,[-0.30883601 -0.25197273],[-0.45332152 -0.31854141],-0.851485,"[ 0.62355083  0.88520202  1.09303456 -1.97464917  1.21103233  0.05323401
 -0.97513932  0.60331744 -0.05021434  0.06877265  0.        ]","[[  7.86245055e-01  -1.39552218e+00   1.41089471e-01   4.39167543e-03]
 [ -5.63495733e+00   4.38771676e+00   0.00000000e+00   0.00000000e+00]]",[-0.79734476  0.41033221]
