timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.146127440142,"[[  6.39216454e+00   2.62692595e+00  -1.37768536e-01   1.10113365e-03]
 [  2.28330655e+01  -8.07378886e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16271669  0.89615017],-1.48153,"[ 1.04356031 -0.51536588  0.16991641  1.2026146  -1.18416194 -0.00199602
 -0.15545773 -0.97020258  0.80830981  0.51621413  0.        ]",[-0.30234984 -0.24049789],[ 0.35047423  1.04496929]
17,-0.126890510962,"[[  6.85820703e+00   2.50676948e+00  -1.37768536e-01   1.10113365e-03]
 [  2.37680876e+01  -3.95564218e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65315759  1.16632271],-1.29636,"[ 0.82545159 -0.42711566  0.83213691  1.42256031 -1.18415928 -0.00199602
 -0.12837802 -0.44911513  0.62932967  0.57444927  0.        ]",[-0.30234984 -0.24049789],[-0.12164151  2.14201236]
18,-0.0970743535191,"[[  7.32401350e+00   2.46815567e+00  -1.37768536e-01   1.10113365e-03]
 [  2.28158076e+01   8.08166632e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98444343  1.1116389 ],-1.12528,"[ 0.35558048 -0.39535481  1.31761784  1.48942239 -1.18415662 -0.00199602
 -0.1559573   0.06163583  0.43553819  0.45062288  0.        ]",[-0.30234984 -0.24049789],[ 0.74480093  1.50185535]
19,-0.0745913893416,"[[  7.80538460e+00   2.50946873e+00  -1.37768536e-01   1.10113365e-03]
 [  2.53130830e+01   4.03726605e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1868782   1.11694717],-0.92114,"[-0.28785212 -0.4292748   1.5246042   1.41780438 -1.18415396 -0.00199602
 -0.08363239  0.56226268  0.34492131  0.16807974  0.        ]",[-0.30234984 -0.24049789],[ 0.0207012   2.51131882]
20,-0.0899612579347,"[[  8.30744867e+00   2.62912437e+00  -1.37768536e-01   1.10113365e-03]
 [  2.48947935e+01   7.91542670e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29013705  1.075014  ],-1.03898,"[-0.97315547 -0.51682421  1.37257102  1.19842152 -1.1841513  -0.00199602
 -0.0957466   1.05298222  0.44893565 -0.1314185   0.        ]",[-0.30234984 -0.24049789],[ 0.62065916  0.59828118]
21,-0.125242598682,"[[  8.82506496e+00   2.80961701e+00  -1.37768536e-01   1.10113365e-03]
 [  2.68602936e+01   1.01265234e+01   0.00000000e+00   0.00000000e+00]]",[ 1.27077854  0.98170483],-1.19373,"[-1.51869498 -0.61667668  0.86340699  0.8396193  -1.18414864 -0.00199602
 -0.03882263  1.33275902  0.69544207 -0.23557299  0.        ]",[-0.30234984 -0.24049789],[ 0.29374803  1.06393449]
22,-0.147190708152,"[[  9.36861430e+00   3.04985593e+00  -1.37768536e-01   1.10113365e-03]
 [  2.74923271e+01   1.10685236e+01   0.00000000e+00   0.00000000e+00]]",[ 1.09912634  0.81012082],-1.45055,"[-1.76219703 -0.68480272  0.08980104  0.32831236 -1.18414598 -0.00199601
 -0.02051793  1.45195035  0.88679239 -0.05010105  0.        ]",[-0.30234984 -0.24049789],[ 0.67407134  0.37229172]
23,-0.147448955967,"[[  9.93977172e+00   3.11815444e+00  -1.37768536e-01   1.10113365e-03]
 [  2.96164486e+01  -8.69350387e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51667291  0.31711754],-1.35572,"[-1.58176686 -0.69011487 -0.74528263  0.17954416 -1.18414332 -0.00199601
  0.041      -0.05860123  0.89203139  0.07021809  0.        ]",[-0.30234984 -0.24049789],[ 1.28236689  1.1125211 ]
24,-0.147831654127,"[[  1.05659421e+01   3.08151122e+00  -1.37768536e-01   1.10113365e-03]
 [  3.29893747e+01  -2.09301819e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32032111  0.2777366 ],-1.569,"[-0.94279659 -0.688046   -1.37934282  0.25943424 -1.18414066 -0.00199601
  0.13868531 -0.21343722  0.89431202  0.09667851  0.        ]",[-0.30234984 -0.24049789],[ 0.21870538 -0.32510697]
25,-0.148251214846,"[[  1.12278640e+01   3.02714730e+00  -1.37768536e-01   1.10113365e-03]
 [  3.32021000e+01  -3.33926520e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09672126  0.27724916],-1.61279,"[-0.03207502 -0.68164076 -1.47678331  0.37760343 -1.184138   -0.00199601
  0.14484604 -0.37113023  0.89514333  0.14645506  0.        ]",[-0.30234984 -0.24049789],[ 1.1739619  -1.18318148]
26,-0.1479939576,"[[  1.19250325e+01   2.92129154e+00  -1.37768536e-01   1.10113365e-03]
 [  3.65036869e+01  -7.23345503e+00   0.00000000e+00   0.00000000e+00]]",[-0.15743887  0.36816442],-1.56015,"[ 0.77211373 -0.65781108 -0.90621209  0.60527191 -1.18413534 -0.00199601
  0.24046532 -0.86387906  0.88339241  0.24882509  0.        ]",[-0.30234984 -0.24049789],[ 0.28898152  0.00748015]
27,-0.136594156078,"[[  1.26593300e+01   2.77834113e+00  -1.37768536e-01   1.10113365e-03]
 [  3.69246144e+01  -7.06229730e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04177654  0.74202138],-1.45404,"[ 1.04584051 -0.60226849  0.1456548   0.90378479 -1.18413268 -0.001996
  0.25265585 -0.84222031  0.77302614  0.37975815  0.        ]",[-0.30234984 -0.24049789],[-0.3066695   0.86090467]
28,-0.108599875439,"[[  1.33783008e+01   2.67267690e+00  -1.37768536e-01   1.10113365e-03]
 [  3.49789889e+01  -3.51599101e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62778997  0.92769063],-1.31425,"[ 0.61271082 -0.54455974  1.10878178  1.1145964  -1.18413002 -0.001996
  0.19630697 -0.39348876  0.56356562  0.35281363  0.        ]",[-0.30234984 -0.24049789],[ 0.28657491  0.00911859]
29,-0.082118771432,"[[  1.40823121e+01   2.60339249e+00  -1.37768536e-01   1.10113365e-03]
 [  3.54206573e+01  -3.41286008e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9910059   0.81755042],-1.03153,"[-0.27904257 -0.49937136  1.52410825  1.24699513 -1.18412736 -0.001996
  0.20909826 -0.38043869  0.40680777  0.11774627  0.        ]",[-0.30234984 -0.24049789],[ 0.44149068  0.57304313]
30,-0.0908556361201,"[[  1.48012235e+01   2.55854970e+00  -1.37768536e-01   1.10113365e-03]
 [  3.64670477e+01  -1.07926274e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15956056  0.8929407 ],-1.10207,"[-1.2241244  -0.46714022  1.20296108  1.32986325 -1.1841247  -0.001996
  0.23940336 -0.08515689  0.43093346 -0.22720006  0.        ]",[-0.30234984 -0.24049789],[ 0.85602558 -0.59086058]
31,-0.133232524943,"[[  1.55573213e+01   2.51367144e+00  -1.37768536e-01   1.10113365e-03]
 [  3.91337655e+01  -3.40094996e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14090562  0.98324049],-1.00602,"[-1.74846168 -0.432612    0.23277928  1.41037784 -1.18412204 -0.001996
  0.31663601 -0.37893143  0.66869685 -0.50082245  0.        ]",[-0.30234984 -0.24049789],[ 2.04316992  1.80192615]
32,-0.179955457714,"[[  1.63719418e+01   2.48601369e+00  -1.37768536e-01   1.10113365e-03]
 [  4.23178074e+01   6.21626716e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18825078  1.27917373],-1.56278,"[-1.46523522 -0.41023083 -0.9335948   1.45872017 -1.18411938 -0.00199599
  0.40885127  0.13006603  1.05145464 -0.4874144   0.        ]",[-0.30234984 -0.24049789],[-0.15086537  1.11630327]
33,-0.199902771924,"[[  1.72039051e+01   2.53800481e+00  -1.37768536e-01   1.10113365e-03]
 [  4.08834444e+01   4.56444749e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12557232  1.44490409],-1.81153,"[-0.46154786 -0.45161028 -1.51340029  1.36702238 -1.18411672 -0.00199599
  0.36730906  0.62897132  1.27547897 -0.08049182  0.        ]",[-0.30234984 -0.24049789],[ 0.84819548  0.33493378]
34,-0.181132774234,"[[  1.80471568e+01   2.64165267e+00  -1.37768536e-01   1.10113365e-03]
 [  4.34332635e+01   5.79627004e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03145266  1.33026993],-1.80341,"[ 0.62241311 -0.52502574 -1.09000844  1.1744868  -1.18411406 -0.00199599
  0.44115613  0.78483929  1.11856035  0.34051247  0.        ]",[-0.30234984 -0.24049789],[-0.04793687 -0.26444721]
35,-0.140088465528,"[[  1.89053007e+01   2.74588449e+00  -1.37768536e-01   1.10113365e-03]
 [  4.23845455e+01   4.63094832e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8653065   1.06175792],-1.44215,"[ 1.04973765 -0.58601147  0.08917134  0.96954828 -1.1841114  -0.00199599
  0.41078281  0.63738395  0.79206531  0.41115248  0.        ]",[-0.30234984 -0.24049789],[ 1.21387102  0.83805327]
36,-0.11114382898,"[[  1.97843061e+01   2.87084983e+00  -1.37768536e-01   1.10113365e-03]
 [  4.55056478e+01   7.85494638e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06221747  0.87057006],-1.24459,"[ 0.48023593 -0.64123298  1.22876652  0.71201126 -1.18410874 -0.00199599
  0.50117536  1.04533216  0.61939059  0.15285443  0.        ]",[-0.30234984 -0.24049789],[ 0.38472142  0.51598376]
37,-0.131057791148,"[[  2.07006714e+01   3.03033080e+00  -1.37768536e-01   1.10113365e-03]
 [  4.61285970e+01   6.12133825e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10057664  0.63115507],-1.1888,"[-0.74582911 -0.68211861  1.4669851   0.37067579 -1.18410608 -0.00199599
  0.51921656  0.82596788  0.76613607 -0.0624643   0.        ]",[-0.30234984 -0.24049789],[ 1.36989065  1.01527739]
38,-0.144853314368,"[[  2.16538034e+01   3.06821314e+00  -1.37768536e-01   1.10113365e-03]
 [  4.91744939e+01  -4.73148719e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88842797  0.50413674],-1.36198,"[-1.68503545 -0.68683862  0.50813023  0.28836397 -1.18410342 -0.00199598
  0.60743095 -0.00846908  0.86948923 -0.04944073  0.        ]",[-0.30234984 -0.24049789],[ 1.41041089  0.09232737]
39,-0.151692469428,"[[  2.26672501e+01   3.04675434e+00  -1.37768536e-01   1.10113365e-03]
 [  5.21602373e+01  -1.24385713e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65866852  0.61751729],-1.28896,"[-1.45462911 -0.68440063 -0.94805532  0.33502555 -1.18410076 -0.00199598
  0.69390304 -0.10599108  0.923227    0.02396391  0.        ]",[-0.30234984 -0.24049789],[ 2.17356397  1.61020246]
40,-0.148932114315,"[[  2.37398191e+01   3.02629972e+00  -1.37768536e-01   1.10113365e-03]
 [  5.50869153e+01  -7.85331862e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50892925  0.65003431],-1.31279,"[-0.10707749 -0.6814998  -1.4936457   0.37941527 -1.1840981  -0.00199598
  0.77866431 -0.04797118  0.90046365  0.14156101  0.        ]",[-0.30234984 -0.24049789],[ 0.08566308  1.97919793]
41,-0.133988921499,"[[  2.48340186e+01   3.01462978e+00  -1.37768536e-01   1.10113365e-03]
 [  5.43355376e+01  -4.09844096e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28229472  0.62168193],-1.355,"[  9.89565832e-01  -6.79592589e-01  -4.43563515e-01   4.04694830e-01
  -1.18409544e+00  -1.99597795e-03   7.56901791e-01  -4.58504103e-04
   7.86513955e-01   1.82019112e-01   0.00000000e+00]",[-0.30234984 -0.24049789],[ 0.15375674  1.0639741 ]
42,-0.121123751193,"[[  2.59160449e+01   3.00880649e+00  -1.37768536e-01   1.10113365e-03]
 [  5.38686459e+01  -1.95440907e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51612645  0.59330004],-1.17691,"[ 0.64156927 -0.67857211  1.07834822  0.4172952  -1.18409277 -0.00199598
  0.74337859  0.0266712   0.6973341   0.0768642   0.        ]",[-0.30234984 -0.24049789],[ 0.34920142  1.79096624]
43,-0.126913508481,"[[  2.69965901e+01   3.00609884e+00  -1.37768536e-01   1.10113365e-03]
 [  5.41848239e+01  -8.84126566e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98413604  0.4773351 ],-1.20664,"[-0.76302286 -0.67808165  1.46150327  0.42315044 -1.18409011 -0.00199597
  0.75253464  0.0402141   0.73463957 -0.07020479  0.        ]",[-0.30234984 -0.24049789],[ 0.24233884  0.87226375]
44,-0.144729164124,"[[  2.80791510e+01   3.00475816e+00  -1.37768536e-01   1.10113365e-03]
 [  5.40716440e+01  -4.79976514e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93735319  0.60958362],-1.37634,"[-1.73766003 -0.6778347   0.29955547  0.4260486  -1.18408745 -0.00199597
  0.74925562  0.04532802  0.86411333 -0.1012686   0.        ]",[-0.30234984 -0.24049789],[ 0.29807877  0.40755292]
45,-0.155200149454,"[[  2.91616850e+01   3.00357636e+00  -1.37768536e-01   1.10113365e-03]
 [  5.41813935e+01  -5.74246027e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72436178  0.73015815],-1.40418,"[-1.24544147 -0.6776149  -1.17581759  0.42860278 -1.18408479 -0.00199597
  0.75243309  0.04413513  0.94906332  0.01959987  0.        ]",[-0.30234984 -0.24049789],[ 1.47262689  1.16678451]
46,-0.148441511462,"[[  3.02742760e+01   3.00326718e+00  -1.37768536e-01   1.10113365e-03]
 [  5.70680856e+01   7.62937170e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59753048  0.75457627],-1.4627,"[ 0.22969794 -0.67755641 -1.37964351  0.42927059 -1.18408213 -0.00199597
  0.83603634  0.05236678  0.89500163  0.16850988  0.        ]",[-0.30234984 -0.24049789],[ 1.98083627 -0.10783341]
47,-0.129237355178,"[[  3.14440272e+01   2.99911522e+00  -1.37768536e-01   1.10113365e-03]
 [  5.98975960e+01  -4.21439966e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33692935  0.6918506 ],-1.42415,"[ 1.05137577 -0.67677001  0.04713307  0.43824159 -1.18407947 -0.00199597
  0.91798325 -0.0019262   0.75169829  0.17648683  0.        ]",[-0.30234984 -0.24049789],[-0.07549595  0.44008554]
48,-0.120115228061,"[[  3.26270835e+01   3.00374307e+00  -1.37768536e-01   1.10113365e-03]
 [  5.84129797e+01   4.31151504e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7522676   0.55919302],-1.10094,"[ 0.13935137 -0.67764312  1.42901996  0.42824099 -1.18407681 -0.00199596
  0.87498423  0.10595783  0.68964408  0.01764062  0.        ]",[-0.30234984 -0.24049789],[ 0.98578852  1.75650086]
49,-0.135778782873,"[[  3.38229011e+01   3.00697053e+00  -1.37768536e-01   1.10113365e-03]
 [  6.11596255e+01   5.31579288e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01249874  0.54086161],-1.25738,"[-1.40121183 -0.67823478  1.0245848   0.42126262 -1.18407415 -0.00199596
  0.95453112  0.05207388  0.79693361 -0.10579706  0.        ]",[-0.30234984 -0.24049789],[ 0.42654483  0.7397292 ]
