timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0994553717921,[-0.44918489 -0.32931578],[-0.11515096  0.4860025 ],-1.24407,"[ 0.95210195  0.05691978 -0.25264549 -1.58480697 -0.07135545 -0.18978533
 -0.53377027 -1.64869529  0.10450064 -0.70711939  0.        ]","[[ -2.03334378e-01  -1.95104623e+00  -7.10830969e-03  -2.30118562e-02]
 [  9.22811343e+00  -1.30808653e+01   0.00000000e+00   0.00000000e+00]]",[-0.86166778  0.95829804]
11,-0.0802355824704,[-0.44918489 -0.32931578],[-0.116846    0.42652297],-1.07111,"[ 0.97967647 -0.20476609 -0.02463134 -1.38239327 -0.0713554  -0.18978521
 -0.63140055 -1.13156428  0.06824058 -0.52464705  0.        ]","[[ -5.48271311e-02  -2.17198879e+00  -7.10830969e-03  -2.30118562e-02]
 [  5.63452751e+00  -9.02696661e+00   0.00000000e+00   0.00000000e+00]]",[-0.34178685  0.51226831]
12,-0.0656069294547,[-0.44918489 -0.32931578],[-0.21581325  0.32617527],-1.08219,"[ 0.98049971 -0.37026931  0.12716774 -1.18849238 -0.07135536 -0.18978509
 -0.67118962 -0.85000296  0.02794839 -0.39254712  0.        ]","[[ 0.04316898 -2.33038221 -0.00710831 -0.02301186]
 [ 4.1699534  -6.8197482   0.          0.        ]]",[-1.0033468  -0.38214272]
13,-0.0503816221231,[-0.44918489 -0.32931578],[ 0.17250258  0.88412833],-0.976391,"[ 0.97650518 -0.50585831  0.19342869 -0.97183499 -0.07135531 -0.18978497
 -0.78098749 -1.02579021 -0.04141389 -0.2746917   0.        ]","[[  8.60195258e-02  -2.48060334e+00  -7.10830969e-03  -2.30118562e-02]
 [  1.28498547e-01  -8.19779580e+00   0.00000000e+00   0.00000000e+00]]",[-0.10318188  0.84179714]
14,-0.0363764391975,[-0.44918489 -0.32931578],[ 0.10258575  0.4681704 ],-0.97587,"[ 0.97669518 -0.60322093  0.1910273  -0.7642809  -0.07135527 -0.18978484
 -0.79215599 -0.57989603 -0.11296379 -0.17112035  0.        ]","[[ 0.08446435 -2.6094881  -0.00710831 -0.02301186]
 [-0.28261934 -4.70233056  0.          0.        ]]",[ 0.44272676  0.24359182]
15,-0.0274503161898,[-0.44918489 -0.32931578],[-0.16069332  0.29718551],-0.989677,"[ 0.97513014 -0.65608103  0.20953172 -0.6209493  -0.07135522 -0.18978472
 -0.74438312 -0.44497737 -0.14800289 -0.09790137  0.        ]","[[ 0.09645432 -2.69292293 -0.00710831 -0.02301186]
 [ 1.47577147 -3.64467459  0.          0.        ]]",[ 0.30219213  0.02214904]
16,-0.0203293905999,[-0.44918489 -0.32931578],[-0.37443551  0.3023985 ],-0.951742,"[ 0.96817693 -0.69457591  0.27297772 -0.49378575 -0.07135518 -0.1897846
 -0.71267126 -0.42457999 -0.16507264 -0.03237072  0.        ]","[[ 0.1376808  -2.76421214 -0.00710831 -0.02301186]
 [ 2.64299237 -3.48477726  0.          0.        ]]",[ 0.32403813  0.98639439]
17,-0.0182872786161,[-0.44918489 -0.32931578],[-0.73374629 -0.41226095],-1.03843,"[ 0.95222345 -0.70880083  0.3725505  -0.43948234 -0.07135514 -0.18978448
 -0.6792336   0.08245507 -0.15816286 -0.00337859  0.        ]","[[ 0.20288912 -2.79402763 -0.00710831 -0.02301186]
 [ 3.8737377   0.48998425  0.          0.        ]]",[-0.75257734  0.09273132]
18,-0.0207000813263,[-0.44918489 -0.32931578],[-0.57452047 -0.41616115],-1.08668,"[ 0.93705942 -0.70255206  0.44323509 -0.46393695 -0.07135509 -0.18978436
 -0.76226634  0.1280448  -0.13768732 -0.01258431  0.        ]","[[ 0.2496992  -2.78064212 -0.00710831 -0.02301186]
 [ 0.81745564  0.84737272  0.          0.        ]]",[-0.60743015 -0.95467268]
19,-0.0182340083187,[-0.44918489 -0.32931578],[-0.14329603  0.38640875],-1.10807,"[ 0.93984852 -0.71231946  0.43129395 -0.42524376 -0.07135505 -0.18978424
 -0.82804624 -0.35630991 -0.15039141  0.0051125   0.        ]","[[ 0.24175522 -2.80179083 -0.00710831 -0.02301186]
 [-1.60379051 -2.94958938  0.          0.        ]]",[-1.01853473 -1.22018898]
20,-0.00635428306155,[-0.44918489 -0.32931578],[ 0.48468205  1.27785385],-0.915696,"[ 0.96095579 -0.75015702  0.32288251 -0.2421777  -0.071355   -0.18978412
 -0.93475342 -0.85397594 -0.20921332  0.09366578  0.        ]","[[ 0.17027184 -2.89992581 -0.00710831 -0.02301186]
 [-5.53148788 -6.85090486  0.          0.        ]]",[ 0.70868909  1.77064541]
21,-0.00632392990462,[-0.44918489 -0.32931578],[ 0.13034482  0.79414219],-1.02788,"[ 0.97613354 -0.77499427  0.19786424 -0.05887983 -0.07135496 -0.18978399
 -0.85554342 -0.33155599 -0.24995119  0.19182232  0.        ]","[[ 0.08889413 -2.99585382 -0.00710831 -0.02301186]
 [-2.61597489 -2.75554783  0.          0.        ]]",[-0.14588514  0.40281254]
22,-0.00957430975293,[-0.44918489 -0.32931578],[ 0.11709197  0.45590514],-1.00097,"[ 0.98112616 -0.7791798   0.10878514 -0.01396085 -0.07135491 -0.18978387
 -0.86982475  0.02107778 -0.26097487  0.22116574  0.        ]","[[ 0.03130028 -3.01912287 -0.00710831 -0.02301186]
 [-3.14167425  0.00882038  0.          0.        ]]",[ 0.38524803  0.75186328]
23,-0.00670708472878,[-0.44918489 -0.32931578],[-0.12572217 -0.14208007],-1.06287,"[ 0.98165642 -0.773638    0.03610709 -0.07193305 -0.07135487 -0.18978375
 -0.82669079  0.40083134 -0.26264908  0.19297003  0.        ]","[[-0.01560394 -2.98907758 -0.00710831 -0.02301186]
 [-1.55403984  2.98578637  0.          0.        ]]",[ 0.47918283 -0.776897  ]
24,-0.00383235818525,[-0.44918489 -0.32931578],[-0.09956315  0.28836888],-1.00816,"[  9.81291338e-01  -7.67329947e-01   1.79210503e-02  -1.26215811e-01
  -7.13548257e-02  -1.89783631e-01  -7.74313856e-01   8.89508100e-04
  -2.60761604e-01   1.64910833e-01   0.00000000e+00]","[[-0.02734199 -2.96081855 -0.00710831 -0.02301186]
 [ 0.37381121 -0.14943567  0.          0.        ]]",[ 0.15503801  0.3322811 ]
25,-0.00253135564954,[-0.44918489 -0.32931578],[-0.25345394 -0.00252905],-0.990417,"[ 0.98169272 -0.76478196  0.03893235 -0.14582291 -0.07135478 -0.18978351
 -0.75783583  0.16910579 -0.2571257   0.15335689  0.        ]","[[-0.01378062 -2.95057652 -0.00710831 -0.02301186]
 [ 0.98030362  1.16924464  0.          0.        ]]",[ 0.04749391  0.86451679]
26,-0.00414959813692,[-0.44918489 -0.32931578],[-0.48431841 -0.73865515],-1.05382,"[ 0.98178782 -0.74791677  0.07193892 -0.25511751 -0.07135474 -0.18978339
 -0.75325027  0.60282241 -0.24230776  0.09362369  0.        ]","[[ 0.00751872 -2.89307842 -0.00710831 -0.02301186]
 [ 1.149061    4.56923362  0.          0.        ]]",[-0.38872852 -0.18006699]
27,-0.0133846049514,[-0.44918489 -0.32931578],[-0.29444394 -0.70778322],-1.12438,"[ 0.98166869 -0.71584535  0.08326705 -0.41059576 -0.07135469 -0.18978327
 -0.79568259  0.50032299 -0.2189141   0.01072344  0.        ]","[[ 0.01482915 -2.80975563 -0.00710831 -0.02301186]
 [-0.41280698  3.76572501  0.          0.        ]]",[-0.60969312 -1.92925304]
28,-0.0167924555945,[-0.44918489 -0.32931578],[ 0.23245712  0.05127163],-0.918539,"[ 0.9816035  -0.69980375  0.0330671  -0.47435783 -0.07135465 -0.18978315
 -0.86104433 -0.01429886 -0.21821745 -0.02223078  0.        ]","[[-0.01756576 -2.77491774 -0.00710831 -0.02301186]
 [-2.81865981 -0.26848774  0.          0.        ]]",[ 0.99855417  1.07996845]
29,-0.0203446757449,[-0.44918489 -0.32931578],[-0.35780922 -0.86030459],-1.15673,"[ 0.98100469 -0.68246122  0.00805461 -0.5365099  -0.0713546  -0.18978302
 -0.75211622  0.4914973  -0.21297891 -0.05517447  0.        ]","[[-0.03371151 -2.74050504 -0.00710831 -0.02301186]
 [ 1.19071168  3.69653927  0.          0.        ]]",[-1.560058   -2.12103654]
30,-0.0237910353334,[-0.44918489 -0.32931578],[ 0.29436696 -0.05415427],-0.964222,"[ 0.98002963 -0.66418775 -0.01694617 -0.59609188 -0.07135456 -0.1897829
 -0.86032182 -0.02295406 -0.2079438  -0.08714305  0.        ]","[[-0.0498585  -2.70703742 -0.00710831 -0.02301186]
 [-2.7921255  -0.33633267  0.          0.        ]]",[ 0.67248967  0.17299741]
31,-0.0234906379218,[-0.44918489 -0.32931578],[ 0.03893417 -0.26659656],-0.949855,"[ 0.9773839  -0.66406605 -0.06113489 -0.59646901 -0.07135452 -0.18978278
 -0.78648397  0.06528627 -0.218368   -0.08659111  0.        ]","[[-0.0784327  -2.70682369 -0.00710831 -0.02301186]
 [-0.07435081  0.35539822  0.          0.        ]]",[ 1.08242319  0.14267931]
32,-0.0253065712138,[-0.44918489 -0.32931578],[-0.42400035 -0.57174748],-1.06989,"[ 0.98065608 -0.65676525 -0.0019649  -0.61885111 -0.07135447 -0.18978266
 -0.67888034  0.13647014 -0.20001548 -0.09963821  0.        ]","[[-0.04018147 -2.69411694 -0.00710831 -0.02301186]
 [ 3.88627108  0.91342071  0.          0.        ]]",[-0.85381037 -1.08171841]
33,-0.0235148169341,[-0.44918489 -0.32931578],[ 0.07490802  0.3050701 ],-1.00473,"[ 0.98181444 -0.66908013  0.06471173 -0.58065002 -0.07135443 -0.18978254
 -0.77281055 -0.37094971 -0.19178651 -0.07935775  0.        ]","[[  2.85493032e-03  -2.71575849e+00  -7.10830969e-03  -2.30118562e-02]
 [  4.28887237e-01  -3.06432467e+00   0.00000000e+00   0.00000000e+00]]",[-0.90396833  0.52046462]
34,-0.0187946614097,[-0.44918489 -0.32931578],[ 0.3209326   0.15368995],-1.05495,"[ 0.98138366 -0.69032828  0.02222922 -0.50906167 -0.07135438 -0.18978242
 -0.87027313 -0.10033409 -0.21465083 -0.04063519  0.        ]","[[-0.02456092 -2.75576033 -0.00710831 -0.02301186]
 [-3.15852098 -0.94292826  0.          0.        ]]",[-0.75185569 -0.64707806]
35,-0.0131712234533,[-0.44918489 -0.32931578],[ 0.87465847  0.8714264 ],-0.912779,"[ 0.97195155 -0.71156616 -0.12057034 -0.42827269 -0.07135434 -0.1897823
 -0.94944934 -0.4248015  -0.25424026  0.0082119   0.        ]","[[-0.11697165 -2.80013921 -0.00710831 -0.02301186]
 [-6.07285569 -3.48647845  0.          0.        ]]",[ 0.84435594  1.33775827]
36,-0.0100897584711,[-0.44918489 -0.32931578],[ 0.41742489  0.14923584],-0.961607,"[ 0.9519706  -0.72422485 -0.25317782 -0.37420568 -0.07135429 -0.18978217
 -0.8553561   0.08912692 -0.28197827  0.04617717  0.        ]","[[-0.2036803  -2.82944686 -0.00710831 -0.02301186]
 [-2.60953418  0.54228043  0.          0.        ]]",[ 1.71589606 -0.54117283]
37,-0.00916631218939,[-0.44918489 -0.32931578],[ 0.1949944   0.41594929],-0.984458,"[ 0.94837886 -0.72859655 -0.27128939 -0.35422341 -0.07135425 -0.18978205
 -0.74638882 -0.18557332 -0.28586805  0.05857893  0.        ]","[[-0.21562927 -2.84020715 -0.00710831 -0.02301186]
 [ 1.40127289 -1.61113369  0.          0.        ]]",[ 0.47750391 -0.18566952]
38,-0.00556935057995,[-0.44918489 -0.32931578],[-0.01953277  0.51185894],-0.911245,"[ 0.96126557 -0.74328997 -0.20023474 -0.28073226 -0.07135421 -0.18978193
 -0.69577938 -0.2752772  -0.27820957  0.09414995  0.        ]","[[-0.16891384 -2.8794853  -0.00710831 -0.02301186]
 [ 3.26406505 -2.3143358   0.          0.        ]]",[ 0.19946563  1.92838937]
39,-0.00453794238975,[-0.44918489 -0.32931578],[-0.44214168 -0.28840891],-0.951404,"[ 0.97511595 -0.74539154 -0.08880295 -0.26924837 -0.07135416 -0.18978181
 -0.67607437  0.23567847 -0.26329842  0.09360028  0.        ]","[[-0.09635558 -2.88558405 -0.00710831 -0.02301186]
 [ 3.98933819  1.69111288  0.          0.        ]]",[ 0.54908009  0.90406757]
40,-0.0125451621151,[-0.44918489 -0.32931578],[-0.80869269 -1.12551272],-1.09549,"[ 0.98179793 -0.71862708  0.06718732 -0.39874609 -0.07135412 -0.18978169
 -0.61915545  0.68807055 -0.22370478  0.01739979  0.        ]","[[  4.45155682e-03  -2.81618001e+00  -7.10830969e-03  -2.30118562e-02]
 [  6.08437039e+00   5.23747560e+00   0.00000000e+00   0.00000000e+00]]",[-0.76754013 -1.16457726]
41,-0.0209066106987,[-0.44918489 -0.32931578],[-0.56305254 -0.54760081],-1.12096,"[ 0.97537722 -0.68851227  0.20642324 -0.51548241 -0.07135407 -0.18978157
 -0.70499231  0.16972855 -0.17412882 -0.04445635  0.        ]","[[ 0.09443864 -2.75219934 -0.00710831 -0.02301186]
 [ 2.92489453  1.17413031  0.          0.        ]]",[-1.40509765 -1.52983737]
42,-0.0194009793283,[-0.44918489 -0.32931578],[ 0.01730153  0.35457602],-0.970487,"[ 0.97266143 -0.69676058  0.23446407 -0.4856844  -0.07135403 -0.18978145
 -0.81413194 -0.33835738 -0.17492263 -0.02895911  0.        ]","[[ 0.11263068 -2.76867892 -0.00710831 -0.02301186]
 [-1.09230679 -2.80881673  0.          0.        ]]",[ 0.48038505  0.42219133]
43,-0.0150833792357,[-0.44918489 -0.32931578],[-0.25899991  0.04346908],-0.948337,"[ 0.97306877 -0.71485364  0.23054284 -0.41469823 -0.07135398 -0.18978133
 -0.76186994 -0.11800397 -0.19089622  0.00706596  0.        ]","[[ 0.11008471 -2.80752394 -0.00710831 -0.02301186]
 [ 0.83130566 -1.08144199  0.          0.        ]]",[ 0.74363751  0.73035785]
44,-0.0167422074669,[-0.44918489 -0.32931578],[-0.72213483 -0.61428159],-1.11886,"[  9.64254826e-01  -7.11461903e-01   3.01196104e-01  -4.28670161e-01
  -7.13539407e-02  -1.89781204e-01  -6.82324529e-01   2.53649469e-01
  -1.74529523e-01   5.15435729e-04   0.00000000e+00]","[[ 0.15608698 -2.79992138 -0.00710831 -0.02301186]
 [ 3.7591592   1.83199081  0.          0.        ]]",[-1.00514517 -1.56619057]
45,-0.0170321806498,[-0.44918489 -0.32931578],[-0.22975358  0.22573665],-1.01605,"[ 0.95560506 -0.71301059  0.35417836 -0.42232817 -0.0713539  -0.18978108
 -0.79191403 -0.25610021 -0.16586961  0.00448856  0.        ]","[[ 0.19079817 -2.80337453 -0.00710831 -0.02301186]
 [-0.27459606 -2.1639911   0.          0.        ]]",[-0.74056955  0.52629232]
46,-0.013963456096,[-0.44918489 -0.32931578],[ 0.00499353  0.02357366],-0.994418,"[ 0.96428486 -0.7225006   0.30097519 -0.38185369 -0.07135385 -0.18978096
 -0.87142312  0.01518708 -0.18488658  0.02382374  0.        ]","[[ 0.15594299 -2.82531702 -0.00710831 -0.02301186]
 [-3.20116878 -0.03734309  0.          0.        ]]",[ 1.2562454  -0.40474179]
47,-0.0116897530334,[-0.44918489 -0.32931578],[-0.27373913  0.19488516],-1.02291,"[ 0.96919045 -0.72935734  0.26468368 -0.35063409 -0.07135381 -0.18978084
 -0.76213685 -0.18913824 -0.19761183  0.03950389  0.        ]","[[ 0.13227901 -2.8421345  -0.00710831 -0.02301186]
 [ 0.82136704 -1.63906945  0.          0.        ]]",[-0.10581297 -0.15442482]
48,-0.00777007874527,[-0.44918489 -0.32931578],[-0.23490885  0.36814058],-1.00403,"[ 0.96678849 -0.74371473  0.28319539 -0.27839523 -0.07135376 -0.18978072
 -0.77396034 -0.26300174 -0.20832873  0.07592994  0.        ]","[[ 0.14433964 -2.88072543 -0.00710831 -0.02301186]
 [ 0.38614521 -2.21809342  0.          0.        ]]",[-0.13660401  0.43576134]
49,-0.00510105493848,[-0.44918489 -0.32931578],[-0.26110145  0.13962406],-1.1035,"[ 0.96632269 -0.75248785  0.28659977 -0.22814195 -0.07135372 -0.1897806
 -0.78885939 -0.03729586 -0.21673259  0.10138988  0.        ]","[[ 0.14655999 -2.90733505 -0.00710831 -0.02301186]
 [-0.16228179 -0.44876599  0.          0.        ]]",[-1.58633821 -0.31582763]
