timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.280625260986,"[[  3.60924217   2.94361416  -0.19123263   0.17261   ]
 [ 34.3990541   29.97284976   0.           0.        ]]",[ 1.46331656  0.41637179],-1.98126,"[-1.48573451 -0.76300691 -0.74654124  0.63667716 -1.64278233  1.50153775
  0.51890299  4.0789923   1.21524961 -1.53110926  0.        ]",[-0.12136513 -0.1970764 ],[ 1.01172153  1.60815601]
11,-0.245024287741,"[[  4.33010734   3.21831972  -0.19123263   0.17261   ]
 [ 37.67640576   1.01246985   0.           0.        ]]",[ 1.27373099  0.34512922],-1.8303,"[-0.76797195 -0.78395796 -1.46529572  0.05506023 -1.64276801  1.50152623
  0.65000732  0.27960389  1.06160486 -1.30440955  0.        ]",[-0.12136513 -0.1970764 ],[ 2.15051454  0.22371407]
12,-0.247205242296,"[[  5.11587413   3.16808409  -0.19123263   0.17261   ]
 [ 40.88966735  -3.98237437   0.           0.        ]]",[ 1.44301391  0.51443887],-1.898,"[ 0.28971028 -0.78722744 -1.45305367  0.16179882 -1.64275369  1.50151472
  0.77854722 -0.37568316  1.05313266 -1.34209394  0.        ]",[-0.12136513 -0.1970764 ],[ 1.74458032 -0.71137284]
13,-0.245247077266,"[[  5.96526938   3.06096737  -0.19123263   0.17261   ]
 [ 44.03932353  -6.72031945   0.           0.        ]]",[ 1.55956221  0.69467711],-1.92397,"[ 1.05950541 -0.78356504 -0.53828576  0.38953133 -1.64273937  1.5015032
  0.90454184 -0.73488015  1.05679281 -1.31357965  0.        ]",[-0.12136513 -0.1970764 ],[ 0.21675086  0.0360743 ]
14,-0.23326607156,"[[  6.84591617   2.92931854  -0.19123263   0.17261   ]
 [ 44.02535316  -6.44566288   0.           0.        ]]",[ 1.61020041  0.80217898],-1.65858,"[ 0.91571539 -0.7593176   0.7365564   0.66645696 -1.64272505  1.50149168
  0.9039791  -0.69884459  0.97231836 -1.28034564  0.        ]",[-0.12136513 -0.1970764 ],[ 1.71898833  1.346126  ]
15,-0.23566842591,"[[  7.75740035   2.84139292  -0.19123263   0.17261   ]
 [ 47.11280242  -2.36069834   0.           0.        ]]",[ 1.57421446  0.78725851],-1.66771,"[-0.1194609  -0.73118093  1.43242979  0.84737804 -1.64271073  1.50148016
  1.0274842  -0.16292358  0.87558461 -1.4202786   0.        ]",[-0.12136513 -0.1970764 ],[ 1.4581132   0.78485546]
16,-0.265696638192,"[[  8.7300225    2.82579875  -0.19123263   0.17261   ]
 [ 50.1393894    0.79068673   0.           0.        ]]",[ 1.51709294  0.7114048 ],-1.70073,"[-1.31386709 -0.72520806  0.89731416  0.87899444 -1.6426964   1.50146864
  1.14855326  0.25051784  0.97480497 -1.6381025   0.        ]",[-0.12136513 -0.1970764 ],[ 1.76679625  0.42877015]
17,-0.287454118028,"[[  9.76257818   2.85845617  -0.19123263   0.17261   ]
 [ 53.10633127   2.46945583   0.           0.        ]]",[ 1.4413439   0.62045324],-1.90349,"[-1.55597976 -0.73737218 -0.56666234  0.8125972  -1.64268208  1.50145712
  1.26723469  0.470761    1.20649039 -1.62184026  0.        ]",[-0.12136513 -0.1970764 ],[ 1.5425835   0.04924885]
18,-0.275411844214,"[[ 10.85388435   2.90927897  -0.19123263   0.17261   ]
 [ 56.01459279   2.61239653   0.           0.        ]]",[ 1.44106483  0.59594154],-1.97556,"[-0.44772981 -0.75372735 -1.55894943  0.7080349  -1.64266776  1.50144561
  1.38356679  0.48951257  1.27888386 -1.37773429  0.        ]",[-0.12136513 -0.1970764 ],[ 0.88208052  0.52164779]
19,-0.246749965669,"[[ 11.99809502   2.98170348  -0.19123263   0.17261   ]
 [ 58.39854802   4.62348295   0.           0.        ]]",[ 1.51491714  0.61305809],-1.90782,"[ 0.91162263 -0.77154264 -0.87819612  0.55691201 -1.64265344  1.50143409
  1.47892281  0.75335331  1.11541314 -1.24988097  0.        ]",[-0.12136513 -0.1970764 ],[ 0.91872325 -0.11500866]
20,-0.243487378913,"[[ 13.19096283   3.02536486  -0.19123263   0.17261   ]
 [ 60.87992637   0.31577607   0.           0.        ]]",[ 1.55137897  0.6791935 ],-1.85249,"[ 0.86792743 -0.77912765  0.81380308  0.4648973  -1.64263913  1.50142257
  1.57817398  0.18820473  0.99878036 -1.36696653  0.        ]",[-0.12136513 -0.1970764 ],[ 0.78140067  0.02781393]
21,-0.259129358573,"[[ 14.42750964   3.02098206  -0.19123263   0.17261   ]
 [ 62.76846565  -0.46228113   0.           0.        ]]",[ 1.47915137  0.63186753],-1.71798,"[-0.64812764 -0.77847076  1.37638457  0.47415655 -1.64262481  1.50141106
  1.65370759  0.08612734  1.03207856 -1.50557849  0.        ]",[-0.12136513 -0.1970764 ],[ 0.28594816  2.40191219]
22,-0.273727556992,"[[ 15.68177064   3.01308984  -0.19123263   0.17261   ]
 [ 62.65800453  -0.31192409   0.           0.        ]]",[ 1.38152063  0.54017317],-1.65409,"[-1.63356994 -0.77722954 -0.02784143  0.49081845 -1.64261049  1.50139954
  1.64927431  0.10585322  1.16016078 -1.51940301  0.        ]",[-0.12136513 -0.1970764 ],[ 3.23060024  1.48283476]
23,-0.26768060524,"[[ 16.96221006   3.00839246  -0.19123263   0.17261   ]
 [ 65.3768786   -0.16708579   0.           0.        ]]",[ 1.38336682  0.52714491],-1.96403,"[-0.68266198 -0.77645254 -1.49918316  0.50072687 -1.64259617  1.50138802
  1.75802093  0.12485507  1.21471206 -1.37263873  0.        ]",[-0.12136513 -0.1970764 ],[ 1.82101104 -1.28668157]
24,-0.246596998133,"[[ 18.29648407   2.9653304   -0.19123263   0.17261   ]
 [ 68.04157623  -4.12610414   0.           0.        ]]",[ 1.53731382  0.69884109],-1.85799,"[ 0.92279586 -0.76806885 -0.85879333  0.59125335 -1.64258185  1.50137651
  1.86459708 -0.39455073  1.12149081 -1.23878822  0.        ]",[-0.12136513 -0.1970764 ],[ 0.92031302  0.1688121 ]
25,-0.230310601565,"[[ 19.68035586   2.89029394  -0.19123263   0.17261   ]
 [ 70.33793229  -3.38033406   0.           0.        ]]",[ 1.58499539  0.77256775],-1.66394,"[ 0.67879834 -0.74796558  1.04539539  0.74724668 -1.64256753  1.50136499
  1.95643534 -0.29670781  0.93202608 -1.29601285  0.        ]",[-0.12136513 -0.1970764 ],[ 2.15421823  0.418492  ]
26,-0.260012667819,"[[ 21.11286436   2.83992644  -0.19123263   0.17261   ]
 [ 72.90439361  -1.66239799   0.           0.        ]]",[ 1.52912402  0.72291315],-1.72352,"[-1.13463418 -0.73060065  1.09236049  0.85033728 -1.64255322  1.50135348
  2.0590747  -0.07132059  0.95030051 -1.60262415  0.        ]",[-0.12136513 -0.1970764 ],[ 0.75519265 -0.13889327]
27,-0.294179800343,"[[ 22.58646753   2.80141898  -0.19123263   0.17261   ]
 [ 74.45074301  -2.18679811   0.           0.        ]]",[ 1.47767186  0.69051099],-1.80225,"[-1.39639479 -0.7152584  -0.91224223  0.92808385 -1.6425389   1.50134196
  2.12090454 -0.14011983  1.26223908 -1.63118928  0.        ]",[-0.12136513 -0.1970764 ],[ 2.48499917  1.47892267]
28,-0.267598588241,"[[ 24.10041843   2.797762    -0.19123263   0.17261   ]
 [ 76.93621283   1.80767911   0.           0.        ]]",[ 1.54706132  0.73975766],-1.92545,"[ 0.45576864 -0.71370691 -1.36082237  0.93541063 -1.64252458  1.50133045
  2.22029686  0.38394267  1.30580402 -1.22831986  0.        ]",[-0.12136513 -0.1970764 ],[ 1.16252825  0.01701416]
29,-0.224474761843,"[[ 25.6635897    2.8341477   -0.19123263   0.17261   ]
 [ 79.37279251   1.83087903   0.           0.        ]]",[ 1.595348    0.77972662],-1.5926,"[ 0.93863334 -0.72840446  0.69552084  0.86205601 -1.64251027  1.50131893
  2.3177288   0.38698538  0.95653044 -1.1948726   0.        ]",[-0.12136513 -0.1970764 ],[ 2.61486059  1.1249965 ]
30,-0.259145454984,"[[ 27.27501242   2.91005083  -0.19123263   0.17261   ]
 [ 81.76162407   5.7466558    0.           0.        ]]",[ 1.53752708  0.65639365],-1.6967,"[-0.99980592 -0.753918    1.20003239  0.7064085  -1.64249595  1.50130742
  2.41324576  0.90072187  0.98127033 -1.56144979  0.        ]",[-0.12136513 -0.1970764 ],[ 1.03779334  1.27658131]
31,-0.273562024928,"[[ 28.93373932   3.03622456  -0.19123263   0.17261   ]
 [ 84.10298312   3.11422485   0.           0.        ]]",[ 1.38130856  0.48261741],-1.916,"[-1.34443227 -0.78061393 -0.99039978  0.44190151 -1.64248164  1.5012959
  2.50685848  0.5553515   1.21014911 -1.45219091  0.        ]",[-0.12136513 -0.1970764 ],[ 1.31944208 -0.40948473]
32,-0.248717009671,"[[ 30.63881772   3.04900861  -0.19123263   0.17261   ]
 [ 86.39721387  -0.74255871   0.           0.        ]]",[ 1.47242343  0.57351971],-1.91414,"[ 0.73221301 -0.78220637 -1.12385258  0.41483081 -1.64246732  1.50128439
  2.59858045  0.04934977  1.10167301 -1.29441911  0.        ]",[-0.12136513 -0.1970764 ],[-0.18686637  1.51334408]
33,-0.246676073168,"[[ 32.34217739   3.03162981  -0.19123263   0.17261   ]
 [ 83.94692514  -0.82591094   0.           0.        ]]",[ 1.52893889  0.65596557],-1.70476,"[ 0.57734491 -0.77998444  1.13715711  0.4516196  -1.64245301  1.50127288
  2.50052725  0.03841402  0.99614994 -1.40660428  0.        ]",[-0.12136513 -0.1970764 ],[ 1.18768956  1.91345026]
34,-0.269751433265,"[[ 34.04416641   3.01824851  -0.19123263   0.17261   ]
 [ 86.24432323  -0.50760883   0.           0.        ]]",[ 1.44150662  0.57788157],-1.75554,"[-1.45597384 -0.77801454  0.67266667  0.47989834 -1.64243869  1.50126136
  2.59237384  0.08017457  1.10956382 -1.53496457  0.        ]",[-0.12136513 -0.1970764 ],[ 0.95665452  0.04526341]
35,-0.267833500625,"[[ 35.78992526   3.00970844  -0.19123263   0.17261   ]
 [ 88.32463192  -0.33668927   0.           0.        ]]",[ 1.39419007  0.52822614],-1.83446,"[-0.71121596 -0.77663894 -1.48858775  0.49792138 -1.64242438  1.50124985
  2.67553167  0.10259876  1.21432796 -1.37491411  0.        ]",[-0.12136513 -0.1970764 ],[ 1.68097815  1.43844426]
36,-0.241783388369,"[[ 37.57859921   3.0057256   -0.19123263   0.17261   ]
 [ 90.53539752  -0.10520908   0.           0.        ]]",[ 1.53108442  0.64408123],-1.90232,"[ 1.11873322 -0.77596461 -0.24843286  0.50631909 -1.64241007  1.50123834
  2.76390146  0.13296842  1.0516177  -1.27777266  0.        ]",[-0.12136513 -0.1970764 ],[ 0.58812768 -0.60253421]
37,-0.253226728798,"[[ 39.39468586   2.97965504  -0.19123263   0.17261   ]
 [ 91.07143128  -2.49405185   0.           0.        ]]",[ 1.51919842  0.66876578],-1.65846,"[-0.42455993 -0.7710772   1.42773243  0.56117739 -1.64239575  1.50122682
  2.78528388 -0.18044578  0.98726355 -1.49027147  0.        ]",[-0.12136513 -0.1970764 ],[ 1.71705401  0.986537  ]
38,-0.27823342182,"[[ 41.23775042   2.96940061  -0.19123263   0.17261   ]
 [ 93.22792635   1.45533515   0.           0.        ]]",[ 1.42858052  0.55647445],-1.93142,"[-1.52656096 -0.76892075 -0.64994568  0.58269204 -1.64238144  1.50121531
  2.87147395  0.33771156  1.20310764 -1.51779393  0.        ]",[-0.12136513 -0.1970764 ],[ 0.80594941 -1.00134601]
39,-0.253032411207,"[[ 43.11580626   2.95842672  -0.19123263   0.17261   ]
 [ 94.57308049  -2.5395125    0.           0.        ]]",[ 1.50198555  0.65129983],-1.84309,"[ 0.64182391 -0.76646828 -1.21551915  0.60567372 -1.64236713  1.5012038
  2.92520884 -0.18641173  1.16869894 -1.25126623  0.        ]",[-0.12136513 -0.1970764 ],[ 0.95447382  0.89324516]
40,-0.238359936916,"[[ 45.02639903   2.94355237  -0.19123263   0.17261   ]
 [ 96.47993385   1.03999901   0.           0.        ]]",[ 1.56615019  0.70103967],-1.6531,"[ 0.44176076 -0.7629065   1.23524477  0.63674935 -1.64235282  1.50119229
  3.00140317  0.28322029  0.9453276  -1.37195059  0.        ]",[-0.12136513 -0.1970764 ],[ 1.96149389  0.97173759]
41,-0.273601933275,"[[ 46.9765644    3.00267634  -0.19123263   0.17261   ]
 [ 98.52979717   3.73941288   0.           0.        ]]",[ 1.45602345  0.55173326],-1.73553,"[-1.61905538 -0.77542278  0.15388532  0.5127368  -1.64233851  1.50118078
  3.08331014  0.63738267  1.145582   -1.53563526  0.        ]",[-0.12136513 -0.1970764 ],[ 0.92979125  1.60067199]
42,-0.256638750704,"[[  4.89645259e+01   3.03043304e+00  -1.91232633e-01   1.72610004e-01]
 [  1.00260560e+02   2.98584651e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43895781  0.54155874],-1.79806,"[ 0.11561797 -0.77979154 -1.51950425  0.45413467 -1.6423242   1.50116927
  3.15244853  0.15068617  1.16266728 -1.30705495  0.        ]",[-0.12136513 -0.1970764 ],[ 2.27075757  0.73189604]
43,-0.243845893165,"[[  50.98954721    3.02335657   -0.19123263    0.17261   ]
 [ 102.23499036   -0.50404631    0.            0.        ]]",[ 1.54043126  0.65254343],-1.70222,"[ 0.78219601 -0.77876576  0.93082682  0.46909247 -1.64230989  1.50115775
  3.23132455  0.08063714  0.99437087 -1.37611125  0.        ]",[-0.12136513 -0.1970764 ],[ 1.55046711  1.23667261]
44,-0.271420753553,"[[  53.05366509    3.01452766   -0.19123263    0.17261   ]
 [ 104.17035023   -0.3555624     0.            0.        ]]",[ 1.45775867  0.57749498],-1.82853,"[-1.54864375 -0.77739862  0.45418901  0.48773707 -1.64229558  1.50114624
  3.30863029  0.10011819  1.12586087 -1.53438144  0.        ]",[-0.12136513 -0.1970764 ],[ 0.84397675 -1.37600728]
45,-0.263551183907,"[[  55.14990431    2.96769521   -0.19123263    0.17261   ]
 [ 105.44920823   -4.3148883     0.            0.        ]]",[ 1.46274447  0.61701632],-1.9158,"[-0.01615154 -0.7685295  -1.55178391  0.58625594 -1.64228127  1.50113473
  3.35967587 -0.4193506   1.21888438 -1.31288743  0.        ]",[-0.12136513 -0.1970764 ],[ 0.89502201  0.19940125]
46,-0.229703707726,"[[  57.27349137    2.89007936   -0.19123263    0.17261   ]
 [ 106.90462599   -3.45025108    0.            0.        ]]",[ 1.57717609  0.74794984],-1.74835,"[ 0.78150497 -0.74783816  0.9316828   0.74765143 -1.64226696  1.50112322
  3.41777601 -0.30590779  0.94263076 -1.27543809  0.        ]",[-0.12136513 -0.1970764 ],[-0.37899133  1.69790769]
47,-0.276389129098,"[[  59.37529162    2.86135771   -0.19123263    0.17261   ]
 [ 103.28761022    0.56463239    0.            0.        ]]",[ 1.53295779  0.67664742],-1.69624,"[-1.56605643 -0.7383046   0.39947632  0.80661644 -1.64225265  1.50111171
  3.27304452  0.220853    1.0729787  -1.65003205  0.        ]",[-0.12136513 -0.1970764 ],[ 0.58132671  1.50595739]
48,-0.268277507419,"[[  61.44362746    2.9121423    -0.19123263    0.17261   ]
 [ 103.54525369    4.50108044    0.            0.        ]]",[ 1.48252368  0.59623969],-1.95124,"[ -1.81919125e-03  -7.54469125e-01  -1.54898090e+00   7.02049287e-01
  -1.64223834e+00   1.50110020e+00   3.28325606e+00   7.37321925e-01
   1.25986257e+00  -1.31233680e+00   0.00000000e+00]",[-0.12136513 -0.1970764 ],[ 0.90998836  0.26666543]
49,-0.242358860841,"[[  63.53012413    3.01177208   -0.19123263    0.17261   ]
 [ 105.09914504    4.42519776    0.            0.        ]]",[ 1.56219685  0.64288735],-1.81658,"[ 0.80545966 -0.7769389   0.90138408  0.49353987 -1.64222403  1.5010887
  3.34529577  0.7273633   0.99010578 -1.36403085  0.        ]",[-0.12136513 -0.1970764 ],[ 0.25977338  1.11336439]
