timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.171909775866,"[[  3.72105118   3.30429054  -0.16458651   0.0809587 ]
 [ 36.24981958  -2.59406922   0.           0.        ]]",[ 1.21134841  2.07934093],-2.06003,"[-1.88499015 -0.97901498 -0.7252765   0.13561598 -1.4222455   0.69627842
  0.25386785 -0.34436296  1.08683849 -0.33528937  0.        ]",[-0.77582222 -0.65186656],[ 1.59058907  2.02188901]
11,-0.174258690637,"[[  4.47857208   3.20564729  -0.16458651   0.0809587 ]
 [ 39.49154098  -5.50624882   0.           0.        ]]",[ 1.10109532  2.05602527],-2.25024,"[-0.95166895 -0.99374715 -1.37695514  0.3115748  -1.42224418  0.6962781
  0.33849244 -0.74727866  1.07499718 -0.43894888  0.        ]",[-0.77582222 -0.65186656],[-0.32540283  2.56113291]
12,-0.177043218909,"[[  5.24763351   3.11181767  -0.16458651   0.0809587 ]
 [ 37.42148382  -3.70324608   0.           0.        ]]",[ 1.22235727  1.85493374],-2.18799,"[ 0.1924764  -0.99586963 -1.20431677  0.48001033 -1.42224286  0.69627778
  0.28445376 -0.49782309  1.09869274 -0.44971595  0.        ]",[-0.77582222 -0.65186656],[ 1.65808228  2.00169715]
13,-0.172283016436,"[[  6.02835567   3.05608432  -0.16458651   0.0809587 ]
 [ 40.63999634  -1.98123772   0.           0.        ]]",[ 1.50322461  1.43727064],-2.30124,"[ 0.89841237 -0.99162911 -0.2724128   0.57993057 -1.42224154  0.69627746
  0.36847252 -0.2595736   1.05671838 -0.43532922  0.        ]",[-0.77582222 -0.65186656],[ 1.55949364  1.33451825]
14,-0.167950643847,"[[  6.87280838   3.02775126  -0.16458651   0.0809587 ]
 [ 43.79475906  -0.95740202   0.           0.        ]]",[ 1.73856664  0.99356371],-2.35977,"[ 0.68777339 -0.98790505  0.96610577  0.63056353 -1.42224023  0.69627715
  0.45082709 -0.11792017  0.98623737 -0.50419655  0.        ]",[-0.77582222 -0.65186656],[ 1.47405682  0.76354228]
15,-0.17438681187,"[[  7.77972963   3.01418466  -0.16458651   0.0809587 ]
 [ 46.88706113  -0.45401959   0.           0.        ]]",[ 1.82208753  1.01528156],-2.39241,"[-0.4798539  -0.98574844  1.64227215  0.65475226 -1.42223891  0.69627683
  0.5315511  -0.04827436  0.98671387 -0.64962437  0.        ]",[-0.77582222 -0.65186656],[ 1.50432181  0.25013202]
16,-0.189708630613,"[[  8.7478827    3.00736051  -0.16458651   0.0809587 ]
 [ 49.91814526  -0.24229487   0.           0.        ]]",[ 1.84134114  1.6571188 ],-2.16836,"[-1.79669927 -0.98457217  1.07388669  0.6669037  -1.42223759  0.69627651
  0.61067699 -0.01898104  1.09955117 -0.74901506  0.        ]",[-0.77582222 -0.65186656],[ 1.96690218  1.64554284]
17,-0.200514183538,"[[  9.77605549   3.00469296  -0.16458651   0.0809587 ]
 [ 52.88923305  -0.06198491   0.           0.        ]]",[ 1.78152812  2.54004979],-2.26171,"[-2.04259137 -0.98409544 -0.41343793  0.67165048 -1.42223627  0.6962762
  0.68823665  0.00596587  1.24294739 -0.68215078  0.        ]",[-0.77582222 -0.65186656],[ 1.42847952  1.76475858]
18,-0.195311643598,"[[  1.08630599e+01   3.00405429e+00  -1.64586508e-01   8.09586983e-02]
 [  5.58015038e+01  -1.28355025e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60261345  2.83511329],-2.14905,"[-0.79808592 -0.98397947 -1.4052211   0.67278649 -1.42223495  0.69627588
  0.76426085  0.01276597  1.26606498 -0.48608613  0.        ]",[-0.77582222 -0.65186656],[ 1.75058151  3.17054919]
19,-0.176755350618,"[[  1.20077313e+01   3.00394515e+00  -1.64586508e-01   8.09586983e-02]
 [  5.86561220e+01  -1.06152939e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68793285  2.14765978],-2.23278,"[ 0.71373071 -0.9839591  -0.69839662  0.67298035 -1.42223363  0.69627556
  0.83877997  0.01439497  1.12317871 -0.3693625   0.        ]",[-0.77582222 -0.65186656],[ 1.39060439  2.09855396]
20,-0.165908891231,"[[  1.32089281e+01   3.00395120e+00  -1.64586508e-01   8.09586983e-02]
 [  6.14542288e+01   9.52452643e-04   0.00000000e+00   0.00000000e+00]]",[ 1.92083156  1.22472095],-2.30412,"[ 0.64059824 -0.9839596   1.0323073   0.6729693  -1.42223232  0.69627524
  0.9118238   0.01467361  0.9722282  -0.48800463  0.        ]",[-0.77582222 -0.65186656],[ 1.58011648  1.05853079]
21,-0.1798925489,"[[  1.44655312e+01   3.00397034e+00  -1.64586508e-01   8.09586983e-02]
 [  6.41969430e+01   8.40947322e-04   0.00000000e+00   0.00000000e+00]]",[ 2.02074981  1.32743526],-2.19427,"[-1.0917306  -0.98396248  1.56460988  0.67293493 -1.422231    0.69627493
  0.98342153  0.01465818  1.01602263 -0.70769767  0.        ]",[-0.77582222 -0.65186656],[ 1.86234299  1.42473963]
22,-0.198926069894,"[[  1.57764438e+01   3.00398354e+00  -1.64586508e-01   8.09586983e-02]
 [  6.68853612e+01   4.86017128e-04   0.00000000e+00   0.00000000e+00]]",[ 1.97106135  2.41295576],-2.11225,"[-2.13316766 -0.98396428  0.00904811  0.67291115 -1.42222968  0.69627461
  1.05360179  0.01460907  1.21008055 -0.71966789  0.        ]",[-0.77582222 -0.65186656],[ 2.21972707  2.15853072]
23,-0.195387174959,"[[  1.71405908e+01   3.00399058e+00  -1.64586508e-01   8.09586983e-02]
 [  6.95205582e+01   2.39676860e-04   0.00000000e+00   0.00000000e+00]]",[ 1.75449479  2.91709471],-2.06841,"[-0.80672589 -0.98396496 -1.40405173  0.67289833 -1.42222836  0.69627429
  1.12239261  0.01457498  1.26645716 -0.48710029  0.        ]",[-0.77582222 -0.65186656],[ 2.11502723  3.48495989]
24,-0.172632505879,"[[  1.85569184e+01   3.00399389e+00  -1.64586508e-01   8.09586983e-02]
 [  7.21035877e+01   1.06269182e-04   0.00000000e+00   0.00000000e+00]]",[ 1.85024488  1.99986625],-2.16591,"[ 0.88265028 -0.98396496 -0.32819677  0.67289214 -1.42222704  0.69627398
  1.18982149  0.01455652  1.08112686 -0.37501806  0.        ]",[-0.77582222 -0.65186656],[ 1.92403575  2.24906152]
25,-0.169196241649,"[[  2.00243934e+01   3.00399529e+00  -1.64586508e-01   8.09586983e-02]
 [  7.46354823e+01   4.13226560e-05   0.00000000e+00   0.00000000e+00]]",[ 2.06498075  1.1901207 ],-2.26429,"[  6.55817985e-04  -9.83964622e-01   1.52791387e+00   6.72889360e-01
  -1.42222572e+00   6.96273659e-01   1.25591538e+00   1.45475263e-02
   9.61693527e-01  -5.88330112e-01   0.00000000e+00]",[-0.77582222 -0.65186656],[ 2.09981846  1.01919274]
26,-0.193085640518,"[[  2.15420035e+01   3.00399577e+00  -1.64586508e-01   8.09586983e-02]
 [  7.71172545e+01   1.15022124e-05   0.00000000e+00   0.00000000e+00]]",[ 2.12854218  2.02115655],-2.1324,"[-1.98379331 -0.98396412  0.77935503  0.67288819 -1.4222244   0.69627334
  1.3207007   0.0145434   1.13332101 -0.75297021  0.        ]",[-0.77582222 -0.65186656],[ 2.1009623   1.55852392]
27,-0.19867771529,"[[  2.31087561e+01   3.00399585e+00  -1.64586508e-01   8.09586983e-02]
 [  7.95498963e+01  -1.71668516e-06   0.00000000e+00   0.00000000e+00]]",[ 1.914626    2.99568534],-2.0669,"[-1.26963734 -0.98396354 -1.26395244  0.67288775 -1.42222309  0.69627303
  1.38420334  0.01454156  1.27834441 -0.54565239  0.        ]",[-0.77582222 -0.65186656],[ 1.22979523  3.60586977]
28,-0.174361128846,"[[  2.47236783e+01   3.00399575e+00  -1.64586508e-01   8.09586983e-02]
 [  8.19343805e+01  -7.46086191e-06   0.00000000e+00   0.00000000e+00]]",[ 1.89775765  2.19067407],-2.24633,"[ 0.82096274 -0.98396293 -0.49566325  0.67288763 -1.42222177  0.69627271
  1.44644867  0.01454076  1.09935137 -0.370905    0.        ]",[-0.77582222 -0.65186656],[ 2.13413815  1.68121168]
29,-0.170078036626,"[[  2.63858166e+01   3.00399558e+00  -1.64586508e-01   8.09586983e-02]
 [  8.42716604e+01  -9.94270254e-06   0.00000000e+00   0.00000000e+00]]",[ 2.14707136  1.26868665],-2.36352,"[-0.11239376 -0.9839623   1.56978715  0.67288764 -1.42222045  0.69627239
  1.50746158  0.01454042  0.96391092 -0.60312003  0.        ]",[-0.77582222 -0.65186656],[ 1.77180629  0.11576146]
30,-0.196555652011,"[[  2.80942362e+01   3.00305760e+00  -1.64586508e-01   8.09586983e-02]
 [  8.65626628e+01  -6.48085873e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20722556  2.3106873 ],-1.95634,"[-2.11182945 -0.98379122  0.38844091  0.67455596 -1.42221913  0.69627207
  1.56726625  0.00557512  1.17474819 -0.74267561  0.        ]",[-0.77582222 -0.65186656],[ 2.92504054  2.61261952]
31,-0.193651489584,"[[  2.98480209e+01   3.00283112e+00  -1.64586508e-01   8.09586983e-02]
 [  8.88083214e+01   1.70717194e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96294284  2.99030185],-2.3498,"[-0.58981504 -0.98374928 -1.41865077  0.67495853 -1.42221781  0.69627176
  1.62588704  0.01690377  1.25750038 -0.46312331  0.        ]",[-0.77582222 -0.65186656],[ 1.75901966  1.82928544]
32,-0.166987665581,"[[  3.16462727e+01   3.00326476e+00  -1.64586508e-01   8.09586983e-02]
 [  9.10095240e+01   2.13423502e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02071929  1.77082443],-2.13929,"[ 0.9074879  -0.98382778  0.46382708  0.67418685 -1.42221649  0.69627144
  1.68334712  0.01749463  1.0089227  -0.42217945  0.        ]",[-0.77582222 -0.65186656],[ 2.03408306  2.22991493]
33,-0.18289462479,"[[  3.34881113e+01   3.00361465e+00  -1.64586508e-01   8.09586983e-02]
 [  9.31671498e+01   1.33990416e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31267214  1.61176109],-2.05871,"[-1.33566787 -0.98389082  1.45785657  0.67356413 -1.42221518  0.69627112
  1.73966944  0.01639562  1.03809749 -0.72714888  0.        ]",[-0.77582222 -0.65186656],[ 2.62300817  1.77714743]
34,-0.200536661718,"[[  3.53726739e+01   3.00381347e+00  -1.64586508e-01   8.09586983e-02]
 [  9.52820616e+01   6.97158688e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14753008  3.02208447],-2.01423,"[-1.65205232 -0.98392632 -1.00153925  0.67321011 -1.42221386  0.69627081
  1.7948765   0.01550633  1.27516486 -0.603585    0.        ]",[-0.77582222 -0.65186656],[ 2.66681333  2.77555013]
35,-0.174223343796,"[[  3.72991147e+01   3.00391240e+00  -1.64586508e-01   8.09586983e-02]
 [  9.73551052e+01   3.31432204e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99021065  2.32596111],-2.15711,"[ 0.82646814 -0.98394366 -0.48289121  0.67303381 -1.42221254  0.69627049
  1.84899039  0.01500032  1.09795571 -0.37104567  0.        ]",[-0.77582222 -0.65186656],[ 1.74195715  2.4760695 ]
36,-0.174402111827,"[[  3.92666045e+01   3.00395823e+00  -1.64586508e-01   8.09586983e-02]
 [  9.93871096e+01   1.49164126e-03   0.00000000e+00   0.00000000e+00]]",[ 2.28488898  1.43960619],-2.18626,"[-0.58917662 -0.98395138  1.64648301  0.67295198 -1.42221122  0.69627017
  1.90203273  0.01474814  0.98216547 -0.65909427  0.        ]",[-0.77582222 -0.65186656],[ 2.13756194  1.20660215]
37,-0.200803557797,"[[  4.12743309e+01   3.00397848e+00  -1.64586508e-01   8.09586983e-02]
 [  1.01378888e+02   6.44746009e-04   0.00000000e+00   0.00000000e+00]]",[ 2.27649736  2.87270784],-1.92049,"[-1.99401091 -0.98395445 -0.53001621  0.67291565 -1.4222099   0.69626985
  1.95402473  0.01463096  1.25093394 -0.67025179  0.        ]",[-0.77582222 -0.65186656],[ 2.70897114  3.17839539]
38,-0.178469969975,"[[  4.33214972e+01   3.00398709e+00  -1.64586508e-01   8.09586983e-02]
 [  1.03331235e+02   2.67949673e-04   0.00000000e+00   0.00000000e+00]]",[ 2.01848149  2.57272458],-2.08868,"[ 0.62353642 -0.98395542 -0.82669829  0.67290004 -1.42220858  0.69626954
  2.00498717  0.01457882  1.13936479 -0.37084866  0.        ]",[-0.77582222 -0.65186656],[ 2.24499309  2.98489954]
39,-0.172305032092,"[[  4.54073226e+01   3.00399059e+00  -1.64586508e-01   8.09586983e-02]
 [  1.05244933e+02   1.05181115e-04   0.00000000e+00   0.00000000e+00]]",[ 2.24782515  1.50297558],-2.05614,"[-0.37021473 -0.98395546  1.63023676  0.67289351 -1.42220727  0.69626922
  2.05494042  0.0145563   0.97209572 -0.63460401  0.        ]",[-0.77582222 -0.65186656],[ 2.43463858  2.21290976]
40,-0.200736023184,"[[  4.75310419e+01   3.00399191e+00  -1.64586508e-01   8.09586983e-02]
 [  1.07120747e+02   3.63582412e-05   0.00000000e+00   0.00000000e+00]]",[ 2.34063339  2.88914943],-1.93421,"[-2.01067443 -0.9839551  -0.49297639  0.67289086 -1.42220595  0.6962689
  2.10390445  0.01454677  1.24849498 -0.67439243  0.        ]",[-0.77582222 -0.65186656],[ 2.11554423  3.32865174]
41,-0.177000871931,"[[  4.96919050e+01   3.00399231e+00  -1.64586508e-01   8.09586983e-02]
 [  1.08959427e+02   7.73354598e-06   0.00000000e+00   0.00000000e+00]]",[ 2.05386615  2.56158042],-2.03593,"[ 0.70137724 -0.98395458 -0.71771988  0.67288986 -1.42220463  0.69626859
  2.15189883  0.01454281  1.12550751 -0.36949128  0.        ]",[-0.77582222 -0.65186656],[ 1.76697767  3.49728681]
42,-0.175285843538,"[[  5.18891763e+01   3.00399233e+00  -1.64586508e-01   8.09586983e-02]
 [  1.10761706e+02  -4.00957157e-06   0.00000000e+00   0.00000000e+00]]",[ 2.32171822  1.57998645],-2.08723,"[-0.67582609 -0.98395399  1.64434671  0.67288952 -1.42220331  0.69626827
  2.19894275  0.01454118  0.9869569  -0.66824426  0.        ]",[-0.77582222 -0.65186656],[ 1.76403537  2.05131768]
43,-0.20081795729,"[[  5.41221354e+01   3.00399219e+00  -1.64586508e-01   8.09586983e-02]
 [  1.12528308e+02  -8.76242174e-06   0.00000000e+00   0.00000000e+00]]",[ 2.34643555  3.08389187],-1.89805,"[-1.75893888 -0.98395337 -0.89093525  0.67288946 -1.42220199  0.69626795
  2.24505501  0.01454052  1.27079581 -0.62194707  0.        ]",[-0.77582222 -0.65186656],[ 3.06291662  3.19255466]
44,-0.170825595635,"[[  5.63900755e+01   3.00399200e+00  -1.64586508e-01   8.09586983e-02]
 [  1.14259937e+02  -1.06513059e-05   0.00000000e+00   0.00000000e+00]]",[ 2.10162044  2.29403663],-2.13317,"[ 0.92887437 -0.98395274 -0.12811996  0.67288951 -1.42220067  0.69626764
  2.29025405  0.01454025  1.06078284 -0.38286954  0.        ]",[-0.77582222 -0.65186656],[ 1.83176909  2.45703025]
45,-0.184171651723,"[[  5.86923043e+01   3.00399177e+00  -1.64586508e-01   8.09586983e-02]
 [  1.15957285e+02  -1.13753973e-05   0.00000000e+00   0.00000000e+00]]",[ 2.45425034  1.84521997],-2.03071,"[-1.43033512 -0.98395211  1.40183766  0.67288961 -1.42219936  0.69626732
  2.33455793  0.01454015  1.04844502 -0.73353988  0.        ]",[-0.77582222 -0.65186656],[ 1.59354342  2.12011799]
46,-0.196511113015,"[[  6.10281429e+01   3.00399154e+00  -1.64586508e-01   8.09586983e-02]
 [  1.17621032e+02  -1.16272959e-05   0.00000000e+00   0.00000000e+00]]",[ 2.27407026  3.20348573],-2.20913,"[-0.95029717 -0.98395147 -1.37727436  0.67288972 -1.42219804  0.696267
  2.37798436  0.01454011  1.27161867 -0.50418849  0.        ]",[-0.77582222 -0.65186656],[ 2.71567947  1.91597662]
47,-0.165873509748,"[[  6.33969260e+01   3.00399131e+00  -1.64586508e-01   8.09586983e-02]
 [  1.19251843e+02  -1.16870647e-05   0.00000000e+00   0.00000000e+00]]",[ 2.09983206  1.89554322],-2.21292,"[ 0.70845036 -0.98395084  0.93457498  0.67288983 -1.42219672  0.69626668
  2.42055071  0.01454009  0.97738644 -0.47451786  0.        ]",[-0.77582222 -0.65186656],[ 2.0693105   1.50545744]
48,-0.19658851208,"[[  6.57980014e+01   3.00399108e+00  -1.64586508e-01   8.09586983e-02]
 [  1.20850370e+02  -1.16672894e-05   0.00000000e+00   0.00000000e+00]]",[ 2.56596589  2.51446366],-2.03672,"[-2.11308561 -0.9839502   0.38142025  0.67288995 -1.4221954   0.69626637
  2.46227399  0.01454009  1.17570596 -0.74134491  0.        ]",[-0.77582222 -0.65186656],[ 2.49598849  1.67628041]
49,-0.18235281176,"[[  6.82307298e+01   3.00399084e+00  -1.64586508e-01   8.09586983e-02]
 [  1.22417252e+02  -1.16130889e-05   0.00000000e+00   0.00000000e+00]]",[ 2.17199707  2.88371515],-2.07073,"[ 0.38340764 -0.98394956 -1.07149401  0.67289006 -1.42219408  0.69626605
  2.50317089  0.0145401   1.17391123 -0.38089889  0.        ]",[-0.77582222 -0.65186656],[ 1.19374641  3.79708057]
