timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0961134919636,[-0.76451498 -0.63480753],[ 3.20963144  0.50298119],-1.8475,"[ 0.74743552 -0.93193414 -0.64259157  0.93356984  0.13280468  1.09570549
  1.47866511 -0.16693424 -0.39842849 -0.73256708  0.        ]","[[  2.46104584e+01   2.84808072e+00   1.52745474e-02   1.26254734e-01]
 [  8.34331155e+01  -1.30858366e+00   0.00000000e+00   0.00000000e+00]]",[ 2.69284377  0.73933784]
28,-0.127649745643,[-0.76451498 -0.63480753],[ 3.31647396 -0.62559801],-2.03586,"[ 0.01505394 -0.93321591  1.53192019  0.92777829  0.13280464  1.09570474
  1.53881969  0.23818365 -0.78144106 -0.98025578  0.        ]","[[  2.63022738e+01   2.85145180e+00   1.52745474e-02   1.26254734e-01]
 [  8.57408364e+01   1.63581265e+00   0.00000000e+00   0.00000000e+00]]",[ 3.33701501 -0.19208258]
29,-0.156572589193,[-0.76451498 -0.63480753],[ 3.6323936  -0.12714529],-1.9936,"[-2.08194561 -0.94216074  0.47767427  0.88522321  0.13280459  1.09570399
  1.59778549  0.12786538 -0.50705338 -1.37839354  0.        ]","[[  2.80397874e+01   2.87612288e+00   1.52745474e-02   1.26254734e-01]
 [  8.80029600e+01   8.34020260e-01   0.00000000e+00   0.00000000e+00]]",[ 3.82601722 -0.16664595]
30,-0.121138676463,[-0.76451498 -0.63480753],[ 3.43574953  0.70471525],-1.95158,"[-0.62120865 -0.94550058 -1.40991352  0.86822631  0.13280455  1.09570325
  1.65557985  0.03360235 -0.24772057 -0.99688033  0.        ]","[[  2.98220926e+01   2.88592962e+00   1.52745474e-02   1.26254734e-01]
 [  9.02201517e+01   1.48917326e-01   0.00000000e+00   0.00000000e+00]]",[ 2.94608719  1.09489239]
31,-0.108989514909,[-0.76451498 -0.63480753],[ 3.44282365 -0.27017599],-1.97374,"[ 0.91117017 -0.95857571  0.47444327  0.79392808  0.13280451  1.0957025
  1.71224256  0.57682121 -0.61497756 -0.83330888  0.        ]","[[  3.16483048e+01   2.92851882e+00   1.52745474e-02   1.26254734e-01]
 [  9.23939385e+01   4.09702872e+00   0.00000000e+00   0.00000000e+00]]",[  3.28268803e+00   1.62285790e-03]
32,-0.143267804892,[-0.76451498 -0.63480753],[ 3.53650665 -0.55620509],-1.95353,"[-1.36454466 -0.97698153  1.44278053  0.65061806  0.13280447  1.09570175
  1.76778329  0.46890534 -0.57190307 -1.22297456  0.        ]","[[  3.35175628e+01   3.00964137e+00   1.52745474e-02   1.26254734e-01]
 [  9.45246917e+01   3.31269868e+00   0.00000000e+00   0.00000000e+00]]",[ 4.70390532 -0.68666712]
33,-0.127021727171,[-0.76451498 -0.63480753],[ 3.42054677  0.42447895],-1.84617,"[-1.5759523  -0.9801736  -1.05074862  0.61530112  0.13280443  1.095701
  1.82220852 -0.06824395 -0.3614123  -1.06769678  0.        ]","[[  3.54290063e+01   3.02947858e+00   1.52745474e-02   1.26254734e-01]
 [  9.66126601e+01  -5.91295858e-01   0.00000000e+00   0.00000000e+00]]",[ 3.58656671  1.13806748]
34,-0.112313720091,[-0.76451498 -0.63480753],[ 3.19533515  0.05939148],-2.03074,"[ 0.87571992 -0.97845153 -0.35635887  0.63505811  0.13280438  1.09570025
  1.87555659 -0.05125985 -0.54109598 -0.88968253  0.        ]","[[  3.73817942e+01   3.01838699e+00   1.52745474e-02   1.26254734e-01]
 [  9.86593150e+01  -4.67855815e-01   0.00000000e+00   0.00000000e+00]]",[ 2.94362261  0.06221096]
35,-0.139739705018,[-0.76451498 -0.63480753],[ 3.3533206  -0.73830444],-2.07817,"[-0.74730257 -0.97706748  1.64513603  0.64971877  0.13280434  1.0956995
  1.92784852 -0.03272792 -0.6214438  -1.17311002  0.        ]","[[  3.93751088e+01   3.01014665e+00   1.52745474e-02   1.26254734e-01]
 [  1.00665463e+02  -3.33166130e-01   0.00000000e+00   0.00000000e+00]]",[ 3.34509018 -0.65360113]
36,-0.136833054196,[-0.76451498 -0.63480753],[ 3.46177936  0.37822467],-1.78815,"[-1.88297713 -0.97071697 -0.70175078  0.70759549  0.1328043   1.09569875
  1.97909752 -0.38877135 -0.34819727 -1.17369686  0.        ]","[[  4.14081457e+01   2.97752277e+00   1.52745474e-02   1.26254734e-01]
 [  1.02631610e+02  -2.92088392e+00   0.00000000e+00   0.00000000e+00]]",[ 4.00125595  1.23262406]
37,-0.105624606084,[-0.76451498 -0.63480753],[ 3.35537887  0.34631586],-1.95072,"[ 0.7625939  -0.96657252 -0.61574887  0.73973477  0.13280426  1.09569801
  2.02934075  0.16284995 -0.47849653 -0.82783049  0.        ]","[[  4.34801168e+01   2.95933235e+00   1.52745474e-02   1.26254734e-01]
 [  1.04559184e+02   1.08828838e+00   0.00000000e+00   0.00000000e+00]]",[ 2.97838191  0.59232974]
38,-0.139044288706,[-0.76451498 -0.63480753],[ 3.5107193  -0.65638041],-2.04465,"[-0.64293199 -0.97603609  1.65254691  0.66005196  0.13280422  1.09569726
  2.07859862  0.37598172 -0.63343245 -1.16232978  0.        ]","[[  4.55902612e+01   3.00433285e+00   1.52745474e-02   1.26254734e-01]
 [  1.06448967e+02   2.63732613e+00   0.00000000e+00   0.00000000e+00]]",[ 3.1540388   0.17522227]
39,-0.131492863393,[-0.76451498 -0.63480753],[ 3.58636546  0.45940739],-1.81518,"[-1.84314881 -0.97913684 -0.76090019  0.62738088  0.13280417  1.09569651
  2.12687059  0.00449404 -0.36491305 -1.11604038  0.        ]","[[  4.77378222e+01   3.02269778e+00   1.52745474e-02   1.26254734e-01]
 [  1.08300938e+02  -6.26369908e-02   0.00000000e+00   0.00000000e+00]]",[ 3.98554234  0.55088169]
40,-0.111981641401,[-0.76451498 -0.63480753],[ 3.18295479  0.23936675],-1.95592,"[ 0.86269198 -0.97818886 -0.39419559  0.63787685  0.13280413  1.09569576
  2.17418558 -0.03858577 -0.53673831 -0.8869531   0.        ]","[[  4.99220541e+01   3.01680232e+00   1.52745474e-02   1.26254734e-01]
 [  1.10116208e+02  -3.75739931e-01   0.00000000e+00   0.00000000e+00]]",[ 3.14651401  1.26261922]
41,-0.14166944717,[-0.76451498 -0.63480753],[ 3.4458034  -0.56206447],-2.02168,"[-1.04910335 -0.97715126  1.58246107  0.64881911  0.13280409  1.09569501
  2.22056396 -0.01926166 -0.59959536 -1.19958218  0.        ]","[[  5.21422310e+01   3.01065154e+00   1.52745474e-02   1.26254734e-01]
 [  1.11895557e+02  -2.35292898e-01   0.00000000e+00   0.00000000e+00]]",[ 3.80653044 -0.67150801]
42,-0.128919226874,[-0.76451498 -0.63480753],[ 3.47879243  0.6828503 ],-1.90676,"[-1.42908519 -0.97108245 -1.15959192  0.70455362  0.13280405  1.09569426
  2.2660158  -0.38552323 -0.32364854 -1.08744041  0.        ]","[[  5.43976392e+01   2.97924048e+00   1.52745474e-02   1.26254734e-01]
 [  1.13639373e+02  -2.89727125e+00   0.00000000e+00   0.00000000e+00]]",[ 3.25106237  0.8540468 ]
43,-0.110374855345,[-0.76451498 -0.63480753],[ 3.22021508  0.18111116],-1.99374,"[ 0.93770204 -0.96569028  0.33376456  0.74613574  0.13280401  1.09569351
  2.31057475  0.08626461 -0.59847241 -0.85377904  0.        ]","[[  5.66875784e+01   2.95570144e+00   1.52745474e-02   1.26254734e-01]
 [  1.15348947e+02   5.31666933e-01   0.00000000e+00   0.00000000e+00]]",[ 3.20886125  0.02140385]
44,-0.147826585012,[-0.76451498 -0.63480753],[ 3.68026638 -0.19971867],-1.8899,"[-1.78297131 -0.96836177  1.08360447  0.72624292  0.13280396  1.09569276
  2.35425538  0.0950433  -0.55035765 -1.27677758  0.        ]","[[  5.90113721e+01   2.96697436e+00   1.52745474e-02   1.26254734e-01]
 [  1.17024836e+02   5.95470333e-01   0.00000000e+00   0.00000000e+00]]",[ 3.7436795   0.43544664]
45,-0.115761130515,[-0.76451498 -0.63480753],[ 3.72643828  0.65380341],-1.96772,"[-0.42103175 -0.97447235 -1.40151018  0.67490887  0.13280392  1.09569202
  2.39707633  0.32931974 -0.36553413 -0.94591197  0.        ]","[[  6.13683523e+01   2.99596519e+00   1.52745474e-02   1.26254734e-01]
 [  1.18667758e+02   2.29818330e+00   0.00000000e+00   0.00000000e+00]]",[ 3.24930642  0.25563194]
46,-0.129387038309,[-0.76451498 -0.63480753],[ 3.21513915 -0.34044826],-2.00081,"[ 0.33878645 -0.97831339  1.34602896  0.63648564  0.13280388  1.09569127
  2.43904256  0.02463196 -0.64772979 -1.05099141  0.        ]","[[  6.37578631e+01   3.01758288e+00   1.52745474e-02   1.26254734e-01]
 [  1.20277902e+02   8.37248977e-02   0.00000000e+00   0.00000000e+00]]",[ 3.9735747  -0.25933459]
47,-0.138711641347,[-0.76451498 -0.63480753],[ 3.67763829  0.35998487],-1.86029,"[-2.09158721 -0.97682114 -0.1914293   0.65215737  0.13280384  1.09569052
  2.48017346 -0.11856483 -0.39362945 -1.19363532  0.        ]","[[  6.61792551e+01   3.00877304e+00   1.52745474e-02   1.26254734e-01]
 [  1.21856012e+02  -9.57023498e-01   0.00000000e+00   0.00000000e+00]]",[ 3.33365968  0.37208098]
48,-0.109500575977,[-0.76451498 -0.63480753],[ 3.24749184  0.54947114],-1.93562,"[ 0.77644774 -0.97519853 -0.59005257  0.6680831   0.1328038   1.09568977
  2.52049176  0.0082579  -0.50626975 -0.86563743  0.        ]","[[  6.86318962e+01   2.99980977e+00   1.52745474e-02   1.26254734e-01]
 [  1.23402961e+02  -3.52815556e-02   0.00000000e+00   0.00000000e+00]]",[ 3.70613224  0.33649617]
49,-0.142987164603,[-0.76451498 -0.63480753],[ 3.54048896 -0.35990155],-2.11147,"[-1.22610167 -0.97573227  1.51456667  0.66295133  0.13280375  1.09568902
  2.56001281  0.0238302  -0.59180319 -1.21578497  0.        ]","[[  7.11151699e+01   3.00269901e+00   1.52745474e-02   1.26254734e-01]
 [  1.24919337e+02   7.78972291e-02   0.00000000e+00   0.00000000e+00]]",[ 2.79663354 -1.45104118]
