timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.144994790759,[-0.62447041 -0.45986828],[ 3.61109447 -0.02207616],-1.84992,"[ 0.95186243 -0.84739602 -0.01383573  0.91280965  0.68772731  1.34026377
  0.47615986 -0.90427943 -1.0186652  -0.98215488  0.        ]","[[  6.20473329   2.82462651   0.07967772   0.1544599 ]
 [ 45.78013418  -6.88414922   0.           0.        ]]",[ 4.01081592  0.9190988 ]
14,-0.170019083476,[-0.62447041 -0.45986828],[ 3.512326   -0.43558097],-1.98574,"[ 0.42575814 -0.79963002  1.28450011  1.08210686  0.6877269   1.34026226
  0.55645659 -0.4011677  -1.29898013 -1.04542826  0.        ]","[[  7.15096086   2.72479246   0.07967772   0.1544599 ]
 [ 48.83248412  -3.11206001   0.           0.        ]]",[ 3.67272738 -0.05394629]
15,-0.21123665848,[-0.62447041 -0.45986828],[ 3.29892087 -0.74248075],-2.08285,"[-0.99389779 -0.76269879  1.57982615  1.18658154  0.6877265   1.34026076
  0.63516239 -0.42206631 -1.42749276 -1.46682499  0.        ]","[[  8.15762929   2.66098119   0.07967772   0.1544599 ]
 [ 51.82435888  -3.26874925   0.           0.        ]]",[ 2.36805363  0.65231728]
16,-0.227822906695,[-0.62447041 -0.45986828],[ 3.47282505 -0.63048983],-2.15338,"[-2.01610209 -0.73783289  0.41559286  1.24856772  0.68772609  1.34025925
  0.71231501 -0.06972017 -1.13514376 -1.87332037  0.        ]","[[  9.22354175   2.62211328   0.07967772   0.1544599 ]
 [ 54.75719473  -0.6270288    0.           0.        ]]",[ 3.27244917 -1.0859446 ]
17,-0.199766681515,[-0.62447041 -0.45986828],[ 3.72207642  0.12133585],-2.08188,"[-1.45127334 -0.70168374 -1.12331594  1.32967316  0.68772568  1.34025774
  0.78793087 -0.59711658 -0.63310546 -1.76381805  0.        ]","[[ 10.3475274    2.56990156   0.07967772   0.1544599 ]
 [ 57.63161585  -4.58119245   0.           0.        ]]",[ 3.71063644 -0.79910201]
18,-0.132501063672,[-0.62447041 -0.45986828],[ 3.82611942  0.88814938],-1.52618,"[ 0.21775299 -0.60501544 -1.22224264  1.50913324  0.68772527  1.34025623
  0.86202011 -1.00822418 -0.41297742 -1.10591408  0.        ]","[[ 11.52841961   2.44735611   0.07967772   0.1544599 ]
 [ 60.44800858  -7.66348222   0.           0.        ]]",[ 4.58462279  0.79641849]
19,-0.100852491343,[-0.62447041 -0.45986828],[ 3.36713076  0.78870553],-1.44607,"[ 0.9269391  -0.49522711  0.41176123  1.66825314  0.68772487  1.34025472
  0.93463046 -0.56891147 -0.93201594 -0.48370293  0.        ]","[[ 12.76507257   2.32713796   0.07967772   0.1544599 ]
 [ 63.2081869   -4.36973271   0.           0.        ]]",[ 4.40427671  0.67643955]
20,-0.200127265413,[-0.62447041 -0.45986828],[ 3.09812927 -0.25977525],-2.048,"[-0.42380626 -0.4355989   1.64539633  1.74041329  0.68772446  1.34025321
  1.00582371 -0.20195065 -1.70720314 -0.9657291   0.        ]","[[ 14.0563881    2.26735107   0.07967772   0.1544599 ]
 [ 65.91450112  -1.61844146   0.           0.        ]]",[ 2.96919756  0.69441171]
21,-0.262752542884,[-0.62447041 -0.45986828],[ 3.71301198 -0.56896317],-2.19532,"[-1.97635021 -0.43087073  0.57300438  1.74577146  0.68772405  1.3402517
  1.07563595  0.1670275  -1.46825429 -2.06909734  0.        ]","[[ 15.4013027    2.2627407    0.07967772   0.1544599 ]
 [ 68.56832327   1.14797494   0.           0.        ]]",[ 3.86678756 -0.94244117]
22,-0.222348327321,[-0.62447041 -0.45986828],[ 4.14683485  0.50932503],-1.98486,"[-1.23827368 -0.41549658 -1.26180652  1.76285841  0.68772364  1.3402502
  1.14406521 -0.33591346 -0.47140287 -2.02216719  0.        ]","[[ 16.79877138   2.2478689    0.07967772   0.1544599 ]
 [ 71.16957898  -2.62282749   0.           0.        ]]",[ 5.63047804  0.25176156]
23,-0.10113938721,[-0.62447041 -0.45986828],[ 4.08435059  1.22050369],-1.26163,"[ 0.69269067 -0.37097017 -0.76662275  1.80953691  0.68772323  1.34024869
  1.21111683 -0.19844823 -0.32410626 -0.78998737  0.        ]","[[ 18.24773616   2.20575629   0.07967772   0.1544599 ]
 [ 73.71847147  -1.59218252   0.           0.        ]]",[ 4.90135365  1.11166072]
24,-0.146703484702,[-0.62447041 -0.45986828],[ 3.07866049  0.1649071 ],-1.94474,"[ 0.39114428 -0.37954344  1.31375202  1.80085844  0.68772283  1.34024718
  1.27687011  0.33124201 -1.41315645 -0.50174196  0.        ]","[[ 19.74718077   2.21376051   0.07967772   0.1544599 ]
 [ 76.21801623   2.37916972   0.           0.        ]]",[ 2.78564529 -0.39068919]
25,-0.255659318567,[-0.62447041 -0.45986828],[ 3.65780854 -0.63721609],-2.18031,"[-1.69812688 -0.41265972  1.09544706  1.76594606  0.68772242  1.34024567
  1.34134468  0.11588012 -1.68436538 -1.80511003  0.        ]","[[ 21.29613363   2.24514467   0.07967772   0.1544599 ]
 [ 78.66895996   0.76449542   0.           0.        ]]",[ 3.10161672 -0.07176166]
26,-0.233116777659,[-0.62447041 -0.45986828],[ 4.27913094  0.43326128],-2.06708,"[-1.47536291 -0.42518166 -1.10416539  1.75214028  0.68772201  1.34024416
  1.40452847  0.07308614 -0.5892686  -2.11764265  0.        ]","[[  2.28936120e+01   2.25721722e+00   7.96777219e-02   1.54459903e-01]
 [  8.10708443e+01   4.43648135e-01   0.00000000e+00   0.00000000e+00]]",[ 4.1122944   0.30563898]
27,-0.101557147762,[-0.62447041 -0.45986828],[ 4.18866444  1.14839208],-1.40391,"[ 0.69922574 -0.44636651 -0.75676286  1.72799255  0.6877216   1.34024265
  1.4664669   0.23031531 -0.39585614 -0.790007    0.        ]","[[  2.45386517e+01   2.27791922e+00   7.96777219e-02   1.54459903e-01]
 [  8.34253958e+01   1.62247278e+00   0.00000000e+00   0.00000000e+00]]",[ 3.99667248  1.69170253]
28,-0.170389349137,[-0.62447041 -0.45986828],[ 3.33920264 -0.20798849],-1.98967,"[ 0.13932214 -0.51673905  1.48083151  1.63995426  0.6877212   1.34024114
  1.52721545  0.75108271 -1.5142144  -0.76338758  0.        ]","[[  2.62303261e+01   2.34954284e+00   7.96777219e-02   1.54459903e-01]
 [  8.57347248e+01   5.52692252e+00   0.00000000e+00   0.00000000e+00]]",[ 3.68300051  0.3632415 ]
29,-0.243308241593,[-0.62447041 -0.45986828],[ 4.01603413 -0.54507065],-2.16659,"[-1.97637636 -0.62672548  0.57289761  1.47263446  0.68772079  1.34023964
  1.58679775  0.9254079  -1.29257272 -1.95778595  0.        ]","[[  2.79677453e+01   2.47319168e+00   7.96777219e-02   1.54459903e-01]
 [  8.79997292e+01   6.83392810e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25048476 -0.15509835]
30,-0.167148307961,[-0.62447041 -0.45986828],[ 4.25489902  0.66529739],-1.93082,"[-0.68754661 -0.72437718 -1.42922394  1.27984874  0.68772038  1.34023813
  1.645195    0.82285571 -0.52292386 -1.44741996  0.        ]","[[  2.97500149e+01   2.60215125e+00   7.96777219e-02   1.54459903e-01]
 [  9.02196953e+01   6.06504887e+00   0.00000000e+00   0.00000000e+00]]",[ 4.06880871  1.06276666]
31,-0.144642661891,[-0.62447041 -0.45986828],[ 4.18451118 -0.41914919],-1.99465,"[ 0.93723243 -0.81878077  0.35347229  1.02007419  0.68771997  1.34023662
  1.70244003  1.33280827 -1.07745276 -0.92713166  0.        ]","[[  3.15762419e+01   2.76180593e+00   7.96777219e-02   1.54459903e-01]
 [  9.23958715e+01   9.88842073e+00   0.00000000e+00   0.00000000e+00]]",[ 3.61934173 -0.31043722]
32,-0.195860263616,[-0.62447041 -0.45986828],[ 3.81328654 -0.97087383],-2.00045,"[-1.20994219 -0.88820155  1.49080099  0.70102068  0.68771956  1.34023511
  1.75853063  1.14134107 -1.13873815 -1.50484997  0.        ]","[[  3.34455562e+01   2.94516094e+00   7.96777219e-02   1.54459903e-01]
 [  9.45281741e+01   8.45290611e+00   0.00000000e+00   0.00000000e+00]]",[ 3.51242845 -0.40844389]
33,-0.167246633385,[-0.62447041 -0.45986828],[ 3.73797488 -0.53207493],-1.98581,"[-1.5914888  -0.90952848 -0.99951528  0.49266139  0.68771916  1.3402336
  1.81346463  0.21704111 -0.89412567 -1.32263553  0.        ]","[[  3.53570758e+01   3.06097911e+00   7.96777219e-02   1.54459903e-01]
 [  9.66165211e+01   1.52298048e+00   0.00000000e+00   0.00000000e+00]]",[ 3.93439044 -1.36402013]
34,-0.164602567596,[-0.62447041 -0.45986828],[ 3.71504307 -0.62794435],-2.02955,"[ 0.84421352 -0.90789245 -0.47845581  0.51801795  0.68771875  1.34023209
  1.86729461 -0.34609175 -1.04480649 -1.20009973  0.        ]","[[  3.73099388e+01   3.04697328e+00   7.96777219e-02   1.54459903e-01]
 [  9.86629118e+01  -2.69909996e+00   0.00000000e+00   0.00000000e+00]]",[ 3.42981841 -1.32320974]
35,-0.191373366781,[-0.62447041 -0.45986828],[ 3.20890403 -0.71075732],-2.01178,"[-0.59510565 -0.89038797  1.64956407  0.68569822  0.68771834  1.34023058
  1.92004571 -0.86784814 -1.17753997 -1.42476371  0.        ]","[[  3.93033191e+01   2.95374938e+00   7.96777219e-02   1.54459903e-01]
 [  1.00668302e+02  -6.61096305e+00   0.00000000e+00   0.00000000e+00]]",[ 3.10539749 -1.78877648]
36,-0.195977226615,[-0.62447041 -0.45986828],[ 3.64797997  0.03338757],-1.92478,"[-1.865671   -0.82898781 -0.62695021  0.98413144  0.68771793  1.34022908
  1.97171563 -1.38007973 -0.82199779 -1.66796505  0.        ]","[[  4.13363971e+01   2.78301075e+00   7.96777219e-02   1.54459903e-01]
 [  1.02632604e+02  -1.04514213e+01   0.00000000e+00   0.00000000e+00]]",[ 3.27676035  0.28794271]
37,-0.117433208715,[-0.62447041 -0.45986828],[ 3.37487364  1.05283272],-1.53005,"[ 0.7159062  -0.71407249 -0.73082606  1.30288943  0.68771753  1.34022757
  2.02231955 -1.20315282 -0.6852861  -0.87400346  0.        ]","[[  4.34083531e+01   2.58730658e+00   7.96777219e-02   1.54459903e-01]
 [  1.04556397e+02  -9.12492368e+00   0.00000000e+00   0.00000000e+00]]",[ 4.18445738  0.34279437]
38,-0.202755853572,[-0.62447041 -0.45986828],[ 3.12886953  0.08920877],-1.99338,"[-0.49286008 -0.58124007  1.64949569  1.54691932  0.68771712  1.34022606
  2.0719006  -1.00186271 -1.62353863 -1.13147252  0.        ]","[[  4.55183938e+01   2.41996273e+00   7.96777219e-02   1.54459903e-01]
 [  1.06441319e+02  -7.61576035e+00   0.00000000e+00   0.00000000e+00]]",[ 3.07783935 -0.37567345]
39,-0.251063672095,[-0.62447041 -0.45986828],[ 4.16133022 -0.08969955],-1.96856,"[-1.83130252 -0.42173304 -0.6888218   1.75595132  0.68771671  1.34022455
  2.12047241 -1.18494657 -0.84949923 -2.24407828  0.        ]","[[  4.76657506e+01   2.25388685e+00   7.96777219e-02   1.54459903e-01]
 [  1.08287890e+02  -8.98843724e+00   0.00000000e+00   0.00000000e+00]]",[ 4.91828368  0.35241501]
40,-0.0854377756751,[-0.62447041 -0.45986828],[ 3.46482635  1.66949761],-1.23645,"[ 0.82854116 -0.24099102 -0.516299    1.92468516  0.6877163   1.34022304
  2.16805547 -0.98079537 -0.31205043 -0.62941126  0.        ]","[[  4.98496583e+01   2.08948579e+00   7.96777219e-02   1.54459903e-01]
 [  1.10096887e+02  -7.45782243e+00   0.00000000e+00   0.00000000e+00]]",[ 2.56657316  1.46352169]
41,-0.227082206253,[-0.62447041 -0.45986828],[ 3.12462974  0.01017126],-2.10292,"[-0.89179518 -0.1117065   1.60867934  2.01290734  0.68771589  1.34022153
  2.21473074 -0.43938282 -1.9603628  -1.0151241   0.        ]","[[  5.20693954e+01   1.98106389e+00   7.96777219e-02   1.54459903e-01]
 [  1.11871390e+02  -3.39859143e+00   0.00000000e+00   0.00000000e+00]]",[ 2.61385307 -0.28121514]
42,-0.271112954879,[-0.62447041 -0.45986828],[ 4.58955145  0.20694904],-2.0817,"[-1.45786808 -0.01350503 -1.11814077  2.06489977  0.68771549  1.34022003
  2.26051713 -0.58578741 -0.62786767 -2.50353313  0.        ]","[[  5.43242905e+01   1.90208416e+00   7.96777219e-02   1.54459903e-01]
 [  1.13612117e+02  -4.49625972e+00   0.00000000e+00   0.00000000e+00]]",[ 4.99890055 -0.19719809]
43,-0.044567052806,[-0.62447041 -0.45986828],[ 2.90458918  2.10905623],-0.984307,"[ 0.95332044  0.11127126  0.20731921  2.11423943  0.68771508  1.34021852
  2.30536829 -0.6853521  -0.42218307 -0.1938173   0.        ]","[[  5.66136431e+01   1.80467460e+00   7.96777219e-02   1.54459903e-01]
 [  1.15317307e+02  -5.24274708e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01812932  2.88806365]
44,-0.277668999948,[-0.62447041 -0.45986828],[ 3.55226851 -0.26420054],-2.17176,"[-1.63993884  0.1957897   1.16303881  2.13775514  0.68771467  1.34021701
  2.34935109 -0.15106386 -2.15421364 -1.57389335  0.        ]","[[  5.89367607e+01   1.74001537e+00   7.96777219e-02   1.54459903e-01]
 [  1.16989501e+02  -1.23693262e+00   0.00000000e+00   0.00000000e+00]]",[ 4.41271248  0.11788466]
45,-0.236767388789,[-0.62447041 -0.45986828],[ 4.83781338  1.2319603 ],-2.03782,"[-0.49696023  0.22267318 -1.43541096  2.14362235  0.68771426  1.3402155
  2.3925297  -0.09349188 -0.04304867 -2.15519803  0.        ]","[[  6.12930211e+01   1.71961066e+00   7.96777219e-02   1.54459903e-01]
 [  1.18631140e+02  -8.05288289e-01   0.00000000e+00   0.00000000e+00]]",[ 4.37470235  1.14519389]
46,-0.109733097701,[-0.62447041 -0.45986828],[ 2.46898651  1.45810151],-1.41034,"[ 0.44603706  0.19215406  1.26651698  2.13689251  0.68771386  1.34021399
  2.43489919  0.42858027 -1.24284175  0.01991433  0.        ]","[[  6.36817996e+01   1.74277996e+00   7.96777219e-02   1.54459903e-01]
 [  1.20242036e+02   3.10893516e+00   0.00000000e+00   0.00000000e+00]]",[ 2.60406356  2.62460838]
47,-0.300972066799,[-0.62447041 -0.45986828],[ 4.65822172 -0.18391988],-2.12388,"[-2.0338865   0.06118939 -0.09153425  2.0965662   0.68771345  1.34021248
  2.47653926  0.94020056 -1.48687459 -2.50231135  0.        ]","[[  6.61025179e+01   1.84344546e+00   7.96777219e-02   1.54459903e-01]
 [  1.21825219e+02   6.94479874e+00   0.00000000e+00   0.00000000e+00]]",[ 5.08166277  0.22698006]
48,-0.100841560413,[-0.62447041 -0.45986828],[ 4.35318661  2.0016098 ],-1.25772,"[ 0.72681909 -0.12184093 -0.7132224   2.00680483  0.68771304  1.34021097
  2.51742646  1.03354537 -0.13909741 -0.76524524  0.        ]","[[  6.85546189e+01   1.98936045e+00   7.96777219e-02   1.54459903e-01]
 [  1.23379798e+02   7.64465515e+00   0.00000000e+00   0.00000000e+00]]",[ 3.87668689  2.18002966]
49,-0.232599366443,[-0.62447041 -0.45986828],[ 3.81160808 -0.30032435],-2.14349,"[-1.06215024 -0.34289178  1.55596448  1.83688332  0.68771263  1.34020947
  2.55754802  1.53369662 -1.84280845 -1.29721809  0.        ]","[[  7.10375153e+01   2.17986923e+00   7.96777219e-02   1.54459903e-01]
 [  1.24905287e+02   1.13945400e+01   0.00000000e+00   0.00000000e+00]]",[ 3.34330503 -0.01522606]
