timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.0566464565463,[-0.77358782 -0.65630561],[-0.51716202 -1.0057857 ],-1.71198,"[-0.01979046 -0.2101991  -1.29816206 -1.21669293 -0.85214691 -0.32552986
 -0.63005814  0.16405752 -0.13449236 -0.2359333   0.        ]","[[-1.19195213 -1.98610589 -0.09855393 -0.0383729 ]
 [ 2.36399816  1.0898627   0.          0.        ]]",[-0.60003784 -1.17252558]
29,-0.0573326515448,[-0.77358782 -0.65630561],[-0.04305309  0.24166553],-1.63913,"[ 0.01300829 -0.23204016 -1.28478006 -1.20330515 -0.85214647 -0.32552975
 -0.69315938 -0.38584112 -0.11533488 -0.23223966  0.        ]","[[-1.1689686  -2.00425081 -0.09855393 -0.0383729 ]
 [-0.05758552 -2.89109278  0.          0.        ]]",[ 0.18145402 -0.45231973]
30,-0.0512088945875,[-0.77358782 -0.65630561],[-0.08244917  0.91580856],-1.56164,"[ 0.02161393 -0.32055287 -1.28112236 -1.14215325 -0.85214603 -0.32552965
 -0.67441084 -0.62533675 -0.10570286 -0.14704556  0.        ]","[[-1.16290146 -2.07946861 -0.09855393 -0.0383729 ]
 [ 0.66189672 -4.6249069   0.          0.        ]]",[ 0.0576191  1.2331461]
31,-0.0486356506227,[-0.77358782 -0.65630561],[-0.29546541 -0.08584374],-1.61186,"[ 0.04334444 -0.37948056 -1.27161281 -1.09482174 -0.85214559 -0.32552954
 -0.66881522 -0.06574291 -0.08856943 -0.0969272   0.        ]","[[-1.1475093  -2.13132034 -0.09855393 -0.0383729 ]
 [ 0.87662284 -0.57376654  0.          0.        ]]",[-0.24365403  0.16254161]
32,-0.0490426244045,[-0.77358782 -0.65630561],[-0.19485646 -0.21267271],-1.60563,"[ 0.05413229 -0.38495769 -1.26674322 -1.09013198 -0.85214514 -0.32552943
 -0.69440104  0.02473555 -0.08258931 -0.09677925  0.        ]","[[-1.13982847 -2.13622371 -0.09855393 -0.0383729 ]
 [-0.10526961  0.08124578  0.          0.        ]]",[ 0.81210159 -0.34207067]
33,-0.0511668853196,[-0.77358782 -0.65630561],[-0.6446774 -0.0692293],-1.64344,"[ 0.09613333 -0.39827083 -1.24682718 -1.07851954 -0.8521447  -0.32552932
 -0.61057535 -0.16260397 -0.06013529 -0.10421314  0.        ]","[[-1.10965793 -2.14820638 -0.09855393 -0.0383729 ]
 [ 3.11161149 -1.27498509  0.          0.        ]]",[-0.34871477 -0.50004782]
34,-0.0526694682631,[-0.77358782 -0.65630561],[-0.42975169  0.59030479],-1.62312,"[ 0.16133569 -0.44744717 -1.21275431 -1.03288487 -0.85214426 -0.32552921
 -0.64814756 -0.43260439 -0.0220182  -0.08315547  0.        ]","[[-1.06189243 -2.19331764 -0.09855393 -0.0383729 ]
 [ 1.66973193 -3.2296336   0.          0.        ]]",[-0.65776866  0.11425826]
35,-0.0497786739276,[-0.77358782 -0.65630561],[-0.074826    0.79707587],-1.55528,"[ 0.17066634 -0.50980495 -1.20754945 -0.96828192 -0.85214381 -0.3255291
 -0.71686103 -0.36126398 -0.00920445 -0.01725766  0.        ]","[[-1.05495507 -2.25272842 -0.09855393 -0.0383729 ]
 [-0.96722476 -2.71317118  0.          0.        ]]",[ 0.13210185  1.17990593]
36,-0.0478408045192,[-0.77358782 -0.65630561],[-0.29650563 -0.25653633],-1.62099,"[ 0.15192505 -0.52407626 -1.21791592 -0.95233821 -0.85214337 -0.325529
 -0.70273846  0.19310174 -0.01525336  0.00825398  0.        ]","[[-1.06886205 -2.26672522 -0.09855393 -0.0383729 ]
 [-0.42527019  1.30011549  0.          0.        ]]",[-0.33698201  0.05336312]
37,-0.0472407021595,[-0.77358782 -0.65630561],[-0.09198368 -0.27452967],-1.60528,"[ 0.12225196 -0.49550378 -1.2336475  -0.98380819 -0.85214293 -0.32552889
 -0.73728025  0.21874002 -0.03388086 -0.01007873  0.        ]","[[-1.09066752 -2.23886069 -0.09855393 -0.0383729 ]
 [-1.75085651  1.4857222   0.          0.        ]]",[ 0.67894783 -0.24137635]
38,-0.0476068104774,[-0.77358782 -0.65630561],[-0.41937894 -0.2117224 ],-1.61964,"[ 0.11168878 -0.4747828  -1.23904991 -1.00553897 -0.85214249 -0.32552878
 -0.66633959  0.0826422  -0.0423079  -0.02819103  0.        ]","[[-1.09836987 -2.21903174 -0.09855393 -0.0383729 ]
 [ 0.97154571  0.50045373  0.          0.        ]]",[ 0.06782858 -0.2587157 ]
39,-0.0496453988242,[-0.77358782 -0.65630561],[-0.45019621  0.00208414],-1.63223,"[ 0.14165557 -0.4751707  -1.22345142 -1.00513948 -0.85214204 -0.32552867
 -0.65984252 -0.06023141 -0.02819109 -0.04256597  0.        ]","[[-1.07643746 -2.21940035 -0.09855393 -0.0383729 ]
 [ 1.22086567 -0.53386759  0.          0.        ]]",[-0.13727299 -0.39058929]
40,-0.0499096202037,[-0.77358782 -0.65630561],[-0.32583022  0.50537217],-1.63168,"[ 0.1669595  -0.50235801 -1.20962227 -0.97641877 -0.8521416  -0.32552856
 -0.67463064 -0.27240022 -0.01212545 -0.02403084  0.        ]","[[-1.05771421 -2.24548866 -0.09855393 -0.0383729 ]
 [ 0.6533469  -2.06984556  0.          0.        ]]",[-1.13299363  0.20649715]
41,-0.0459645242128,[-0.77358782 -0.65630561],[ 0.24893712  0.68835056],-1.54408,"[ 0.1306848  -0.53572135 -1.22925636 -0.93898303 -0.85214116 -0.32552845
 -0.77812406 -0.15377681 -0.02215567  0.03198986  0.        ]","[[-1.08449618 -2.27826934 -0.09855393 -0.0383729 ]
 [-3.31832086 -1.21108244  0.          0.        ]]",[ 0.6167357   1.17028112]
42,-0.0429747671594,[-0.77358782 -0.65630561],[-0.20672452 -0.50976694],-1.64901,"[ 0.07386348 -0.51980789 -1.25757015 -0.95714962 -0.85214072 -0.32552834
 -0.71279544  0.39647572 -0.04973743  0.04153851  0.        ]","[[-1.12570874 -2.26252313 -0.09855393 -0.0383729 ]
 [-0.81128876  2.77242073  0.          0.        ]]",[-0.16556472 -0.75743628]
43,-0.0420061540735,[-0.77358782 -0.65630561],[ 0.04837719  0.34597901],-1.61997,"[ 0.04216303 -0.49431563 -1.27212833 -0.98507385 -0.85214027 -0.32552824
 -0.72945259 -0.02538154 -0.06893724  0.02862529  0.        ]","[[-1.14834831 -2.23771647 -0.09855393 -0.0383729 ]
 [-1.45053496 -0.28157511  0.          0.        ]]",[ 0.01433135 -0.44161841]
44,-0.0385633341452,[-0.77358782 -0.65630561],[ 0.17676584  0.98209029],-1.54141,"[ 0.00229224 -0.51809058 -1.28923341 -0.95907417 -0.85213983 -0.32552813
 -0.72722456 -0.26615384 -0.07874546  0.07560881  0.        ]","[[-1.1765012  -2.26083655 -0.09855393 -0.0383729 ]
 [-1.3650451  -2.0246235   0.          0.        ]]",[ 0.61494484  1.23371987]
45,-0.0383216844664,[-0.77358782 -0.65630561],[-0.32655352 -0.25750199],-1.6151,"[-0.00142316 -0.51846036 -1.2907596  -0.95865921 -0.85213939 -0.32552802
 -0.66308875  0.28632177 -0.08006276  0.07795604  0.        ]","[[-1.17910754 -2.26119979 -0.09855393 -0.0383729 ]
 [ 1.09621229  1.9749698   0.          0.        ]]",[ 0.30406056 -0.40805833]
46,-0.0422548628816,[-0.77358782 -0.65630561],[-0.4881199  -0.04054767],-1.58876,"[ 0.04641722 -0.494925   -1.27022146 -0.98442038 -0.85213895 -0.32552791
 -0.63228742  0.0577289  -0.06702111  0.02716056  0.        ]","[[-1.14532376 -2.23830431 -0.09855393 -0.0383729 ]
 [ 2.27823005  0.32009486  0.          0.        ]]",[-0.07828255  0.40018769]
47,-0.0473114788338,[-0.77358782 -0.65630561],[-0.60198402 -0.65083027],-1.61768,"[ 0.10487569 -0.4716559  -1.24247226 -1.00873483 -0.8521385  -0.3255278
 -0.64153951  0.27574001 -0.04596146 -0.02828599  0.        ]","[[-1.10332161 -2.21606711 -0.09855393 -0.0383729 ]
 [ 1.92316255  1.89836455  0.          0.        ]]",[ 0.02564459 -0.09262469]
48,-0.0532019231963,[-0.77358782 -0.65630561],[-0.67338252 -0.766734  ],-1.70726,"[ 0.15819423 -0.43541957 -1.21447406 -1.04444661 -0.85213806 -0.32552769
 -0.63988622  0.21988878 -0.02483431 -0.09488447  0.        ]","[[-1.0642219  -2.18215658 -0.09855393 -0.0383729 ]
 [ 1.98659849  1.49403591  0.          0.        ]]",[-0.86306342 -1.35683234]
49,-0.0530011478781,[-0.77358782 -0.65630561],[-0.01484215  0.56363571],-1.58951,"[ 0.16501297 -0.44635046 -1.21069921 -1.03393985 -0.85213762 -0.32552759
 -0.72993326 -0.33112409 -0.0202649  -0.0861805   0.        ]","[[-1.05916144 -2.19229877 -0.09855393 -0.0383729 ]
 [-1.46904635 -2.49496363  0.          0.        ]]",[-0.25968688  0.70181914]
