timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.114928825987,[-0.23568422 -0.20910999],[ 0.69093359 -0.23897852],-1.20189,"[-0.25349676 -0.39764985 -1.51941177 -1.2599495  -1.04219364 -1.00605551
 -0.93487673 -1.79217105  0.20889364  0.86714392  0.        ]","[[ -1.52983011  -2.48941629  -0.12011878  -0.11678996]
 [ -3.76079533 -14.68130333   0.           0.        ]]",[ 1.31088862  0.39719176]
11,-0.142998053363,[-0.23568422 -0.20910999],[ 0.65068436 -0.09113109],-1.49518,"[-0.30221884 -0.57863888 -1.52063857 -0.7171047  -1.04219116 -1.00605319
 -0.81145612 -1.55497773  0.39466896  1.01314168  0.        ]","[[ -1.5645827   -2.76434584  -0.12011878  -0.11678996]
 [  0.27224712 -12.81784894   0.           0.        ]]",[ 1.1894296 -1.2392797]
12,-0.167489168214,[-0.23568422 -0.20910999],[ 0.63272011  0.09591261],-1.63509,"[-0.23898321 -0.66827063 -1.5186817  -0.06914151 -1.04218867 -1.00605088
 -0.6904634  -1.60845402  0.61804828  1.07314737  0.        ]","[[ -1.51947078  -3.05788306  -0.12011878  -0.11678996]
 [  4.22596285 -13.2380364    0.           0.        ]]",[ 1.11715033 -0.8677838 ]
13,-0.173815749063,[-0.23568422 -0.20910999],[ 0.38885665  0.10022472],-1.63363,"[-0.06711676 -0.67296604 -1.49775822  0.11858807 -1.04218618 -1.00604856
 -0.57184041  0.20085759  0.67968701  1.08003333  0.        ]","[[-1.39605771 -3.14047939 -0.12011878 -0.11678996]
 [ 8.10224853  0.97681654  0.          0.        ]]",[ 0.29315005 -0.00161278]
14,-0.167559371588,[-0.23568422 -0.20910999],[ 0.20797759  0.02642399],-1.58093,"[ 0.16577161 -0.67157598 -1.43111924  0.01756696 -1.04218369 -1.00604624
 -0.54122706  0.40920346  0.63080046  1.06072448  0.        ]","[[-1.22397555 -3.09606959 -0.12011878 -0.11678996]
 [ 9.10259216  2.61368774  0.          0.        ]]",[ 0.43619804  0.20681741]
15,-0.158798955108,[-0.23568422 -0.20910999],[-0.02451944 -0.08681583],-1.58004,"[ 0.41539142 -0.66550673 -1.30327816 -0.11849313 -1.0421812  -1.00604393
 -0.49388953  0.50686318  0.58118829  1.01328805  0.        ]","[[ -1.02640359  -3.03609764  -0.12011878  -0.11678996]
 [ 10.6494436    3.3809552    0.           0.        ]]",[-0.65871836 -0.60867643]
16,-0.151967459625,[-0.23568422 -0.20910999],[-0.11350548 -0.13713595],-1.61172,"[ 0.62337095 -0.65824683 -1.13837281 -0.21501837 -1.04217872 -1.00604161
 -0.58015626  0.1915665   0.55797286  0.96014959  0.        ]","[[-0.84169885 -2.99333226 -0.12011878 -0.11678996]
 [ 7.83043203  0.90383678  0.          0.        ]]",[ 0.75864487 -1.30398852]
17,-0.152669194935,[-0.23568422 -0.20910999],[-0.36614627 -0.23540697],-1.52715,"[ 0.79998057 -0.66107318 -0.93474275 -0.18116727 -1.04217623 -1.00603929
 -0.49298291 -0.11520354  0.57450975  0.95042801  0.        ]","[[ -0.65650987  -3.00835682  -0.12011878  -0.11678996]
 [ 10.67901563  -1.50629251   0.           0.        ]]",[-0.03756244 -0.01995549]
18,-0.151691278986,[-0.23568422 -0.20910999],[-0.58095139 -0.30727804],-1.51683,"[ 0.95399367 -0.66259632 -0.66632473 -0.16120619 -1.04217374 -1.00603698
 -0.50400049  0.09553468  0.5858935   0.92632137  0.        ]","[[ -0.44654182  -3.01720198  -0.12011878  -0.11678996]
 [ 10.31896533   0.14936399   0.           0.        ]]",[ 0.24465675  0.2585115 ]
19,-0.149996208222,[-0.23568422 -0.20910999],[-0.75576729 -0.39954877],-1.46992,"[ 1.05377431 -0.66027706 -0.36341551 -0.19105049 -1.04217125 -1.00603466
 -0.48060677  0.22545817  0.59982651  0.88971956  0.        ]","[[ -0.23249277  -3.00397331  -0.12011878  -0.11678996]
 [ 11.08338986   1.17010322   0.           0.        ]]",[-0.88285164  0.99536239]
20,-0.146508676813,[-0.23568422 -0.20910999],[-0.83027846 -0.49144381],-1.61968,"[ 1.08988262 -0.6461303  -0.08925492 -0.33170055 -1.04216877 -1.00603235
 -0.59428539  0.72415095  0.62409827  0.8149358   0.        ]","[[-0.04809618 -2.94126106 -0.12011878 -0.11678996]
 [ 7.36863746  5.08806263  0.          0.        ]]",[-1.89494936 -1.132878  ]
21,-0.145246959191,[-0.23568422 -0.20910999],[-0.86096543 -0.52204257],-1.70887,"[ 1.08913641 -0.62740286  0.07033259 -0.46685413 -1.04216628 -1.00603003
 -0.71991639  0.20731924  0.65480012  0.75377204  0.        ]","[[ 0.05808622 -2.88023962 -0.12011878 -0.11678996]
 [ 3.26330425  1.02760989  0.          0.        ]]",[-0.55112391 -2.51568967]
22,-0.146755184311,[-0.23568422 -0.20910999],[-0.84740442 -0.50109851],-1.51225,"[ 1.08437877 -0.63387585  0.13436728 -0.4241416  -1.04216379 -1.00602771
 -0.78867169 -0.29927361  0.65838641  0.76920655  0.        ]","[[ 0.10080954 -2.89962017 -0.12011878 -0.11678996]
 [ 1.0165146  -2.95240239  0.          0.        ]]",[-1.20088267  0.19712452]
23,-0.148466422003,[-0.23568422 -0.20910999],[-0.7380324  -0.40734488],-1.57926,"[ 1.08687378 -0.64847422  0.10502347 -0.31163026 -1.0421613  -1.0060254
 -0.91044726 -0.19250407  0.64273553  0.81483844  0.        ]","[[ 0.08121362 -2.95025202 -0.12011878 -0.11678996]
 [-2.9628506  -2.11357803  0.          0.        ]]",[-0.69392452 -0.52209065]
24,-0.151200281376,[-0.23568422 -0.20910999],[-0.59136254 -0.29700297],-1.46422,"[ 1.09147585 -0.66185251 -0.02451359 -0.17103523 -1.04215882 -1.00602308
 -0.9927302  -0.33549807  0.62180061  0.87741063  0.        ]","[[ -5.02195474e-03  -3.01284630e+00  -1.20118782e-01  -1.16789962e-01]
 [ -5.65171222e+00  -3.23700078e+00   0.00000000e+00   0.00000000e+00]]",[-1.86311392  1.19322669]
25,-0.151931532299,[-0.23568422 -0.20910999],[-0.37130696 -0.17942896],-1.52432,"[ 1.07431714 -0.66420025 -0.25156206 -0.13841053 -1.04215633 -1.00602076
 -1.11046075  0.24883122  0.60756856  0.90385196  0.        ]","[[-0.15665641 -3.02728975 -0.12011878 -0.11678996]
 [-9.4989265   1.3537271   0.          0.        ]]",[-2.21348602  0.38459927]
26,-0.148371470369,[-0.23568422 -0.20910999],[-0.06660399 -0.07000865],-1.65064,"[ 0.989105   -0.65658208 -0.58094986 -0.23329286 -1.04215384 -1.00601845
 -1.22586299  0.43924445  0.58349007  0.88958467  0.        ]","[[ -0.38447223  -2.98520583  -0.12011878  -0.11678996]
 [-13.27008078   2.84969295   0.           0.        ]]",[-1.26582858 -1.99485581]
27,-0.147900586801,[-0.23568422 -0.20910999],[ 0.38989165  0.09826885],-1.48138,"[ 0.77337655 -0.65290713 -0.97058884 -0.27077971 -1.04215135 -1.00601613
 -1.33898702 -0.07193083  0.55434578  0.91727868  0.        ]","[[ -0.68696428  -2.9685059   -0.12011878  -0.11678996]
 [-16.96681664  -1.16629791   0.           0.        ]]",[ 1.1530472   0.10513732]
28,-0.152961254937,[-0.23568422 -0.20910999],[ 0.56298125  0.14980245],-1.53081,"[ 0.46649532 -0.65703926 -1.26844517 -0.22831493 -1.04214887 -1.00601382
 -1.20754222 -0.01595979  0.55142908  0.97818783  0.        ]","[[ -0.98320588  -2.98741973  -0.12011878  -0.11678996]
 [-12.67165338  -0.72656843   0.           0.        ]]",[-0.07685305 -0.53676193]
29,-0.158482306957,[-0.23568422 -0.20910999],[ 0.78031206  0.21520282],-1.49149,"[ 0.14829158 -0.66207669 -1.43773176 -0.16800995 -1.04214638 -1.0060115
 -1.20917448 -0.01166542  0.56468149  1.02645829  0.        ]","[[ -1.23717577  -3.01418609  -0.12011878  -0.11678996]
 [-12.72510251  -0.69283043   0.           0.        ]]",[ 1.01685619  0.66781282]
30,-0.161532096231,[-0.23568422 -0.20910999],[ 0.78668761  0.17234547],-1.45613,"[-0.14116287 -0.65978216 -1.50957313 -0.19690903 -1.04214389 -1.00600918
 -1.08029615  0.32668771  0.56981463  1.05509721  0.        ]","[[-1.44942426 -3.00137176 -0.12011878 -0.11678996]
 [-8.51377692  1.96539644  0.          0.        ]]",[ 0.11638502  1.3003915 ]
31,-0.158099297119,[-0.23568422 -0.20910999],[ 0.78002679  0.05107561],-1.56708,"[-0.37067183 -0.64094498 -1.51926595 -0.37295295 -1.0421414  -1.00600687
 -1.06102816  0.82574135  0.51763429  1.06683647  0.        ]","[[-1.6133834  -2.92272565 -0.12011878 -0.11678996]
 [-7.88423257  5.8861494   0.          0.        ]]",[ 0.88100296 -0.3094773 ]
32,-0.153358879615,[-0.23568422 -0.20910999],[ 0.72544903 -0.06782668],-1.50169,"[-0.53953221 -0.60351983 -1.50051899 -0.6014452  -1.04213892 -1.00600455
 -0.94950659  0.65495386  0.44367951  1.07995742  0.        ]","[[-1.73450478 -2.81846485 -0.12011878 -0.11678996]
 [-4.24006004  4.54439187  0.          0.        ]]",[ 1.18055214  0.50688256]
33,-0.146722987039,[-0.23568422 -0.20910999],[ 0.58224314 -0.23644258],-1.46042,"[-0.60049523 -0.54899827 -1.4882254  -0.8342151  -1.04213643 -1.00600224
 -0.82577544  0.89898512  0.36071591  1.07516791  0.        ]","[[-1.77873928 -2.70834094 -0.12011878 -0.11678996]
 [-0.19689454  6.46159974  0.          0.        ]]",[-0.53972454 -0.03954449]
34,-0.138243438068,[-0.23568422 -0.20910999],[ 0.61254996 -0.32389146],-1.44929,"[-0.63516877 -0.46830182 -1.47988255 -1.08691153 -1.04213394 -1.00599992
 -0.89104735  0.86276519  0.26540873  1.0543138   0.        ]","[[-1.80407822 -2.58196392 -0.12011878 -0.11678996]
 [-2.32987265  6.17705707  0.          0.        ]]",[ 0.86045421  0.11036896]
35,-0.128882819085,[-0.23568422 -0.20910999],[ 0.49518222 -0.47838223],-1.46259,"[-0.65145827 -0.36919879 -1.47561658 -1.32090535 -1.04213145 -1.0059976
 -0.78539007  0.90282548  0.17230634  1.01688967  0.        ]","[[-1.8160346  -2.45526476 -0.12011878 -0.11678996]
 [ 1.12268756  6.49179907  0.          0.        ]]",[ 1.01660143 -0.65499065]
36,-0.115771503983,[-0.23568422 -0.20910999],[ 0.40760726 -0.55886835],-1.40322,"[-0.56657532 -0.2767437  -1.49541473 -1.49349148 -1.04212897 -1.00599529
 -0.66492359  0.55634895  0.10278276  0.92961435  0.        ]","[[-1.75408457 -2.35273982 -0.12011878 -0.11678996]
 [ 5.05918419  3.76976915  0.          0.        ]]",[ 0.1000825  -1.29761767]
37,-0.104977846346,[-0.23568422 -0.20910999],[ 0.3864792  -0.56411511],-1.34527,"[-0.42182388 -0.24293533 -1.51589031 -1.54848383 -1.04212648 -1.00599297
 -0.65586172  0.04285956  0.09111283  0.83755003  0.        ]","[[-1.64993051 -2.31782033 -0.12011878 -0.11678996]
 [ 5.3552673  -0.26437301  0.          0.        ]]",[ 0.37160744 -1.46168647]
38,-0.101796477439,[-0.23568422 -0.20910999],[ 0.33145028 -0.52810419],-1.23366,"[-0.25253432 -0.28625437 -1.51928503 -1.47729566 -1.04212399 -1.00599066
 -0.61408071 -0.46046286  0.13568855  0.78605092  0.        ]","[[-1.52912722 -2.36278235 -0.12011878 -0.11678996]
 [ 6.72052907 -4.21864103  0.          0.        ]]",[ 0.37506101 -0.1397362 ]
39,-0.103985274243,[-0.23568422 -0.20910999],[ 0.24309911 -0.4743911 ],-1.28257,"[-0.04657958 -0.36630338 -1.4936261  -1.32685751 -1.0421215  -1.00598834
 -0.57270788 -0.52023982  0.21107068  0.75941405  0.        ]","[[-1.38115244 -2.45186725 -0.12011878 -0.11678996]
 [ 8.0724545  -4.68827354  0.          0.        ]]",[-0.53997046 -1.48158038]
40,-0.113734441337,[-0.23568422 -0.20910999],[ 0.26975363 -0.33127034],-1.21775,"[ 0.14090375 -0.47005136 -1.44039629 -1.08213055 -1.04211902 -1.00598602
 -0.64301316 -1.01240928  0.30490341  0.78506277  0.        ]","[[-1.24275372 -2.58442788 -0.12011878 -0.11678996]
 [ 5.77503283 -8.55492701  0.          0.        ]]",[ 0.02780529  0.52281609]
41,-0.127353263955,[-0.23568422 -0.20910999],[ 0.20713222 -0.22996047],-1.32297,"[ 0.2908473  -0.56254186 -1.37510223 -0.78285543 -1.04211653 -1.00598371
 -0.64313848 -0.72734127  0.39938722  0.84518793  0.        ]","[[-1.12729455 -2.73305603 -0.12011878 -0.11678996]
 [ 5.77090365 -6.31535474  0.          0.        ]]",[ 0.47003101  0.31578372]
42,-0.137532408772,[-0.23568422 -0.20910999],[ 0.05702233 -0.2007675 ],-1.39314,"[ 0.45345257 -0.61459018 -1.27758637 -0.54268698 -1.04211404 -1.00598139
 -0.58968105 -0.55225486  0.47273969  0.88547698  0.        ]","[[-0.99435021 -2.84556207 -0.12011878 -0.11678996]
 [ 7.51771691 -4.93982913  0.          0.        ]]",[ 1.18445888  0.46888997]
43,-0.144117303879,[-0.23568422 -0.20910999],[-0.23331279 -0.25066102],-1.42097,"[ 0.66033395 -0.64152545 -1.10158659 -0.36843199 -1.04211155 -1.00597908
 -0.47306821 -0.30345387  0.52728349  0.90304279  0.        ]","[[ -0.80576328  -2.9247471   -0.12011878  -0.11678996]
 [ 11.3282822   -2.98517741   0.           0.        ]]",[ 0.17434548  0.64935561]
44,-0.146190446462,[-0.23568422 -0.20910999],[-0.49769694 -0.31720853],-1.5107,"[ 0.86634407 -0.65041049 -0.83404249 -0.2941451  -1.04210907 -1.00597676
 -0.45880194  0.0313622   0.55957749  0.8913454   0.        ]","[[ -0.57452042  -2.95805884  -0.12011878  -0.11678996]
 [ 11.79444333  -0.35476501   0.           0.        ]]",[-1.71248026 -0.23103673]
45,-0.147357218282,[-0.23568422 -0.20910999],[-0.58835477 -0.33659983],-1.45811,"[ 0.99109441 -0.65420345 -0.57561824 -0.25783669 -1.04210658 -1.00597445
 -0.58711053 -0.08419999  0.58193593  0.87916936  0.        ]","[[-0.38069921 -2.97426318 -0.12011878 -0.11678996]
 [ 7.60164961 -1.26265476  0.          0.        ]]",[-0.36454678  0.80827808]
46,-0.146951679599,[-0.23568422 -0.20910999],[-0.68607825 -0.37130213],-1.49996,"[ 1.04973701 -0.65258073 -0.38112342 -0.27377684 -1.04210409 -1.00597213
 -0.63588044  0.32635196  0.59611346  0.85691681  0.        ]","[[-0.24465623 -2.96715465 -0.12011878 -0.11678996]
 [ 6.00795387  1.96275624  0.          0.        ]]",[-1.06367061  0.23295818]
47,-0.143911148914,[-0.23568422 -0.20910999],[-0.69708937 -0.40737247],-1.55744,"[ 1.07235545 -0.63985147 -0.26449709 -0.38111449 -1.04210161 -1.00596981
 -0.76068165  0.43879736  0.6071294   0.8042527   0.        ]","[[-0.16541501 -2.91903601 -0.12011878 -0.11678996]
 [ 1.92976175  2.84616172  0.          0.        ]]",[-0.27302259 -0.85589928]
48,-0.142792552964,[-0.23568422 -0.20910999],[-0.69143742 -0.41912872],-1.5484,"[  1.07815352e+00  -6.32904812e-01  -2.23823313e-01  -4.30599353e-01
  -1.04209912e+00  -1.00596750e+00  -7.94933784e-01   2.42699132e-04
   6.13365839e-01   7.81085522e-01   0.00000000e+00]","[[-0.13805022 -2.89668158 -0.12011878 -0.11678996]
 [ 0.81045193 -0.59923629  0.          0.        ]]",[ 1.92512151 -0.84692738]
49,-0.146216647223,[-0.23568422 -0.20910999],[-0.78869051 -0.44699204],-1.62111,"[ 1.08674908 -0.64635472 -0.14048073 -0.32958866 -1.04209663 -1.00596518
 -0.67426434 -0.42508111  0.61871388  0.81836811  0.        ]","[[-0.0822789  -2.94219225 -0.12011878 -0.11678996]
 [ 4.75354451 -3.94068997  0.          0.        ]]",[-2.27284147 -1.20259246]
