timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.140392576254,[-0.09719996 -0.09763702],[ 0.60496169 -0.29619822],-1.44158,"[ 0.97481667 -0.61679195  0.57876545 -1.10876284  1.54981834  0.04783382
 -0.80038251 -1.2335713  -1.02192729 -0.52552079  0.        ]","[[  4.55815226e-01  -2.33640096e+00   1.79042958e-01   7.32359871e-03]
 [  1.30663167e+00  -1.06056501e+01   0.00000000e+00   0.00000000e+00]]",[-0.19284373  1.59718369]
11,-0.151537198532,[-0.09719996 -0.09763702],[ 0.57298899 -0.3286446 ],-1.5908,"[ 0.96355207 -0.75421973  0.60347318 -0.86714413  1.54979469  0.04783361
 -0.84336778 -0.69080171 -1.13019645 -0.46740922  0.        ]","[[ 0.47402607 -2.5066793   0.17904296  0.0073236 ]
 [ 0.5171239  -6.4360843   0.          0.        ]]",[-1.41318411 -0.62913026]
12,-0.163382357345,[-0.09719996 -0.09763702],[ 0.63809335 -0.26128215],-1.42825,"[ 0.98156227 -0.85313792  0.56334939 -0.62311261  1.54977103  0.04783339
 -1.05951207 -0.99848537 -1.23446019 -0.40979135  0.        ]","[[  4.44541994e-01  -2.65911683e+00   1.79042958e-01   7.32359871e-03]
 [ -3.45236687e+00  -8.79979891e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95766346 -0.01763232]
13,-0.174656310856,[-0.09719996 -0.09763702],[ 0.64925754 -0.24735835],-1.48498,"[ 0.99895563 -0.93552358  0.52149408 -0.31835461  1.54974738  0.04783318
 -0.84932846 -0.98487124 -1.33599824 -0.31768187  0.        ]","[[  4.14220013e-01  -2.83406420e+00   1.79042958e-01   7.32359871e-03]
 [  4.07357472e-01  -8.69528115e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03153446  1.31821101]
14,-0.180964749046,[-0.09719996 -0.09763702],[ 0.60833263 -0.28489882],-1.45501,"[ 0.99372066 -0.97427382  0.53441665 -0.07548692  1.54972373  0.04783296
 -0.84295579 -0.44702629 -1.39364604 -0.23293805  0.        ]","[[ 0.42353998 -2.96651472  0.17904296  0.0073236 ]
 [ 0.52426725 -4.56354038  0.          0.        ]]",[ 1.08121603 -0.4155839 ]
15,-0.183835618412,[-0.09719996 -0.09763702],[ 0.55140424 -0.33828777],-1.47448,"[ 0.96375589 -0.98674291  0.6029483   0.06297813  1.54970008  0.04783274
 -0.62790928  0.00629938 -1.41929146 -0.18105384  0.        ]","[[ 0.47364675 -3.04050764  0.17904296  0.0073236 ]
 [ 4.47333297 -1.08107601  0.          0.        ]]",[ 0.71530371  0.61290691]
16,-0.181562233946,[-0.09719996 -0.09763702],[ 0.49484864 -0.39318702],-1.55658,"[ 0.88195786 -0.98576853  0.75590996  0.04882731  1.54967643  0.04783253
 -0.47850283  0.35791994 -1.4030288  -0.19055668  0.        ]","[[ 0.59064157 -3.03297821  0.17904296  0.0073236 ]
 [ 7.21699344  1.62008769  0.          0.        ]]",[-0.20027377  0.13166544]
17,-0.17683318665,[-0.09719996 -0.09763702],[ 0.47368136 -0.41307324],-1.53181,"[ 0.76824609 -0.97995691  0.91786487 -0.02110638  1.54965279  0.04783231
 -0.52945861  0.42160582 -1.36889816 -0.2104823   0.        ]","[[ 0.72559219 -2.99566765  0.17904296  0.0073236 ]
 [ 6.28118586  2.10933794  0.          0.        ]]",[ 0.37142157 -0.6076338 ]
18,-0.172831781767,[-0.09719996 -0.09763702],[ 0.48942047 -0.39287394],-1.57591,"[ 0.63140503 -0.97661889  1.06562509 -0.05402183  1.54962914  0.0478321
 -0.45615457  0.10298172 -1.34173698 -0.21259944  0.        ]","[[  8.64721776e-01  -2.97803898e+00   1.79042958e-01   7.32359871e-03]
 [  7.62729122e+00  -3.38310801e-01   0.00000000e+00   0.00000000e+00]]",[-0.3852599  -1.33811024]
19,-0.172179439417,[-0.09719996 -0.09763702],[ 0.5095787  -0.36800981],-1.40133,"[ 0.4812317  -0.98255     1.1882749   0.0078371   1.54960549  0.04783188
 -0.54743875 -0.0650009  -1.33938832 -0.1967514   0.        ]","[[ 1.00044726 -3.01113083  0.17904296  0.0073236 ]
 [ 5.95090164 -1.62874028  0.          0.        ]]",[ 2.3831703  -1.43708776]
20,-0.172005268768,[-0.09719996 -0.09763702],[ 0.46931618 -0.4044593 ],-1.38442,"[ 0.28992552 -0.98408156  1.30104756  0.02667317  1.54958185  0.04783167
 -0.33824489  0.16370962 -1.34014434 -0.18024101  0.        ]","[[  1.15800921e+00  -3.02117716e+00   1.79042958e-01   7.32359871e-03]
 [  9.79246782e+00   1.28191100e-01   0.00000000e+00   0.00000000e+00]]",[ 2.04316692  0.11825041]
21,-0.16786471777,[-0.09719996 -0.09763702],[ 0.45285872 -0.41834158],-1.39874,"[-0.01746457 -0.98286791  1.40424366  0.01181002  1.5495582   0.04783145
 -0.13319603  0.22901114 -1.31419286 -0.16374214  0.        ]","[[  1.39163861e+00  -3.01325100e+00   1.79042958e-01   7.32359871e-03]
 [  1.35579210e+01   6.29835337e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28328736  1.26439761]
22,-0.158926734931,[-0.09719996 -0.09763702],[ 0.40727895 -0.47345686],-1.47798,"[-0.44054302 -0.97301987  1.41590283 -0.08565664  1.54953456  0.04783124
  0.06779829  0.74287341 -1.25830826 -0.12075698  0.        ]","[[  1.69983025e+00  -2.96104862e+00   1.79042958e-01   7.32359871e-03]
 [  1.72489180e+01   4.57726678e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36377322 -0.07592702]
23,-0.150431799652,[-0.09719996 -0.09763702],[ 0.40196928 -0.4847219 ],-1.44812,"[-0.90592437 -0.94913035  1.25340649 -0.24704481  1.54951092  0.04783102
  0.12762394  0.69198116 -1.20534431 -0.01928242  0.        ]","[[  2.05583157e+00  -2.87342565e+00   1.79042958e-01   7.32359871e-03]
 [  1.83475418e+01   4.18635831e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59399569 -0.33757458]
24,-0.15377154054,[-0.09719996 -0.09763702],[ 0.40794057 -0.48164541],-1.41351,"[-1.31859429 -0.92372568  0.88705828 -0.37236207  1.54948728  0.04783081
  0.23589815  0.50725837 -1.22040353  0.10727275  0.        ]","[[  2.44273178e+00  -2.80393587e+00   1.79042958e-01   7.32359871e-03]
 [  2.03358555e+01   2.76738127e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04609076  1.16041569]
25,-0.171562890864,[-0.09719996 -0.09763702],[ 0.35889494 -0.54777288],-1.57884,"[-1.59667122 -0.88023584  0.29546455 -0.53787793  1.54946364  0.04783059
  0.42956075  1.01568746 -1.31848448  0.2477288   0.        ]","[[  2.88513186e+00  -2.70940181e+00   1.79042958e-01   7.32359871e-03]
 [  2.38922051e+01   6.67307740e+00   0.00000000e+00   0.00000000e+00]]",[ 2.51450149 -2.28048898]
26,-0.202654491921,[-0.09719996 -0.09763702],[ 0.39272106 -0.5147779 ],-1.62756,"[-1.59668298 -0.82810877 -0.47454873 -0.6928704   1.54944     0.04783038
  0.61936713  0.48321593 -1.51897278  0.3026906   0.        ]","[[  3.39794709e+00  -2.61698045e+00   1.79042958e-01   7.32359871e-03]
 [  2.73777571e+01   2.58278439e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77526781 -0.09568319]
27,-0.229657360484,[-0.09719996 -0.09763702],[ 0.42439741 -0.49334478],-1.69349,"[-1.19423941 -0.79785519 -1.20912736 -0.76924023  1.54941637  0.04783016
  0.75697605  0.4274832  -1.72069958  0.17494015  0.        ]","[[  3.97085699e+00  -2.56962086e+00   1.79042958e-01   7.32359871e-03]
 [  2.99048093e+01   2.15467832e+00   0.00000000e+00   0.00000000e+00]]",[-0.44392037 -0.59895598]
28,-0.240974321941,[-0.09719996 -0.09763702],[ 0.51916778 -0.40933803],-1.71017,"[-0.49225396 -0.78513592 -1.58658715 -0.79906774  1.54939273  0.04782995
  0.6290202   0.11344748 -1.80625955 -0.06747474  0.        ]","[[  4.54537812e+00  -2.55073049e+00   1.79042958e-01   7.32359871e-03]
 [  2.75551943e+01  -2.57644770e-01   0.00000000e+00   0.00000000e+00]]",[-0.6460884  -0.31602603]
29,-0.235031803297,[-0.09719996 -0.09763702],[ 0.58714736 -0.34905761],-1.69973,"[ 0.21348927 -0.79701352 -1.51410284 -0.77121476  1.5493691   0.04782973
  0.46002542 -0.04858029 -1.74972595 -0.28325772  0.        ]","[[  5.06534598e+00  -2.56837057e+00   1.79042958e-01   7.32359871e-03]
 [  2.44519524e+01  -1.50228901e+00   0.00000000e+00   0.00000000e+00]]",[-0.60207776  0.2961439 ]
30,-0.22083571061,[-0.09719996 -0.09763702],[ 0.59192324 -0.34898281],-1.70293,"[ 0.7385219  -0.8087836  -1.13274871 -0.74251389  1.54934546  0.04782952
  0.30386484  0.10809698 -1.62844581 -0.42180542  0.        ]","[[  5.52561399e+00  -2.58634026e+00   1.79042958e-01   7.32359871e-03]
 [  2.15843793e+01  -2.98748749e-01   0.00000000e+00   0.00000000e+00]]",[-0.90297638  0.19373023]
31,-0.203966802864,[-0.09719996 -0.09763702],[ 0.55617309 -0.37963772],-1.61862,"[ 1.02423316 -0.80761976 -0.63292378 -0.74538128  1.54932183  0.0478293
  0.08591665  0.20883445 -1.49237425 -0.49567022  0.        ]","[[  5.91714640e+00  -2.58455053e+00   1.79042958e-01   7.32359871e-03]
 [  1.75821870e+01   4.75083036e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05374434  0.24183509]
32,-0.184938197964,[-0.09719996 -0.09763702],[ 0.4912802  -0.43639585],-1.56765,"[ 1.11538367 -0.79510266 -0.11347499 -0.77570729  1.5492982   0.04782909
  0.07854628  0.33235867 -1.35000131 -0.52033021  0.        ]","[[  6.26743242e+00  -2.56552855e+00   1.79042958e-01   7.32359871e-03]
 [  1.74468514e+01   1.42395456e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44338921 -0.95849539]
33,-0.163753074289,[-0.09719996 -0.09763702],[ 0.48973566 -0.41927105],-1.23428,"[ 1.03321809 -0.80163847  0.4271878  -0.76000158  1.54927457  0.04782887
  0.15533235 -0.16528139 -1.21703062 -0.46901804  0.        ]","[[  6.63051618e+00  -2.57540347e+00   1.79042958e-01   7.32359871e-03]
 [  1.88568805e+01  -2.39868843e+00   0.00000000e+00   0.00000000e+00]]",[ 3.08301759 -0.64373324]
34,-0.147291153388,[-0.09719996 -0.09763702],[ 0.47489685 -0.41365945],-1.37688,"[ 0.73575766 -0.84685824  0.95678764 -0.64086643  1.54925094  0.04782866
  0.35061927 -0.49079261 -1.14184141 -0.34086606  0.        ]","[[  7.04363342e+00  -2.64846531e+00   1.79042958e-01   7.32359871e-03]
 [  2.24429341e+01  -4.89912276e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13859155 -1.30661354]
35,-0.145433990525,[-0.09719996 -0.09763702],[ 0.50717103 -0.36410394],-1.18133,"[ 0.17869207 -0.9158464   1.34846849 -0.40561593  1.54922731  0.04782844
  0.54205156 -0.99348057 -1.16025402 -0.1913756   0.        ]","[[  7.52776171e+00  -2.78519102e+00   1.79042958e-01   7.32359871e-03]
 [  2.59582171e+01  -8.76057352e+00   0.00000000e+00   0.00000000e+00]]",[ 2.50846313  0.8511005 ]
36,-0.154597841954,[-0.09719996 -0.09763702],[ 0.4773438  -0.39021915],-1.38495,"[-0.57409088 -0.96417342  1.38939178 -0.15266656  1.54920368  0.04782823
  0.72970409 -0.53204425 -1.23096256 -0.0935592   0.        ]","[[  8.08150026e+00  -2.92483919e+00   1.79042958e-01   7.32359871e-03]
 [  2.94041169e+01  -5.21608775e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76579571  0.3399464 ]
37,-0.162987284231,[-0.09719996 -0.09763702],[ 0.46817222 -0.40301812],-1.44642,"[-1.28988812 -0.98297308  0.92346991  0.01443642  1.54918006  0.04782801
  0.86312994 -0.26841776 -1.28831559 -0.04810508  0.        ]","[[  8.69416598e+00  -3.01461121e+00   1.79042958e-01   7.32359871e-03]
 [  3.18542950e+01  -3.19106518e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22686704 -0.16305042]
38,-0.169017071555,[-0.09719996 -0.09763702],[ 0.45336074 -0.42879504],-1.52141,"[ -1.63925186e+00  -9.85783824e-01   1.61659647e-03   5.13858126e-02
   1.54915643e+00   4.78277984e-02   1.04440531e+00   1.79674060e-01
  -1.32826965e+00   1.32303355e-03   0.00000000e+00]","[[  9.36465217e+00  -3.03429761e+00   1.79042958e-01   7.32359871e-03]
 [  3.51831699e+01   2.50919711e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69680259 -0.87417622]
39,-0.180066377063,[-0.09719996 -0.09763702],[ 0.47063676 -0.41928998],-1.55312,"[-1.33829814 -0.98440086 -1.03977597  0.0325923   1.54913281  0.04782758
  1.22207775  0.22053309 -1.40058765  0.03639427  0.        ]","[[  1.01010523e+01  -3.02429044e+00   1.79042958e-01   7.32359871e-03]
 [  3.84459578e+01   5.64781455e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76740002 -0.3813072 ]
40,-0.192038677438,[-0.09719996 -0.09763702],[ 0.5293895  -0.37516969],-1.56396,"[-0.40448638 -0.98286966 -1.59968428  0.01350332  1.54910918  0.04782737
  1.34607525  0.2014255  -1.48124391 -0.00257466  0.        ]","[[  1.08928197e+01  -3.01411383e+00   1.79042958e-01   7.32359871e-03]
 [  4.07231974e+01   4.18016579e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53521717 -1.76027217]
41,-0.196236351077,[-0.09719996 -0.09763702],[ 0.54391629 -0.36879712],-1.45411,"[ 0.65103682 -0.9819457  -1.22599139  0.00273563  1.54908556  0.04782715
  1.41755312  0.1712178  -1.50749559 -0.10116325  0.        ]","[[  1.17204562e+01  -3.00836764e+00   1.79042958e-01   7.32359871e-03]
 [  4.20360795e+01   1.85987849e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28226054 -0.13514993]
42,-0.188971251656,[-0.09719996 -0.09763702],[ 0.47094432 -0.42494845],-1.55657,"[ 1.11509623 -0.98137006 -0.04982749 -0.00370486  1.54906194  0.04782694
  1.58782382  0.1657151  -1.45204235 -0.1912963   0.        ]","[[  1.25925532e+01  -3.00492856e+00   1.79042958e-01   7.32359871e-03]
 [  4.51631939e+01   1.43725899e-01   0.00000000e+00   0.00000000e+00]]",[-0.23089438 -1.0612302 ]
43,-0.174185304303,[-0.09719996 -0.09763702],[ 0.44355139 -0.43089148],-1.5019,"[ 0.58163336 -0.98114334  1.11018715 -0.00613885  1.54903832  0.04782672
  1.48932927  0.14925095 -1.35203675 -0.19963194  0.        ]","[[  1.34776742e+01  -3.00362844e+00   1.79042958e-01   7.32359871e-03]
 [  4.33549365e+01   1.72659582e-02   0.00000000e+00   0.00000000e+00]]",[-0.10283544 -0.84441976]
44,-0.162979663167,[-0.09719996 -0.09763702],[ 0.46124554 -0.41082662],-1.543,"[-0.5301077  -0.98110207  1.39976659 -0.006501    1.5490147   0.04782651
  1.42039835  0.14760792 -1.28478397 -0.1225428   0.        ]","[[  1.43320765e+01  -3.00343496e+00   1.79042958e-01   7.32359871e-03]
 [  4.20895065e+01   4.65069357e-03   0.00000000e+00   0.00000000e+00]]",[-0.96635537 -1.77767479]
45,-0.163252144262,[-0.09719996 -0.09763702],[ 0.44527501 -0.43412235],-1.46308,"[-1.41563543 -0.9811129   0.74343216 -0.00628502  1.54899109  0.04782629
  1.16665483  0.14565815 -1.29011602 -0.02277177  0.        ]","[[  1.51271183e+01  -3.00355032e+00   1.79042958e-01   7.32359871e-03]
 [  3.74302028e+01  -1.03206923e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07259742 -0.28555413]
46,-0.173546577607,[-0.09719996 -0.09763702],[ 0.4498128  -0.43587422],-1.53971,"[-1.61421559 -0.98100909 -0.39127281 -0.00733937  1.54896747  0.04782608
  1.34189658  0.15274662 -1.35680781  0.04275821  0.        ]","[[  1.59080126e+01  -3.00298706e+00   1.79042958e-01   7.32359871e-03]
 [  4.06485082e+01   4.41322504e-02   0.00000000e+00   0.00000000e+00]]",[-0.8163224  -0.04967874]
47,-0.186867865504,[-0.09719996 -0.09763702],[ 0.49739608 -0.39720553],-1.59156,"[-1.03953549 -0.98081978 -1.34400647 -0.00932909  1.54894385  0.04782586
  1.12205727  0.15366243 -1.44560341  0.03786498  0.        ]","[[  1.66804807e+01  -3.00192398e+00   1.79042958e-01   7.32359871e-03]
 [  3.66117535e+01   5.11720875e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11315854 -1.66748866]
48,-0.195380258326,[-0.09719996 -0.09763702],[ 0.56262666 -0.34680644],-1.53749,"[-0.08271856 -0.98084099 -1.59462393 -0.0090014   1.54892024  0.04782565
  1.1069749   0.14206106 -1.50345752 -0.02930287  0.        ]","[[  1.74099390e+01  -3.00209905e+00   1.79042958e-01   7.32359871e-03]
 [  3.63349949e+01  -3.79339716e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97641347 -1.30472501]
49,-0.19603539188,[-0.09719996 -0.09763702],[ 0.54507017 -0.36709961],-1.56269,"[ 0.80777944 -0.98096518 -1.04571693 -0.00753828  1.54889663  0.04782543
  1.27831265  0.14246091 -1.50469731 -0.12499083  0.        ]","[[  1.81682098e+01  -3.00288072e+00   1.79042958e-01   7.32359871e-03]
 [  3.94815963e+01  -3.48576978e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1238402  -1.79924394]
