timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.170170510344,[-0.7673232  -0.62885112],[ 3.04717112 -0.17142937],-2.27756,"[-1.82136553 -0.95804097 -0.78784978  0.14270515 -0.32381791  1.61872998
  0.2365533   0.00875614 -0.05314622 -1.49753053  0.        ]","[[  3.76709032e+00   3.28455915e+00  -3.65245666e-02   1.86058025e-01]
 [  3.62495662e+01  -2.64324896e-02   0.00000000e+00   0.00000000e+00]]",[ 2.94627225 -0.35014803]
11,-0.177739863268,[-0.7673232  -0.62885112],[ 3.12649369 -0.46041366],-2.39373,"[-0.86728314 -0.9686105  -1.39884602  0.27844365 -0.32381779  1.61872803
  0.32098479 -0.72449358 -0.07580067 -1.58515061  0.        ]","[[  4.52460427e+00   3.20844825e+00  -3.65245666e-02   1.86058025e-01]
 [  3.94911390e+01  -5.39845998e+00   0.00000000e+00   0.00000000e+00]]",[ 3.29858333 -0.82325688]
12,-0.177446867766,[-0.7673232  -0.62885112],[ 3.2977612  -0.65547025],-2.3608,"[ 0.32379505 -0.96806508 -1.12683108  0.52864288 -0.32381767  1.61872608
  0.40374391 -1.15482225 -0.0181817  -1.56845275  0.        ]","[[  5.34630713e+00   3.06884837e+00  -3.65245666e-02   1.86058025e-01]
 [  4.26685051e+01  -8.55119324e+00   0.00000000e+00   0.00000000e+00]]",[ 3.30150246  0.48993816]
13,-0.164283204322,[-0.7673232  -0.62885112],[ 3.64197087 -0.72548509],-2.19626,"[ 0.94507294 -0.93883885  0.03303129  0.79429371 -0.32381755  1.61872413
  0.48486039 -0.86708003 -0.07791314 -1.43904215  0.        ]","[[  6.23092464e+00   2.91897810e+00  -3.65245666e-02   1.86058025e-01]
 [  4.57828067e+01  -6.44310439e+00   0.00000000e+00   0.00000000e+00]]",[ 3.63288898 -0.50731386]
14,-0.163149518898,[-0.7673232  -0.62885112],[ 3.46213818 -0.83208001],-2.18301,"[ 0.37574695 -0.88162265  1.31350948  1.04754032 -0.32381743  1.61872218
  0.56435466 -1.12422107 -0.315413   -1.45703543  0.        ]","[[  7.17720383e+00   2.77121715e+00  -3.65245666e-02   1.86058025e-01]
 [  4.88348278e+01  -8.32700883e+00   0.00000000e+00   0.00000000e+00]]",[ 2.35570172 -0.52341894]
15,-0.19970843682,[-0.7673232  -0.62885112],[ 3.41622114 -0.72568566],-2.2109,"[-1.07720333 -0.77169153  1.56976472  1.34514061 -0.32381732  1.61872023
  0.64225221 -1.38526314 -0.53336147 -1.8379244   0.        ]","[[  8.18390909e+00   2.58549249e+00  -3.65245666e-02   1.86058025e-01]
 [  5.18255479e+01  -1.02394974e+01   0.00000000e+00   0.00000000e+00]]",[ 3.71937958 -0.87302364]
16,-0.259298718818,[-0.7673232  -0.62885112],[ 3.59038734 -0.30962399],-2.33694,"[-2.08750493 -0.57530681  0.38138754  1.67699938 -0.3238172   1.61871828
  0.71856881 -1.83046931 -0.34689292 -2.48779425  0.        ]","[[  9.24982113e+00   2.34798181e+00  -3.65245666e-02   1.86058025e-01]
 [  5.47555724e+01  -1.35012421e+01   0.00000000e+00   0.00000000e+00]]",[ 3.33567951  0.02547062]
17,-0.292936805449,[-0.7673232  -0.62885112],[ 3.92845392  0.56492811],-2.51305,"[-1.47253592 -0.29349359 -1.13775286  1.96307444 -0.32381708  1.61871633
  0.79332858 -1.78172642  0.43120162 -2.7046239   0.        ]","[[  1.03737330e+01   2.08154552e+00  -3.65245666e-02   1.86058025e-01]
 [  5.76258279e+01  -1.31441537e+01   0.00000000e+00   0.00000000e+00]]",[ 3.59455972  1.02383441]
18,-0.248534354482,[-0.7673232  -0.62885112],[ 4.04529667  2.12981462],-2.25356,"[ 0.22891232 -0.02445536 -1.19168177  2.11705474 -0.32381696  1.61871438
  0.86658914 -1.20768294  1.09703487 -1.72679495  0.        ]","[[  1.15544695e+01   1.86086348e+00  -3.65245666e-02   1.86058025e-01]
 [  6.04385274e+01  -8.93852513e+00   0.00000000e+00   0.00000000e+00]]",[ 4.41654894  2.58206769]
19,-0.111930300983,[-0.7673232  -0.62885112],[ 3.53502774  2.53463769],-1.11171,"[ 0.90877888  0.15326039  0.45618775  2.17112915 -0.32381684  1.61871243
  0.93842499 -0.64532411  0.48394402 -0.36857562  0.        ]","[[  1.27909096e+01   1.72343395e+00  -3.65245666e-02   1.86058025e-01]
 [  6.31965307e+01  -4.81849657e+00   0.00000000e+00   0.00000000e+00]]",[ 3.67773351  3.2784372 ]
20,-0.113342140948,[-0.7673232  -0.62885112],[ 3.19031525  1.22176814],-1.88919,"[-0.49750105  0.22678303  1.65044392  2.18358737 -0.32381672  1.61871048
  1.00888311 -0.09434545 -0.95550196 -0.68205861  0.        ]","[[  1.40819781e+01   1.66756787e+00  -3.65245666e-02   1.86058025e-01]
 [  6.59016428e+01  -7.81841805e-01   0.00000000e+00   0.00000000e+00]]",[ 2.92830036  1.53105006]
21,-0.277800480973,[-0.7673232  -0.62885112],[ 4.31711197  0.50598526],-2.33208,"[-2.05073325  0.19507037  0.5408146   2.17889937 -0.3238166   1.61870853
  1.0780041   0.44551266 -1.03813707 -2.5690084   0.        ]","[[  1.54266331e+01   1.69161714e+00  -3.65245666e-02   1.86058025e-01]
 [  6.85554223e+01   3.17334035e+00   0.00000000e+00   0.00000000e+00]]",[ 4.66078371  0.67484985]
22,-0.318416475687,[-0.7673232  -0.62885112],[ 4.93623352  1.80370188],-2.53212,"[-1.25363855  0.0780922  -1.26936437  2.15246916 -0.32381648  1.61870658
  1.14581826  0.79876905  0.53573456 -2.95104358  0.        ]","[[  1.68238613e+01   1.78105298e+00  -3.65245666e-02   1.86058025e-01]
 [  7.11590331e+01   5.76141712e+00   0.00000000e+00   0.00000000e+00]]",[ 5.20595413  2.14160386]
23,-0.195790149644,[-0.7673232  -0.62885112],[ 4.6367588   3.27475548],-1.81105,"[ 0.69971283 -0.11712132 -0.72615133  2.07454164 -0.32381636  1.61870463
  1.2123468   1.3206409   0.93081625 -1.13539664  0.        ]","[[  1.82726649e+01   1.93464369e+00  -3.65245666e-02   1.86058025e-01]
 [  7.37132899e+01   9.58483198e+00   0.00000000e+00   0.00000000e+00]]",[ 4.82816224  3.26703851]
24,-0.101111574777,[-0.7673232  -0.62885112],[ 4.12426376  1.59359467],-1.8147,"[ 0.34139555 -0.38654001  1.34049112  1.88557346 -0.32381624  1.61870268
  1.27762568  1.83221994 -0.46544496 -0.78386649  0.        ]","[[  1.97720733e+01   2.16394336e+00  -3.65245666e-02   1.86058025e-01]
 [  7.62195739e+01   1.33328498e+01   0.00000000e+00   0.00000000e+00]]",[ 3.84600697  0.98121406]
25,-0.231802753012,[-0.7673232  -0.62885112],[ 4.69654465  0.70626539],-2.16897,"[-1.78028336 -0.68079257  1.06937816  1.51894026 -0.32381612  1.61870073
  1.34165066  2.32387416 -0.50373513 -2.18627945  0.        ]","[[  2.13211273e+01   2.46673392e+00  -3.65245666e-02   1.86058025e-01]
 [  7.86777228e+01   1.69349114e+01   0.00000000e+00   0.00000000e+00]]",[ 4.8513018   1.10409278]
26,-0.211883237345,[-0.7673232  -0.62885112],[ 4.60582924  1.7748419 ],-2.21035,"[-1.49873993 -0.91234918 -1.1184139   0.92822926 -0.32381601  1.61869878
  1.40438045  2.81679792  0.23489922 -1.86819172  0.        ]","[[  2.29188511e+01   2.84165225e+00  -3.65245666e-02   1.86058025e-01]
 [  8.10861516e+01   2.05463044e+01   0.00000000e+00   0.00000000e+00]]",[ 4.4907157   2.48080363]
27,-0.18584414167,[-0.7673232  -0.62885112],[ 4.32277822 -0.51829141],-2.40661,"[ 0.70664576 -0.97133336 -0.71532825  0.36419165 -0.32381589  1.61869683
  1.4657219   0.65715592 -0.11777633 -1.68101961  0.        ]","[[  2.45642163e+01   3.16058398e+00  -3.65245666e-02   1.86058025e-01]
 [  8.34412843e+01   4.72397830e+00   0.00000000e+00   0.00000000e+00]]",[ 3.92237641 -0.24593182]
28,-0.198652083617,[-0.7673232  -0.62885112],[ 3.89681268 -1.28164732],-2.24335,"[ 0.07957279 -0.971495    1.50131018  0.37893515 -0.32381577  1.61869488
  1.52581261 -0.3907295  -0.04963783 -1.8070855   0.        ]","[[  2.62561886e+01   3.15236339e+00  -3.65245666e-02   1.86058025e-01]
 [  8.57484043e+01  -2.95321387e+00   0.00000000e+00   0.00000000e+00]]",[ 4.06873921 -1.13548364]
29,-0.202570932458,[-0.7673232  -0.62885112],[ 3.62356353 -0.69247466],-2.19705,"[-2.05108482 -0.96650354  0.53956593  0.55489412 -0.32381565  1.61869294
  1.58471408 -0.92333665  0.03406481 -1.83027257  0.        ]","[[  2.79938475e+01   3.05415381e+00  -3.65245666e-02   1.86058025e-01]
 [  8.80098734e+01  -6.85529128e+00   0.00000000e+00   0.00000000e+00]]",[ 3.14391885 -0.73389307]
30,-0.192529284606,[-0.7673232  -0.62885112],[ 3.60522175  0.10438771],-2.41053,"[-0.68702521 -0.92954578 -1.42225959  0.84616824 -0.32381553  1.61869099
  1.64242727 -1.30221229  0.2241018  -1.65356541  0.        ]","[[  2.97762797e+01   2.88920751e+00  -3.65245666e-02   1.86058025e-01]
 [  9.02257284e+01  -9.63108011e+00   0.00000000e+00   0.00000000e+00]]",[ 3.0284738  -0.20814362]
31,-0.141632277551,[-0.7673232  -0.62885112],[ 3.40147018 -0.12757188],-2.16098,"[ 0.92060848 -0.83865856  0.39909036  1.18083474 -0.32381541  1.61868904
  1.69895895 -1.39036587 -0.09481842 -1.19561716  0.        ]","[[  3.16025744e+01   2.69011823e+00  -3.65245666e-02   1.86058025e-01]
 [  9.23962301e+01  -1.02769353e+01   0.00000000e+00   0.00000000e+00]]",[ 2.34420973 -0.45368234]
32,-0.207929843146,[-0.7673232  -0.62885112],[ 3.83203268 -0.70843631],-2.19223,"[-1.29481188 -0.68217582  1.47518401  1.51658897 -0.32381529  1.61868709
  1.75431879 -1.61052781 -0.623747   -1.91294672  0.        ]","[[  3.34718290e+01   2.46840933e+00  -3.65245666e-02   1.86058025e-01]
 [  9.45217496e+01  -1.18899365e+01   0.00000000e+00   0.00000000e+00]]",[ 3.23557759 -0.57665783]
33,-0.282231795738,[-0.7673232  -0.62885112],[ 4.07370186  0.23811686],-2.38186,"[-1.61864379 -0.43616991 -1.01793821  1.83804884 -0.32381517  1.61868514
  1.80851113 -1.89392535  0.34648453 -2.61539505  0.        ]","[[  3.53831456e+01   2.20979263e+00  -3.65245666e-02   1.86058025e-01]
 [  9.66024537e+01  -1.39662330e+01   0.00000000e+00   0.00000000e+00]]",[ 4.36829498 -0.07779109]
34,-0.171707615142,[-0.7673232  -0.62885112],[ 3.44543624  2.09826684],-1.6208,"[ 0.84726959 -0.11110537 -0.4338395   2.07759967 -0.32381505  1.61868319
  1.86156041 -1.90318056  0.81381322 -0.90525895  0.        ]","[[  3.73356341e+01   1.92979943e+00  -3.65245666e-02   1.86058025e-01]
 [  9.86392818e+01  -1.40340616e+01   0.00000000e+00   0.00000000e+00]]",[ 3.13376062  2.10620187]
35,-0.131194449174,[-0.7673232  -0.62885112],[ 3.21992278  0.89221466],-1.96169,"[-0.6712836   0.1956001   1.65014833  2.17895845 -0.32381493  1.61868124
  1.9135472  -1.33053471 -1.04207872 -0.84304852  0.        ]","[[  3.93284434e+01   1.69121915e+00  -3.65245666e-02   1.86058025e-01]
 [  1.00635327e+02  -9.83864767e+00   0.00000000e+00   0.00000000e+00]]",[ 2.7293197   0.45914086]
36,-0.334150743592,[-0.7673232  -0.62885112],[ 4.6781311   0.27107954],-2.42223,"[-1.90865597  0.4300042  -0.65155661  2.18907168 -0.32381482  1.61867929
  1.96455561 -1.06194343 -0.35974799 -3.2897615   0.        ]","[[  4.13607981e+01   1.51419317e+00  -3.65245666e-02   1.86058025e-01]
 [  1.02593819e+02  -7.87085011e+00   0.00000000e+00   0.00000000e+00]]",[ 4.66424147  1.39547764]
37,-0.249346602853,[-0.7673232  -0.62885112],[ 4.42297077  3.01020479],-1.96881,"[ 0.72139732  0.58355751 -0.69161482  2.16510558 -0.3238147   1.61867734
  2.01460122 -0.50656226  1.38561345 -1.37998659  0.        ]","[[  4.34319485e+01   1.39760299e+00  -3.65245666e-02   1.86058025e-01]
 [  1.04515356e+02  -3.80191520e+00   0.00000000e+00   0.00000000e+00]]",[ 4.28437081  3.3244191 ]
38,-0.0931704535129,[-0.7673232  -0.62885112],[ 3.02215004  1.73542404],-1.73229,"[-0.56361932  0.63047995  1.65267499  2.15281974 -0.32381458  1.61867539
  2.06374304  0.03766281 -0.97103467 -0.37295191  0.        ]","[[  4.55411811e+01   1.36157188e+00  -3.65245666e-02   1.86058025e-01]
 [  1.06402204e+02   1.85286428e-01   0.00000000e+00   0.00000000e+00]]",[ 3.13616275  2.49602789]
39,-0.340970860165,[-0.7673232  -0.62885112],[ 5.19824791  0.80300021],-2.45843,"[-1.87408739  0.5745698  -0.70934922  2.16718038 -0.32381446  1.61867344
  2.11200603  0.57087868 -0.398329   -3.3623851   0.        ]","[[  4.76878117e+01   1.40447674e+00  -3.65245666e-02   1.86058025e-01]
 [  1.08255322e+02   4.09183092e+00   0.00000000e+00   0.00000000e+00]]",[ 5.95137948  0.71724794]
40,-0.216865761986,[-0.7673232  -0.62885112],[ 4.70550632  3.60795331],-1.65661,"[ 0.82983527  0.43094613 -0.47793042  2.18898242 -0.32381434  1.61867149
  2.15940808  0.94041483  1.22749368 -1.05410515  0.        ]","[[  4.98711745e+01   1.51348113e+00  -3.65245666e-02   1.86058025e-01]
 [  1.10075397e+02   6.79919727e+00   0.00000000e+00   0.00000000e+00]]",[ 4.37074401  4.17161232]
41,-0.158069542153,[-0.7673232  -0.62885112],[ 4.05635691  1.26099443],-2.01226,"[-0.96652406  0.20075157  1.60326583  2.1797629  -0.32381422  1.61866954
  2.20596136  1.45518313 -1.16329985 -1.09301364  0.        ]","[[  5.20906098e+01   1.68730711e+00  -3.65245666e-02   1.86058025e-01]
 [  1.11862895e+02   1.05705961e+01   0.00000000e+00   0.00000000e+00]]",[ 4.14159358  1.8060201 ]
42,-0.307346369832,[-0.7673232  -0.62885112],[ 5.38126945  1.98902774],-2.41061,"[-1.4855805  -0.11855932 -1.12822407  2.07375211 -0.3238141   1.61866759
  2.25169903  1.95975065  0.39476659 -2.87865367  0.        ]","[[  5.43454819e+01   1.93580623e+00  -3.65245666e-02   1.86058025e-01]
 [  1.13619092e+02   1.42672734e+01   0.00000000e+00   0.00000000e+00]]",[ 5.09072704  1.96137575]
43,-0.115152874507,[-0.7673232  -0.62885112],[ 4.84470654  2.4852519 ],-1.53942,"[ 0.9414516  -0.48609241  0.24641468  1.78531561 -0.32381398  1.61866564
  2.29660155  2.45493725  0.17903001 -0.76684496  0.        ]","[[  5.66351603e+01   2.25753931e+00  -3.65245666e-02   1.86058025e-01]
 [  1.15343236e+02   1.78952450e+01   0.00000000e+00   0.00000000e+00]]",[ 5.37668911  1.94418661]
44,-0.22263937648,[-0.7673232  -0.62885112],[ 5.14496613  0.73928195],-2.02026,"[-1.71989117 -0.81525002  1.14144959  1.2429793  -0.32381386  1.61866369
  2.34059495  2.94196375 -0.35263264 -2.09489507  0.        ]","[[  5.89589794e+01   2.65121721e+00  -3.65245666e-02   1.86058025e-01]
 [  1.17032488e+02   2.14634657e+01   0.00000000e+00   0.00000000e+00]]",[ 5.40274353  0.92199221]
45,-0.180248018369,[-0.7673232  -0.62885112],[ 4.87296677  1.12318063],-2.29971,"[ -4.97569545e-01  -9.71017654e-01  -1.42356727e+00   4.50132641e-01
  -3.23813744e-01   1.61866174e+00   2.38353640e+00   2.72028481e+00
  -8.68190796e-04  -1.59454897e+00   0.00000000e+00]","[[  6.13161922e+01   3.11265241e+00  -3.65245666e-02   1.86058025e-01]
 [  1.18681364e+02   1.98394085e+01   0.00000000e+00   0.00000000e+00]]",[ 5.13171272  0.9638836 ]
46,-0.203900701071,[-0.7673232  -0.62885112],[ 4.0295496 -1.3251977],-2.26296,"[ 0.39930449 -0.96648385  1.29406763  0.24127075 -0.32381363  1.61865979
  2.4254314  -0.25558977 -0.00527549 -1.85447362  0.        ]","[[  6.37059571e+01   3.22921132e+00  -3.65245666e-02   1.86058025e-01]
 [  1.20290076e+02  -1.96314468e+00   0.00000000e+00   0.00000000e+00]]",[ 3.85627359 -0.74575349]
47,-0.189722486855,[-0.7673232  -0.62885112],[ 3.91997409 -0.35246167],-2.07702,"[-2.09269396 -0.97155547 -0.12290657  0.38930825 -0.32381351  1.61865784
  2.46652642 -0.76316095  0.06304873 -1.68066406  0.        ]","[[  6.61275913e+01   3.14656665e+00  -3.65245666e-02   1.86058025e-01]
 [  1.21868085e+02  -5.68183381e+00   0.00000000e+00   0.00000000e+00]]",[ 3.6444735  -0.41189808]
48,-0.173382293656,[-0.7673232  -0.62885112],[ 3.81626821 -0.35354254],-2.28921,"[ 0.73385501 -0.961399   -0.67081295  0.61993567 -0.32381339  1.61865589
  2.50679448 -0.97091853 -0.03282852 -1.52757506  0.        ]","[[  6.85804688e+01   3.01767226e+00  -3.65245666e-02   1.86058025e-01]
 [  1.23414358e+02  -7.20396022e+00   0.00000000e+00   0.00000000e+00]]",[ 3.76603726 -0.69118834]
49,-0.202926408278,[-0.7673232  -0.62885112],[ 3.91475701 -0.96878999],-2.13629,"[-1.14628803 -0.91459678  1.54404545  0.91825728 -0.32381327  1.61865394
  2.54622613 -1.32685334 -0.27133874 -1.88159794  0.        ]","[[  7.10639516e+01   2.84744804e+00  -3.65245666e-02   1.86058025e-01]
 [  1.24928531e+02  -9.81170125e+00   0.00000000e+00   0.00000000e+00]]",[ 3.70401184 -0.83017288]
