timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.101840454585,[-0.30477908 -0.24379858],[ 1.44144642 -0.09638404],-1.14397,"[-1.52136373 -0.68563721 -0.86871185 -0.12522339 -0.33632038  0.99481514
  0.2288013   0.09278183  0.07618737 -0.80292274  0.        ]","[[  3.75347491   3.2643575   -0.03776931   0.11268579]
 [ 35.92064408   0.32903738   0.           0.        ]]",[ 2.14092782 -0.93572193]
11,-0.107471578749,[-0.30477908 -0.24379858],[ 1.60905564 -0.12353681],-1.07803,"[-0.6578734  -0.69403229 -1.48502503  0.02978243 -0.33632003  0.99481331
  0.32316118 -0.68656544  0.06033402 -0.86223202  0.        ]","[[  4.50447534e+00   3.19268767e+00  -3.77693126e-02   1.12685794e-01]
 [  3.91686648e+01  -5.83168627e+00   0.00000000e+00   0.00000000e+00]]",[ 2.72695513  0.31912997]
12,-0.107829513812,[-0.30477908 -0.24379858],[ 1.84652424  0.0721262 ],-1.1539,"[ 0.43837509 -0.69398942 -1.24503831  0.25289629 -0.33631968  0.99481148
  0.41566    -0.5120931   0.07943883 -0.85765343  0.        ]","[[  5.31979466e+00   3.08989310e+00  -3.77693126e-02   1.12685794e-01]
 [  4.23526267e+01  -4.45249315e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90241158  0.39074279]
13,-0.102734395467,[-0.30477908 -0.24379858],[ 1.96342218  0.05765902],-1.15433,"[ 1.03878759 -0.68537126 -0.12207763  0.40999969 -0.33631934  0.99480964
  0.50632441 -0.30529815  0.02746161 -0.83096893  0.        ]","[[  6.19815951e+00   3.01724596e+00  -3.77693126e-02   1.12685794e-01]
 [  4.54734474e+01  -2.81778978e+00   0.00000000e+00   0.00000000e+00]]",[ 2.21982597 -1.50792997]
14,-0.103561591528,[-0.30477908 -0.24379858],[ 1.89552045  0.0695547 ],-1.03919,"[ 0.55880849 -0.6632961   1.15855902  0.61430862 -0.33631899  0.99480781
  0.59518074 -0.79932404 -0.0836387  -0.86768872  0.        ]","[[  7.13831700e+00   2.92170929e+00  -3.77693126e-02   1.12685794e-01]
 [  4.85320348e+01  -6.72305102e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67561048  0.89416348]
15,-0.126808528696,[-0.30477908 -0.24379858],[ 2.04393244  0.18802646],-1.10966,"[-0.76337906 -0.62832983  1.47122988  0.81861446 -0.33631864  0.99480598
  0.68227954 -0.33495945 -0.14868103 -1.08009622  0.        ]","[[  8.13903838e+00   2.82408071e+00  -3.77693126e-02   1.12685794e-01]
 [  5.15301300e+01  -3.05227453e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84152186  1.14637369]
16,-0.15277492754,[-0.30477908 -0.24379858],[ 1.95023155  0.4018046 ],-1.31095,"[-1.74152772 -0.61931082  0.34872901  0.86126809 -0.3363183   0.99480415
  0.76766442  0.1730911   0.05314959 -1.27734254  0.        ]","[[  9.19912904e+00   2.80333135e+00  -3.77693126e-02   1.12685794e-01]
 [  5.44692353e+01   9.63838028e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62904117  0.95060416]
17,-0.143112364184,[-0.30477908 -0.24379858],[ 1.85161459  0.56245518],-1.3653,"[-1.25163452 -0.64268533 -1.18037185  0.74379962 -0.33631795  0.99480232
  0.85137576  0.64631518  0.28951926 -1.08690295  0.        ]","[[  1.03174239e+01   2.86014039e+00  -3.77693126e-02   1.12685794e-01]
 [  5.73507416e+01   4.70465144e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78155161  1.96140738]
18,-0.108491746595,[-0.30477908 -0.24379858],[ 1.94527936  0.39147851],-1.24938,"[ 0.29532841 -0.68091387 -1.33944472  0.46216879 -0.33631761  0.99480049
  0.90831403  1.13503294  0.16266084 -0.82188879  0.        ]","[[  1.14841034e+01   2.99299230e+00  -3.77693126e-02   1.12685794e-01]
 [  5.93106876e+01   8.56795154e+00   0.00000000e+00   0.00000000e+00]]",[ 1.91027877 -0.36280585]
19,-0.109699491295,[-0.30477908 -0.24379858],[ 1.97342908 -0.01889834],-1.30723,"[ 1.03163544 -0.69204529  0.20805037  0.30225191 -0.33631726  0.99479866
  0.98922131  0.06122661  0.00741033 -0.90111254  0.        ]","[[  1.26982605e+01   3.06711483e+00  -3.77693126e-02   1.12685794e-01]
 [  6.20956886e+01   7.95826959e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34078245 -1.33816348]
20,-0.122152167915,[-0.30477908 -0.24379858],[ 1.9905777  -0.06818938],-1.03431,"[-0.12860507 -0.68723261  1.51089758  0.38475681 -0.33631691  0.99479683
  1.06852309 -0.44005048 -0.01556187 -1.01949838  0.        ]","[[  1.39675631e+01   3.02895014e+00  -3.77693126e-02   1.12685794e-01]
 [  6.48254368e+01  -3.88298037e+00   0.00000000e+00   0.00000000e+00]]",[ 3.56313139 -0.4195076 ]
21,-0.140969485576,[-0.30477908 -0.24379858],[ 1.88522148  0.11135552],-1.18295,"[-1.65638092 -0.66718841  0.62530665  0.58530985 -0.33631657  0.994795
  1.1462483  -0.64081878  0.07085627 -1.16552489  0.        ]","[[  1.52909166e+01   2.93537038e+00  -3.77693126e-02   1.12685794e-01]
 [  6.75009293e+01  -5.47004473e+00   0.00000000e+00   0.00000000e+00]]",[ 2.64866395  0.08115138]
22,-0.145127647007,[-0.30477908 -0.24379858],[ 1.92357063  0.53055382],-1.43444,"[-1.1765234  -0.63089128 -1.24145237  0.80590718 -0.33631622  0.99479317
  1.22242566 -0.58712483  0.31137731 -1.09337886  0.        ]","[[  1.66672453e+01   2.83023224e+00  -3.77693126e-02   1.12685794e-01]
 [  7.01231560e+01  -5.04560424e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96133251 -0.25072785]
23,-0.104905091239,[-0.30477908 -0.24379858],[ 2.12018609  0.71738029],-0.910043,"[ 0.66149928 -0.57776747 -1.03679087  1.0286912  -0.33631587  0.99479134
  1.29708053 -0.7010664   0.31302736 -0.66679884  0.        ]","[[  1.80954935e+01   2.72028790e+00  -3.77693126e-02   1.12685794e-01]
 [  7.26929916e+01  -5.94631000e+00   0.00000000e+00   0.00000000e+00]]",[ 2.84354715  1.90345171]
24,-0.0711810887825,[-0.30477908 -0.24379858],[ 2.07410622  0.54033911],-0.825638,"[ 0.68905901 -0.53093795  1.01903673  1.18062312 -0.33631553  0.99478951
  1.37026197 -0.18661586 -0.15368415 -0.5906963   0.        ]","[[  1.95746272e+01   2.64216810e+00  -3.77693126e-02   1.12685794e-01]
 [  7.52121256e+01  -1.87962675e+00   0.00000000e+00   0.00000000e+00]]",[ 2.85735558  1.46398374]
25,-0.143320922166,[-0.30477908 -0.24379858],[ 2.2629962   0.52509534],-1.27093,"[-1.2572781  -0.53247708  1.19033452  1.17606657 -0.33631518  0.99478767
  1.4420257   0.31744998 -0.23087484 -1.22570472  0.        ]","[[  2.11036534e+01   2.64455553e+00  -3.77693126e-02   1.12685794e-01]
 [  7.76824783e+01   2.10496688e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54336862  0.56990666]
26,-0.162796369537,[-0.30477908 -0.24379858],[ 2.06568098  0.71395797],-1.31519,"[-1.45418876 -0.57131842 -0.96401148  1.05147789 -0.33631484  0.99478584
  1.5123959   0.59611237  0.30379139 -1.27066613  0.        ]","[[  2.26816066e+01   2.70875494e+00  -3.77693126e-02   1.12685794e-01]
 [  8.01048828e+01   4.30776983e+00   0.00000000e+00   0.00000000e+00]]",[ 2.050347    1.82170403]
27,-0.104718669742,[-0.30477908 -0.24379858],[ 2.12004209  0.61150992],-1.0585,"[ 0.59025479 -0.63230306 -1.11318279  0.79878068 -0.33631449  0.99478401
  1.58139432  1.08490418  0.24402185 -0.72731656  0.        ]","[[  2.43075344e+01   2.83367313e+00  -3.77693126e-02   1.12685794e-01]
 [  8.24800894e+01   8.17163297e+00   0.00000000e+00   0.00000000e+00]]",[ 3.06801759  0.1563521 ]
28,-0.111103332515,[-0.30477908 -0.24379858],[ 2.14446568  0.22145855],-1.11417,"[ 0.56664742 -0.68258049  1.15113896  0.443616   -0.33631414  0.99478218
  1.64901564  0.95477694 -0.04269834 -0.92680363  0.        ]","[[  2.59804942e+01   3.00161989e+00  -3.77693126e-02   1.12685794e-01]
 [  8.48079164e+01   7.14300452e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76742774  0.01730627]
29,-0.132180646553,[-0.30477908 -0.24379858],[ 1.93805468  0.11696056],-1.10414,"[-1.55059521 -0.69055301  0.83672665  0.33157267 -0.3363138   0.99478035
  1.71525583  0.04893634  0.10868172 -1.07196883  0.        ]","[[  2.76995319e+01   3.05356096e+00  -3.77693126e-02   1.12685794e-01]
 [  8.70882261e+01  -1.75666529e-02   0.00000000e+00   0.00000000e+00]]",[ 2.89254009 -0.10921645]
30,-0.119847720308,[-0.30477908 -0.24379858],[ 1.82631445  0.28557444],-1.31227,"[-0.89174836 -0.68867532 -1.40826247  0.36314933 -0.33631345  0.99477852
  1.78018354 -0.08333413  0.18995499 -0.91711649  0.        ]","[[  2.94637224e+01   3.03895263e+00  -3.77693126e-02   1.12685794e-01]
 [  8.93233836e+01  -1.06315000e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8970668  -0.46171912]
31,-0.100940814535,[-0.30477908 -0.24379858],[ 1.95870101  0.23244503],-0.974542,"[ 1.02934278 -0.68217914 -0.2110632   0.44813173 -0.3363131   0.99477669
  1.84382008 -0.31247071  0.03777557 -0.81057952  0.        ]","[[  3.12721709e+01   2.99951896e+00  -3.77693126e-02   1.12685794e-01]
 [  9.15141230e+01  -2.87444891e+00   0.00000000e+00   0.00000000e+00]]",[ 3.13303851  0.30022112]
32,-0.12488310952,[-0.30477908 -0.24379858],[ 2.13965225  0.1139996 ],-1.17397,"[-0.55972281 -0.67221685  1.51843036  0.54462209 -0.33631276  0.99477486
  1.90619649 -0.15565849 -0.05571844 -1.05217976  0.        ]","[[  3.31239987e+01   2.95447035e+00  -3.77693126e-02   1.12685794e-01]
 [  9.36615142e+01  -1.63486987e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70600243  0.04178995]
33,-0.141786082647,[-0.30477908 -0.24379858],[ 1.93683314  0.37518919],-1.31956,"[-1.63012502 -0.66385878 -0.67084312  0.61010665 -0.33631241  0.99477303
  1.96733676 -0.13161159  0.21419334 -1.11550769  0.        ]","[[  3.50183479e+01   2.92368272e+00  -3.77693126e-02   1.12685794e-01]
 [  9.57663841e+01  -1.44478337e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53043037  0.5864015 ]
34,-0.102310060613,[-0.30477908 -0.24379858],[ 2.1384933   0.39348081],-1.14479,"[ 0.67046957 -0.66226278 -1.02637234  0.62154988 -0.33631207  0.9947712
  2.02727393  0.16460525  0.16940942 -0.75652241  0.        ]","[[  3.69543785e+01   2.91828163e+00  -3.77693126e-02   1.12685794e-01]
 [  9.78298715e+01   8.96769276e-01   0.00000000e+00   0.00000000e+00]]",[ 2.54798259 -0.28057436]
35,-0.112580688606,[-0.30477908 -0.24379858],[ 2.13451576  0.1672557 ],-1.29083,"[ 0.10191156 -0.66418258  1.44615309  0.60773319 -0.33631172  0.99476937
  2.08602259  0.02066909 -0.09740767 -0.949701    0.        ]","[[  3.89312698e+01   2.92480134e+00  -3.77693126e-02   1.12685794e-01]
 [  9.98524792e+01  -2.41024157e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52856567 -1.55913055]
36,-0.147953763393,[-0.30477908 -0.24379858],[ 2.0276947   0.33318537],-1.22585,"[-1.7691253  -0.6499287  -0.15620487  0.70181204 -0.33631137  0.99476754
  2.14358872 -0.48090899  0.15538047 -1.19967814  0.        ]","[[  4.09482062e+01   2.88020363e+00  -3.77693126e-02   1.12685794e-01]
 [  1.01834415e+02  -4.20592364e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00636767  1.07231925]
37,-0.109646711864,[-0.30477908 -0.24379858],[ 2.1729002  0.5677672],-1.21022,"[ 0.42148703 -0.6334539  -1.25754358  0.79287817 -0.33631103  0.99476571
  2.20002032  0.02888314  0.26949626 -0.75911926  0.        ]","[[  4.30043869e+01   2.83652176e+00  -3.77693126e-02   1.12685794e-01]
 [  1.03777330e+02  -1.76100343e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15523377  1.51854022]
38,-0.1056670279,[-0.30477908 -0.24379858],[ 2.19707465  0.30089518],-0.985595,"[ 0.25199962 -0.6472458   1.37823445  0.71769467 -0.33631068  0.99476388
  2.25536263  0.52850055 -0.12812696 -0.8922814   0.        ]","[[  4.50990499e+01   2.87262338e+00  -3.77693126e-02   1.12685794e-01]
 [  1.05682785e+02   3.77329453e+00   0.00000000e+00   0.00000000e+00]]",[ 3.59056443 -0.41749196]
39,-0.142985904251,[-0.30477908 -0.24379858],[ 2.03513765  0.35585967],-1.37679,"[-1.76911445 -0.66585014 -0.156287    0.59535119 -0.33631033  0.99476205
  2.30960729  0.30847248  0.16067071 -1.15133354  0.        ]","[[  4.72314458e+01   2.93063451e+00  -3.77693126e-02   1.12685794e-01]
 [  1.07550492e+02   2.03401402e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45481718 -0.4488407 ]
40,-0.104924723931,[-0.30477908 -0.24379858],[ 2.12914085  0.3616586 ],-1.21899,"[ 0.54863892 -0.67183397 -1.15312674  0.54779668 -0.33630999  0.99476021
  2.36276411  0.0772996   0.16422518 -0.78578851  0.        ]","[[  4.94008202e+01   2.95297879e+00  -3.77693126e-02   1.12685794e-01]
 [  1.09380789e+02   2.06635367e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98936828 -0.06382141]
41,-0.116988703792,[-0.30477908 -0.24379858],[ 2.15381575  0.1588524 ],-1.16415,"[-0.04531797 -0.67220081  1.49266484  0.54468402 -0.33630964  0.99475838
  2.41486346  0.04358046 -0.07504166 -0.98537221  0.        ]","[[  5.16064352e+01   2.95443760e+00  -3.77693126e-02   1.12685794e-01]
 [  1.11174723e+02  -5.99077173e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87396926 -0.13803888]
42,-0.139358393018,[-0.30477908 -0.24379858],[ 1.99455607  0.37349954],-1.32465,"[-1.64260933 -0.67046914 -0.64292579  0.55912083 -0.3363093   0.99475655
  2.46592747 -0.02670277  0.20689833 -1.09598052  0.        ]","[[  5.38475717e+01   2.94766633e+00  -3.77693126e-02   1.12685794e-01]
 [  1.12933056e+02  -6.15482932e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49744959  0.15595466]
43,-0.0979488592994,[-0.30477908 -0.24379858],[ 2.05314374  0.37488803],-1.0092,"[ 0.91832989 -0.66885689 -0.62166402  0.57211121 -0.33630895  0.99475472
  2.51598063  0.05157018  0.10065103 -0.75393746  0.        ]","[[  5.61235258e+01   2.94156574e+00  -3.77693126e-02   1.12685794e-01]
 [  1.14656632e+02   3.24903814e-03   0.00000000e+00   0.00000000e+00]]",[ 3.12663392  0.08313694]
44,-0.128351403537,[-0.30477908 -0.24379858],[ 2.21970701  0.19329929],-1.06372,"[-0.80255775 -0.66972148  1.45812913  0.56518419 -0.3363086   0.99475289
  2.56504368  0.09176967 -0.04721021 -1.08145047  0.        ]","[[  5.84336100e+01   2.94481926e+00  -3.77693126e-02   1.12685794e-01]
 [  1.16346165e+02   3.21018164e-01   0.00000000e+00   0.00000000e+00]]",[ 3.24743222  0.055875  ]
45,-0.129713829359,[-0.30477908 -0.24379858],[ 1.99432635  0.44323814],-1.32422,"[-1.02294081 -0.67190605 -1.34273485  0.54714729 -0.33630826  0.99475106
  2.61313527  0.11752004  0.24962242 -0.97874159  0.        ]","[[  6.07771498e+01   2.95328164e+00  -3.77693126e-02   1.12685794e-01]
 [  1.18002298e+02   5.24570076e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3908643   0.41042453]
46,-0.101477770161,[-0.30477908 -0.24379858],[ 2.04229832  0.244993  ],-1.37275,"[ 0.971568   -0.67815209  0.48963348  0.49030684 -0.33630791  0.99474923
  2.6602796   0.32043357 -0.01533636 -0.83331682  0.        ]","[[  6.31534851e+01   2.97986417e+00  -3.77693126e-02   1.12685794e-01]
 [  1.19625865e+02   2.12855800e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74427448 -1.3751745 ]
47,-0.137625022943,[-0.30477908 -0.24379858],[ 2.10265779  0.20239249],-1.06131,"[-1.65371948 -0.67865282  0.63170203  0.48532284 -0.33630756  0.9947474
  2.6770639  -0.18701372  0.09177259 -1.12814794  0.        ]","[[  6.55518075e+01   2.98218903e+00  -3.77693126e-02   1.12685794e-01]
 [  1.20204342e+02  -1.88269568e+00   0.00000000e+00   0.00000000e+00]]",[ 2.33164112  1.33490259]
48,-0.109665664553,[-0.30477908 -0.24379858],[ 2.11213946  0.34840766],-1.07207,"[ 0.21814775 -0.67915045 -1.3805936   0.48029526 -0.33630722  0.99474557
  2.7229367   0.31730443  0.1761387  -0.82536885  0.        ]","[[  6.79717444e+01   2.98453334e+00  -3.77693126e-02   1.12685794e-01]
 [  1.21784201e+02   2.10382045e+00   0.00000000e+00   0.00000000e+00]]",[ 3.20637936  0.29284979]
49,-0.120352708306,[-0.30477908 -0.24379858],[ 2.11728621  0.12979797],-1.19614,"[ -1.37657506e-04  -6.85855268e-01   1.48037888e+00   4.03258254e-01
  -3.36306871e-01   9.94743740e-01   2.76789993e+00   1.18108651e-01
  -2.50657686e-02  -1.00554154e+00   0.00000000e+00]","[[  7.04229670e+01   3.02035798e+00  -3.77693126e-02   1.12685794e-01]
 [  1.23332793e+02   5.29227966e-01   0.00000000e+00   0.00000000e+00]]",[ 1.27862745  0.12981057]
