timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0807639920886,"[[-1.04832791 -2.29320039 -0.11768917 -0.01050816]
 [-4.11461874 -9.22758561  0.          0.        ]]",[ 0.13029394  1.49350011],-1.51303,"[ 0.18053251 -0.53127829 -1.21935714 -0.93572137 -1.0164986  -0.09894823
 -0.80736756 -1.25314435  0.1720085  -0.27449181  0.        ]",[-0.7750138  -0.62811834],[ 0.2605732  1.5200665]
11,-0.0700934894402,"[[-1.11945781 -2.43619108 -0.11768917 -0.01050816]
 [-3.00199351 -5.08529003  0.          0.        ]]",[-0.03741387  1.09997821],-1.52941,"[ 0.08411626 -0.66392581 -1.27043002 -0.75258377 -1.01649793 -0.0989482
 -0.77830955 -0.68413305  0.17936786 -0.06798206  0.        ]",[-0.7750138  -0.62811834],[-0.04810983  1.22962686]
12,-0.0663626678997,"[[-1.18081357 -2.49715865 -0.11768917 -0.01050816]
 [-3.13311772 -1.02499904  0.          0.        ]]",[-0.06165606  0.37520522],-1.5289,"[-0.00178799 -0.71436798 -1.30888167 -0.66702926 -1.01649726 -0.09894816
 -0.78173362 -0.12638659  0.18433926  0.03430344  0.        ]",[-0.7750138  -0.62811834],[ 0.18241964  1.22358862]
13,-0.0629980961236,"[[-1.23560758 -2.47772696 -0.11768917 -0.01050816]
 [-2.34889344  2.95490211  0.          0.        ]]",[-0.23155349 -0.59628099],-1.65707,"[-0.08037032 -0.69870898 -1.33870852 -0.69474806 -1.01649659 -0.09894813
 -0.76125222  0.420317    0.1566923   0.04907169  0.        ]",[-0.7750138  -0.62811834],[-0.07353501 -0.70712812]
14,-0.0596366865252,"[[-1.28503963 -2.44730838 -0.11768917 -0.01050816]
 [-2.5934959   0.09648314  0.          0.        ]]",[-0.02926445  0.13396193],-1.56472,"[-0.15256915 -0.67340788 -1.36188556 -0.73729588 -1.01649592 -0.0989481
 -0.76763993  0.02766684  0.12469951  0.05161544  0.        ]",[-0.7750138  -0.62811834],[-0.31113324  0.68922359]
15,-0.0553670488362,"[[-1.34875298 -2.4180162  -0.11768917 -0.01050816]
 [-3.77390019  2.82365011  0.          0.        ]]",[ 0.05903706 -0.47469288],-1.67489,"[-0.24715978 -0.64815341 -1.38644473 -0.77726277 -1.01649526 -0.09894807
 -0.79846727  0.40228737  0.08873258  0.06795101  0.        ]",[-0.7750138  -0.62811834],[-0.56918507 -1.0486883 ]
16,-0.0495693416887,"[[-1.44608912 -2.40183109 -0.11768917 -0.01050816]
 [-5.95246523 -1.19174532  0.          0.        ]]",[ 0.68605149  0.91217291],-1.5133,"[-0.39418272 -0.6338325  -1.41220688 -0.79891009 -1.01649459 -0.09894803
 -0.85536279 -0.14929252  0.05211904  0.12571094  0.        ]",[-0.7750138  -0.62811834],[ 0.05134342  1.13117364]
17,-0.0436072763705,"[[-1.56191729 -2.38570047 -0.11768917 -0.01050816]
 [-5.63140337  2.79153056  0.          0.        ]]",[ 0.52562416  0.04172839],-1.58222,"[-0.57137488 -0.61930485 -1.42406517 -0.82016868 -1.01649392 -0.098948
 -0.84697738  0.3978753   0.01592881  0.20368833  0.        ]",[-0.7750138  -0.62811834],[ 0.54074377  0.2047333 ]
18,-0.0364055820695,"[[-1.65194809 -2.3222904  -0.11768917 -0.01050816]
 [-3.37919607  3.54694548  0.          0.        ]]",[ 0.30654156 -0.23471381],-1.64826,"[-0.70935072 -0.55980351 -1.41907279 -0.90057755 -1.01649325 -0.09894797
 -0.78815769  0.5016437  -0.04568882  0.22883772  0.        ]",[-0.7750138  -0.62811834],[ 0.93973721 -0.55702959]
19,-0.0323677438595,"[[-1.68153448 -2.27418648 -0.11768917 -0.01050816]
 [ 0.40792332  1.27102159  0.          0.        ]]",[ 0.04744399  0.13692972],-1.56048,"[-0.75452736 -0.5122271  -1.41472106 -0.95807175 -1.01649258 -0.09894794
 -0.68925189  0.18900817 -0.08559467  0.21691711  0.        ]",[-0.7750138  -0.62811834],[-0.0764336   0.53047539]
20,-0.0304981104139,"[[-1.67649374 -2.22794377 -0.11768917 -0.01050816]
 [ 0.09717929  3.34633253  0.          0.        ]]",[-0.02445868 -0.5401985 ],-1.70679,"[-0.7468394  -0.46462188 -1.41555536 -1.01035284 -1.01649191 -0.0989479
 -0.69736703  0.47408606 -0.11703271  0.17329673  0.        ]",[-0.7750138  -0.62811834],[-0.50141527 -1.71304185]
21,-0.0285329106428,"[[-1.69448314 -2.20140882 -0.11768917 -0.01050816]
 [-1.88948889 -0.67941721  0.          0.        ]]",[ 0.44480208  0.6331358 ],-1.48214,"[-0.77425421 -0.43651733 -1.41239401 -1.03898532 -1.01649124 -0.09894787
 -0.74925105 -0.07891696 -0.13892204  0.16811177  0.        ]",[-0.7750138  -0.62811834],[ 0.7208028   1.32066305]
22,-0.0273084245353,"[[-1.70327072 -2.1751356  -0.11768917 -0.01050816]
 [ 1.00108382  3.29349535  0.          0.        ]]",[-0.08530599 -0.63911021],-1.63077,"[-0.78762405 -0.40814825 -1.41066977 -1.06632827 -1.01649058 -0.09894784
 -0.67375969  0.46682802 -0.15846451  0.15408332  0.        ]",[-0.7750138  -0.62811834],[ 0.1440817  -0.74298078]
23,-0.0292207367699,"[[-1.67772416 -2.13943716 -0.11768917 -0.01050816]
 [ 1.55174925  0.28637091  0.          0.        ]]",[-0.03283891  0.00203829],-1.55668,"[-0.74871509 -0.36877361 -1.41535085 -1.10184078 -1.01648991 -0.09894781
 -0.65937804  0.05374969 -0.17497265  0.09528288  0.        ]",[-0.7750138  -0.62811834],[ 0.68883431 -0.21981129]
24,-0.0344846461874,"[[-1.61963839 -2.1425005  -0.11768917 -0.01050816]
 [ 4.24784881 -0.58977455  0.          0.        ]]",[-0.39259225 -0.03981626],-1.52031,"[-0.65989006 -0.37218863 -1.42228555 -1.09886763 -1.01648924 -0.09894778
 -0.58896563 -0.06660341 -0.15576217  0.03819556  0.        ]",[-0.7750138  -0.62811834],[-0.42338227  0.66817815]
25,-0.0415161167695,"[[-1.552342   -2.12763211 -0.11768917 -0.01050816]
 [ 2.48764352  2.06774966  0.          0.        ]]",[-0.37431127 -0.90260953],-1.56372,"[-0.55668419 -0.35555022 -1.42385327 -1.1131605  -1.01648857 -0.09894774
 -0.63493541  0.29845166 -0.13975032 -0.04473626  0.        ]",[-0.7750138  -0.62811834],[-0.19339636  0.10381802]
26,-0.0481290806425,"[[-1.51076495 -2.08256272 -0.11768917 -0.01050816]
 [ 1.67277839  2.4379548   0.          0.        ]]",[-0.3427372  -1.21111143],-1.66716,"[-0.49295578 -0.30418583 -1.42134829 -1.1544131  -1.0164879  -0.09894771
 -0.65621638  0.34930538 -0.14310398 -0.13371166  0.        ]",[-0.7750138  -0.62811834],[-0.70985341 -1.23238449]
27,-0.0491846701697,"[[-1.50583162 -2.07401378 -0.11768917 -0.01050816]
 [-1.16996772 -1.56970525  0.          0.        ]]",[ 0.16768806 -0.0224347 ],-1.55152,"[-0.48540232 -0.2942909  -1.42087395 -1.16188064 -1.01648723 -0.09894768
 -0.73045808 -0.20121367 -0.14441983 -0.14789309  0.        ]",[-0.7750138  -0.62811834],[-0.45716166  0.55851803]
28,-0.0442420364236,"[[-1.54715696 -2.08290607 -0.11768917 -0.01050816]
 [-2.95660686  0.67300622  0.          0.        ]]",[ 0.37271893 -0.37960339],-1.59241,"[-0.54873118 -0.30458204 -1.4236816  -1.154109   -1.01648656 -0.09894765
 -0.77711812  0.10686031 -0.15932577 -0.09636968  0.        ]",[-0.7750138  -0.62811834],[ 0.07619819 -0.59024447]
29,-0.0378875195504,"[[-1.60267416 -2.09302869 -0.11768917 -0.01050816]
 [-2.59632429 -1.67743667  0.          0.        ]]",[ 0.49710244  0.42302674],-1.49346,"[-0.63388631 -0.31623457 -1.42332923 -1.14511144 -1.01648589 -0.09894761
 -0.76770847 -0.21601245 -0.17691777 -0.0283837   0.        ]",[-0.7750138  -0.62811834],[ 1.41510375  0.6507224 ]
30,-0.0363577701815,"[[-1.61437039 -2.10039483 -0.11768917 -0.01050816]
 [ 1.41334955  0.93212445  0.          0.        ]]",[-0.10271516 -0.43453437],-1.63058,"[-0.65181594 -0.3246715  -1.42265071 -1.13846338 -1.01648523 -0.09894758
 -0.6629902   0.14245469 -0.17734828 -0.00868737  0.        ]",[-0.7750138  -0.62811834],[-0.43869661 -1.33585784]
31,-0.0366165133309,"[[-1.60380512 -2.12166421 -0.11768917 -0.01050816]
 [-0.35095492 -3.04580738  0.          0.        ]]",[ 0.26510307  0.74753881],-1.4926,"[-0.63561977 -0.34882758 -1.42327013 -1.11879789 -1.01648456 -0.09894755
 -0.70906702 -0.40398129 -0.16207925  0.00149122  0.        ]",[-0.7750138  -0.62811834],[ 0.1996287   0.82461302]
32,-0.0359053987951,"[[-1.6028279  -2.14921569 -0.11768917 -0.01050816]
 [ 0.44603306  0.27957752  0.          0.        ]]",[ 0.02527341 -0.10906117],-1.56259,"[-0.63412116 -0.37965064 -1.42331751 -1.09229557 -1.01648389 -0.09894752
 -0.68825228  0.05281661 -0.14641541  0.02765715  0.        ]",[-0.7750138  -0.62811834],[ 0.07191078 -0.23738039]
33,-0.0369071676568,"[[-1.59113922 -2.15311042 -0.11768917 -0.01050816]
 [ 0.7219162  -0.66589921  0.          0.        ]]",[ 0.02019486  0.11442677],-1.54888,"[-0.6161959  -0.38396393 -1.4237859  -1.08845584 -1.01648322 -0.09894748
 -0.6810469  -0.07706065 -0.14031535  0.01968314  0.        ]",[-0.7750138  -0.62811834],[-0.2605853   0.02752521]
34,-0.0370042456559,"[[-1.58719406 -2.16520207 -0.11768917 -0.01050816]
 [-0.32391719 -0.54367356  0.          0.        ]]",[ 0.13832468  0.15569717],-1.59686,"[-0.61014452 -0.39728464 -1.42389574 -1.07639177 -1.01648255 -0.09894745
 -0.7083599  -0.06027085 -0.13217347  0.02757054  0.        ]",[-0.7750138  -0.62811834],[-0.38323578 -0.74436023]
35,-0.0348088398166,"[[-1.60882804 -2.2055386  -0.11768917 -0.01050816]
 [-1.83446922 -3.48019322  0.          0.        ]]",[ 0.47161761  1.1743139 ],-1.46099,"[-0.64331928 -0.4409265  -1.42299076 -1.03458449 -1.01648188 -0.09894742
 -0.74780963 -0.46365175 -0.11494692  0.08727776  0.        ]",[-0.7750138  -0.62811834],[ 0.39591426  1.45076529]
36,-0.0336782447773,"[[-1.62943013 -2.23472391 -0.11768917 -0.01050816]
 [-0.23106176  0.54823652  0.          0.        ]]",[ 0.1123535  0.1422486],-1.50089,"[-0.67488652 -0.47171072 -1.42146157 -1.00286255 -1.01648121 -0.09894739
 -0.70593413  0.08972192 -0.10180756  0.13380947  0.        ]",[-0.7750138  -0.62811834],[ 0.49630561  1.0775314 ]
37,-0.0343808285346,"[[-1.61429491 -2.18414101 -0.11768917 -0.01050816]
 [ 1.73799138  4.49689246  0.          0.        ]]",[-0.35031623 -1.20280683],-1.68698,"[-0.65169823 -0.41792969 -1.422646   -1.0570582  -1.01648055 -0.09894735
 -0.65450933  0.63213721 -0.12955911  0.07263454  0.        ]",[-0.7750138  -0.62811834],[-1.46117187 -1.20258082]
38,-0.0346789764879,"[[-1.61959604 -2.13482218 -0.11768917 -0.01050816]
 [-2.25476172  0.44848919  0.          0.        ]]",[ 0.37322849 -0.01436476],-1.55913,"[-0.65982156 -0.36361398 -1.42226924 -1.10627999 -1.01647988 -0.09894732
 -0.75878514  0.07601949 -0.16013637  0.03065387  0.        ]",[-0.7750138  -0.62811834],[ 0.78502104 -0.33788244]
39,-0.0332958649309,"[[-1.6330641  -2.13936651 -0.11768917 -0.01050816]
 [ 0.89745282 -0.8984349   0.          0.        ]]",[ 0.05586347  0.24116468],-1.57046,"[-0.68045017 -0.36869264 -1.42112042 -1.1018965  -1.01647921 -0.09894729
 -0.67646043 -0.10900368 -0.16185216  0.04893338  0.        ]",[-0.7750138  -0.62811834],[ 0.33883492 -0.62983879]
40,-0.0354552147063,"[[-1.60183433 -2.18217951 -0.11768917 -0.01050816]
 [ 2.22111603 -3.37460821  0.          0.        ]]",[-0.0545091   0.85921484],-1.47947,"[-0.63259531 -0.41580361 -1.42335446 -1.05908264 -1.01647854 -0.09894726
 -0.64189085 -0.44914864 -0.12700766  0.05843251  0.        ]",[-0.7750138  -0.62811834],[ 0.06185921  1.11468077]
41,-0.0391610681106,"[[-1.55539782 -2.20927342 -0.11768917 -0.01050816]
 [ 2.42186565  0.65179958  0.          0.        ]]",[-0.30189383 -0.27437651],-1.5953,"[-0.5613668  -0.44490294 -1.42391038 -1.03058902 -1.01647787 -0.09894723
 -0.63664771  0.10394806 -0.09656785  0.03949292  0.        ]",[-0.7750138  -0.62811834],[ 0.29542869 -0.75615181]
42,-0.04401158659,"[[-1.49570629 -2.22640737 -0.11768917 -0.01050816]
 [ 3.54355791 -2.35516906  0.          0.        ]]",[-0.41586286  0.35701144],-1.4923,"[ -4.69902902e-01  -4.63007335e-01  -1.41976563e+00  -1.01202141e+00
  -1.01647720e+00  -9.89471931e-02  -6.07352895e-01  -3.09111098e-01
  -6.68170769e-02   6.30213851e-04   0.00000000e+00]",[-0.7750138  -0.62811834],[-0.44163007  1.23594638]
43,-0.0484176253262,"[[-1.44308103 -2.2333141  -0.11768917 -0.01050816]
 [ 1.72501602  1.65113826  0.          0.        ]]",[-0.41748196 -0.7480492 ],-1.63622,"[-0.38959587 -0.47023841 -1.41158831 -1.00441778 -1.01647653 -0.09894716
 -0.65484634  0.24122474 -0.043665   -0.03976202  0.        ]",[-0.7750138  -0.62811834],[-0.15887428 -1.01323001]
44,-0.0506786807581,"[[-1.41523203 -2.24034681 -0.11768917 -0.01050816]
 [ 1.06209663 -2.34110594  0.          0.        ]]",[-0.21965599  0.30376232],-1.53016,"[-0.34730258 -0.47756145 -1.40555279 -0.996606   -1.01647586 -0.09894713
 -0.67215909 -0.30717942 -0.02920884 -0.05698811  0.        ]",[-0.7750138  -0.62811834],[ 1.25047064  0.1759666 ]
45,-0.0549372104133,"[[-1.35448246 -2.27971427 -0.11768917 -0.01050816]
 [ 4.99975754 -1.59809755  0.          0.        ]]",[-0.84679466 -0.15326281],-1.63971,"[-0.25572878 -0.51779413 -1.3883157  -0.95160436 -1.0164752  -0.0989471
 -0.56932132 -0.20511418  0.01424815 -0.06709678  0.        ]",[-0.7750138  -0.62811834],[-1.84711608 -0.23045625]
46,-0.0589278463664,"[[-1.2951988  -2.32051268 -0.11768917 -0.01050816]
 [ 0.9421099  -2.47882731  0.          0.        ]]",[-0.37853223  0.26865906],-1.58587,"[-0.16753324 -0.55807869 -1.36616158 -0.90273685 -1.01647453 -0.09894706
 -0.67529217 -0.32609771  0.05743701 -0.0709955   0.        ]",[-0.7750138  -0.62811834],[-0.04591537 -0.0415362 ]
47,-0.059567814812,"[[-1.27836748 -2.37124692 -0.11768917 -0.01050816]
 [ 0.74168807 -2.59421173  0.          0.        ]]",[-0.3649677   0.42641771],-1.54671,"[-0.14274743 -0.60607145 -1.35892121 -0.83892381 -1.01647386 -0.09894703
 -0.68052614 -0.34194766  0.08775864 -0.03028728  0.        ]",[-0.7750138  -0.62811834],[-0.34228133  0.81227412]
48,-0.0595865247329,"[[-1.27727703 -2.39034575 -0.11768917 -0.01050816]
 [-0.62807668  0.67343758  0.          0.        ]]",[-0.32035786 -0.31763762],-1.63871,"[-0.14114583 -0.62351085 -1.35843658 -0.81405748 -1.01647319 -0.098947
 -0.71629913  0.10692138  0.09750612 -0.01129976  0.        ]",[-0.7750138  -0.62811834],[-1.07799488 -0.2997941 ]
49,-0.0560993134875,"[[-1.32943398 -2.38892027 -0.11768917 -0.01050816]
 [-4.57447105 -0.5268795   0.          0.        ]]",[ 0.31425393  0.33808744],-1.58335,"[-0.21830518 -0.62222105 -1.37958914 -0.81592852 -1.01647252 -0.09894697
 -0.81936437 -0.05796331  0.07856677  0.02519507  0.        ]",[-0.7750138  -0.62811834],[ 0.54696365 -0.06771085]
