timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.240883691751,[-0.53928065 -0.39965191],[ 3.64663649 -0.83594847],-2.09498,"[-1.73863295 -0.84734929 -0.75967316  0.28921986  1.49628808  1.5502638
  0.20443712  1.05791872 -1.60950793 -1.56677165  0.        ]","[[  3.71490506   3.13634979   0.17367901   0.177902  ]
 [ 36.24544804   8.03695943   0.           0.        ]]",[ 5.28295939 -1.09352286]
11,-0.241357034157,[-0.53928065 -0.39965191],[ 3.73046637 -1.04613924],-2.18197,"[-0.85366387 -0.84718547 -1.42456739  0.24872253  1.49628563  1.55026113
  0.29074268 -0.33363279 -1.70895855 -1.45862439  0.        ]","[[  4.4723334    3.1580375    0.17367901   0.177902  ]
 [ 39.48673613  -2.68144945   0.           0.        ]]",[ 3.30127974 -0.19459277]
12,-0.241386482553,[-0.53928065 -0.39965191],[ 4.13073397 -0.81499809],-2.14288,"[ 0.30271172 -0.84574877 -1.21417391  0.37106407  1.49628318  1.55025846
  0.37535086 -0.46061571 -1.71683298 -1.44927014  0.        ]","[[  5.29394947   3.09250097   0.17367901   0.177902  ]
 [ 42.66427811  -3.65953547   0.           0.        ]]",[ 3.71532596 -0.39767904]
13,-0.242914856405,[-0.53928065 -0.39965191],[ 4.20978355 -0.43218815],-2.0346,"[ 0.95678642 -0.83471965 -0.08082103  0.53512187  1.49628073  1.55025579
  0.45827979 -0.65572552 -1.76981699 -1.40310428  0.        ]","[[  6.17848395   3.0042333    0.17367901   0.177902  ]
 [ 45.77875567  -5.16236863   0.           0.        ]]",[ 4.67446313 -0.46645223]
14,-0.257710976864,[-0.53928065 -0.39965191],[ 3.80682087 -0.33061036],-2.08488,"[ 0.47462857 -0.80288403  1.237096    0.75610978  1.49627827  1.55025312
  0.53955814 -0.88247253 -1.91674218 -1.42217823  0.        ]","[[  7.12468644   2.88346489   0.17367901   0.177902  ]
 [ 48.83124581  -6.90888873   0.           0.        ]]",[ 4.88127328 -1.38671788]
15,-0.289639618067,[-0.53928065 -0.39965191],[ 3.60676742 -0.38572264],-2.08131,"[-0.90662255 -0.72250169  1.57215874  1.06583074  1.49627582  1.55025045
  0.61920501 -1.37924401 -2.07695245 -1.68150753  0.        ]","[[  8.13132517   2.70689961   0.17367901   0.177902  ]
 [ 51.82246612 -10.73527541   0.           0.        ]]",[ 5.00242107 -0.69718099]
16,-0.31559223554,[-0.53928065 -0.39965191],[ 3.89932513 -0.22743082],-2.11775,"[-1.93565218 -0.55292233  0.4309735   1.44636366  1.49627337  1.55024778
  0.69723721 -1.71087764 -1.95049899 -2.18496602  0.        ]","[[  9.19718089   2.46657025   0.17367901   0.177902  ]
 [ 54.75304864 -13.28970326   0.           0.        ]]",[ 3.38160953 -0.36217272]
17,-0.291038578649,[-0.53928065 -0.39965191],[ 4.42471743  0.41047186],-1.809,"[-1.42189897 -0.28282489 -1.12952861  1.8012404   1.49627092  1.55024511
  0.77367537 -1.86419229 -1.31897773 -2.38627256  0.        ]","[[ 10.3210479    2.18893375   0.17367901   0.177902  ]
 [ 57.62376859 -14.47064011   0.           0.        ]]",[ 4.7376846   0.35055009]
18,-0.190070451518,[-0.53928065 -0.39965191],[ 4.54990435  1.0624752 ],-1.10804,"[ 0.20795187  0.04067477 -1.27463625  2.03648907  1.49626846  1.55024244
  0.84855853 -1.64855291 -0.71267473 -1.60542662  0.        ]","[[ 11.50174169   1.91619126   0.17367901   0.177902  ]
 [ 60.43609343 -12.80970214   0.           0.        ]]",[ 4.62511602  1.62890348]
19,-0.121552917266,[-0.53928065 -0.39965191],[ 3.28247356  1.60426736],-0.638553,"[ 0.94321863  0.31944308  0.34612769  2.13068926  1.49626601  1.55023977
  0.92195206 -1.10369538 -1.16792085 -0.36157068  0.        ]","[[ 12.73811776   1.70210865   0.17367901   0.177902  ]
 [ 63.19247774  -8.61294391   0.           0.        ]]",[ 3.01800119  1.32596278]
20,-0.280292025257,[-0.53928065 -0.39965191],[ 2.70481944  0.54534292],-1.99516,"[-0.34587049  0.49482061  1.62235187  2.14675922  1.49626356  1.5502371
  0.9939269  -0.56988664 -2.52154076 -0.46778     0.        ]","[[ 14.02908573   1.57110632   0.17367901   0.177902  ]
 [ 65.89558736  -4.50128207   0.           0.        ]]",[ 2.7251437   0.30189347]
21,-0.397359199745,[-0.53928065 -0.39965191],[ 3.98318005 -0.2872296 ],-2.43,"[-1.89217047  0.59855016  0.58992146  2.14121645  1.49626111  1.55023443
  1.06451933 -0.40572593 -2.85011344 -2.22638256  0.        ]","[[ 15.37359691   1.49376984   0.17367901   0.177902  ]
 [ 68.54678498  -3.23683551   0.           0.        ]]",[ 4.69956447 -0.47284904]
22,-0.36009428787,[-0.53928065 -0.39965191],[ 5.20441294  0.29022017],-1.88741,"[-1.21919678  0.70929467 -1.27314546  2.12286092  1.49625865  1.55023176
  1.13372157 -0.64327331 -1.39880507 -3.08499623  0.        ]","[[ 16.77061109   1.41067738   0.17367901   0.177902  ]
 [ 71.14577933  -5.06654771   0.           0.        ]]",[ 5.24816315  1.50201239]
23,-0.164691373761,[-0.53928065 -0.39965191],[ 4.82854414  1.35041285],-0.955249,"[ 0.68237735  0.78946581 -0.83270763  2.10134906  1.4962562   1.55022909
  1.20153563 -0.11914918 -0.36191088 -1.42653253  0.        ]","[[ 18.21907641   1.34985384   0.17367901   0.177902  ]
 [ 73.69264612  -1.02948337   0.           0.        ]]",[ 4.89170898  1.47051944]
24,-0.177733151846,[-0.53928065 -0.39965191],[ 2.53874493  1.05564082],-1.04026,"[ 0.44476903  0.76439067  1.2644986   2.10882722  1.49625375  1.55022642
  1.26807214  0.39440592 -1.73739048  0.03781172  0.        ]","[[ 19.71799711   1.36895537   0.17367901   0.177902  ]
 [ 76.19154111   2.92617323   0.           0.        ]]",[ 2.82363085  1.5880475 ]
25,-0.378467507529,[-0.53928065 -0.39965191],[ 3.59771299 -0.42523676],-2.61782,"[-1.6043045   0.63518732  1.10886242  2.13655662  1.4962513   1.55022375
  1.33336764  0.89755548 -2.99452424 -1.6377915   0.        ]","[[ 21.2664274    1.4663664    0.17367901   0.177902  ]
 [ 78.64383758   6.80168416   0.           0.        ]]",[ 2.47083095 -0.76173216]
26,-0.359761287679,[-0.53928065 -0.39965191],[ 5.0855689  -0.06109114],-1.97099,"[-1.44913563  0.49561969 -1.10597149  2.14672337  1.49624884  1.55022108
  1.39742017  0.48485334 -1.54521712 -3.00470822  0.        ]","[[ 22.8634442    1.57050876   0.17367901   0.177902  ]
 [ 81.04946185   3.62285257   0.           0.        ]]",[ 5.23992086  0.65827576]
27,-0.146145580034,[-0.53928065 -0.39965191],[ 4.77744246  1.05522835],-0.822287,"[ 0.6873968   0.36479487 -0.82540876  2.13788391  1.49624639  1.55021841
  1.46017802  0.81008927 -0.58474768 -1.2004164   0.        ]","[[ 24.50807848   1.66810311   0.17367901   0.177902  ]
 [ 83.40647332   6.12798318   0.           0.        ]]",[ 5.28630601  1.05182137]
28,-0.240603051349,[-0.53928065 -0.39965191],[ 3.11088109 -0.02981684],-1.89157,"[ 0.20533481  0.15258147  1.438543    2.08487465  1.49624394  1.55021574
  1.52176069  1.30440261 -2.19032021 -0.43730277  0.        ]","[[ 26.19940833   1.82886542   0.17367901   0.177902  ]
 [ 85.71936008   9.93543813   0.           0.        ]]",[ 3.59448773 -0.48924291]
29,-0.361752672005,[-0.53928065 -0.39965191],[ 4.2065177  -0.81474906],-2.29634,"[-1.89051212 -0.07062435  0.59490871  1.97275862  1.49624149  1.55021307
  1.58216101  1.02335218 -2.39864931 -2.30813334  0.        ]","[[ 27.93655917   2.00585347   0.17367901   0.177902  ]
 [ 87.9878536    7.77065873   0.           0.        ]]",[ 4.44049271 -0.79701026]
30,-0.246795325162,[-0.53928065 -0.39965191],[ 4.81157494  0.11241824],-1.66303,"[-0.68973232 -0.2144773  -1.4566269   1.86448909  1.49623903  1.5502104
  1.64130834  0.58973068 -0.98954712 -2.08209753  0.        ]","[[ 29.71860908   2.12775478   0.17367901   0.177902  ]
 [ 90.20930165   4.4306974    0.           0.        ]]",[ 5.3311865  -0.01675194]
31,-0.17414925789,[-0.53928065 -0.39965191],[ 3.80916142 -0.06889825],-1.39457,"[ 0.95268705 -0.31057201  0.28015207  1.77298348  1.49623658  1.55020773
  1.69924444  0.56584999 -1.52463075 -0.66036493  0.        ]","[[ 31.5446276    2.21452257   0.17367901   0.177902  ]
 [ 92.38527292   4.24675964   0.           0.        ]]",[ 3.27084961  1.14490467]
32,-0.317944969378,[-0.53928065 -0.39965191],[ 3.85485125 -1.01388335],-2.37692,"[-1.11281724 -0.43674946  1.49219439  1.6235139   1.49623413  1.55020506
  1.75605964  1.06523406 -2.38379535 -1.66977368  0.        ]","[[ 33.41373904   2.33804808   0.17367901   0.177902  ]
 [ 94.5191604    8.0932658    0.           0.        ]]",[ 3.22940343 -1.61707095]
33,-0.274198904974,[-0.53928065 -0.39965191],[ 4.49220037 -0.4930495 ],-1.88769,"[-1.56154474 -0.54596107 -0.99528204  1.45829796  1.49623168  1.55020239
  1.81174406  0.52691503 -1.39902616 -2.14953966  0.        ]","[[ 35.32511105   2.45830728   0.17367901   0.177902  ]
 [ 96.61059381   3.94687495   0.           0.        ]]",[ 4.28375889 -0.39912769]
34,-0.185288833953,[-0.53928065 -0.39965191],[ 4.31858635 -0.33233672],-1.55688,"[ 0.83640876 -0.59651571 -0.552675    1.36623795  1.49622923  1.55019972
  1.86627651  0.30835053 -1.41419293 -1.02831057  0.        ]","[[ 37.27787465   2.52035211   0.17367901   0.177902  ]
 [ 98.65877778   2.26338742   0.           0.        ]]",[ 3.60077268  0.06720107]
35,-0.288968401914,[-0.53928065 -0.39965191],[ 3.81730008 -1.08185136],-2.24504,"[-0.50622546 -0.63220246  1.63139219  1.2933145   1.49622677  1.55019705
  1.91971775  0.33393588 -2.20148    -1.48508073  0.        ]","[[  39.27118914    2.56759594    0.17367901    0.177902  ]
 [ 100.66599432    2.46045948    0.            0.        ]]",[ 3.20031025 -0.97996312]
36,-0.279699757815,[-0.53928065 -0.39965191],[ 4.34891558 -0.70151412],-1.95129,"[-1.81848902 -0.63911284 -0.61193403  1.27829164  1.49622432  1.55019438
  1.9720748  -0.17925262 -1.54451021 -2.10651024  0.        ]","[[  41.30424285    2.57714613    0.17367901    0.177902  ]
 [ 102.63250802   -1.4923622     0.            0.        ]]",[ 3.29797006 -0.41848628]
37,-0.184764435507,[-0.53928065 -0.39965191],[ 4.33891773 -0.02085683],-1.34424,"[ 0.70316373 -0.60455523 -0.80188159  1.35043638  1.49622187  1.55019171
  2.02335906 -0.39387893 -1.34609192 -1.10573254  0.        ]","[[  43.37622113    2.5307169     0.17367901    0.177902  ]
 [ 104.55874734   -3.14551662    0.            0.        ]]",[ 4.67130789 -1.37950442]
38,-0.290089733108,[-0.53928065 -0.39965191],[ 3.53219032 -0.30692002],-2.17885,"[-0.406323   -0.52016102  1.6279388   1.50103915  1.49621942  1.55018904
  2.0735828  -0.90367833 -2.29164505 -1.34754262  0.        ]","[[  45.48632742    2.4284169     0.17367901    0.177902  ]
 [ 106.44517359   -7.07223587    0.            0.        ]]",[ 2.41984042  0.3780774 ]
39,-0.305545536532,[-0.53928065 -0.39965191],[ 4.61512566 -0.43626142],-1.89524,"[-1.78664482 -0.40236364 -0.67542595  1.6680247   1.49621696  1.55018637
  2.12277873 -0.69570095 -1.57054833 -2.38631536  0.        ]","[[  47.63377036    2.30305451    0.17367901    0.177902  ]
 [ 108.29301532   -5.47030127    0.            0.        ]]",[ 3.73416324 -0.01531239]
40,-0.152612603591,[-0.53928065 -0.39965191],[ 4.14364672  0.61581963],-0.957552,"[ 0.82006021 -0.28806694 -0.58985506  1.79593761  1.49621451  1.5501837
  2.17100012 -0.69474619 -1.12448801 -0.92121777  0.        ]","[[  49.8178044     2.19373049    0.17367901    0.177902  ]
 [ 110.10427379   -5.46295128    0.            0.        ]]",[ 3.92190404  0.70822459]
41,-0.315060931185,[-0.53928065 -0.39965191],[ 3.5744698  -0.55757564],-2.21295,"[-0.79827477 -0.19786741  1.60005024  1.87860734  1.49621206  1.55018103
  2.21828114 -0.32244643 -2.54102658 -1.32867785  0.        ]","[[  52.03770541    2.11324967    0.17367901    0.177902  ]
 [ 111.88023244   -2.59532797    0.            0.        ]]",[ 3.90557705 -1.46483315]
42,-0.309476562492,[-0.53928065 -0.39965191],[ 4.96829748 -0.10480533],-1.77236,"[-1.43395438 -0.08978332 -1.11922965  1.96007232  1.49620961  1.55017837
  2.26461704 -0.83612275 -1.34897291 -2.56929206  0.        ]","[[  54.29277876    2.02165212    0.17367901    0.177902  ]
 [ 113.62071341   -6.55190394    0.            0.        ]]",[ 5.36407847 -0.74697047]
43,-0.129536733502,[-0.53928065 -0.39965191],[ 3.29215765  1.45333886],-0.547732,"[ 0.96401227  0.11013391  0.13328633  2.06819368  1.49620716  1.5501757
  2.3099458  -1.21014736 -1.17473054 -0.50337839  0.        ]","[[  56.58228162    1.86171713    0.17367901    0.177902  ]
 [ 115.32338754   -9.43282417    0.            0.        ]]",[ 3.5911881   2.34821569]
44,-0.366643656066,[-0.53928065 -0.39965191],[ 3.70491385 -0.42272186],-2.24753,"[-1.54384729  0.3035078   1.17666825  2.12751246  1.4962047   1.55017303
  2.3543565  -0.67927872 -2.83457055 -1.73048178  0.        ]","[[  58.90548167    1.71409274    0.17367901    0.177902  ]
 [ 116.99160057   -5.34383405    0.            0.        ]]",[ 3.38594359  0.49106373]
45,-0.279018066007,[-0.53928065 -0.39965191],[ 5.3050766   0.29084444],-1.66913,"[-0.50332476  0.41957065 -1.46901636  2.14367679  1.49620225  1.55017036
  2.39796259 -0.42090496 -0.80376157 -2.47863619  0.        ]","[[  61.26174543    1.6271872     0.17367901    0.177902  ]
 [ 118.62961378   -3.35372323    0.            0.        ]]",[ 5.48694004 -0.65805624]
46,-0.184814440183,[-0.53928065 -0.39965191],[ 2.30984497  1.33324635],-1.07778,"[ 0.49947067  0.54461205  1.21313186  2.14537596  1.4961998   1.55016769
  2.44071237 -0.7586266  -1.78483429 -0.07701228  0.        ]","[[  63.65045442    1.5340161     0.17367901    0.177902  ]
 [ 120.23548594   -5.95501322    0.            0.        ]]",[ 2.33171763  0.78606179]
47,-0.405971759602,[-0.53928065 -0.39965191],[ 4.67096519 -0.61820799],-2.12892,"[-1.96653608  0.66143802 -0.06971602  2.13227148  1.49619735  1.55016502
  2.48259309 -0.34747626 -2.55337944 -2.73338675  0.        ]","[[  66.07094392    1.44669205    0.17367901    0.177902  ]
 [ 121.80873772   -2.78814892    0.            0.        ]]",[ 5.40945779 -0.1839271 ]
48,-0.156091083662,[-0.53928065 -0.39965191],[ 4.69462633  0.9830361 ],-0.979472,"[ 0.7144783   0.74520164 -0.7844096   2.1139807   1.49619489  1.55016235
  2.523695   -0.44325313 -0.38842407 -1.3395234   0.        ]","[[  68.52261166    1.38352898    0.17367901    0.177902  ]
 [ 123.35275953   -3.52586741    0.            0.        ]]",[ 3.71939778  1.0204546 ]
49,-0.328239901364,[-0.53928065 -0.39965191],[ 2.75096321 -0.09429949],-2.12779,"[-0.96511771  0.78563421  1.5531736   2.10242122  1.49619244  1.55015968
  2.56399988  0.07135954 -2.86934687 -0.73638444  0.        ]","[[  71.00485149    1.35278348    0.17367901    0.177902  ]
 [ 124.86686692    0.43790889    0.            0.        ]]",[ 2.39234022  0.24826474]
