timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.185090050587,"[[  3.71825011e+00   3.28590322e+00  -1.49391204e-01   1.31905755e-01]
 [  3.62437919e+01  -1.05022827e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92896092  1.28705215],-2.32747,"[-1.88847325 -0.98441881 -0.72071559  0.17001108 -1.29012025  1.13867984
  0.25463882  0.01322008  0.95989909 -0.90709871  0.        ]",[-0.77284253 -0.65853351],[ 1.06019832  1.30993579]
11,-0.187697128007,"[[  4.47564976   3.21107159  -0.1493912    0.13190576]
 [ 39.48548898  -5.1653911    0.           0.        ]]",[ 1.8309114   0.98253745],-2.4421,"[-0.9566359  -0.99495856 -1.37463021  0.30360301 -1.2901192   1.13867905
  0.33927084 -0.70051934  0.9312264  -0.99597891  0.        ]",[-0.77284253 -0.65853351],[ 1.85901363  1.91968527]
12,-0.190375530547,"[[  5.2972428    3.11830189  -0.1493912    0.13190576]
 [ 42.66321478  -3.80211167   0.           0.        ]]",[ 2.04409719  0.79223728],-2.58201,"[ 0.2574206  -0.99778579 -1.162753    0.47010405 -1.29011815  1.13867825
  0.42223271 -0.51176108  0.95057969 -1.01384156  0.        ]",[-0.77284253 -0.65853351],[ 1.49639557  0.29214184]
13,-0.185947061856,"[[  6.18175809   3.05461857  -0.1493912    0.13190576]
 [ 45.77792479  -2.57042807   0.           0.        ]]",[ 2.3643589   0.29991359],-2.41944,"[ 0.94081197 -0.99315198 -0.04062116  0.58427982 -1.2901171   1.13867745
  0.50354939 -0.34122346  0.90381029 -1.00524966  0.        ]",[-0.77284253 -0.65853351],[ 3.3094597  0.0670413]
14,-0.184654927113,"[[  7.12794801   3.00637548  -0.1493912    0.13190576]
 [ 48.83088503  -2.25503501   0.           0.        ]]",[ 2.51856303 -0.08063328],-2.35796,"[ 0.43002034 -0.98608921  1.26001146  0.670377   -1.29011606  1.13867665
  0.58325392 -0.29755438  0.82659861 -1.08593707  0.        ]",[-0.77284253 -0.65853351],[ 2.0348538   0.44904351]
15,-0.197949786861,"[[  8.13459132   2.97954768  -0.1493912    0.13190576]
 [ 51.82348742  -0.43389706   0.           0.        ]]",[ 2.61387444  0.29422021],-2.1999,"[-1.02208857 -0.98084268  1.58640344  0.71802418 -1.29011501  1.13867586
  0.66138263 -0.04540155  0.84821345 -1.26418061  0.        ]",[-0.77284253 -0.65853351],[ 2.91140786  1.06497109]
16,-0.214277926352,"[[  9.20049482   3.01066593  -0.1493912    0.13190576]
 [ 54.75709049   2.58850673   0.           0.        ]]",[ 2.61409378  1.34835148],-2.26764,"[-2.0993981  -0.98683974  0.45517294  0.66273925 -1.29011396  1.13867506
  0.73797098  0.37307725  1.03292019 -1.29574166  0.        ]",[-0.77284253 -0.65853351],[ 2.70950166  0.57355647]
17,-0.211420951574,"[[ 10.32448465   3.02741735  -0.1493912    0.13190576]
 [ 57.63231744  -0.14948143   0.           0.        ]]",[ 2.40185118  1.84370124],-2.32868,"[-1.55440031 -0.98954321 -1.08516924  0.63288102 -1.29011291  1.13867426
  0.81303523 -0.00602188  1.12250466 -1.12481032  0.        ]",[-0.77284253 -0.65853351],[ 2.38340004  2.35578183]
18,-0.195646843051,"[[ 11.50540832   3.02011136  -0.1493912    0.13190576]
 [ 60.45066075  -0.42935381   0.           0.        ]]",[ 2.38845968  1.51056087],-2.41246,"[ 0.1585751  -0.98840848 -1.22254502  0.64591059 -1.29011186  1.13867346
  0.88661433 -0.04477273  1.0464433  -0.96096605  0.        ]",[-0.77284253 -0.65853351],[ 2.79481086  1.74102225]
19,-0.182577766518,"[[ 12.74213922   3.01269142  -0.1493912    0.13190576]
 [ 63.21322501  -0.29591735   0.           0.        ]]",[ 2.65323782  0.4489314 ],-2.30508,"[ 0.92496506 -0.98718445  0.38234663  0.6591315  -1.29011081  1.13867266
  0.95873711 -0.02629723  0.87787911 -0.98493548  0.        ]",[-0.77284253 -0.65853351],[ 2.87035077  1.29681201]
20,-0.19327313536,"[[ 14.03357278   3.008217    -0.1493912    0.13190576]
 [ 65.92110789  -0.15976178   0.           0.        ]]",[ 2.77482796  0.13287564],-2.27985,"[-0.4350529  -0.98641124  1.6381058   0.66709784 -1.29010976  1.13867187
  1.02943221 -0.00744525  0.84093845 -1.20192859  0.        ]",[-0.77284253 -0.65853351],[ 2.97820756  0.49995514]
21,-0.213567349503,"[[ 15.37862616   3.00539664  -0.1493912    0.13190576]
 [ 68.57538508  -0.11421658   0.           0.        ]]",[ 2.70145679  1.093701  ],-2.23147,"[ -2.05510388e+00  -9.85910185e-01   6.09900961e-01   6.72116702e-01
  -1.29010872e+00   1.13867107e+00   1.09872772e+00  -1.13909652e-03
   1.01502921e+00  -1.30690205e+00   0.00000000e+00]",[-0.77284253 -0.65853351],[ 2.35172665  0.92741298]
22,-0.212382411829,"[[  1.67762379e+01   3.00411125e+00  -1.49391204e-01   1.31905755e-01]
 [  7.11771240e+01  -3.11494017e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55512619  1.96578324],-2.35326,"[-1.33800903 -0.98567805 -1.22797645  0.67440325 -1.29010767  1.13867027
  1.16665149  0.01036232  1.14102511 -1.11363228  0.        ]",[-0.77284253 -0.65853351],[ 3.01166588  1.77755469]
23,-0.189410991019,"[[  1.82253678e+01   3.00385246e+00  -1.49391204e-01   1.31905755e-01]
 [  7.37273595e+01  -2.15533034e-03   0.00000000e+00   0.00000000e+00]]",[ 2.61337376  1.28252828],-2.35758,"[ 0.6577198  -0.98563058 -0.78078352  0.67486332 -1.29010662  1.13866947
  1.23323052  0.01437681  0.99585076 -0.92832869  0.        ]",[-0.77284253 -0.65853351],[ 3.71172406  1.04737871]
24,-0.184683921806,"[[  1.97249958e+01   3.00387475e+00  -1.49391204e-01   1.31905755e-01]
 [  7.62271096e+01   2.62656906e-03   0.00000000e+00   0.00000000e+00]]",[ 2.85622883  0.187001  ],-2.29289,"[ 0.39414016 -0.98563403  1.29066433  0.67482338 -1.29010557  1.13866868
  1.29849139  0.0150389   0.82411138 -1.08945293  0.        ]",[-0.77284253 -0.65853351],[ 3.74838332  0.28194885]
25,-0.208882158137,"[[  2.12741222e+01   3.00316459e+00  -1.49391204e-01   1.31905755e-01]
 [  7.86773675e+01  -5.03978065e-02   0.00000000e+00   0.00000000e+00]]",[ 2.86436367  0.79476392],-2.18135,"[-1.75800725 -0.98550437  1.12112106  0.67608631 -1.29010452  1.13866788
  1.36246     0.00769718  0.95234449 -1.30999448  0.        ]",[-0.77284253 -0.65853351],[ 2.71266305  0.8733236 ]
26,-0.214406515975,"[[  2.28717672e+01   3.00288123e+00  -1.49391204e-01   1.31905755e-01]
 [  8.10791256e+01   5.86515113e-03   0.00000000e+00   0.00000000e+00]]",[ 2.68567777  1.98538029],-2.36147,"[-1.57729084 -0.98545209 -1.06676912  0.67659003 -1.29010347  1.13866708
  1.42516227  0.01548731  1.14005953 -1.15069325  0.        ]",[-0.77284253 -0.65853351],[ 2.19493963  1.82365442]
27,-0.189293369101,"[[  2.45169703e+01   3.00321966e+00  -1.49391204e-01   1.31905755e-01]
 [  8.34333387e+01   2.04218231e-02   0.00000000e+00   0.00000000e+00]]",[ 2.70173454  1.3440063 ],-2.29318,"[ 0.66526877 -0.98551321 -0.77028965  0.67598777 -1.29010242  1.13866628
  1.48662311  0.01750281  0.99494304 -0.92763149  0.        ]",[-0.77284253 -0.65853351],[ 3.45158451  1.90529851]
28,-0.186974436262,"[[  2.62087900e+01   3.00357497e+00  -1.49391204e-01   1.31905755e-01]
 [  8.57409459e+01   1.42388115e-02   0.00000000e+00   0.00000000e+00]]",[ 2.94860744  0.21684355],-2.33381,"[ 0.1381694  -0.98557725  1.46263238  0.67535544 -1.29010138  1.13866549
  1.54686702  0.01664671  0.82196288 -1.12772446  0.        ]",[-0.77284253 -0.65853351],[ 2.45039105  0.27611282]
29,-0.213658035967,"[[  2.79463035e+01   3.00302298e+00  -1.49391204e-01   1.31905755e-01]
 [  8.80028638e+01  -4.53322639e-02   0.00000000e+00   0.00000000e+00]]",[ 2.93116641  1.18855917],-2.12038,"[-2.055749   -0.98547618  0.60800583  0.676337   -1.29010033  1.13866469
  1.60591792  0.00839853  1.01417267 -1.30937538  0.        ]",[-0.77284253 -0.65853351],[ 3.37201752  0.9994868 ]
30,-0.207301784597,"[[  2.97286061e+01   3.00294784e+00  -1.49391204e-01   1.31905755e-01]
 [  9.02200115e+01   1.76954766e-02   0.00000000e+00   0.00000000e+00]]",[ 2.73653364  2.06961679],-2.39651,"[-0.7740844  -0.98546188 -1.40696798  0.67647034 -1.29009928  1.13866389
  1.66379981  0.01712532  1.1284043  -1.04209546  0.        ]",[-0.77284253 -0.65853351],[ 2.63516023  2.14240131]
31,-0.181982599731,"[[  3.15548113e+01   3.00335506e+00  -1.49391204e-01   1.31905755e-01]
 [  9.23932675e+01   1.92018280e-02   0.00000000e+00   0.00000000e+00]]",[ 2.87431169  0.75724649],-2.36322,"[ 0.93388624 -0.98553549  0.32654621  0.67574571 -1.29009823  1.13866309
  1.72053561  0.01733388  0.88202515 -0.96909338  0.        ]",[-0.77284253 -0.65853351],[ 2.22900038  0.87105544]
32,-0.20221976069,"[[  3.34240500e+01   3.00352852e+00  -1.49391204e-01   1.31905755e-01]
 [  9.45234987e+01   2.28922921e-03   0.00000000e+00   0.00000000e+00]]",[ 3.08332229  0.55923504],-2.12186,"[-1.24830658 -0.98556644  1.50215023  0.67543686 -1.29009718  1.13866229
  1.77614794  0.01499216  0.89148806 -1.27933032  0.        ]",[-0.77284253 -0.65853351],[ 3.14945171  1.15365961]
33,-0.215145173319,"[[  3.53354702e+01   3.00366872e+00  -1.49391204e-01   1.31905755e-01]
 [  9.66115598e+01   8.52975552e-03   0.00000000e+00   0.00000000e+00]]",[ 2.86850953  2.0390718 ],-2.36474,"[-1.69408901 -0.98559132 -0.9605951   0.67518718 -1.29009613  1.1386615
  1.8306591   0.01585622  1.13614089 -1.16932429  0.        ]",[-0.77284253 -0.65853351],[ 2.49477999  1.06096381]
34,-0.186485795892,"[[  3.72882368e+01   3.00381741e+00  -1.49391204e-01   1.31905755e-01]
 [  9.86582844e+01   5.96615766e-03   0.00000000e+00   0.00000000e+00]]",[ 2.86109519  1.26417816],-2.40066,"[ 0.82029407 -0.9856177  -0.49735293  0.67492237 -1.29009508  1.1386607
  1.88409086  0.01550126  0.96187562 -0.92902349  0.        ]",[-0.77284253 -0.65853351],[ 2.96010257  0.52307803]
35,-0.19477991549,"[[  3.92815314e+01   3.00340203e+00  -1.49391204e-01   1.31905755e-01]
 [  1.00664486e+02  -3.17158603e-02   0.00000000e+00   0.00000000e+00]]",[ 3.13545752  0.37978774],-2.19631,"[-0.61258568 -0.98554167  1.64621204  0.67566097 -1.29009404  1.1386599
  1.93646445  0.01028381  0.84491794 -1.22017762  0.        ]",[-0.77284253 -0.65853351],[ 2.74465099  0.95050085]
36,-0.216697499316,"[[  4.13145515e+01   3.00327384e+00  -1.49391204e-01   1.31905755e-01]
 [  1.02630977e+02   7.15470079e-03   0.00000000e+00   0.00000000e+00]]",[ 2.97679973  1.91984797],-2.21507,"[-1.96798749 -0.98551775 -0.58451662  0.67588868 -1.29009299  1.1386591
  1.98780107  0.01566582  1.1169682  -1.22332105  0.        ]",[-0.77284253 -0.65853351],[ 2.70907868  1.73531569]
37,-0.188995327136,"[[  4.33865109e+01   3.00351697e+00  -1.49391204e-01   1.31905755e-01]
 [  1.04558540e+02   1.31858497e-02   0.00000000e+00   0.00000000e+00]]",[ 2.89388824  1.46819639],-2.34733,"[ 0.68283373 -0.98556138 -0.7451245   0.6754559  -1.29009194  1.13865831
  2.03812111  0.01650089  0.99154234 -0.92761399  0.        ]",[-0.77284253 -0.65853351],[ 3.14504999  1.38443491]
38,-0.193647595689,"[[  4.54966387e+01   3.00373977e+00  -1.49391204e-01   1.31905755e-01]
 [  1.06447943e+02   8.73589843e-03   0.00000000e+00   0.00000000e+00]]",[ 3.18102074  0.39986667],-2.17719,"[-0.50755982 -0.98560125  1.64387459  0.67505928 -1.29009089  1.13865751
  2.08744467  0.01588474  0.83989463 -1.20879495  0.        ]",[-0.77284253 -0.65853351],[ 4.03937593  0.37005947]
39,-0.21656263183,"[[  4.76441792e+01   3.00320274e+00  -1.49391204e-01   1.31905755e-01]
 [  1.08299936e+02  -4.15201683e-02   0.00000000e+00   0.00000000e+00]]",[ 3.03082228  1.97882235],-2.17368,"[-1.93380848 -0.98550302 -0.64704386  0.67601425 -1.29008984  1.13865671
  2.13579129  0.00892629  1.12079993 -1.2156509   0.        ]",[-0.77284253 -0.65853351],[ 3.22747328  1.77010619]
40,-0.186809121663,"[[  4.98283918e+01   3.00310778e+00  -1.49391204e-01   1.31905755e-01]
 [  1.10115273e+02   1.44007245e-02   0.00000000e+00   0.00000000e+00]]",[ 2.9330337   1.39822626],-2.37255,"[ 0.80365046 -0.98548512 -0.53395453  0.67618287 -1.29008879  1.13865591
  2.18318067  0.01666909  0.96643224 -0.92771259  0.        ]",[-0.77284253 -0.65853351],[ 2.7531444   0.96668399]
41,-0.198280391266,"[[  5.20485506e+01   3.00341246e+00  -1.49391204e-01   1.31905755e-01]
 [  1.11894673e+02   1.37805584e-02   0.00000000e+00   0.00000000e+00]]",[ 3.25170875  0.54184043],-2.2045,"[-0.91980801 -0.98554001  1.61193228  0.67564061 -1.29008774  1.13865511
  2.22963156  0.01658321  0.86417371 -1.25104336  0.        ]",[-0.77284253 -0.65853351],[ 2.78740123  0.32504942]
42,-0.214247793448,"[[  5.43039438e+01   3.00295127e+00  -1.49391204e-01   1.31905755e-01]
 [  1.13638840e+02  -3.88268910e-02   0.00000000e+00   0.00000000e+00]]",[ 3.0385623   2.17917061],-2.31016,"[-1.55781224 -0.98545539 -1.08246076  0.67646064 -1.2900867   1.13865432
  2.27516234  0.00929918  1.14035156 -1.14745776  0.        ]",[-0.77284253 -0.65853351],[ 2.79954972  1.38637548]
43,-0.182352466864,"[[  5.65938741e+01   3.00294254e+00  -1.49391204e-01   1.31905755e-01]
 [  1.15348487e+02   1.89992209e-02   0.00000000e+00   0.00000000e+00]]",[ 3.00029731  1.05438137],-2.39551,"[ 0.9471733  -0.9854532   0.18370468  0.67647588 -1.29008565  1.13865352
  2.3197916   0.01730578  0.89420652 -0.95797876  0.        ]",[-0.77284253 -0.65853351],[ 2.17722831  0.46779479]
44,-0.208061327314,"[[  5.89176576e+01   3.00279546e+00  -1.49391204e-01   1.31905755e-01]
 [  1.17024283e+02  -1.97569576e-02   0.00000000e+00   0.00000000e+00]]",[ 3.30425     0.97112179],-2.0426,"[-1.69985953 -0.98542576  1.18370247  0.67673717 -1.2900846   1.13865272
  2.36353685  0.01193959  0.94333089 -1.30800526  0.        ]",[-0.77284253 -0.65853351],[ 3.46188778  1.1164241 ]
45,-0.20523109336,"[[  6.12746243e+01   3.00296769e+00  -1.49391204e-01   1.31905755e-01]
 [  1.18666911e+02   2.18745461e-02   0.00000000e+00   0.00000000e+00]]",[ 3.02932882  2.20659018],-2.37103,"[-0.57370222 -0.98545661 -1.41721457  0.67643054 -1.29008355  1.13865192
  2.40641585  0.0177039   1.1187377  -1.01977868  0.        ]",[-0.77284253 -0.65853351],[ 3.09405383  1.92406884]
46,-0.184209483714,"[[  6.36641173e+01   3.00339932e+00  -1.49391204e-01   1.31905755e-01]
 [  1.20277020e+02   1.87785253e-02   0.00000000e+00   0.00000000e+00]]",[ 3.09737682  0.62435126],-2.23845,"[ 0.44437517 -0.98553465  1.24720586  0.67566249 -1.2900825   1.13865113
  2.4484456   0.01727521  0.82503707 -1.08081958  0.        ]",[-0.77284253 -0.65853351],[ 3.20242319  0.92038669]
47,-0.216546210362,"[[  6.60854926e+01   3.00360931e+00  -1.49391204e-01   1.31905755e-01]
 [  1.21855252e+02   5.02697693e-03   0.00000000e+00   0.00000000e+00]]",[ 3.243644    1.76949847],-2.04281,"[-2.12835346 -0.98557223 -0.05679942  0.67528865 -1.29008145  1.13865033
  2.48964286  0.01537117  1.07792419 -1.27396335  0.        ]",[-0.77284253 -0.65853351],[ 3.54666663  1.52485498]
48,-0.188719380282,"[[  6.85381191e+01   3.00374720e+00  -1.49391204e-01   1.31905755e-01]
 [  1.23402242e+02   6.98832665e-03   0.00000000e+00   0.00000000e+00]]",[ 3.01286459  1.63303554],-2.28246,"[ 0.69894844 -0.98559667 -0.72105184  0.67504307 -1.2900804   1.13864953
  2.53002414  0.01564273  0.98836993 -0.92762821  0.        ]",[-0.77284253 -0.65853351],[ 3.7271672   1.74926535]
49,-0.200472542742,"[[  7.10213781e+01   3.00386284e+00  -1.49391204e-01   1.31905755e-01]
 [  1.24918606e+02   4.46070967e-03   0.00000000e+00   0.00000000e+00]]",[ 3.3472383   0.71520126],-2.11703,"[-1.10285144 -0.98561705  1.56088539  0.67483705 -1.29007936  1.13864873
  2.56960558  0.01529275  0.87885377 -1.26736234  0.        ]",[-0.77284253 -0.65853351],[ 2.88376196  0.93095659]
