timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0562219855374,[-0.54304135 -0.39958018],[-1.29082131 -0.35769531],-1.16579,"[ 0.9542639   1.30015511  0.26062617 -1.20566904  1.02170868 -0.59616685
 -0.61444625 -0.17278517  0.18445779  0.20268285  0.        ]","[[ 0.11521438 -0.92469542  0.1190191  -0.06962266]
 [ 5.4302415  -1.44250387  0.          0.        ]]",[-1.19088894 -0.39237834]
11,-0.0579358850277,[-0.54304135 -0.39958018],[-1.02331758  0.21125282],-1.12109,"[ 0.93944454  1.25207116  0.36460008 -1.25373449  1.02170764 -0.59616645
 -0.72260601 -0.37082012  0.19156423  0.28654949  0.        ]","[[ 0.18304884 -0.96883444  0.1190191  -0.06962266]
 [ 1.36671395 -2.96634493  0.          0.        ]]",[-1.06237141  0.29970652]
12,-0.0526982938569,[-0.54304135 -0.39958018],[-0.43403438  0.1610595 ],-1.08648,"[ 0.9427113   1.19945141  0.34531128 -1.30144599  1.02170659 -0.59616604
 -0.82865107 -0.20881437  0.15409049  0.23025071  0.        ]","[[ 0.17040975 -1.01565372  0.1190191  -0.06962266]
 [-2.61736998 -1.71974442  0.          0.        ]]",[-0.98033467  0.54703753]
13,-0.046325092222,[-0.54304135 -0.39958018],[ 0.43724817 -0.19051768],-1.12309,"[ 0.95934763  1.18535404  0.2057669  -1.31341613  1.02170554 -0.59616564
 -0.93053487  0.07725653  0.09034621  0.07226105  0.        ]","[[ 0.07965723 -1.02796285  0.1190191  -0.06962266]
 [-6.44512365  0.48151236  0.          0.        ]]",[ 0.22263151 -0.83124296]
14,-0.0449502255759,[-0.54304135 -0.39958018],[ 1.09369242  0.42569405],-1.02336,"[ 0.96288471  1.15816265  0.02177876 -1.3355886   1.02170449 -0.59616523
 -0.90366999 -0.35174332 -0.01760415 -0.12491308  0.        ]","[[-0.03911863 -1.05145321  0.1190191  -0.06962266]
 [-5.43585534 -2.81955271  0.          0.        ]]",[ 0.80549526  0.35274444]
15,-0.0486863636192,[-0.54304135 -0.39958018],[ 1.04791832 -0.0052234 ],-1.08433,"[ 0.95433196  1.10884814 -0.09514775 -1.37285125  1.02170345 -0.59616483
 -0.81598566 -0.16308331 -0.11971722 -0.25100431  0.        ]","[[-0.11478406 -1.09327882  0.1190191  -0.06962266]
 [-2.14162714 -1.36785493  0.          0.        ]]",[ 1.53209277 -1.22203145]
16,-0.0489214193713,[-0.54304135 -0.39958018],[ 0.73437023  0.68451631],-0.982584,"[ 0.95387146  1.0278573  -0.09930091 -1.42635249  1.0217024  -0.59616442
 -0.70950988 -0.67428163 -0.17970576 -0.27783983  0.        ]","[[-0.11748125 -1.16010277  0.1190191  -0.06962266]
 [ 1.85859017 -5.30141854  0.          0.        ]]",[ 1.28697903  1.37336363]
17,-0.0417872180064,[-0.54304135 -0.39958018],[-0.15842342 -0.20036039],-1.0328,"[ 0.96277193  0.94645407  0.01888464 -1.4712387   1.02170135 -0.59616402
 -0.60519    -0.14617938 -0.1649859  -0.19934349  0.        ]","[[-0.04098711 -1.22535973  0.1190191  -0.06962266]
 [ 5.77781517 -1.23778837  0.          0.        ]]",[ 1.0448064  0.232148 ]
18,-0.0331367301303,[-0.54304135 -0.39958018],[-1.34081197 -0.43184161],-1.11926,"[ 0.95460705  0.92708181  0.25740414 -1.48068347  1.0217003  -0.59616361
 -0.50291174 -0.02362456 -0.05231316  0.00664749  0.        ]","[[ 0.11312242 -1.24065422  0.1190191  -0.06962266]
 [ 9.62034035 -0.29475653  0.          0.        ]]",[-1.1179449  -0.05974496]
19,-0.0385546484217,[-0.54304135 -0.39958018],[-1.53189194 -0.09446727],-1.22195,"[ 0.91308809  0.91665647  0.48681843 -1.48557474  1.02169925 -0.59616321
 -0.61330169 -0.05344906  0.03702182  0.2279614   0.        ]","[[ 0.26391809 -1.24885145  0.1190191  -0.06962266]
 [ 5.47303749 -0.52424951  0.          0.        ]]",[-0.96707534 -1.64968771]
20,-0.0399292162816,[-0.54304135 -0.39958018],[-1.08969688  0.95678705],-1.10854,"[ 0.88278501  0.85235082  0.59048725 -1.51288706  1.02169821 -0.5961628
 -0.71801714 -0.5665537   0.03497071  0.30576366  0.        ]","[[ 0.33390695 -1.29894998  0.1190191  -0.06962266]
 [ 1.53891895 -4.47247394  0.          0.        ]]",[-1.31167968  0.38238798]
21,-0.0313418008877,[-0.54304135 -0.39958018],[-0.52901971  0.88993251],-1.08905,"[ 0.88717565  0.75660044  0.57693958 -1.54473693  1.02169716 -0.59616239
 -0.82416844 -0.35816086 -0.0259248   0.24940234  0.        ]","[[ 0.32467209 -1.37231058  0.1190191  -0.06962266]
 [-2.44914835 -2.86894128  0.          0.        ]]",[-0.55022723  0.20317435]
22,-0.0219543087153,[-0.54304135 -0.39958018],[ 0.07150471  0.81345528],-1.05356,"[ 0.91669997  0.69217546  0.4724434  -1.56046822  1.02169611 -0.59616199
 -0.88084222 -0.24616454 -0.10600327  0.12560304  0.        ]","[[ 0.25432597 -1.4210429   0.1190191  -0.06962266]
 [-4.57837762 -2.00715722  0.          0.        ]]",[-0.42994319  0.53978703]
23,-0.0237954911325,[-0.54304135 -0.39958018],[ 0.69314772  0.38935906],-0.986922,"[ 0.94822992  0.66785719  0.30884877 -1.56524434  1.02169506 -0.59616158
 -0.92373077  0.03682293 -0.1960801  -0.02366837  0.        ]","[[ 0.14659127 -1.43933837  0.1190191  -0.06962266]
 [-6.18970682  0.17036338  0.          0.        ]]",[ 1.00389378  0.93104962]
24,-0.0316379305614,[-0.54304135 -0.39958018],[ 0.37678331 -0.65667439],-1.07162,"[ 0.96101621  0.72140514  0.1811284  -1.55388076  1.02169402 -0.59616118
 -0.81515475  0.51538914 -0.22625908 -0.1163469   0.        ]","[[ 0.06372425 -1.39898358  0.1190191  -0.06962266]
 [-2.11059725  3.85281574  0.          0.        ]]",[ 1.37612689 -0.92855943]
25,-0.0319035693011,[-0.54304135 -0.39958018],[-0.01668805 -0.08096652],-1.09325,"[ 0.96120694  0.7733168   0.17790924 -1.53990374  1.02169297 -0.59616077
 -0.70868965  0.02754507 -0.19333527 -0.10823582  0.        ]","[[ 0.06164371 -1.35959073  0.1190191  -0.06962266]
 [ 1.88921089  0.09897648  0.          0.        ]]",[ 0.77244228 -1.11127807]
26,-0.0259112607126,[-0.54304135 -0.39958018],[-0.5252763   0.69638717],-1.08331,"[ 0.95164177  0.72354469  0.28295981 -1.55335726  1.02169192 -0.59616037
 -0.6282977  -0.48736952 -0.17230977 -0.03231898  0.        ]","[[ 0.12973094 -1.39736486  0.1190191  -0.06962266]
 [ 4.90946962 -3.8631641   0.          0.        ]]",[-0.96543968  0.42713761]
27,-0.0204966216981,[-0.54304135 -0.39958018],[-0.26627764  0.61992919],-1.07765,"[ 0.93791942  0.64447987  0.373071   -1.56923542  1.02169087 -0.59615996
 -0.73258534 -0.25752376 -0.18056539  0.02463543  0.        ]","[[ 0.1886097  -1.45688289  0.1190191  -0.06962266]
 [ 0.99142811 -2.09456051  0.          0.        ]]",[-0.29458989 -0.11599623]
28,-0.0187281903686,[-0.54304135 -0.39958018],[-0.07789746  0.82445669],-1.00022,"[ 0.93568514  0.58287913  0.38514546 -1.57702616  1.02168982 -0.59615956
 -0.76413634 -0.31179462 -0.21507057  0.02074539  0.        ]","[[ 0.19654515 -1.502964    0.1190191  -0.06962266]
 [-0.19394538 -2.51216212  0.          0.        ]]",[ 0.7719995   0.61591805]
29,-0.0161577626628,[-0.54304135 -0.39958018],[-0.62011194  0.22421442],-1.04801,"[ 0.92746831  0.54899353  0.42579207 -1.57962262  1.02168878 -0.59615915
 -0.68272438  0.01153939 -0.21836645  0.04692297  0.        ]","[[ 0.22335373 -1.52824472  0.1190191  -0.06962266]
 [ 2.86463007 -0.02419142  0.          0.        ]]",[-0.75200383  0.79798535]
30,-0.0162446479902,[-0.54304135 -0.39958018],[-0.55930066 -0.38348883],-1.08794,"[ 0.91820289  0.59084346  0.46626636 -1.57623629  1.02168773 -0.59615875
 -0.7634636   0.42230531 -0.17309432  0.09086803  0.        ]","[[ 0.25021188 -1.4970158   0.1190191  -0.06962266]
 [-0.16871178  3.13654532  0.          0.        ]]",[-0.55426492 -0.21414501]
31,-0.0199427547455,[-0.54304135 -0.39958018],[-0.22154036 -0.18270293],-1.12335,"[ 0.92697269  0.66243166  0.42807588 -1.5662024   1.02168668 -0.59615834
 -0.82175371  0.30409556 -0.14395461  0.07679106  0.        ]","[[ 0.22486504 -1.44341119  0.1190191  -0.06962266]
 [-2.35865819  2.22695427  0.          0.        ]]",[-0.2967841  -0.96584432]
32,-0.022433018326,[-0.54304135 -0.39958018],[ 0.34951681  0.68058151],-0.99122,"[ 0.94368579  0.67005608  0.33915593 -1.56481296  1.02168563 -0.59615794
 -0.85175182 -0.19860834 -0.17993695  0.00215654  0.        ]","[[ 0.16638412 -1.43768277  0.1190191  -0.06962266]
 [-3.4856945  -1.64121633  0.          0.        ]]",[ 0.17776604  1.37481781]
33,-0.0276034236053,[-0.54304135 -0.39958018],[ 0.36632216 -0.24829686],-1.01742,"[ 0.95598438  0.67966873  0.24397688 -1.56297391  1.02168459 -0.59615753
 -0.83121141  0.32018429 -0.22093872 -0.07411295  0.        ]","[[ 0.1044124  -1.43045434  0.1190191  -0.06962266]
 [-2.71403169  2.35075134  0.          0.        ]]",[ 1.05759172  0.34249313]
34,-0.0293518322095,[-0.54304135 -0.39958018],[-0.19039288 -0.78295189],-1.10745,"[ 0.95799101  0.75922951  0.22231487 -1.54396234  1.02168354 -0.59615712
 -0.72445593  0.49027035 -0.17944416 -0.07467179  0.        ]","[[ 0.09037285 -1.37030793  0.1190191  -0.06962266]
 [ 1.29667735  3.65951846  0.          0.        ]]",[-0.01145938 -0.78364797]
35,-0.0288551274843,[-0.54304135 -0.39958018],[-0.22710428 -0.13719049],-1.06844,"[ 0.95417632  0.81335813  0.26121622 -1.52706303  1.02168249 -0.59615672
 -0.72632789  0.07760394 -0.12427855 -0.02706427  0.        ]","[[ 0.11560039 -1.3289769   0.1190191  -0.06962266]
 [ 1.22632814  0.48416715  0.          0.        ]]",[-0.06778623  0.07674441]
36,-0.028685075865,[-0.54304135 -0.39958018],[-0.32105669 -0.19246194],-1.03818,"[ 0.95017303  0.82980185  0.29442056 -1.52127595  1.02168144 -0.59615631
 -0.73411504  0.11585888 -0.09761424  0.00752081  0.        ]","[[ 0.13719142 -1.31634013  0.1190191  -0.06962266]
 [ 0.93374913  0.77852838  0.          0.        ]]",[ 0.1584467   0.50360496]
37,-0.0306898397011,[-0.54304135 -0.39958018],[-0.64173913 -0.67185253],-1.16563,"[ 0.94474283  0.87559991  0.33239983 -1.50352685  1.0216804  -0.59615591
 -0.71793015  0.37298622 -0.05080861  0.05822939  0.        ]","[[ 0.16196711 -1.28091841  0.1190191  -0.06962266]
 [ 1.54178343  2.75705042  0.          0.        ]]",[-1.18374632 -0.94703152]
38,-0.031744930648,[-0.54304135 -0.39958018],[ 0.00859323  0.27885637],-1.15012,"[ 0.94685416  0.89738552  0.31836818 -1.49422165  1.02167935 -0.5961555
 -0.8240454  -0.12131324 -0.04321826  0.05309176  0.        ]","[[ 0.1528029  -1.26393908  0.1190191  -0.06962266]
 [-2.44491569 -1.04643951  0.          0.        ]]",[-1.06385517 -0.81562876]
39,-0.0322003838306,[-0.54304135 -0.39958018],[ 1.08188021  1.12439799],-0.957078,"[ 0.96091128  0.82887285  0.1826249  -1.52160266  1.0216783  -0.5961551
 -0.92806916 -0.53820252 -0.15387487 -0.09084292  0.        ]","[[ 0.06469383 -1.31705333  0.1190191  -0.06962266]
 [-6.35304505 -4.25428147  0.          0.        ]]",[ 1.53216762  1.28615705]
40,-0.0406139777318,[-0.54304135 -0.39958018],[ 0.88213372  0.1265091 ],-1.06108,"[ 0.96364949  0.77070469  0.04920767 -1.54063568  1.02167725 -0.59615469
 -0.81941835 -0.01277579 -0.26713958 -0.21082242  0.        ]","[[-0.02141279 -1.36157406  0.1190191  -0.06962266]
 [-2.27113941 -0.21128025  0.          0.        ]]",[ 0.4612803   0.15401356]
41,-0.0437426758021,[-0.54304135 -0.39958018],[ 0.74279308 -0.09626451],-1.07988,"[ 0.96228689  0.77323933  0.00790555 -1.53988214  1.0216762  -0.59615429
 -0.76963769  0.06696968 -0.28998985 -0.24166027  0.        ]","[[-0.0480713  -1.35964301  0.1190191  -0.06962266]
 [-0.40094005  0.40233721  0.          0.        ]]",[ 0.25921401  0.10111719]
42,-0.0432225539117,[-0.54304135 -0.39958018],[ 0.57861942 -0.23832935],-1.08089,"[ 0.96244809  0.78894566  0.01154745 -1.53506834  1.02167516 -0.59615388
 -0.74212491  0.11793882 -0.27706816 -0.23672145  0.        ]","[[-0.04571952 -1.34766128  0.1190191  -0.06962266]
 [ 0.63267281  0.79452951  0.          0.        ]]",[ 0.75869246 -0.44666773]
43,-0.0383787880117,[-0.54304135 -0.39958018],[ 0.07523122  0.02199879],-1.0965,"[ 0.9639769   0.78630141  0.07764992 -1.53589472  1.02167411 -0.59615348
 -0.66253321 -0.11403723 -0.24003274 -0.18618998  0.        ]","[[ -3.06469534e-03  -1.34968013e+00   1.19019102e-01  -6.96226632e-02]
 [  3.62285517e+00  -9.90454477e-01   0.00000000e+00   0.00000000e+00]]",[-0.59389016  0.40896144]
44,-0.0334563047468,[-0.54304135 -0.39958018],[ 0.11729646 -0.18319383],-1.04281,"[ 0.96248825  0.78189895  0.15227957 -1.53725514  1.02167306 -0.59615307
 -0.72700534  0.09902946 -0.20136073 -0.1273177   0.        ]","[[ 0.04508989 -1.35303966  0.1190191  -0.06962266]
 [ 1.20066563  0.64902703  0.          0.        ]]",[-0.32105158  1.03261525]
45,-0.0331329695039,[-0.54304135 -0.39958018],[ 0.01464251 -1.0317589 ],-1.12736,"[ 0.96166777  0.85038745  0.16934003 -1.51357428  1.02167201 -0.59615266
 -0.76147809  0.61198434 -0.14658164 -0.09654471  0.        ]","[[ 0.05610881 -1.30045731  0.1190191  -0.06962266]
 [-0.0944717   4.59605455  0.          0.        ]]",[-0.70261321 -0.4573331 ]
46,-0.0366962105507,[-0.54304135 -0.39958018],[ 0.48085961 -0.60897189],-1.07568,"[ 0.96347066  0.94359218  0.12324094 -1.47258137  1.02167097 -0.59615226
 -0.83542046  0.36490795 -0.10877089 -0.10987055  0.        ]","[[ 0.02634665 -1.2276114   0.1190191  -0.06962266]
 [-2.87245529  2.69488269  0.          0.        ]]",[-0.18666372  0.29732021]
47,-0.042158451096,[-0.54304135 -0.39958018],[ 0.75165159 -0.92539537],-1.11096,"[ 0.96292152  1.02496718  0.02358832 -1.42800584  1.02166992 -0.59615185
 -0.85357368  0.51099888 -0.10834791 -0.17272193  0.        ]","[[-0.03794552 -1.16243507  0.1190191  -0.06962266]
 [-3.55448561  3.81900745  0.          0.        ]]",[ 0.92433421 -1.2161852 ]
48,-0.0450592943932,[-0.54304135 -0.39958018],[ 0.56038332 -0.28084412],-1.0557,"[ 0.96020901  1.06882472 -0.02853949 -1.40034907  1.02166887 -0.59615145
 -0.75431978 -0.01354032 -0.10800068 -0.2049215   0.        ]","[[-0.0716222  -1.12655092  0.1190191  -0.06962266]
 [ 0.17438264 -0.21715001  0.          0.        ]]",[ 0.67772905  0.05474687]
49,-0.0429855430819,[-0.54304135 -0.39958018],[ 0.08297876 -0.41960907],-1.15477,"[ 0.96272647  1.06623805  0.0184483  -1.40205091  1.02166782 -0.59615104
 -0.68303297  0.01510008 -0.08286181 -0.16362228  0.        ]","[[-0.04126367 -1.12868287  0.1190191  -0.06962266]
 [ 2.85255213  0.00322843  0.          0.        ]]",[-0.47530829 -1.08961605]
