timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0501887288901,"[[ -2.22712163  -3.17406681   0.04027962   0.04485631]
 [-12.89258512   4.43991819   0.           0.        ]]",[ 0.78928393 -7.288764  ],-1.07378,"[-1.01171224 -0.4617115  -0.85347513  0.94873055  0.33804392  0.37870882
 -1.02773889  0.93077531 -0.39028884 -0.29632541  0.        ]",[-0.4897998   0.02620126],[-0.52166128 -8.98036958]
12,-0.0496964992032,"[[ -2.50313607  -3.09642712   0.04027962   0.04485631]
 [-14.70282974   3.12295923   0.           0.        ]]",[ 1.29898643 -7.37534618],-1.17887,"[-1.28634219 -0.46094579 -0.56033947  0.62027744  0.33804375  0.37870862
 -1.07899657  0.76428112 -0.42148857 -0.25875248  0.        ]",[-0.4897998   0.02620126],[ 1.55468012 -6.81681597]
13,-0.047533173726,"[[ -2.75454786  -3.0490281    0.04027962   0.04485631]
 [-10.45251167   1.69834535   0.           0.        ]]",[ 1.15420151 -7.38443327],-0.938929,"[-1.46155679 -0.45587733 -0.23401965  0.42019657  0.33804357  0.37870842
 -0.95864404  0.58417706 -0.42167932 -0.23131993  0.        ]",[-0.4897998   0.02620126],[ 1.85365582 -9.20375456]
14,-0.0455846446811,"[[-2.92179738 -3.0246397   0.04027962  0.04485631]
 [-6.28632241  0.82766805  0.          0.        ]]",[ 0.93384612 -7.31733847],-1.16199,"[-1.53265059 -0.45191395  0.00406873  0.31756218  0.3380434   0.37870822
 -0.84067389  0.47410328 -0.41229201 -0.21805505  0.        ]",[-0.4897998   0.02620126],[ 1.02044377 -7.10653621]
15,-0.0444939961035,"[[-3.00655053 -3.01310004  0.04027962  0.04485631]
 [-2.20259981  0.37946487  0.          0.        ]]",[ 0.63218075 -7.22023773],-1.06919,"[-1.55394776 -0.4497184   0.12861763  0.26909804  0.33804323  0.37870802
 -0.72503899  0.41743991 -0.40558191 -0.21249099  0.        ]",[-0.4897998   0.02620126],[ 1.13397186 -8.05417853]
16,-0.0442151409751,"[[-3.01044028 -3.00790546  0.04027962  0.04485631]
 [ 1.80028571  0.16733695  0.          0.        ]]",[ 0.34846041 -7.11716843],-1.22213,"[-1.55468057 -0.44866293  0.13437528  0.24730504  0.33804305  0.37870782
 -0.61169316  0.39062186 -0.40624756 -0.20799375  0.        ]",[-0.4897998   0.02620126],[ 0.20715968 -6.74750486]
17,-0.0444569608636,"[[-2.96656281 -3.00564316  0.04027962  0.04485631]
 [ 2.58484727  0.07182937  0.          0.        ]]",[ 0.22469795 -7.11777592],-1.14786,"[-1.54514831 -0.44819012  0.06961872  0.23781858  0.33804288  0.37870762
 -0.58947719  0.37854731 -0.4120824  -0.2034309   0.        ]",[-0.4897998   0.02620126],[ 0.497196   -7.41914307]
18,-0.0450738167976,"[[-2.89562827 -3.00468077  0.04027962  0.04485631]
 [ 4.50221755  0.03023203  0.          0.        ]]",[ 0.0082883  -7.08418846],-1.17838,"[-1.52403893 -0.44798646 -0.03395735  0.2337838   0.33804271  0.37870742
 -0.53518472  0.37328825 -0.42120331 -0.19911442  0.        ]",[-0.4897998   0.02620126],[-0.24876045 -7.3309286 ]
19,-0.0459118892612,"[[-2.81636015 -3.00427849  0.04027962  0.04485631]
 [ 3.42817407  0.01253191  0.          0.        ]]",[-0.0643466  -7.14213705],-1.23137,"[-1.49223526 -0.44790076 -0.14751411  0.23209737  0.33804253  0.37870722
 -0.56559694  0.37105035 -0.43149924 -0.19577698  0.        ]",[-0.4897998   0.02620126],[-0.16332104 -6.68442588]
20,-0.0466431609816,"[[-2.75496549 -3.00411261  0.04027962  0.04485631]
 [ 2.71367273  0.00513411  0.          0.        ]]",[-0.11771411 -7.17918682],-1.29481,"[-1.46176515 -0.4478652  -0.2334427   0.23140195  0.33804236  0.37870702
 -0.58582838  0.3701149  -0.43956812 -0.19396762  0.        ]",[-0.4897998   0.02620126],[-0.54779962 -6.11624962]
21,-0.0470489863402,"[[ -2.72299229e+00  -3.00404496e+00   4.02796158e-02   4.48563074e-02]
 [  4.91054176e-01   2.08216416e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02508115 -7.24295855],-1.1765,"[-1.44391939 -0.44785055 -0.27737256  0.23111827  0.33804218  0.37870682
 -0.64876357  0.36972887 -0.44380014 -0.19326721  0.        ]",[-0.4897998   0.02620126],[-0.31386933 -7.34679142]
22,-0.0470132217276,"[[ -2.72573715e+00  -3.00401761e+00   4.02796158e-02   4.48563074e-02]
 [ -7.61366572e-01   8.38706092e-04   0.00000000e+00   0.00000000e+00]]",[ 0.14009349 -7.27471638],-1.20585,"[-1.44550166 -0.44784447 -0.2736248   0.23100351  0.33804201  0.37870662
 -0.68422663  0.36957148 -0.44344958 -0.19329474  0.        ]",[-0.4897998   0.02620126],[ 0.95821409 -6.60313417]
23,-0.0473137518558,"[[ -2.70274836e+00  -3.00400657e+00   4.02796158e-02   4.48563074e-02]
 [  3.04755282e+00   3.39715249e-04   0.00000000e+00   0.00000000e+00]]",[-0.20502156 -7.17793941],-1.12239,"[-1.43192855 -0.44784187 -0.3048687   0.2309571   0.33804184  0.37870642
 -0.57637295  0.3695082  -0.44648352 -0.19290825  0.        ]",[-0.4897998   0.02620126],[-0.25048055 -7.93184345]
24,-0.0479996438619,"[[ -2.65235292e+00  -3.00400216e+00   4.02796158e-02   4.48563074e-02]
 [  1.99549707e+00   1.32696886e-04   0.00000000e+00   0.00000000e+00]]",[-0.19579712 -7.21240282],-1.38787,"[-1.39980277 -0.44784068 -0.37216493  0.23093853  0.33804166  0.37870622
 -0.60616258  0.36948183 -0.4531568  -0.19235544  0.        ]",[-0.4897998   0.02620126],[-0.34073231 -4.99964487]
25,-0.0483662286312,"[[ -2.62637487e+00  -3.00400045e+00   4.02796158e-02   4.48563074e-02]
 [  6.06935445e-01   5.13886782e-05   0.00000000e+00   0.00000000e+00]]",[-0.10646684 -7.24924898],-1.14122,"[-1.38198912 -0.44784007 -0.40616947  0.23093124  0.33804149  0.37870602
 -0.64548068  0.36947136 -0.4566025  -0.19222132  0.        ]",[-0.4897998   0.02620126],[ 0.89749201 -7.3554421 ]
26,-0.0490599667414,"[[ -2.57870399e+00  -3.00399973e+00   4.02796158e-02   4.48563074e-02]
 [  4.14835103e+00   2.39163849e-05   0.00000000e+00   0.00000000e+00]]",[-0.42298979 -7.15519905],-1.13073,"[-1.34713533 -0.44783967 -0.46726142  0.2309281   0.33804132  0.37870582
 -0.54520157  0.3694677  -0.46292465 -0.19224332  0.        ]",[-0.4897998   0.02620126],[-0.5015845  -7.98842415]
27,-0.050003906406,"[[ -2.51648629e+00  -3.00399946e+00   4.02796158e-02   4.48563074e-02]
 [  2.08031011e+00   6.14106098e-06   0.00000000e+00   0.00000000e+00]]",[-0.39966685 -7.21941757],-1.1396,"[-1.29754226 -0.44783936 -0.5442511   0.23092688  0.33804114  0.37870562
 -0.60375989  0.36946526 -0.47116802 -0.19279098  0.        ]",[-0.4897998   0.02620126],[-0.1235356  -7.79047313]
28,-0.0505716956321,"[[ -2.48020072e+00  -3.00399938e+00   4.02796158e-02   4.48563074e-02]
 [  1.55001415e+00   2.45590700e-06   0.00000000e+00   0.00000000e+00]]",[-0.41132599 -7.23376131],-1.12582,"[-1.26654229 -0.4478391  -0.58760883  0.23092643  0.33804097  0.37870542
 -0.61877538  0.3694646  -0.47595369 -0.19338038  0.        ]",[-0.4897998   0.02620126],[-0.8717432  -8.26225468]
29,-0.0505096899198,"[[ -2.48413817e+00  -3.00399939e+00   4.02796158e-02   4.48563074e-02]
 [ -1.93215439e+00  -1.39975285e-06   0.00000000e+00   0.00000000e+00]]",[-0.08769686 -7.31758833],-1.26455,"[-1.26997681 -0.44783885 -0.58296097  0.23092633  0.3380408   0.37870522
 -0.7173761   0.36946391 -0.47543657 -0.19330693  0.        ]",[-0.4897998   0.02620126],[ 0.73280699 -6.16299253]
30,-0.0503652759639,"[[ -2.49328684e+00  -3.00399934e+00   4.02796158e-02   4.48563074e-02]
 [  1.00749049e+00   3.76677927e-06   0.00000000e+00   0.00000000e+00]]",[-0.34039587 -7.24644756],-1.202,"[-1.27789135 -0.44783859 -0.57210761  0.23092603  0.33804062  0.37870503
 -0.63413657  0.36946437 -0.47422715 -0.19314439  0.        ]",[-0.4897998   0.02620126],[ 1.34747196 -6.64949468]
31,-0.0513172597289,"[[ -2.43361231e+00  -3.00399926e+00   4.02796158e-02   4.48563074e-02]
 [  4.94683533e+00   3.92356993e-06   0.00000000e+00   0.00000000e+00]]",[-0.65652466 -7.13962126],-1.36221,"[-1.22457396 -0.44783833 -0.64149849  0.23092557  0.33804045  0.37870483
 -0.52258956  0.3694642  -0.48206348 -0.19442696  0.        ]",[-0.4897998   0.02620126],[-1.45306429 -5.89910913]
32,-0.0522730912334,"[[ -2.37538300e+00  -3.00399929e+00   4.02796158e-02   4.48563074e-02]
 [  8.89615990e-01  -4.11599904e-06   0.00000000e+00   0.00000000e+00]]",[-0.52022582 -7.24777889],-1.16241,"[-1.16883308 -0.44783809 -0.70587778  0.23092559  0.33804028  0.37870463
 -0.63747363  0.36946299 -0.48963708 -0.19619269  0.        ]",[-0.4897998   0.02620126],[-1.05507238 -8.05743541]
33,-0.0519076063831,"[[ -2.39749222e+00  -3.00399937e+00   4.02796158e-02   4.48563074e-02]
 [ -3.08728482e+00  -3.51488132e-06   0.00000000e+00   0.00000000e+00]]",[-0.12603793 -7.34408379],-1.09291,"[-1.19041583 -0.44783786 -0.68183462  0.23092582  0.3380401   0.37870443
 -0.7500833   0.36946287 -0.48677332 -0.19546318  0.        ]",[-0.4897998   0.02620126],[-1.06857305 -8.74346751]
34,-0.0502863655071,"[[ -2.49834954e+00  -3.00399942e+00   4.02796158e-02   4.48563074e-02]
 [ -6.98545712e+00  -1.61182923e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39357039 -7.44093657],-1.18222,"[-1.28222553 -0.44783762 -0.56606748  0.23092592  0.33803993  0.37870423
 -0.86046357  0.36946292 -0.47356205 -0.19306034  0.        ]",[-0.4897998   0.02620126],[ 0.68195763 -7.0710572 ]
35,-0.0486074231851,"[[ -2.60958055e+00  -3.00399936e+00   4.02796158e-02   4.48563074e-02]
 [ -4.14710216e+00   4.59917319e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29267788 -7.37091303],-1.17419,"[-1.37001263 -0.44783736 -0.42788604  0.23092557  0.33803976  0.37870403
 -0.7800919   0.36946351 -0.45882619 -0.19218828  0.        ]",[-0.4897998   0.02620126],[-0.42543355 -7.44729295]
36,-0.0472367059538,"[[ -2.70859916e+00  -3.00399933e+00   4.02796158e-02   4.48563074e-02]
 [ -5.74941888e+00   6.00761104e-08   0.00000000e+00   0.00000000e+00]]",[ 0.56695312 -7.40629673],-1.16734,"[-1.43542582 -0.4478371  -0.29694299  0.23092532  0.33803958  0.37870383
 -0.8254626   0.36946275 -0.44571374 -0.19298963  0.        ]",[-0.4897998   0.02620126],[ 1.46356082 -6.86637131]
37,-0.0463014494443,"[[ -2.78272072e+00  -3.00399927e+00   4.02796158e-02   4.48563074e-02]
 [ -1.67631123e+00   3.76030735e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29462948 -7.29005241],-1.16232,"[-1.47613198 -0.44783684 -0.19483357  0.23092497  0.33803941  0.37870363
 -0.71012762  0.36946302 -0.43597365 -0.1945585   0.        ]",[-0.4897998   0.02620126],[ 1.42907211 -6.92100901]
38,-0.0463803901722,"[[ -2.77618915e+00  -3.00399921e+00   4.02796158e-02   4.48563074e-02]
 [  2.31616335e+00   2.59210321e-06   0.00000000e+00   0.00000000e+00]]",[-0.07076363 -7.18754005],-1.16719,"[-1.47283389 -0.44783658 -0.20395534  0.23092458  0.33803923  0.37870343
 -0.59707594  0.36946268 -0.43682709 -0.19438702  0.        ]",[-0.4897998   0.02620126],[-0.43396577 -7.49431028]
39,-0.0467346568449,"[[ -2.74756515e+00  -3.00399924e+00   4.02796158e-02   4.48563074e-02]
 [  5.52115384e-01  -3.21635166e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0495116 -7.2379365],-1.20676,"[-1.45772022 -0.44783634 -0.24365731  0.23092459  0.33803906  0.37870323
 -0.64702649  0.36946175 -0.44058175 -0.1937109   0.        ]",[-0.4897998   0.02620126],[ 0.19055234 -6.82510921]
40,-0.0469700869812,"[[ -2.72906284e+00  -3.00399927e+00   4.02796158e-02   4.48563074e-02]
 [  1.29563737e+00  -7.16607042e-07   0.00000000e+00   0.00000000e+00]]",[-0.03905476 -7.22171974],-1.11068,"[-1.44737599 -0.4478361  -0.26907236  0.23092462  0.33803889  0.37870303
 -0.62597244  0.36946187 -0.44301359 -0.19333988  0.        ]",[-0.4897998   0.02620126],[-0.92613096 -8.27399546]
41,-0.0468279346615,"[[ -2.74019784e+00  -3.00399933e+00   4.02796158e-02   4.48563074e-02]
 [ -2.39683229e+00  -3.62419996e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30347097 -7.31448269],-1.09601,"[-1.45365174 -0.44783587 -0.25380095  0.23092475  0.33803871  0.37870283
 -0.73052834  0.36946131 -0.44155054 -0.19355667  0.        ]",[-0.4897998   0.02620126],[ 1.03739013 -7.75989569]
42,-0.0467297159259,"[[ -2.74793358e+00  -3.00399930e+00   4.02796158e-02   4.48563074e-02]
 [  1.60990605e+00   3.57771084e-06   0.00000000e+00   0.00000000e+00]]",[-0.0443048  -7.21082401],-1.10561,"[-1.45791534 -0.44783561 -0.24314881  0.23092453  0.33803854  0.37870263
 -0.61707263  0.36946203 -0.44052942 -0.19371911  0.        ]",[-0.4897998   0.02620126],[-1.16368839 -8.39796577]
43,-0.0466318673364,"[[ -2.75578007e+00  -3.00399932e+00   4.02796158e-02   4.48563074e-02]
 [ -2.38125394e+00  -3.26213068e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32312548 -7.31229544],-1.05669,"[-1.46215958 -0.44783537 -0.23230917  0.23092451  0.33803837  0.37870243
 -0.73008634  0.36946097 -0.43950353 -0.19389167  0.        ]",[-0.4897998   0.02620126],[-0.43261156 -8.65587608]
44,-0.0458633570567,"[[ -2.82011760e+00  -3.00399936e+00   4.02796158e-02   4.48563074e-02]
 [ -4.04694800e+00  -9.00408819e-07   0.00000000e+00   0.00000000e+00]]",[ 0.56067348 -7.34693098],-1.2696,"[-1.49388858 -0.44783513 -0.14218581  0.23092455  0.33803819  0.37870223
 -0.7772518   0.36946108 -0.43110788 -0.19566053  0.        ]",[-0.4897998   0.02620126],[ 0.17412668 -6.14994841]
45,-0.045075809757,"[[ -2.89333558e+00  -3.00399934e+00   4.02796158e-02   4.48563074e-02]
 [ -3.27741485e+00   1.73001224e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58186626 -7.31119347],-1.00374,"[-1.52318799 -0.44783488 -0.03726859  0.23092436  0.33803802  0.37870203
 -0.75546104  0.36946122 -0.42169768 -0.19841932  0.        ]",[-0.4897998   0.02620126],[ 0.87663126 -8.76168953]
46,-0.0447811643784,"[[ -2.92340887e+00  -3.00399928e+00   4.02796158e-02   4.48563074e-02]
 [  2.58303339e-01   3.47872199e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29399163 -7.2097497 ],-1.1453,"[-1.53308501 -0.44783462  0.00642682  0.23092398  0.33803785  0.37870183
 -0.65534267  0.36946124 -0.41788714 -0.19977957  0.        ]",[-0.4897998   0.02620126],[ 0.28562497 -7.49430103]
47,-0.0449403182979,"[[ -2.90694770e+00  -3.00399925e+00   4.02796158e-02   4.48563074e-02]
 [  1.38406181e+00   3.87171172e-07   0.00000000e+00   0.00000000e+00]]",[ 0.17761686 -7.18327522],-1.2702,"[-1.52781929 -0.44783436 -0.01752941  0.23092374  0.33803767  0.37870163
 -0.62346512  0.36946066 -0.41996862 -0.1990184   0.        ]",[-0.4897998   0.02620126],[-0.07712526 -6.24457678]
48,-0.0451851247539,"[[ -2.88260516e+00  -3.00399927e+00   4.02796158e-02   4.48563074e-02]
 [  1.05130106e+00  -1.35081422e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17223299 -7.19887877],-1.13844,"[-1.51934604 -0.44783412 -0.05278123  0.2309237   0.3380375   0.37870143
 -0.63288722  0.36946025 -0.42306507 -0.19796534  0.        ]",[-0.4897998   0.02620126],[ 0.17663776 -7.59795559]
49,-0.0454784835108,"[[ -2.85477105e+00  -3.00399928e+00   4.02796158e-02   4.48563074e-02]
 [  1.72984909e+00  -2.26778723e-07   0.00000000e+00   0.00000000e+00]]",[ 0.07614716 -7.18718815],-1.23123,"[-1.50865838 -0.44783387 -0.09281046  0.23092364  0.33803733  0.37870123
 -0.61367294  0.36946019 -0.4266305  -0.19686771  0.        ]",[-0.4897998   0.02620126],[ 0.22602258 -6.55400993]
