timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.225216723683,[-0.14775422 -0.05789312],[ 1.87534249 -2.44009328],-1.59387,"[ 0.76667081 -0.52629247  0.99170377  0.21971376  1.56352211  1.04198707
  1.62941537  0.35918947 -1.5088289  -1.12462285  0.        ]","[[  1.32421292e+01  -3.00413900e+00   1.81503887e-01   1.19223859e-01]
 [  6.19353622e+01   6.42602359e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0799442  -1.07040382]
21,-0.205095003223,[-0.14775422 -0.05789312],[ 1.74000239 -2.39211726],-1.2894,"[-0.80280616 -0.52627468  1.47114011  0.21942033  1.56351226  1.04198309
  1.59614112  0.35868825 -1.40050742 -1.00569632  0.        ]","[[  1.44717104e+01  -3.00405426e+00   1.81503887e-01   1.19223859e-01]
 [  6.10257837e+01   2.60991648e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43410002 -2.35317104]
22,-0.201633462021,[-0.14775422 -0.05789312],[ 1.46727955 -2.35463619],-0.965744,"[-1.75361201 -0.52626673  0.03399002  0.21930114  1.56350242  1.04197912
  1.69674189  0.35848383 -1.46221826 -0.8451427   0.        ]","[[  1.57198297e+01  -3.00401992e+00   1.81503887e-01   1.19223859e-01]
 [  6.37769794e+01   1.05683251e-03   0.00000000e+00   0.00000000e+00]]",[ 2.98642431 -3.37104052]
23,-0.221268969247,[-0.14775422 -0.05789312],[ 1.4742043  -2.37093616],-1.12483,"[-0.69689174 -0.52626278 -1.4017028   0.21925261  1.56349257  1.04197514
  1.79534871  0.35840073 -1.61714135 -0.86829697  0.        ]","[[  1.70224265e+01  -3.00400601e+00   1.81503887e-01   1.19223859e-01]
 [  6.64737112e+01   4.28902642e-04   0.00000000e+00   0.00000000e+00]]",[ 2.23456442 -2.48872099]
24,-0.234704078906,[-0.14775422 -0.05789312],[ 1.74219608 -2.42027044],-1.17092,"[ 0.92357532 -0.52626044 -0.63020941  0.21923257  1.56348272  1.04197117
  1.89200083  0.35836695 -1.63556166 -1.0560253   0.        ]","[[  1.83784223e+01  -3.00400033e+00   1.81503887e-01   1.19223859e-01]
 [  6.91170574e+01   1.76929174e-04   0.00000000e+00   0.00000000e+00]]",[ 2.41828689 -2.39520391]
25,-0.220974325134,[-0.14775422 -0.05789312],[ 1.83640587 -2.43698549],-1.22625,"[ 0.50024514 -0.52625875  1.26279734  0.21922392  1.56347288  1.0419672
  1.98673669  0.35835304 -1.47633685 -1.1141996   0.        ]","[[  1.97867599e+01  -3.00399795e+00   1.81503887e-01   1.19223859e-01]
 [  7.17080747e+01   7.65015283e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19838312 -2.90655466]
26,-0.20041226728,[-0.14775422 -0.05789312],[ 1.59550989 -2.37381911],-1.34124,"[-1.37890201 -0.52625731  1.07027483  0.21921979  1.56346303  1.04196322
  2.07959398  0.35834709 -1.40320357 -0.93243353  0.        ]","[[  2.12464033e+01  -3.00399688e+00   1.81503887e-01   1.19223859e-01]
 [  7.42477992e+01   3.67459463e-05   0.00000000e+00   0.00000000e+00]]",[ 0.7793377  -2.10094694]
27,-0.211604045091,[-0.14775422 -0.05789312],[ 1.38715339 -2.3614316 ],-1.1838,"[-1.36761899 -0.52625598 -0.97946421  0.21921752  1.56345319  1.04195925
  2.13866082  0.35834407 -1.5548193  -0.82853604  0.        ]","[[  2.27475709e+01  -3.00399634e+00   1.81503887e-01   1.19223859e-01]
 [  7.58635801e+01   1.93808130e-05   0.00000000e+00   0.00000000e+00]]",[ 1.23227494 -2.75688311]
28,-0.233487365478,[-0.14775422 -0.05789312],[ 1.63903582 -2.40587711],-1.16609,"[ 0.60360473 -0.52625469 -1.07033786  0.21921598  1.56344334  1.04195528
  2.22850452  0.35834262 -1.65310167 -1.00421302  0.        ]","[[  2.42894990e+01  -3.00399602e+00   1.81503887e-01   1.19223859e-01]
 [  7.83210402e+01   1.39531164e-05   0.00000000e+00   0.00000000e+00]]",[ 1.71813731 -2.27570954]
29,-0.2240986238,[-0.14775422 -0.05789312],[ 1.80564725 -2.44573569],-1.57052,"[ 0.70051142 -0.52625341  1.07314887  0.21921467  1.5634335   1.04195131
  2.31656586  0.35834165 -1.49958385 -1.12279911  0.        ]","[[  2.58800882e+01  -3.00399576e+00   1.81503887e-01   1.19223859e-01]
 [  8.07298514e+01   1.21804895e-05   0.00000000e+00   0.00000000e+00]]",[-0.31150895 -1.86500887]
30,-0.200793348662,[-0.14775422 -0.05789312],[ 1.6031239  -2.37717605],-1.03347,"[-1.31609676 -0.52625216  1.13813518  0.21921381  1.56342365  1.04194733
  2.21299646  0.35833942 -1.40108297 -0.94163418  0.        ]","[[  2.74662757e+01  -3.00399564e+00   1.81503887e-01   1.19223859e-01]
 [  7.78983330e+01   8.32652515e-07   0.00000000e+00   0.00000000e+00]]",[ 2.79513094 -3.23558891]
31,-0.211903685233,[-0.14775422 -0.05789312],[ 1.37633705 -2.36227465],-1.26157,"[-1.35021593 -0.52625092 -0.99868593  0.21921322  1.56341381  1.04194336
  2.30136295  0.35833915 -1.55700711 -0.82912902  0.        ]","[[  2.90484947e+01  -3.00399559e+00   1.81503887e-01   1.19223859e-01]
 [  8.03155123e+01   4.42243574e-06   0.00000000e+00   0.00000000e+00]]",[ 1.95547156 -0.81461873]
32,-0.23407609185,[-0.14775422 -0.05789312],[ 1.65232289 -2.40975285],-1.1257,"[ 0.71008577 -0.52621117 -0.95843003  0.21853254  1.56340396  1.04193939
  2.38797611  0.36012051 -1.64984648 -1.01981429  0.        ]","[[  3.06785772e+01  -3.00379886e+00   1.81503887e-01   1.19223859e-01]
 [  8.26848396e+01   1.35925638e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83588538 -2.82129103]
33,-0.220921420228,[-0.14775422 -0.05789312],[ 1.79683518 -2.44308901],-1.42855,"[ 0.49746264 -0.52620062  1.26496412  0.21836749  1.56339412  1.04193541
  2.4728704   0.35786863 -1.4757921  -1.11414152  0.        ]","[[  3.23555756e+01  -3.00375125e+00   1.81503887e-01   1.19223859e-01]
 [  8.50072621e+01  -3.57183498e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38944262 -1.80704825]
34,-0.199603300952,[-0.14775422 -0.05789312],[ 1.50492346 -2.36749601],-1.43756,"[-1.59438681 -0.52621717  0.74430909  0.21868089  1.56338427  1.04193144
  2.55607968  0.3577506  -1.41710457 -0.89586578  0.        ]","[[  3.40785612e+01  -3.00384201e+00   1.81503887e-01   1.19223859e-01]
 [  8.72837102e+01  -4.46617056e-03   0.00000000e+00   0.00000000e+00]]",[-1.3036659  -3.23717452]
35,-0.219484585208,[-0.14775422 -0.05789312],[ 1.4163084  -2.36937952],-1.15221,"[-0.83817913 -0.5262303  -1.35386919  0.21893415  1.56337443  1.04192747
  2.34808609  0.35796609 -1.60701017 -0.85776178  0.        ]","[[  3.57671739e+01  -3.00391537e+00   1.81503887e-01   1.19223859e-01]
 [  8.15965137e+01  -2.81752918e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18024957 -3.15930069]
36,-0.234455377232,[-0.14775422 -0.05789312],[ 1.73115385 -2.42824817],-1.17296,"[ 1.02405668 -0.52623726 -0.35836212  0.21907827  1.56336459  1.04192349
  2.43376727  0.35814284 -1.62008089 -1.07913047  0.        ]","[[  3.74226220e+01  -3.00395716e+00   1.81503887e-01   1.19223859e-01]
 [  8.39404824e+01  -1.46418472e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14559469 -2.72458388]
37,-0.212491959519,[-0.14775422 -0.05789312],[ 1.76315081 -2.42741394],-1.30981,"[-0.13277246 -0.52624009  1.53857705  0.21914955  1.56335474  1.04191952
  2.51774792  0.35824338 -1.42646755 -1.07036483  0.        ]","[[  3.91244838e+01  -3.00397790e+00   1.81503887e-01   1.19223859e-01]
 [  8.62380487e+01  -6.91989169e-04   0.00000000e+00   0.00000000e+00]]",[ 1.12075319 -3.21980998]
38,-0.201798695238,[-0.14775422 -0.05789312],[ 1.39848864 -2.35940289],-1.16742,"[-1.75299937 -0.52624072  0.0050406   0.21918203  1.5633449   1.04191555
  2.60006147  0.35829318 -1.4642367  -0.84362845  0.        ]","[[  4.08718407e+01  -3.00398741e+00   1.81503887e-01   1.19223859e-01]
 [  8.84901313e+01  -3.06611332e-04   0.00000000e+00   0.00000000e+00]]",[ 1.98750601 -2.17691168]
39,-0.228934068835,[-0.14775422 -0.05789312],[ 1.50914872 -2.38761878],-1.08829,"[ 0.01547977 -0.52624029 -1.4032268   0.21919581  1.56333506  1.04191158
  2.68074069  0.35831595 -1.65021095 -0.93333118  0.        ]","[[  4.26637919e+01  -3.00399152e+00   1.81503887e-01   1.19223859e-01]
 [  9.06976307e+01  -1.27376976e-04   0.00000000e+00   0.00000000e+00]]",[ 1.33606171 -3.15876643]
40,-0.227527876358,[-0.14775422 -0.05789312],[ 1.75391984 -2.45788097],-1.42834,"[ 0.89268979 -0.52623939  0.79473353  0.21920106  1.56332521  1.0419076
  2.7598177   0.35832568 -1.52893262 -1.12609085  0.        ]","[[  4.44994546e+01  -3.00399316e+00   1.81503887e-01   1.19223859e-01]
 [  9.28614293e+01  -4.75611866e-05   0.00000000e+00   0.00000000e+00]]",[ 1.79998699 -1.01719266]
41,-0.200418390084,[-0.14775422 -0.05789312],[ 1.57147372 -2.38559198],-1.32402,"[-1.37774334 -0.52623827  1.07157376  0.21920257  1.56331537  1.04190363
  2.837324    0.35832947 -1.40302339 -0.93254902  0.        ]","[[  4.63779635e+01  -3.00399372e+00   1.81503887e-01   1.19223859e-01]
 [  9.49823925e+01  -1.30425453e-05   0.00000000e+00   0.00000000e+00]]",[ 0.26364928 -3.16697189]
42,-0.218360270815,[-0.14775422 -0.05789312],[ 1.38220811 -2.37109566],-1.20081,"[-0.92227153 -0.52623707 -1.3168314   0.21920271  1.56330553  1.04189966
  2.80669395  0.35832976 -1.60024167 -0.85195352  0.        ]","[[  4.82692190e+01  -3.00399388e+00   1.81503887e-01   1.19223859e-01]
 [  9.41459423e+01  -5.19240674e-06   0.00000000e+00   0.00000000e+00]]",[ 2.11223663 -1.50392042]
43,-0.233656017783,[-0.14775422 -0.05789312],[ 1.70711517 -2.44177747],-1.15757,"[ 1.07180556 -0.52623585 -0.08670179  0.21920235  1.56329568  1.04189569
  2.88326635  0.35833007 -1.60220257 -1.09734568  0.        ]","[[  5.01731630e+01  -3.00399390e+00   1.81503887e-01   1.19223859e-01]
 [  9.62414767e+01   2.83177701e-06   0.00000000e+00   0.00000000e+00]]",[ 2.38737119 -2.93600013]
44,-0.205789309458,[-0.14775422 -0.05789312],[ 1.67882204 -2.42114544],-1.31344,"[-0.7323359  -0.5262346   1.49494666  0.21920155  1.56328584  1.04189171
  2.95831726  0.35832995 -1.40177464 -1.01325544  0.        ]","[[  5.21186015e+01  -3.00399379e+00   1.81503887e-01   1.19223859e-01]
 [  9.82955269e+01   7.53657336e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22314408 -2.83990833]
45,-0.210622873101,[-0.14775422 -0.05789312],[ 1.33454454 -2.36726117],-1.24128,"[-1.42290042 -0.52623333 -0.91347522  0.21920052  1.563276    1.04188774
  3.03187658  0.35832952 -1.54721746 -0.82678922  0.        ]","[[  5.41047130e+01  -3.00399361e+00   1.81503887e-01   1.19223859e-01]
 [  1.00308914e+02   9.91982062e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25178457 -3.17823161]
46,-0.23470684296,[-0.14775422 -0.05789312],[ 1.66358757 -2.42429113],-1.22361,"[ 0.93830925 -0.52623208 -0.59864905  0.21919962  1.56326616  1.04188377
  2.9956662   0.35832799 -1.63370861 -1.05891774  0.        ]","[[  5.61009696e+01  -3.00399347e+00   1.81503887e-01   1.19223859e-01]
 [  9.93200420e+01   3.91108257e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55773122 -2.68016232]
47,-0.210546966481,[-0.14775422 -0.05789312],[ 1.71653438 -2.43966722],-1.34307,"[-0.29592748 -0.52623084  1.55377083  0.219199    1.56325632  1.0418798
  3.00446045  0.35832702 -1.41768704 -1.05617946  0.        ]","[[  5.80897988e+01  -3.00399341e+00   1.81503887e-01   1.19223859e-01]
 [  9.95620774e+01   2.11811002e-06   0.00000000e+00   0.00000000e+00]]",[ 1.37261119 -2.68057215]
48,-0.206201465695,[-0.14775422 -0.05789312],[ 1.33710635 -2.36549997],-1.16387,"[-1.63592129 -0.52622959 -0.54814361  0.21919831  1.56324647  1.04187582
  3.07709741  0.35832676 -1.51036124 -0.82599103  0.        ]","[[  6.01009898e+01  -3.00399334e+00   1.81503887e-01   1.19223859e-01]
 [  1.01550391e+02   5.80193024e-06   0.00000000e+00   0.00000000e+00]]",[ 2.0103305  -2.55260515]
49,-0.234291755705,[-0.14775422 -0.05789312],[ 1.61818361 -2.41377258],-1.19085,"[ 0.76267047 -0.52622834 -0.89336532  0.21919738  1.56323663  1.04187185
  3.14829023  0.35832641 -1.64724502 -1.02775096  0.        ]","[[  6.21515521e+01  -3.00399319e+00   1.81503887e-01   1.19223859e-01]
 [  1.03499344e+02   8.73952346e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24907891 -2.82540812]
