timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0871249698623,[-0.24396876  0.03551608],[-0.38668045 -4.28907299],-1.00464,"[ 0.22599677 -0.4710015  -1.22083652  1.27148819  0.06271773 -0.63343043
 -0.67629908  0.56614783 -0.15892963  0.82165614  0.        ]","[[-1.15470729 -3.2647111   0.00793285 -0.07286273]
 [ 0.54667352  1.56132321  0.          0.        ]]",[-1.17365775 -3.49343206]
11,-0.0841970937179,[-0.24396876  0.03551608],[-0.24319819 -4.28597736],-0.748597,"[ 0.18755689 -0.48111108 -1.23765899  0.95013607  0.06271768 -0.63342968
 -0.79991852  0.97711335 -0.22681868  0.79357909  0.        ]","[[-1.1836051  -3.18413256  0.00793285 -0.07286273]
 [-3.42330408  4.77946041  0.          0.        ]]",[ 0.65628084 -5.6787545 ]
12,-0.0821637482139,[-0.24396876  0.03551608],[-0.24622712 -4.33238459],-1.02561,"[ 0.13127114 -0.48125386 -1.25990983  0.61880438  0.06271763 -0.63342893
 -0.71689772  0.78919122 -0.28928911  0.76551838  0.        ]","[[-1.22532106 -3.10133498  0.00793285 -0.07286273]
 [-0.7571857   3.3079176   0.          0.        ]]",[-1.07768375 -2.6739549 ]
13,-0.0816980886832,[-0.24396876  0.03551608],[-0.14678892 -4.40798855],-0.965306,"[ 0.05616542 -0.47630016 -1.2853946   0.41888525  0.06271757 -0.63342819
 -0.83972     0.59516178 -0.32489401  0.75200449  0.        ]","[[-1.28004007 -3.051279    0.00793285 -0.07286273]
 [-4.70156378  1.78854802  0.          0.        ]]",[-0.09653932 -3.28170368]
14,-0.0825415776778,[-0.24396876  0.03551608],[-0.04842618 -4.45571518],-0.6085,"[-0.07978211 -0.47229448 -1.32001646  0.31677478  0.06271752 -0.63342744
 -0.84872381  0.47773758 -0.34006233  0.75489927  0.        ]","[[-1.37697291 -3.02563265  0.00793285 -0.07286273]
 [-4.99075304  0.86904561  0.          0.        ]]",[-0.89915764 -6.20615743]
15,-0.084175907945,[-0.24396876  0.03551608],[ 0.14643052 -4.51053953],-0.697598,"[-0.27253051 -0.47005888 -1.345286    0.26867595  0.06271747 -0.6334267
 -0.95650162  0.41754673 -0.34219663  0.76908851  0.        ]","[[ -1.51151581e+00  -3.01352650e+00   7.93284670e-03  -7.28627344e-02]
 [ -8.45199887e+00   3.97716436e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68410649 -5.10219761]
16,-0.0858521873577,[-0.24396876  0.03551608],[ 0.23122644 -4.53871822],-0.727339,"[-0.47495627 -0.46898192 -1.34302725  0.24708053  0.06271741 -0.63342595
 -0.86694835  0.38912742 -0.33695508  0.7859896   0.        ]","[[-1.65170106 -3.00808507  0.00793285 -0.07286273]
 [-5.57611007  0.17517842  0.          0.        ]]",[ 0.11840388 -4.74324838]
17,-0.0870073306264,[-0.24396876  0.03551608],[ 0.31018433 -4.56318665],-0.756975,"[-0.62630031 -0.4684992  -1.32203679  0.23768977  0.06271736 -0.6334252
 -0.84891213  0.3763508  -0.33028805  0.79845029  0.        ]","[[-1.75741218 -3.00571767  0.00793285 -0.07286273]
 [-4.99693119  0.07513235  0.          0.        ]]",[ 3.48962749 -4.29381676]
18,-0.0876039855777,[-0.24396876  0.03551608],[ 0.3128888  -4.55340385],-0.80157,"[-0.70988432 -0.46829117 -1.30311289  0.23369854  0.06271731 -0.63342446
 -0.722543    0.37079168 -0.32580715  0.80511794  0.        ]","[[-1.81663347 -3.00471128  0.00793285 -0.07286273]
 [-0.93872155  0.03160382  0.          0.        ]]",[ 1.20248042 -3.92406056]
19,-0.0874219109192,[-0.24396876  0.03551608],[ 0.25627771 -4.5302434 ],-0.680477,"[-0.68017732 -0.46820352 -1.31044813  0.232031    0.06271725 -0.63342371
 -0.59867568  0.36842794 -0.32807482  0.80283198  0.        ]","[[-1.79549662 -3.0042908   0.00793285 -0.07286273]
 [ 3.03915067  0.01309705  0.          0.        ]]",[-1.00775124 -5.0104407 ]
20,-0.0872310167253,[-0.24396876  0.03551608],[ 0.28071541 -4.54585552],-0.855321,"[-0.65129222 -0.46816705 -1.31692888  0.23134386  0.0627172  -0.63342296
 -0.72383628  0.36743926 -0.33004395  0.80053978  0.        ]","[[-1.7750421  -3.00411756  0.00793285 -0.07286273]
 [-0.98030369  0.00535783  0.          0.        ]]",[-0.18077774 -3.57068024]
21,-0.0874882211061,[-0.24396876  0.03551608],[ 0.30901134 -4.55537319],-0.524095,"[-0.68881788 -0.46815188 -1.30837777  0.23106365  0.06271715 -0.63342222
 -0.74551876  0.36703236 -0.32771683  0.80353036  0.        ]","[[ -1.80163483e+00  -3.00404694e+00   7.93284670e-03  -7.28627344e-02]
 [ -1.67664874e+00   2.17432787e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05055414 -6.04976631]
22,-0.0877770462952,[-0.24396876  0.03551608],[ 0.33077505 -4.56033993],-0.643434,"[-0.73253342 -0.46814546 -1.29704235  0.23095017  0.0627171  -0.63342147
 -0.73825152  0.36686624 -0.32485959  0.80693857  0.        ]","[[ -1.83282652e+00  -3.00401837e+00   7.93284670e-03  -7.28627344e-02]
 [ -1.44329864e+00   8.76262741e-04   0.00000000e+00   0.00000000e+00]]",[ 0.65793648 -5.16459469]
23,-0.0877996028985,[-0.24396876  0.03551608],[ 0.30609137 -4.5479393 ],-0.49336,"[-0.73594144 -0.46814259 -1.29609264  0.23090433  0.06271704 -0.63342073
 -0.65624522  0.36679903 -0.32463826  0.80720221  0.        ]","[[ -1.83526940e+00  -3.00400686e+00   7.93284670e-03  -7.28627344e-02]
 [  1.19023459e+00   3.52690550e-04   0.00000000e+00   0.00000000e+00]]",[-0.11614493 -6.28039875]
24,-0.0876267648779,[-0.24396876  0.03551608],[ 0.29622093 -4.54649544],-0.834388,"[-0.70943257 -0.46814115 -1.30321048  0.23088596  0.06271699 -0.63341998
 -0.67129742  0.36677134 -0.3264078   0.80514762  0.        ]","[[ -1.81631496e+00  -3.00400228e+00   7.93284670e-03  -7.28627344e-02]
 [  7.06820753e-01   1.38547211e-04   0.00000000e+00   0.00000000e+00]]",[ 1.87461939 -3.67375745]
25,-0.0871129468079,[-0.24396876  0.03551608],[ 0.21409698 -4.5156889 ],-0.766487,"[-0.63364876 -0.46814029 -1.32056134  0.23087842  0.06271694 -0.63341923
 -0.54844421  0.36676069 -0.33122605  0.79912196  0.        ]","[[ -1.76259410e+00  -3.00400043e+00   7.93284670e-03  -7.28627344e-02]
 [  4.65211779e+00   5.79392659e-05   0.00000000e+00   0.00000000e+00]]",[ 0.33756524 -4.2937298 ]
26,-0.0860024189112,[-0.24396876  0.03551608],[ 0.10864954 -4.48995876],-0.773058,"[-0.48267403 -0.46813965 -1.34232992  0.23087528  0.06271688 -0.63341849
 -0.50969356  0.36675575 -0.33985936  0.78643707  0.        ]","[[ -1.65706604e+00  -3.00399969e+00   7.93284670e-03  -7.28627344e-02]
 [  5.89654091e+00   2.19505689e-05   0.00000000e+00   0.00000000e+00]]",[-0.29561998 -4.4234266 ]
27,-0.0847710416739,[-0.24396876  0.03551608],[ 0.01953757 -4.47676992],-0.703252,"[-0.33105359 -0.46813912 -1.34760394  0.23087408  0.06271683 -0.63341774
 -0.54977437  0.36675339 -0.34727477  0.77282192  0.        ]","[[ -1.55204987e+00  -3.00399944e+00   7.93284670e-03  -7.28627344e-02]
 [  4.60936525e+00   6.23584473e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30522897 -5.00697945]
28,-0.0834439907223,[-0.24396876  0.03551608],[-0.11364385 -4.4577508 ],-0.645666,"[-0.18205424 -0.46813862 -1.33676625  0.23087349  0.06271678 -0.633417
 -0.514984    0.3667527  -0.3533493   0.75859898  0.        ]","[[ -1.44865293e+00  -3.00399934e+00   7.93284670e-03  -7.28627344e-02]
 [  5.72660606e+00   3.58242309e-06   0.00000000e+00   0.00000000e+00]]",[-0.05531795 -5.60048266]
29,-0.0818997403975,[-0.24396876  0.03551608],[-0.23446834 -4.43884659],-0.799293,"[-0.02395784 -0.46813814 -1.30749637  0.23087314  0.06271673 -0.63341625
 -0.52533363  0.36675198 -0.35845201  0.74256711  0.        ]","[[ -1.33745575e+00  -3.00399930e+00   7.93284670e-03  -7.28627344e-02]
 [  5.39421983e+00   6.51506797e-07   0.00000000e+00   0.00000000e+00]]",[-0.75104066 -4.6867017 ]
30,-0.0807660764282,[-0.24396876  0.03551608],[-0.27311322 -4.43559742],-0.582026,"[ 0.0831845  -0.46813766 -1.27671841  0.23087306  0.06271667 -0.6334155
 -0.62125296  0.36675123 -0.36108291  0.73112317  0.        ]","[[ -1.26047774e+00  -3.00399933e+00   7.93284670e-03  -7.28627344e-02]
 [  2.31384598e+00  -2.42214599e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1227647  -6.33899102]
31,-0.0799935849927,[-0.24396876  0.03551608],[-0.33522245 -4.42556095],-0.71876,"[ 0.1523548  -0.46813718 -1.25184791  0.23087287  0.06271662 -0.63341476
 -0.60754311  0.36675131 -0.36240265  0.72347407  0.        ]","[[ -1.20978360e+00  -3.00399934e+00   7.93284670e-03  -7.28627344e-02]
 [  2.75410106e+00   8.86801990e-07   0.00000000e+00   0.00000000e+00]]",[-0.7035199  -5.50538344]
32,-0.0795803339359,[-0.24396876  0.03551608],[-0.3204551  -4.43221569],-1.26811,"[ 0.18811955 -0.46813671 -1.23736714  0.23087274  0.06271657 -0.63341401
 -0.69597613  0.36675063 -0.36296285  0.71942986  0.        ]","[[ -1.18319582e+00  -3.00399936e+00   7.93284670e-03  -7.28627344e-02]
 [ -8.58593791e-02  -1.70720329e-06   0.00000000e+00   0.00000000e+00]]",[-0.42210812 -0.31866278]
33,-0.0798539766915,[-0.24396876  0.03551608],[-0.2740691  -4.44095707],-0.829423,"[ 0.16331597 -0.4679855  -1.2475252   0.22800767  0.06271651 -0.63341326
 -0.74796338  0.37312657 -0.3630752   0.72191708  0.        ]","[[-1.2016641  -3.0032768   0.00793285 -0.07286273]
 [-1.75540573  0.04992813  0.          0.        ]]",[-1.31269251 -4.75495163]
34,-0.0809886951705,[-0.24396876  0.03551608],[-0.13285896 -4.47040272],-0.630442,"[ 0.06156384 -0.46794854 -1.28366008  0.22731644  0.06271646 -0.63341252
 -0.87016898  0.36506883 -0.36129849  0.73309121  0.        ]","[[-1.27614842 -3.0031025   0.00793285 -0.07286273]
 [-5.67994701 -0.01316546  0.          0.        ]]",[-0.90597069 -6.08496885]
35,-0.0831204152353,[-0.24396876  0.03551608],[ 0.07580339 -4.51090956],-0.924891,"[-0.1476187  -0.46801799 -1.3319562   0.22864179  0.06271641 -0.63341177
 -0.97836217  0.36464845 -0.35502754  0.75502771  0.        ]","[[ -1.42460873e+00  -3.00343684e+00   7.93284670e-03  -7.28627344e-02]
 [ -9.15450470e+00  -1.64545939e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42815632 -3.251949  ]
36,-0.0849480036176,[-0.24396876  0.03551608],[ 0.15611869 -4.52078438],-0.785196,"[-0.35144117 -0.4680738  -1.34782324  0.2297109   0.06271635 -0.63341103
 -0.84942875  0.36543054 -0.34658391  0.77465685  0.        ]","[[-1.56615568 -3.00370654  0.00793285 -0.07286273]
 [-5.0139884  -0.01032764  0.          0.        ]]",[-0.62449429 -4.4814559 ]
37,-0.086369088717,[-0.24396876  0.03551608],[ 0.2831322  -4.56562662],-0.546255,"[-0.53037745 -0.46810528 -1.33722314  0.23031874  0.0627163  -0.63341028
 -0.92332972  0.36606182 -0.33738022  0.79052451  0.        ]","[[ -1.69024748e+00  -3.00385989e+00   7.93284670e-03  -7.28627344e-02]
 [ -7.38728279e+00  -5.38168304e-03   0.00000000e+00   0.00000000e+00]]",[-0.33529836 -6.00670142]
38,-0.0879321530325,[-0.24396876  0.03551608],[ 0.42134723 -4.60562897],-0.438304,"[-0.75623659 -0.46812071 -1.29022095  0.23062154  0.06271625 -0.63340953
 -0.96011291  0.36642143 -0.32331189  0.80874655  0.        ]","[[ -1.84984552e+00  -3.00393631e+00   7.93284670e-03  -7.28627344e-02]
 [ -8.56858403e+00  -2.56301234e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00970346 -6.54423856]
39,-0.0889697883231,[-0.24396876  0.03551608],[ 0.47076198 -4.60237312],-0.78279,"[-0.93291307 -0.4681276  -1.22498913  0.23076184  0.0627162  -0.63340879
 -0.83154067  0.36660094 -0.31017297  0.82148894  0.        ]","[[ -1.97979043e+00  -3.00397174e+00   7.93284670e-03  -7.28627344e-02]
 [ -4.43966689e+00  -1.15462522e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18790771 -3.98477969]
40,-0.0895013819443,[-0.24396876  0.03551608],[ 0.51479322 -4.60883617],-0.417659,"[-1.03761598 -0.4681304  -1.17296969  0.23082412  0.06271614 -0.63340804
 -0.80563578  0.36668343 -0.30138376  0.82832971  0.        ]","[[ -2.06023734e+00  -3.00398750e+00   7.93284670e-03  -7.28627344e-02]
 [ -3.60779618e+00  -5.06009966e-04   0.00000000e+00   0.00000000e+00]]",[ 0.68265003 -6.76559643]
41,-0.0897573623721,[-0.24396876  0.03551608],[ 0.51562494 -4.60048676],-0.830142,"[-1.09346416 -0.46813134 -1.14065298  0.2308509   0.06271609 -0.6334073
 -0.71924756  0.36672026 -0.29634976  0.83173777  0.        ]","[[ -2.10455850e+00  -3.00399431e+00   7.93284670e-03  -7.28627344e-02]
 [ -8.33565480e-01  -2.14827570e-04   0.00000000e+00   0.00000000e+00]]",[-0.05272678 -3.56030022]
42,-0.0898567609845,[-0.24396876  0.03551608],[ 0.52891451 -4.60355663],-0.656025,"[-1.11647675 -0.46813146 -1.12633536  0.23086221  0.06271604 -0.63340655
 -0.72523342  0.36673559 -0.29420144  0.83308735  0.        ]","[[ -2.12315881e+00  -3.00399721e+00   7.93284670e-03  -7.28627344e-02]
 [ -1.02582443e+00  -9.20739286e-05   0.00000000e+00   0.00000000e+00]]",[ 1.73676427 -5.08143276]
43,-0.089752691109,[-0.24396876  0.03551608],[ 0.47816297 -4.58143711],-0.833018,"[-1.09244973 -0.46813123 -1.14126335  0.2308667   0.06271598 -0.6334058
 -0.6013112   0.36674248 -0.29643881  0.83167416  0.        ]","[[ -2.10374671e+00  -3.00399840e+00   7.93284670e-03  -7.28627344e-02]
 [  2.95377283e+00  -3.53350360e-05   0.00000000e+00   0.00000000e+00]]",[ 0.97904042 -3.6655977 ]
44,-0.0891537986313,[-0.24396876  0.03551608],[ 0.37678987 -4.54963827],-0.878571,"[-0.96793734 -0.46813085 -1.20875636  0.23086829  0.06271593 -0.63340506
 -0.4824264   0.36674494 -0.30730296  0.82382919  0.        ]","[[ -2.00636572e+00  -3.00399885e+00   7.93284670e-03  -7.28627344e-02]
 [  6.77160317e+00  -1.33553453e-05   0.00000000e+00   0.00000000e+00]]",[-0.01194794 -3.25652102]
45,-0.0881284840842,[-0.24396876  0.03551608],[ 0.28036791 -4.52867365],-0.600734,"[-0.78794488 -0.46813041 -1.28043152  0.23086894  0.06271588 -0.63340431
 -0.48807328  0.36674526 -0.32105234  0.8111205   0.        ]","[[ -1.87275329e+00  -3.00399906e+00   7.93284670e-03  -7.28627344e-02]
 [  6.59024413e+00  -8.09749826e-06   0.00000000e+00   0.00000000e+00]]",[-0.30084546 -5.52710598]
46,-0.0870293539347,[-0.24396876  0.03551608],[ 0.20037585 -4.51137733],-0.743629,"[-0.62173171 -0.46812996 -1.32283194  0.23086926  0.06271583 -0.63340357
 -0.5292263   0.36674528 -0.33194941  0.79812948  0.        ]","[[ -1.75420842e+00  -3.00399920e+00   7.93284670e-03  -7.28627344e-02]
 [  5.26864639e+00  -5.20307419e-06   0.00000000e+00   0.00000000e+00]]",[-1.33616607 -4.66902991]
47,-0.0863585227477,[-0.24396876  0.03551608],[ 0.19003063 -4.51556873],-0.851703,"[-0.52944377 -0.4681295  -1.33731028  0.23086951  0.06271577 -0.63340282
 -0.65576282  0.36674493 -0.33731516  0.79043629  0.        ]","[[ -1.68960682e+00  -3.00399931e+00   7.93284670e-03  -7.28627344e-02]
 [  1.20505633e+00  -5.22261605e-06   0.00000000e+00   0.00000000e+00]]",[-0.1162789  -3.73265214]
48,-0.086149441348,[-0.24396876  0.03551608],[ 0.17921579 -4.51319313],-0.817228,"[-0.50179831 -0.46812903 -1.34043015  0.23086947  0.06271572 -0.63340207
 -0.67084083  0.3667452  -0.33882893  0.78806914  0.        ]","[[ -1.67036420e+00  -3.00399935e+00   7.93284670e-03  -7.28627344e-02]
 [  7.20818653e-01  -3.57351934e-07   0.00000000e+00   0.00000000e+00]]",[ 0.4645859  -3.96666476]
49,-0.0857838997044,[-0.24396876  0.03551608],[ 0.13045451 -4.49847078],-0.873774,"[-0.45466126 -0.46812855 -1.34447789  0.23086915  0.06271567 -0.63340133
 -0.61400586  0.3667452  -0.34131532  0.78396457  0.        ]","[[ -1.63763540e+00  -3.00399932e+00   7.93284670e-03  -7.28627344e-02]
 [  2.54597911e+00   2.32994148e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23069326 -3.58754477]
