timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0921146371214,[-0.09296402 -0.08652616],[ 0.23565874 -1.1870575 ],-1.13928,"[-0.48737973 -0.20184302  1.49620115 -1.54757869  1.46596118  0.14968611
  1.04412546 -3.31351531 -0.84596317  0.27057749  0.        ]","[[  1.70169834e+00  -2.20923983e+00   1.69741322e-01   1.44517493e-02]
 [  2.26591069e+01  -2.64306362e+01   0.00000000e+00   0.00000000e+00]]",[-0.09907868 -1.14779161]
11,-0.135121147049,[-0.09296402 -0.08652616],[ 0.4040463  -1.10024261],-1.25032,"[-1.06118186 -0.63009697  1.2636623  -0.38989114  1.46593695  0.14968531
  0.98970155 -3.78507361 -1.18224918  0.06319593  0.        ]","[[  2.14645939e+00  -2.77231535e+00   1.69741322e-01   1.44517493e-02]
 [  2.18195460e+01  -2.98656548e+01   0.00000000e+00   0.00000000e+00]]",[-0.1525427  -1.29767783]
12,-0.170962689531,[-0.09296402 -0.08652616],[ 0.44422653 -1.08069527],-1.09035,"[-1.47430297 -0.71112355  0.80667468  0.78081136  1.46591273  0.14968451
  0.92263254 -0.60132733 -1.41406451 -0.21060523  0.        ]","[[  2.57246630e+00  -3.22781209e+00   1.69741322e-01   1.44517493e-02]
 [  2.07848609e+01  -6.68735301e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00868206 -2.25398392]
13,-0.163530071277,[-0.09296402 -0.08652616],[ 0.44052494 -1.09061563],-1.004,"[-1.67571928 -0.71218257  0.224145    0.75382503  1.46588851  0.1496837
  0.8982157   0.87913796 -1.36718367 -0.17259002  0.        ]","[[  2.98438631e+00  -3.21747533e+00   1.69741322e-01   1.44517493e-02]
 [  2.04082593e+01   4.09076473e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53840078 -0.83463405]
14,-0.160807110535,[-0.09296402 -0.08652616],[ 0.42264521 -1.10057068],-0.99744,"[-1.63621977 -0.71576243 -0.44514553  0.52679318  1.46586429  0.1496829
  1.12862966  0.85703832 -1.35898556 -0.06006376  0.        ]","[[  3.42822352e+00  -3.13070825e+00   1.69741322e-01   1.44517493e-02]
 [  2.39635720e+01   3.92993228e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93973635 -1.15311036]
15,-0.168746979112,[-0.09296402 -0.08652616],[ 0.41162258 -1.10853934],-1.01959,"[-1.27378405 -0.71241715 -1.1057246   0.36354189  1.46584007  0.1496821
  1.33900309  0.6369544  -1.41652347  0.00883419  0.        ]","[[  3.94006522e+00  -3.06830406e+00   1.69741322e-01   1.44517493e-02]
 [  2.72097748e+01   2.32771939e+00   0.00000000e+00   0.00000000e+00]]",[ 2.24285086 -0.89727361]
16,-0.179558374713,[-0.09296402 -0.08652616],[ 0.4359079 -1.1121726],-1.01791,"[ -5.73342836e-01  -7.08481502e-01  -1.50943579e+00   2.74292109e-01
   1.46581585e+00   1.49681293e-01   1.56066687e+00   4.80586305e-01
  -1.49156547e+00   9.16618862e-05   0.00000000e+00]","[[  4.51858015e+00  -3.03408222e+00   1.69741322e-01   1.44517493e-02]
 [  3.06303247e+01   1.18936016e+00   0.00000000e+00   0.00000000e+00]]",[-1.18963943 -2.28791953]
17,-0.186096574773,[-0.09296402 -0.08652616],[ 0.49912602 -1.10811067],-0.997193,"[ 0.19890532 -0.70602086 -1.43317906  0.23086529  1.46579163  0.14968049
  1.26473951  0.39317786 -1.53494705 -0.0624585   0.        ]","[[  5.08537724e+00  -3.01738765e+00   1.69741322e-01   1.44517493e-02]
 [  2.60646062e+01   5.53034267e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30601896 -1.5009287 ]
18,-0.186787463031,[-0.09296402 -0.08652616],[ 0.53843224 -1.10723543],-1.05624,"[ 0.80411282 -0.70478045 -0.92662151  0.21111444  1.46576741  0.14967969
  1.48787711  0.35102495 -1.53400794 -0.13929282  0.        ]","[[  5.64121688e+00  -3.00978385e+00   1.69741322e-01   1.44517493e-02]
 [  2.95078859e+01   2.46172721e-01   0.00000000e+00   0.00000000e+00]]",[-0.22908962 -1.84337927]
19,-0.181975106059,[-0.09296402 -0.08652616],[ 0.55013466 -1.10799456],-0.965794,"[ 1.07702912 -0.70420974 -0.1159914   0.20244874  1.46574319  0.14967888
  1.3912103   0.33182008 -1.49269179 -0.20271697  0.        ]","[[  6.21641293e+00  -3.00644553e+00   1.69741322e-01   1.44517493e-02]
 [  2.80166904e+01   1.06374514e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89488836 -1.64525071]
20,-0.172923649067,[-0.09296402 -0.08652616],[ 0.51768422 -1.11526203],-1.32784,"[ 0.89149207 -0.70395807  0.75289632  0.19874114  1.46571898  0.14967808
  1.61183669  0.32338736 -1.42486066 -0.22856178  0.        ]","[[  6.81090673e+00  -3.00501702e+00   1.69741322e-01   1.44517493e-02]
 [  3.14213443e+01   4.49977890e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27261752  0.89176469]
21,-0.158520122044,[-0.09296402 -0.08652616],[ 0.50514328 -1.10731471],-1.22159,"[ 0.24637952 -0.69683071  1.38293456  0.10475314  1.46569477  0.14967728
  1.64144966  0.8083809  -1.32588529 -0.21077998  0.        ]","[[  7.44392329e+00  -2.96869175e+00   1.69741322e-01   1.44517493e-02]
 [  3.18787563e+01   3.57579119e+00   0.00000000e+00   0.00000000e+00]]",[-0.53226077 -0.44408475]
22,-0.145098548306,[-0.09296402 -0.08652616],[ 0.45835239 -1.0997839 ],-0.981601,"[-0.58184995 -0.68342274  1.47883767 -0.0317121   1.46567055  0.14967647
  1.46393453  0.55720972 -1.24539334 -0.10758401  0.        ]","[[  8.05402030e+00  -2.91552188e+00   1.69741322e-01   1.44517493e-02]
 [  2.91400881e+01   1.74730177e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50120618 -1.66934751]
23,-0.147670697355,[-0.09296402 -0.08652616],[ 0.41719604 -1.09934914],-1.16405,"[-1.29798315 -0.68486112  1.05043025 -0.01863811  1.46564634  0.14967567
  1.55511833  0.00868256 -1.26976142  0.00531754  0.        ]","[[  8.65094253e+00  -2.92064147e+00   1.69741322e-01   1.44517493e-02]
 [  3.05474840e+01  -2.24594192e+00   0.00000000e+00   0.00000000e+00]]",[-0.11724316 -0.50586883]
24,-0.158257171875,[-0.09296402 -0.08652616],[ 0.41031456 -1.09993374],-1.14787,"[-1.67192443 -0.70025772  0.24880098  0.14741119  1.46562213  0.14967487
  1.4858223  -0.26025727 -1.34345045  0.03106333  0.        ]","[[  9.25116796e+00  -2.98520371e+00   1.69741322e-01   1.44517493e-02]
 [  2.94786245e+01  -4.20380763e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07305344 -1.08355297]
25,-0.166110384961,[-0.09296402 -0.08652616],[ 0.40323055 -1.10670733],-1.08484,"[-1.57615882 -0.70763057 -0.62590525  0.25939358  1.46559793  0.14967407
  1.46673843  0.27263098 -1.39804047  0.027512    0.        ]","[[  9.83779007e+00  -3.02835893e+00   1.69741322e-01   1.44517493e-02]
 [  2.91845308e+01  -3.24442149e-01   0.00000000e+00   0.00000000e+00]]",[-0.33564433 -1.6316446 ]
26,-0.175203921297,[-0.09296402 -0.08652616],[ 0.40951726 -1.11074722],-1.11725,"[-1.08135368 -0.70702772 -1.27764322  0.24877337  1.46557372  0.14967326
  1.34315414  0.37844157 -1.46123855  0.02677811  0.        ]","[[  1.04023509e+01  -3.02427713e+00   1.69741322e-01   1.44517493e-02]
 [  2.72778933e+01   4.45857400e-01   0.00000000e+00   0.00000000e+00]]",[-0.27120321 -0.82591929]
27,-0.183014347701,[-0.09296402 -0.08652616],[ 0.45324606 -1.11048555],-1.03371,"[-0.39475408 -0.70565813 -1.53482792  0.22581908  1.46554951  0.14967246
  1.23855206  0.37007925 -1.51513683 -0.01154555  0.        ]","[[  1.09317171e+01  -3.01544737e+00   1.69741322e-01   1.44517493e-02]
 [  2.56640993e+01   3.84997525e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16751567 -1.18023269]
28,-0.187230371274,[-0.09296402 -0.08652616],[ 0.50459886 -1.10878813],-0.980914,"[ 0.33892864 -0.70469338 -1.36287804  0.21060481  1.46552531  0.14967166
  1.46219136  0.3460883  -1.54156594 -0.0805231   0.        ]","[[  1.14796263e+01  -3.00958968e+00   1.69741322e-01   1.44517493e-02]
 [  2.91153160e+01   2.10363891e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3513535  -2.21394944]
29,-0.18615590423,[-0.09296402 -0.08652616],[ 0.54325229 -1.10783172],-1.24281,"[ 0.91290931 -0.70417566 -0.73976909  0.2027535   1.4655011   0.14967085
  1.51496455  0.33130572 -1.52722022 -0.15961479  0.        ]","[[  1.20701069e+01  -3.00656527e+00   1.69741322e-01   1.44517493e-02]
 [  2.99300368e+01   1.02764729e-01   0.00000000e+00   0.00000000e+00]]",[-0.51511074  0.15432814]
30,-0.180049000791,[-0.09296402 -0.08652616],[ 0.55322051 -1.10764837],-1.00523,"[ 1.07615361 -0.70272891  0.10124786  0.18156295  1.4654769   0.14967005
  1.34437666  0.41501753 -1.47639813 -0.21959738  0.        ]","[[  1.26423003e+01  -2.99839542e+00   1.69741322e-01   1.44517493e-02]
 [  2.72980682e+01   7.12179806e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76734576 -1.72433174]
31,-0.170961623293,[-0.09296402 -0.08652616],[ 0.51940274 -1.11127818],-1.0442,"[ 0.7999744  -0.70407695  0.90401809  0.20142541  1.4654527   0.14966925
  1.50621744  0.28013466 -1.41102853 -0.22679928  0.        ]","[[  1.32133214e+01  -3.00605425e+00   1.69741322e-01   1.44517493e-02]
 [  2.97957785e+01  -2.69710623e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63825971 -1.58983465]
32,-0.16084852897,[-0.09296402 -0.08652616],[ 0.49688652 -1.1028645 ],-1.17595,"[ 0.11464535 -0.70431624  1.4373069   0.20513982  1.4654285   0.14966844
  1.63172878  0.32230035 -1.3448321  -0.19369634  0.        ]","[[  1.38286738e+01  -3.00748594e+00   1.69741322e-01   1.44517493e-02]
 [  3.17329991e+01   3.72535529e-02   0.00000000e+00   0.00000000e+00]]",[-0.35314241 -1.08870748]
33,-0.154009378009,[-0.09296402 -0.08652616],[ 0.46186239 -1.09420943],-1.08829,"[-0.72376164 -0.70410607  1.43850806  0.20203026  1.4654043   0.14966764
  1.50038264  0.32596596 -1.30592863 -0.12302558  0.        ]","[[  1.44430023e+01  -3.00628819e+00   1.69741322e-01   1.44517493e-02]
 [  2.97066040e+01   6.39514702e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06571698 -0.86541929]
34,-0.153816948565,[-0.09296402 -0.08652616],[ 0.42233855 -1.09782696],-1.05306,"[-1.42084253 -0.70389049  0.89183243  0.19886711  1.4653801   0.14966684
  1.71881631  0.3243104  -1.31101686 -0.0375978   0.        ]","[[  1.50709588e+01  -3.00506959e+00   1.69741322e-01   1.44517493e-02]
 [  3.30778059e+01   5.19134082e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80538141 -0.79860623]
35,-0.161665421307,[-0.09296402 -0.08652616],[ 0.40928197 -1.10562336],-1.1254,"[-1.69041149 -0.70373244 -0.10224638  0.19658779  1.46535591  0.14966604
  1.9329105   0.32191161 -1.36689227  0.0324778   0.        ]","[[  1.57656697e+01  -3.00419148e+00   1.69741322e-01   1.44517493e-02]
 [  3.63822700e+01   3.44649223e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95284504 -0.77337173]
36,-0.174640087532,[-0.09296402 -0.08652616],[ 0.40094072 -1.11395395],-1.13954,"[-1.25618956 -0.7036319  -1.12413289  0.19517502  1.46533171  0.14966523
  2.13064984  0.31995016 -1.45697454  0.04298051  0.        ]","[[  1.65239403e+01  -3.00364731e+00   1.69741322e-01   1.44517493e-02]
 [  3.94346178e+01   2.01999905e-02   0.00000000e+00   0.00000000e+00]]",[-0.49925687 -0.89534777]
37,-0.185026102814,[-0.09296402 -0.08652616],[ 0.44596338 -1.11525285],-1.11057,"[-0.29765113 -0.70359735 -1.53788838  0.1947436   1.46530752  0.14966443
  1.95191815  0.31734693 -1.52867935 -0.0204931   0.        ]","[[  1.72849670e+01  -3.00348141e+00   1.69741322e-01   1.44517493e-02]
 [  3.66772489e+01   1.26326073e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08722574 -0.1373596 ]
38,-0.187817164567,[-0.09296402 -0.08652616],[ 0.51373959 -1.11504722],-1.0059,"[ 0.66107313 -0.70345359 -1.10579389  0.19270098  1.46528332  0.14966363
  2.16136857  0.32455483 -1.54217644 -0.1238692   0.        ]","[[  1.80509519e+01  -3.00269436e+00   1.69741322e-01   1.44517493e-02]
 [  3.99104595e+01   5.37463159e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01353741 -1.46250016]
39,-0.180699589904,[-0.09296402 -0.08652616],[ 0.48940891 -1.13303661],-1.11737,"[ 1.07949166 -0.70343958  0.03350126  0.19257494  1.46525913  0.14966282
  2.36664948  0.31389927 -1.48174752 -0.21316898  0.        ]","[[  1.88809587e+01  -3.00264617e+00   1.69741322e-01   1.44517493e-02]
 [  4.30796600e+01  -2.38064885e-02   0.00000000e+00   0.00000000e+00]]",[-0.48703452 -1.45931193]
40,-0.166915870707,[-0.09296402 -0.08652616],[ 0.47778311 -1.12419093],-1.0246,"[ 0.59293058 -0.70352781  1.14532909  0.19395659  1.46523494  0.14966202
  2.18637124  0.3137591  -1.38297047 -0.2221971   0.        ]","[[  1.97146478e+01  -3.00317923e+00   1.69741322e-01   1.44517493e-02]
 [  4.02985265e+01  -2.48136600e-02   0.00000000e+00   0.00000000e+00]]",[-0.07687574 -2.37813424]
41,-0.15543817277,[-0.09296402 -0.08652616],[ 0.47033781 -1.10210395],-1.27196,"[-0.42979987 -0.70359225  1.50314346  0.19499082  1.46521075  0.14966122
  2.11489548  0.31509885 -1.31259074 -0.15037257  0.        ]","[[  2.05095603e+01  -3.00357832e+00   1.69741322e-01   1.44517493e-02]
 [  3.91963869e+01  -1.50479993e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59371171  0.4184176 ]
42,-0.152486648548,[-0.09296402 -0.08652616],[ 0.42466474 -1.1001302 ],-1.13847,"[-1.38271059 -0.70055959  0.94583678  0.15266342  1.46518656  0.14966042
  2.21686389  0.54288101 -1.30189906 -0.0300309   0.        ]","[[  2.13092882e+01  -2.98724316e+00   1.69741322e-01   1.44517493e-02]
 [  4.07711431e+01   1.64307041e+00   0.00000000e+00   0.00000000e+00]]",[-0.57163756 -1.14496375]
43,-0.162651201723,[-0.09296402 -0.08652616],[ 0.40612254 -1.1057893 ],-1.26133,"[-1.68537293 -0.70192665 -0.1706496   0.17126285  1.46516238  0.14965961
  2.01785612 -0.00541675 -1.37345927  0.04349531  0.        ]","[[  2.20939029e+01  -2.99442644e+00   1.69741322e-01   1.44517493e-02]
 [  3.77005903e+01  -2.34813144e+00   0.00000000e+00   0.00000000e+00]]",[-0.10322116  0.20915071]
44,-0.173970647799,[-0.09296402 -0.08652616],[ 0.40072834 -1.11318934],-0.997389,"[-1.2262668  -0.70552558 -1.1541272   0.225174    1.46513819  0.14965881
  1.94297926  0.30588463 -1.45221117  0.03566298  0.        ]","[[  2.28363277e+01  -3.01520501e+00   1.69741322e-01   1.44517493e-02]
 [  3.65457128e+01  -8.20869910e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85952035 -1.73363197]
45,-0.18427282396,[-0.09296402 -0.08652616],[ 0.44863033 -1.11597073],-1.18733,"[-0.25388467 -0.7051364  -1.53681656  0.21901557  1.46511401  0.14965801
  2.15257188  0.34535191 -1.52318925 -0.02289662  0.        ]","[[  2.35997081e+01  -3.01283489e+00   1.69741322e-01   1.44517493e-02]
 [  3.97815364e+01   2.05217449e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18146415  0.93007805]
46,-0.189618995845,[-0.09296402 -0.08652616],[ 0.52263838 -1.12005639],-1.07589,"[ 0.749178   -0.69736932 -1.0023215   0.11276716  1.46508982  0.14965721
  2.3579948   0.85087865 -1.55113006 -0.15921321  0.        ]","[[  2.44271630e+01  -2.97181005e+00   1.69741322e-01   1.44517493e-02]
 [  4.29533360e+01   3.88507996e+00   0.00000000e+00   0.00000000e+00]]",[-0.66023008 -1.55286936]
47,-0.178705763321,[-0.09296402 -0.08652616],[ 0.5083952  -1.12846267],-1.07887,"[ 1.07043882 -0.68849742  0.16612831  0.01702554  1.46506564  0.1496564
  2.13346007  0.29652279 -1.45697511 -0.27518893  0.        ]","[[  2.52514673e+01  -2.93459523e+00   1.69741322e-01   1.44517493e-02]
 [  3.94886885e+01  -1.50143019e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05294456 -1.47712507]
48,-0.164098687353,[-0.09296402 -0.08652616],[ 0.46335673 -1.12521565],-1.0345,"[ 0.55257766 -0.69851633  1.18171082  0.12690207  1.46504146  0.1496556
  2.09633246 -0.24686197 -1.3612404  -0.23152212  0.        ]","[[  2.60355002e+01  -2.97728305e+00   1.69741322e-01   1.44517493e-02]
 [  3.89165433e+01  -4.10550919e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53049304 -1.50919378]
49,-0.15885515142,[-0.09296402 -0.08652616],[ 0.46738088 -1.10169148],-1.05378,"[-0.50286718 -0.70858277  1.49379488  0.27971096  1.46501728  0.1496548
  2.30287242  0.19839716 -1.33623859 -0.15171303  0.        ]","[[  2.68458289e+01  -3.03616888e+00   1.69741322e-01   1.44517493e-02]
 [  4.21056990e+01  -8.64428172e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32406142 -1.46813965]
