timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.148383684487,"[[  5.27567787  -3.08681873   0.04268223   0.14372335]
 [ 34.36501909   2.77741733   0.           0.        ]]",[ 0.91773283 -1.19010258],-1.10965,"[ 0.44857237 -0.68390419 -1.29185097  0.42462933  0.323556    1.25457892
  1.54887025  0.71198805 -0.5898942  -1.07447674  0.        ]",[-0.1102149  -0.11147769],[-0.8283649  -1.39028101]
14,-0.160222700292,"[[  5.92324467  -3.04450025   0.04268223   0.14372335]
 [ 30.4048637    1.52176071   0.           0.        ]]",[ 0.97973925 -1.19007123],-0.957263,"[ 1.0061259  -0.6797506  -0.54463486  0.31033339  0.32355435  1.25456403
  1.31409068  0.5396152  -0.60632824 -1.16853502  0.        ]",[-0.1102149  -0.11147769],[ 1.3017118  -0.87706177]
15,-0.165918325139,"[[  6.56502697  -3.02247629   0.04268223   0.14372335]
 [ 33.76218265   0.75345144   0.           0.        ]]",[ 1.01298916 -1.18993843],-0.863334,"[ 1.04027747 -0.67667479  0.4101916   0.25102241  0.3235527   1.25454914
  1.5130932   0.4341432  -0.55385905 -1.23629794  0.        ]",[-0.1102149  -0.11147769],[ 1.31178236 -2.05436023]
16,-0.163084904761,"[[  7.27328908  -3.01205411   0.04268223   0.14372335]
 [ 37.05306534   0.33972359   0.           0.        ]]",[ 1.00824523 -1.18623686],-0.888543,"[ 0.4688492  -0.67499979  1.25536014  0.2230073   0.32355105  1.25453425
  1.70814824  0.37734653 -0.46807143 -1.23835084  0.        ]",[-0.1102149  -0.11147769],[ 1.29288593 -1.98178797]
17,-0.152077144669,"[[  8.04671539  -3.00742795   0.04268223   0.14372335]
 [ 40.27881836   0.14812746   0.           0.        ]]",[ 0.96130323 -1.18181789],-0.902278,"[-0.55784556 -0.67420916  1.47558904  0.21058348  0.3235494   1.25451936
  1.89933117  0.35104316 -0.40251755 -1.16351487  0.        ]",[-0.1102149  -0.11147769],[ 1.07825108 -1.85610381]
18,-0.138265537518,"[[  8.88401616e+00  -3.00543278e+00   4.26822269e-02   1.43723348e-01]
 [  4.34407223e+01   6.30720882e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88331211 -1.18538177],-0.997087,"[-1.48135944 -0.67385715  0.76864871  0.20522711  0.32354776  1.25450448
  2.08671569  0.3393653  -0.40805985 -1.05000892  0.        ]",[-0.1102149  -0.11147769],[ 0.93385711 -0.76638868]
19,-0.132524718837,"[[  9.78129951e+00  -3.00434228e+00   4.26822269e-02   1.43723348e-01]
 [  4.62781574e+01   4.35060136e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81336832 -1.19531465],-1.06557,"[-1.592028   -0.67366055 -0.53981607  0.20229967  0.32354611  1.25448959
  2.25485152  0.3366776  -0.49465121 -0.97765619  0.        ]",[-0.1102149  -0.11147769],[ 0.86191152 -0.09921359]
20,-0.14220238387,"[[  1.07319100e+01  -3.00297676e+00   4.26822269e-02   1.43723348e-01]
 [  4.87745689e+01   7.23880854e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8244909  -1.19686925],-0.950009,"[-0.65362592 -0.67341336 -1.47353995  0.19863482  0.32354446  1.2544747
  2.40275739  0.34064071 -0.60423694 -1.01468906  0.        ]",[-0.1102149  -0.11147769],[ 1.3130306  -1.03117968]
21,-0.159148105177,"[[  1.17374383e+01  -3.00271693e+00   4.26822269e-02   1.43723348e-01]
 [  5.17682903e+01  -1.85946290e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9199754  -1.18972337],-0.86138,"[ 0.64513247 -0.6733624  -1.12781107  0.19793678  0.32354281  1.25445982
  2.58012257  0.32814909 -0.63912587 -1.14490041  0.        ]",[-0.1102149  -0.11147769],[ 2.52534165 -1.01453592]
22,-0.167544636112,"[[  1.28022465e+01  -3.00319279e+00   4.26822269e-02   1.43723348e-01]
 [  5.47027528e+01  -2.34911269e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99235201 -1.19030142],-1.01283,"[ 1.05661596 -0.67344289  0.34288098  0.19921252  0.32354116  1.25444493
  2.75395266  0.32747523 -0.55339147 -1.24993276  0.        ]",[-0.1102149  -0.11147769],[-0.06882224 -2.07704158]
23,-0.159108275187,"[[  1.38827024e+01  -3.00357838e+00   4.26822269e-02   1.43723348e-01]
 [  5.33473471e+01  -1.47830340e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99884969 -1.1826973 ],-0.974058,"[ 0.05705924 -0.67350703  1.45485939  0.20024614  0.32353952  1.25443005
  2.67351354  0.32866899 -0.42923631 -1.21498356  0.        ]",[-0.1102149  -0.11147769],[ 2.13574996 -0.59998189]
24,-0.140792175227,"[[  1.49787781e+01  -3.00337361e+00   4.26822269e-02   1.43723348e-01]
 [  5.62505495e+01   2.16144351e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91068727 -1.18400824],-1.06029,"[-1.32653591 -0.67346608  0.99809432  0.19969575  0.32353787  1.25441516
  2.84547025  0.33366393 -0.39824929 -1.07265415  0.        ]",[-0.1102149  -0.11147769],[ 0.67642556 -0.69162727]
25,-0.132578863766,"[[  1.61194872e+01  -3.00305354e+00   4.26822269e-02   1.43723348e-01]
 [  5.78151515e+01   1.12035575e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81466913 -1.19541025],-0.972899,"[-1.56342931 -0.6734045  -0.61704742  0.19883603  0.32353622  1.25440028
  2.93807245  0.33223302 -0.50189613 -0.97544216  0.        ]",[-0.1102149  -0.11147769],[ 1.13937651 -0.81327952]
26,-0.147121765147,"[[  1.73040316e+01  -3.00302361e+00   4.26822269e-02   1.43723348e-01]
 [  6.06299055e+01  -3.58754864e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85231948 -1.19325995],-0.884608,"[-0.25704284 -0.67339465 -1.52539151  0.19875478  0.32353457  1.25438539
  3.10474245  0.33020079 -0.62599365 -1.04688316  0.        ]",[-0.1102149  -0.11147769],[ 0.71014856 -1.9663567 ]
27,-0.165100274347,"[[  1.85327977e+01  -3.00330802e+00   4.26822269e-02   1.43723348e-01]
 [  6.22413329e+01  -1.78398437e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96929395 -1.18849134],-1.04548,"[ 1.02603314 -0.67344086 -0.48294215  0.19951691  0.32353293  1.25437051
  3.20007742  0.32824253 -0.61050955 -1.20812254  0.        ]",[-0.1102149  -0.11147769],[ 1.12213494 -0.2764958 ]
28,-0.163685227056,"[[  1.98049866e+01  -3.00285412e+00   4.26822269e-02   1.43723348e-01]
 [  6.49684658e+01   4.03725612e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00430846 -1.18700492],-1.09889,"[ 0.50863366 -0.67335534  1.22577404  0.19829811  0.32353128  1.25435563
  3.36150272  0.33623233 -0.46556666 -1.24374744  0.        ]",[-0.1102149  -0.11147769],[ 0.7984666  -0.61798321]
29,-0.142931331401,"[[  2.11231705e+01  -3.00245604e+00   4.26822269e-02   1.43723348e-01]
 [  6.68436783e+01   7.12268283e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93219596 -1.18317735],-1.09816,"[-1.18871182 -0.67327957  1.14466333  0.19722917  0.32352963  1.25434075
  3.47241763  0.331666   -0.39365591 -1.09092212  0.        ]",[-0.1102149  -0.11147769],[ 1.00901826 -0.40431712]
30,-0.132871654268,"[[  2.24864921e+01  -3.00218056e+00   4.26822269e-02   1.43723348e-01]
 [  6.94796994e+01   1.54397192e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82172275 -1.19477129],-0.818165,"[-1.51249804 -0.67322563 -0.73114453  0.19648919  0.32352798  1.25432587
  3.62838173  0.33280609 -0.51269875 -0.97384465  0.        ]",[-0.1102149  -0.11147769],[ 1.46114081 -2.27716906]
31,-0.152683288289,"[[  2.39020106e+01  -3.00254886e+00   4.26822269e-02   1.43723348e-01]
 [  7.20635369e+01  -3.32429974e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89200634 -1.19079757],-0.844392,"[ 0.17059597 -0.67328719 -1.4391222   0.19747632  0.32352633  1.25431099
  3.7812153   0.32612107 -0.63971526 -1.088526    0.        ]",[-0.1102149  -0.11147769],[ 0.52481526 -2.36415485]
32,-0.167540520604,"[[  2.53498160e+01  -3.00317629e+00   4.26822269e-02   1.43723348e-01]
 [  7.27148334e+01  -2.65687746e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99137676 -1.1910007 ],-1.02167,"[ 1.0624977  -0.67339482  0.31512372  0.19915876  0.32352469  1.25429611
  3.81952972  0.32703567 -0.55559296 -1.24902775  0.        ]",[-0.1102149  -0.11147769],[ 0.51804159 -1.37832786]
33,-0.153354004622,"[[  2.68102489e+01  -3.00358841e+00   4.26822269e-02   1.43723348e-01]
 [  7.33264170e+01  -1.50613218e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98894501 -1.18217313],-0.957048,"[-0.43983664 -0.6734637   1.49500596  0.2002636   0.32352304  1.25428123
  3.85548141  0.32861379 -0.40367593 -1.17344874  0.        ]",[-0.1102149  -0.11147769],[ 1.84015007 -1.32846415]
34,-0.132836913893,"[[  2.83019377e+01  -3.00380685e+00   4.26822269e-02   1.43723348e-01]
 [  7.58341052e+01  -7.48776187e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85282159 -1.19041955],-1.14212,"[-1.678687   -0.673498   -0.05293738  0.20084879  0.32352139  1.25426635
  4.00372733  0.32965185 -0.45647963 -0.9925271   0.        ]",[-0.1102149  -0.11147769],[ 0.68568628 -0.06837868]
35,-0.146430992249,"[[  2.98307961e+01  -3.00292381e+00   4.26822269e-02   1.43723348e-01]
 [  7.70476889e+01   6.47975807e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86630541 -1.191939  ],-0.984905,"[-0.31195584 -0.67333622 -1.52570986  0.19847843  0.32351974  1.25425147
  4.07528654  0.33957388 -0.62351842 -1.04196076  0.        ]",[-0.1102149  -0.11147769],[ 0.5412655  -0.78130366]
36,-0.166992729964,"[[  3.13779479e+01  -3.00250119e+00   4.26822269e-02   1.43723348e-01]
 [  7.76654402e+01  -3.51438183e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98387897 -1.19118655],-0.893002,"[ 1.09406227 -0.67325608 -0.06862943  0.19734359  0.3235181   1.25423659
  4.11153875  0.33019387 -0.58417584 -1.23423899  0.        ]",[-0.1102149  -0.11147769],[ 3.39932535 -0.08447697]
37,-0.155604195465,"[[  3.29555553e+01  -3.00195225e+00   4.26822269e-02   1.43723348e-01]
 [  8.00872290e+01   3.97061828e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99537224 -1.18406963],-1.14795,"[-0.24885468 -0.67315301  1.5028838   0.19586995  0.32351645  1.25422171
  4.2546047   0.33612578 -0.41058596 -1.19026974  0.        ]",[-0.1102149  -0.11147769],[ 1.63506054  0.26042966]
38,-0.131551744993,"[[  3.45811175e+01  -2.99077851e+00   4.26822269e-02   1.43723348e-01]
 [  8.24610621e+01   1.07431303e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85978889 -1.19079888],-1.18246,"[-1.67881731 -0.67105838 -0.04687072  0.16591711  0.3235148   1.25420684
  4.39478228  0.47816199 -0.45772616 -0.98146861  0.        ]",[-0.1102149  -0.11147769],[ 0.49979084  0.1095673 ]
39,-0.151156810331,"[[  3.62338129e+01  -2.96510578e+00   4.26822269e-02   1.43723348e-01]
 [  8.28073087e+01   1.49170183e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88561499 -1.19267106],-0.932149,"[-0.14599481 -0.6656477  -1.51743876  0.09729728  0.32351315  1.25419196
  4.41486977  0.53546142 -0.6589525  -1.06548811  0.        ]",[-0.1102149  -0.11147769],[ 0.6074636  -1.12114138]
40,-0.169997492955,"[[  3.78976410e+01  -2.97524194e+00   4.26822269e-02   1.43723348e-01]
 [  8.35730353e+01  -2.49207527e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98420835 -1.19197702],-1.02897,"[ 1.06782491 -0.66787816  0.28763409  0.12435432  0.32351151  1.25417708
  4.45978237 -0.01146636 -0.55028329 -1.27116454  0.        ]",[-0.1102149  -0.11147769],[ 0.92156485 -1.16016476]
41,-0.151534636377,"[[  3.95891142e+01  -3.02974877e+00   4.26822269e-02   1.43723348e-01]
 [  8.55676701e+01  -9.33105982e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97897136 -1.18114519],-1.14965,"[-0.72737222 -0.67764094  1.42709759  0.27057556  0.32350986  1.25416221
  4.57742009  0.20256262 -0.41580722 -1.1560524   0.        ]",[-0.1102149  -0.11147769],[ 0.96312203 -0.65666299]
42,-0.13467078496,"[[  4.13217327e+01  -3.02939448e+00   4.26822269e-02   1.43723348e-01]
 [  8.76870774e+01   4.95617660e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84883898 -1.19181013],-1.04615,"[-1.52177813 -0.67758519 -0.71198402  0.2696204   0.32350821  1.25414733
  4.70239618  0.39870996 -0.49846204 -0.99398771  0.        ]",[-0.1102149  -0.11147769],[-1.51838746 -2.68266475]
43,-0.155457760554,"[[  4.30183322e+01  -3.01902678e+00   4.26822269e-02   1.43723348e-01]
 [  8.19918428e+01   4.66139933e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92894691 -1.18977392],-1.02817,"[ 0.49898606 -0.6760112  -1.2554127   0.2417248   0.32350656  1.25413246
  4.36484545  0.39466085 -0.63198385 -1.11605892  0.        ]",[-0.1102149  -0.11147769],[ 0.24659538 -0.76263961]
44,-0.165686280662,"[[  4.46516790e+01  -3.01137265e+00   4.26822269e-02   1.43723348e-01]
 [  8.13449959e+01   2.93524557e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0013051  -1.19144166],-1.04263,"[ 0.79574299 -0.6747595   0.92878115  0.22115277  0.32350492  1.25411759
  4.3261633   0.37096035 -0.50447274 -1.24951288  0.        ]",[-0.1102149  -0.11147769],[ 0.16932749 -1.89250413]
45,-0.143164618185,"[[  4.62691480e+01  -3.00726508e+00   4.26822269e-02   1.43723348e-01]
 [  8.04050443e+01   1.35619883e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94154918 -1.18295789],-0.938421,"[-1.20259311 -0.67405473  1.13159388  0.21012078  0.32350327  1.25410271
  4.27015047  0.34927956 -0.39635181 -1.09206901  0.        ]",[-0.1102149  -0.11147769],[ 1.09035181 -2.0893592 ]
46,-0.135122845337,"[[  4.79010032e+01  -3.00540400e+00   4.26822269e-02   1.43723348e-01]
 [  8.27725878e+01   6.01214575e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83272678 -1.19419134],-0.924417,"[-1.28098906 -0.67372582 -1.0732954   0.20512382  0.32350162  1.25408784
  4.40985469  0.33891247 -0.54565508 -0.97963275  0.        ]",[-0.1102149  -0.11147769],[ 3.11620146  0.06702781]
47,-0.161264136001,"[[  4.95797391e+01  -3.00150817e+00   4.26822269e-02   1.43723348e-01]
 [  8.50932661e+01   3.28625849e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95650625 -1.18953085],-1.01769,"[ 0.78152842 -0.6730279  -0.97032073  0.19466878  0.32349997  1.25407297
  4.54673499  0.3757742  -0.63453974 -1.16485823  0.        ]",[-0.1102149  -0.11147769],[ 0.90691647 -0.40008598]
48,-0.162850128507,"[[  5.13007296e+01  -3.00054972e+00   4.26822269e-02   1.43723348e-01]
 [  8.69994448e+01  -5.52477838e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99713027 -1.19185543],-1.15389,"[ 0.41582664 -0.67284982  1.29153363  0.19209683  0.32349833  1.2540581
  4.6590421   0.32306928 -0.45486784 -1.23929323  0.        ]",[-0.1102149  -0.11147769],[ 1.46613316  0.20804883]
49,-0.134537162247,"[[  5.30631633e+01  -2.99333000e+00   4.26822269e-02   1.43723348e-01]
 [  8.92364493e+01   7.74536559e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89622259 -1.18675923],-1.0679,"[-1.59794748 -0.67150008  0.49960116  0.17274036  0.32349668  1.25404323
  4.79087131  0.43699117 -0.41949235 -1.01646411  0.        ]",[-0.1102149  -0.11147769],[ 1.6651211  -0.37215872]
