timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0901452860317,"[[ 0.62365367 -3.26645803 -0.09454009  0.05200119]
 [ 0.8596681  -0.41915976  0.          0.        ]]",[ 0.72230661 -1.85953522],-0.998958,"[ 0.8354026  -0.56690696  0.91910461  1.07976442 -0.8392161   0.44055128
 -0.53640774  0.2963254   0.3660983  -0.31797666  0.        ]",[-0.15183133 -0.04076536],[ 0.18860478 -1.85129974]
11,-0.0978739815484,"[[ 0.64817195 -3.19993173 -0.09454009  0.05200119]
 [ 1.58963004  4.80845185  0.          0.        ]]",[ 0.80100667 -1.86563206],-0.921272,"[ 0.81502792 -0.57532884  0.94876199  0.86506165 -0.83921248  0.44054995
 -0.50553116  0.99426065  0.39745736 -0.383801    0.        ]",[-0.15183133 -0.04076536],[ 0.80348935 -2.38350789]
12,-0.107843653707,"[[ 0.71156706 -3.11273206 -0.09454009  0.05200119]
 [ 4.73936748  3.59745399  0.          0.        ]]",[ 0.77327234 -1.87212873],-1.0195,"[ 0.75927589 -0.57710572  1.02287887  0.58252515 -0.83920886  0.44054862
 -0.37230637  0.83257633  0.44394519 -0.4546255   0.        ]",[-0.15183133 -0.04076536],[ 0.32758602 -1.7151519 ]
13,-0.115068341728,"[[ 0.81842556 -3.05753165 -0.09454009  0.05200119]
 [ 5.94247558  1.99782531  0.          0.        ]]",[ 0.73838907 -1.87390852],-0.796184,"[ 0.6557925  -0.57279156  1.13873605  0.40390124 -0.83920524  0.44054729
 -0.32141778  0.619007    0.48519726 -0.49243676  0.        ]",[-0.15183133 -0.04076536],[ 1.53318863 -4.12163578]
14,-0.119849239097,"[[ 0.97581907 -3.02869332 -0.09454009  0.05200119]
 [ 9.78407721  0.98393754  0.          0.        ]]",[ 0.69070232 -1.87999749],-1.0465,"[ 0.48387971 -0.5688641   1.28623169  0.31087772 -0.83920161  0.44054595
 -0.1589293   0.48364066  0.52059517 -0.50359072  0.        ]",[-0.15183133 -0.04076536],[ 1.32730226 -1.52994873]
15,-0.123151580417,"[[  1.20928179  -3.01493337  -0.09454009   0.05200119]
 [ 13.54964871   0.45398003   0.           0.        ]]",[ 0.66443706 -1.87848473],-0.85259,"[  1.94567452e-01  -5.66585769e-01   1.44742441e+00   2.66594233e-01
  -8.39197992e-01   4.40544621e-01   3.43305572e-04   4.12884313e-01
   5.54797721e-01  -4.93385794e-01   0.00000000e+00]",[-0.15183133 -0.04076536],[ 2.26367419 -3.53693445]
16,-0.12496540983,"[[  1.51730814  -3.00870646  -0.09454009   0.05200119]
 [ 17.24068858   0.2010458    0.           0.        ]]",[ 0.68014413 -1.86195958],-1.01248,"[-0.22545345 -0.56546821  1.54245977  0.24657884 -0.83919437  0.44054329
  0.15646344  0.37911366  0.58593386 -0.46255246  0.        ]",[-0.15183133 -0.04076536],[-0.09533551 -2.1639041 ]
17,-0.124835476287,"[[  1.85491022  -3.00598467  -0.09454009   0.05200119]
 [ 16.52191551   0.08655948   0.           0.        ]]",[ 0.70923018 -1.83875096],-1.02982,"[-0.6923976  -0.56496194  1.48431375  0.23783489 -0.83919075  0.44054196
  0.12606097  0.36382738  0.60566292 -0.41747869  0.        ]",[-0.15183133 -0.04076536],[-0.66615665 -2.08024265]
18,-0.123148771338,"[[  2.15560387  -3.00482377  -0.09454009   0.05200119]
 [ 13.55732976   0.03651014   0.           0.        ]]",[ 0.68973446 -1.82910323],-0.953113,"[ -1.07254769e+00  -5.64741836e-01   1.29469509e+00   2.34106049e-01
  -8.39187126e-01   4.40540624e-01   6.66762943e-04   3.57144181e-01
   6.10462240e-01  -3.73058514e-01   0.00000000e+00]",[-0.15183133 -0.04076536],[ 0.73988653 -2.5099225 ]
19,-0.120203145304,"[[  2.45344951e+00  -3.00433748e+00  -9.45400859e-02   5.20011885e-02]
 [  1.62183665e+01   1.51672702e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67097783 -1.82527494],-1.17928,"[-1.38086221 -0.56464799  0.99587555  0.23254389 -0.8391835   0.44053929
  0.11322164  0.35429364  0.60338912 -0.32969914  0.        ]",[-0.15183133 -0.04076536],[ 2.13800449 -0.14367281]
20,-0.115247028553,"[[  2.81432035  -3.00322839  -0.09454009   0.05200119]
 [ 19.85659115   0.06897828   0.           0.        ]]",[ 0.66543794 -1.81804061],-0.987155,"[-1.62496846 -0.56443516  0.52423712  0.2289822  -0.83917988  0.44053796
  0.26710905  0.36147704  0.58066325 -0.28279497  0.        ]",[-0.15183133 -0.04076536],[-0.0927539  -1.90659474]
21,-0.108745749992,"[[  3.20382349e+00  -3.00292720e+00  -9.45400859e-02   5.20011885e-02]
 [  1.90962577e+01  -1.40169975e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63685405 -1.81958437],-0.951208,"[-1.69649893 -0.5643757  -0.05267627  0.22801466 -0.83917626  0.44053663
  0.23494808  0.35039512  0.54172904 -0.24688849  0.        ]",[-0.15183133 -0.04076536],[ 1.27900318 -1.88106712]
22,-0.101489776233,"[[  3.62168050e+00  -3.00331413e+00  -9.45400859e-02   5.20011885e-02]
 [  2.26775093e+01  -1.96577236e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60192412 -1.83042765],-0.95486,"[-1.54104356 -0.56444776 -0.65367052  0.22925627 -0.83917264  0.4405353
  0.38642599  0.34964102  0.49064784 -0.23128616  0.        ]",[-0.15183133 -0.04076536],[-1.05804826 -2.06350413]
23,-0.0952975341747,"[[  4.03100155e+00  -3.00363988e+00  -9.45400859e-02   5.20011885e-02]
 [  1.82692864e+01  -1.25840227e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58457816 -1.84891236],-1.00502,"[-1.18137976 -0.56450797 -1.1271077   0.23030155 -0.83916902  0.44053396
  0.19996696  0.35058446  0.43957462 -0.24057218  0.        ]",[-0.15183133 -0.04076536],[-0.02500406 -1.96230855]
24,-0.091619655123,"[[  4.39176528e+00  -3.00382738e+00  -9.45400859e-02   5.20011885e-02]
 [  1.78086216e+01  -6.60187939e-03   0.00000000e+00   0.00000000e+00]]",[ 0.582358   -1.86499953],-1.05822,"[-0.74109745 -0.56454176 -1.38625237  0.23090295 -0.83916539  0.44053263
  0.1804813   0.35138215  0.40038894 -0.26777854  0.        ]",[-0.15183133 -0.04076536],[ 0.86784648 -2.10397574]
25,-0.0903554064294,"[[  4.77887555e+00  -3.00392127e+00  -9.45400859e-02   5.20011885e-02]
 [  2.08921299e+01  -3.15347753e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60326648 -1.87782955],-1.17825,"[-0.20724775 -0.56455772 -1.4595506   0.23120378 -0.83916177  0.4405313
  0.31090694  0.35184156  0.37033877 -0.31276083  0.        ]",[-0.15183133 -0.04076536],[ 2.16123765 -1.35080067]
26,-0.0927518432931,"[[  5.23229331e+00  -3.00396495e+00  -9.45400859e-02   5.20011885e-02]
 [  2.44378296e+01  -1.42592555e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65401137 -1.88286352],-1.27363,"[ 0.39482117 -0.56456413 -1.2641707   0.23134344 -0.83915815  0.44052997
  0.4608822   0.35207121  0.35662964 -0.37744347  0.        ]",[-0.15183133 -0.04076536],[ 1.08071133 -0.95602512]
27,-0.099688173212,"[[  5.75592080e+00  -3.00393773e+00  -9.45400859e-02   5.20011885e-02]
 [  2.79133371e+01   2.60158570e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65673327 -1.90680814],-1.15367,"[ 0.90879368 -0.56455707 -0.71576203  0.23125542 -0.83915453  0.44052863
  0.60788805  0.35260794  0.37265767 -0.45189761  0.        ]",[-0.15183133 -0.04076536],[ 1.68618269 -1.41264434]
28,-0.109876019182,"[[  6.34836811e+00  -3.00393482e+00  -9.45400859e-02   5.20011885e-02]
 [  3.13200416e+01  -1.11144278e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59716988 -1.9305625 ],-0.914873,"[ 1.09581896 -0.56455464  0.13882409  0.23124544 -0.83915091  0.4405273
  0.751983    0.35211119  0.42616692 -0.51195802  0.        ]",[-0.15183133 -0.04076536],[ 0.89997383 -3.24397967]
29,-0.119815052243,"[[  7.00429934e+00  -3.00395986e+00  -9.45400859e-02   5.20011885e-02]
 [  3.42632731e+01  -1.16873156e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49766591 -1.94783533],-0.936578,"[ 0.75053579 -0.56455751  1.03367334  0.23132525 -0.83914729  0.44052597
  0.87647302  0.35210254  0.50731036 -0.52550815  0.        ]",[-0.15183133 -0.04076536],[ 1.75543919 -2.73683243]
30,-0.125243523489,"[[  7.72248413e+00  -3.00397865e+00  -9.45400859e-02   5.20011885e-02]
 [  3.75442716e+01  -7.07170492e-04   0.00000000e+00   0.00000000e+00]]",[ 0.55513895 -1.92076409],-0.958689,"[-0.11677512 -0.56455919  1.53161678  0.23138495 -0.83914367  0.44052464
  1.01524882  0.35216316  0.58380231 -0.47153857  0.        ]",[-0.15183133 -0.04076536],[ 2.21198319 -2.51032185]
31,-0.122617203714,"[[  8.50563720e+00  -3.00398903e+00  -9.45400859e-02   5.20011885e-02]
 [  4.07603180e+01  -3.59561283e-04   0.00000000e+00   0.00000000e+00]]",[ 0.67824155 -1.85990524],-0.901233,"[-1.14870305 -0.56455928  1.23644657  0.23141768 -0.83914004  0.44052331
  1.15127568  0.35220857  0.61023983 -0.36266973  0.        ]",[-0.15183133 -0.04076536],[ 1.39228388 -3.26474519]
32,-0.11112177737,"[[  9.35247241e+00  -3.00399408e+00  -9.45400859e-02   5.20011885e-02]
 [  4.39126981e+01  -1.65916828e-04   0.00000000e+00   0.00000000e+00]]",[ 0.64687055 -1.83413219],-0.966433,"[-1.69553254 -0.56455835  0.14948916  0.23143325 -0.83913642  0.44052197
  1.2846076   0.35223343  0.55655483 -0.25814437  0.        ]",[-0.15183133 -0.04076536],[-0.07724571 -2.13067136]
33,-0.0966332121763,"[[  1.02189357e+01  -3.00399639e+00  -9.45400859e-02   5.20011885e-02]
 [  4.27375445e+01  -7.66759244e-05   0.00000000e+00   0.00000000e+00]]",[ 0.58358955 -1.84796429],-1.10156,"[-1.2807206  -0.56455691 -1.03171625  0.23144008 -0.8391328   0.44052064
  1.2348927   0.35224434  0.45135742 -0.23647917  0.        ]",[-0.15183133 -0.04076536],[ 1.14950902 -0.40221923]
34,-0.0903631862189,"[[  1.11049227e+01  -3.00336342e+00  -9.45400859e-02   5.20011885e-02]
 [  4.58507827e+01   4.37768015e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62069511 -1.87720597],-1.15548,"[-0.14751435 -0.56443454 -1.45388519  0.22940708 -0.83912918  0.44051931
  1.36656729  0.35809848  0.36755546 -0.31859745  0.        ]",[-0.15183133 -0.04076536],[-0.37681724 -1.64792048]
35,-0.0990494445927,"[[  1.19978622e+01  -3.00321090e+00  -9.45400859e-02   5.20011885e-02]
 [  4.34511688e+01  -1.15651453e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59727848 -1.92736375],-0.997204,"[ 0.8787483  -0.56440354 -0.768703    0.22891676 -0.83912556  0.44051798
  1.26505973  0.3507084   0.36993616 -0.44712827  0.        ]",[-0.15183133 -0.04076536],[ 2.65220813 -2.56122204]
36,-0.114346125598,"[[  1.28979800e+01  -3.00350437e+00  -9.45400859e-02   5.20011885e-02]
 [  4.65502801e+01  -1.44383814e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44786486 -1.97570407],-0.964551,"[ 1.02258021 -0.56445765  0.53043386  0.22985843 -0.83912194  0.44051665
  1.39613579  0.35032378  0.45821427 -0.52534454  0.        ]",[-0.15183133 -0.04076536],[ 0.65582967 -2.68026894]
37,-0.124682070538,"[[  1.38457923e+01  -3.00374107e+00  -9.45400859e-02   5.20011885e-02]
 [  4.82253704e+01  -9.06432922e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43163145 -1.96763229],-0.946913,"[ 0.10169066 -0.56450083  1.48121269  0.23061781 -0.83911832  0.44051531
  1.46697703  0.35104031  0.57016956 -0.48893209  0.        ]",[-0.15183133 -0.04076536],[ 2.26683945 -2.65584481]
38,-0.122141271434,"[[  1.48404459e+01  -3.00387556e+00  -9.45400859e-02   5.20011885e-02]
 [  5.12299695e+01  -4.71524438e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65913123 -1.87461853],-1.17868,"[-1.20495451 -0.56452452  1.18779064  0.23104903 -0.8391147   0.44051398
  1.59405085  0.35161999  0.60936428 -0.35500847  0.        ]",[-0.15183133 -0.04076536],[ 1.25920852 -0.61193735]
39,-0.106602688721,"[[  1.58945946e+01  -3.00353091e+00  -9.45400859e-02   5.20011885e-02]
 [  5.41750878e+01   2.61964000e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63294464 -1.84132552],-0.951893,"[-1.67487943 -0.56445705 -0.2381612   0.22994178 -0.83911108  0.44051265
  1.71860538  0.35574624  0.5272727  -0.24011358  0.        ]",[-0.15183133 -0.04076536],[-0.14810653 -2.24610299]
40,-0.0915553030809,"[[  1.69614523e+01  -3.00346268e+00  -9.45400859e-02   5.20011885e-02]
 [  5.25162152e+01  -8.51293480e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59322524 -1.86768746],-1.11102,"[-0.73667765 -0.56444216 -1.38780095  0.2297221  -0.83910745  0.44051132
  1.64842371  0.35111091  0.39974398 -0.26801672  0.        ]",[-0.15183133 -0.04076536],[ 0.98281539 -0.92978332]
41,-0.0955202677378,"[[  1.80403878e+01  -3.00359242e+00  -9.45400859e-02   5.20011885e-02]
 [  5.53678319e+01  -4.66511124e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58708113 -1.92503929],-1.03505,"[ 0.66526442 -0.564465   -1.04740197  0.23013805 -0.83910383  0.44050999
  1.76902092  0.35162366  0.35963396 -0.41324947  0.        ]",[-0.15183133 -0.04076536],[ 0.43930996 -2.80882942]
42,-0.113893526924,"[[  1.91541986e+01  -3.00373401e+00  -9.45400859e-02   5.20011885e-02]
 [  5.60111012e+01  -7.42781880e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37586838 -1.99950576],-1.00508,"[ 1.03438851 -0.56449007  0.49191523  0.23059206 -0.83910021  0.44050865
  1.79621011  0.35125379  0.45476727 -0.52428718  0.        ]",[-0.15183133 -0.04076536],[-0.19041981 -2.46299942]
43,-0.125165019589,"[[  2.02557311e+01  -3.00385833e+00  -9.45400859e-02   5.20011885e-02]
 [  5.41483538e+01  -4.84111463e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4169355 -1.9753499],-0.954268,"[-0.07092242 -0.56451183  1.52425874  0.23099066 -0.83909659  0.44050732
  1.7174046   0.35159816  0.58121988 -0.4753333   0.        ]",[-0.15183133 -0.04076536],[ 0.57536114 -2.90253232]
44,-0.119631287953,"[[  2.13507991e+01  -3.00393071e+00  -9.45400859e-02   5.20011885e-02]
 [  5.53544304e+01  -2.55621556e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65569276 -1.86960685],-1.20249,"[-1.42201546 -0.5645237   0.93929616  0.23122244 -0.83909297  0.44050599
  1.7683991   0.35190224  0.6013205  -0.32274713  0.        ]",[-0.15183133 -0.04076536],[-0.91804281 -0.59555944]
45,-0.102545430885,"[[  2.24104239e+01  -3.00353831e+00  -9.45400859e-02   5.20011885e-02]
 [  5.06238121e+01   2.84026020e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62111193 -1.8395052 ],-0.911663,"[-1.57798542 -0.56444715 -0.57131077  0.22996186 -0.83908935  0.44050466
  1.56829723  0.35603484  0.49845314 -0.23220869  0.        ]",[-0.15183133 -0.04076536],[ 0.38411433 -2.68539044]
46,-0.0905854721433,"[[  2.34281039e+01  -3.00345197e+00  -9.45400859e-02   5.20011885e-02]
 [  5.11424585e+01  -8.37444914e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60396731 -1.8728286 ],-1.05974,"[-0.4868532  -0.56442881 -1.4494162   0.22968401 -0.83908573  0.44050333
  1.59021981  0.35112336  0.3836344  -0.28775828  0.        ]",[-0.15183133 -0.04076536],[ 0.76205428 -2.15263324]
47,-0.0976042480602,"[[  2.44710674e+01  -3.00365804e+00  -9.45400859e-02   5.20011885e-02]
 [  5.31472135e+01  -1.00096833e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57056713 -1.93533874],-1.09594,"[ 0.80358255 -0.56446618 -0.88308043  0.23034506 -0.83908211  0.44050199
  1.67499696  0.35090403  0.36521864 -0.43409667  0.        ]",[-0.15183133 -0.04076536],[ 1.60609141 -1.63437179]
48,-0.115843114636,"[[  2.55631802e+01  -3.00382139e+00  -9.45400859e-02   5.20011885e-02]
 [  5.60543777e+01  -6.23251413e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35124141 -2.00508618],-1.07678,"[ 0.97120199 -0.56449538  0.66832694  0.23086898 -0.83907849  0.44050066
  1.79793878  0.35140736  0.47051014 -0.52731894  0.        ]",[-0.15183133 -0.04076536],[-0.78320131 -1.98701913]
49,-0.125385965863,"[[  2.66420215e+01  -3.00391383e+00  -9.45400859e-02   5.20011885e-02]
 [  5.18437798e+01  -3.24190349e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46696115 -1.95749831],-1.00256,"[-0.21417168 -0.56451107  1.54173927  0.23116518 -0.83907487  0.44049933
  1.61983395  0.35180567  0.58909253 -0.46314631  0.        ]",[-0.15183133 -0.04076536],[ 1.93448731 -2.16782168]
