timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.129094347952,"[[  8.12084757  -3.01414471   0.06128187   0.11575852]
 [ 51.53973877   0.4242561    0.           0.        ]]",[ 1.87064815 -5.24755096],-1.25891,"[-0.6521113  -0.45797036  1.65415269  0.27063354  0.52202586  0.99037337
  0.80453397  0.4223439  -0.50637403 -0.99672612  0.        ]",[-0.37248155  0.04798752],[ 1.80240451 -5.83406808]
16,-0.114736720693,"[[  9.18112985  -3.00834441   0.06128187   0.11575852]
 [ 54.47869813   0.18657656   0.           0.        ]]",[ 1.64356399 -5.13529015],-1.18513,"[-1.67633272 -0.45680988  0.5912734   0.24687011  0.52202546  0.99037219
  0.89049097  0.39218395 -0.53357222 -0.84753529  0.        ]",[-0.37248155  0.04798752],[ 1.82725962 -5.96758707]
17,-0.119771722559,"[[ 10.29960772  -3.0058242    0.06128187   0.11575852]
 [ 57.3594907    0.07993797   0.           0.        ]]",[ 1.91117871 -5.22929287],-1.35108,"[-1.19905828 -0.45628947 -0.89084736  0.23655056  0.52202507  0.99037102
  0.97474655  0.37865208 -0.66872198 -0.80885653  0.        ]",[-0.37248155  0.04798752],[ 1.90543033 -5.24408051]
18,-0.139141716,"[[  1.14751293e+01  -3.00475382e+00   6.12818676e-02   1.15758524e-01]
 [  6.01832606e+01   3.36006242e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31487155 -5.36708069],-1.42837,"[ 0.39869385 -0.45606533 -1.06682639  0.23216865  0.52202467  0.99036985
  1.05733414  0.37277197 -0.75747104 -0.94324778  0.        ]",[-0.37248155  0.04798752],[ 2.14044574 -5.48259315]
19,-0.148438165009,"[[  1.27065655e+01  -3.00430684e+00   6.12818676e-02   1.15758524e-01]
 [  6.29511330e+01   1.39208981e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66073847 -5.46440506],-1.27479,"[ 1.16503201 -0.45597102  0.442122    0.23033893  0.52202427  0.99036867
  1.13828663  0.37027451 -0.67706254 -1.09322749  0.        ]",[-0.37248155  0.04798752],[ 2.47370902 -5.8664644 ]
20,-0.135455381174,"[[  1.39928094e+01  -3.00412258e+00   6.12818676e-02   1.15758524e-01]
 [  6.56642127e+01   5.70468121e-03   0.00000000e+00   0.00000000e+00]]",[ 2.09628272 -5.36414337],-1.44272,"[-0.06146665 -0.45593186  1.69088038  0.22958459  0.52202387  0.9903675
  1.2176363   0.36923169 -0.52345406 -1.04855376  0.        ]",[-0.37248155  0.04798752],[ 1.66304673 -3.88114344]
21,-0.115218532041,"[[  1.53327760e+01  -3.00404734e+00   6.12818676e-02   1.15758524e-01]
 [  6.83235837e+01   2.31972092e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59525859 -5.1560297 ],-1.21449,"[-1.61832613 -0.45591566  0.77524029  0.22927649  0.52202348  0.99036633
  1.29541482  0.36880191 -0.52167187 -0.85852437  0.        ]",[-0.37248155  0.04798752],[ 0.76887131 -6.18305585]
22,-0.12175410878,"[[  1.67162202e+01  -3.00401682e+00   6.12818676e-02   1.15758524e-01]
 [  7.00152034e+01   9.38144554e-04   0.00000000e+00   0.00000000e+00]]",[ 1.9964751  -5.27085876],-1.37273,"[-1.04284606 -0.45590889 -1.006148    0.22915145  0.52202308  0.99036515
  1.34488859  0.36862635 -0.68615923 -0.81599203  0.        ]",[-0.37248155  0.04798752],[ 2.51304426 -4.8945102 ]
23,-0.144246334023,"[[  1.81423424e+01  -3.00400447e+00   6.12818676e-02   1.15758524e-01]
 [  7.25884406e+01   3.81235956e-04   0.00000000e+00   0.00000000e+00]]",[ 2.49381137 -5.46069145],-1.37881,"[ 0.83170002 -0.45590596 -0.71787867  0.22910075  0.52202268  0.99036398
  1.42014734  0.36855543 -0.75115063 -1.00153118  0.        ]",[-0.37248155  0.04798752],[ 1.78144978 -5.71114766]
24,-0.144626466113,"[[  1.96194182e+01  -3.00399942e+00   6.12818676e-02   1.15758524e-01]
 [  7.51107369e+01   1.58080146e-04   0.00000000e+00   0.00000000e+00]]",[ 2.39841843 -5.54150009],-1.27611,"[ 0.77058866 -0.45590456  1.25952932  0.22907992  0.52202229  0.99036281
  1.49391581  0.36852686 -0.59543428 -1.1011617   0.        ]",[-0.37248155  0.04798752],[ 1.74148118 -6.05950946]
25,-0.120762296047,"[[  2.11464390e+01  -3.00399728e+00   6.12818676e-02   1.15758524e-01]
 [  7.75831006e+01   6.92364124e-05   0.00000000e+00   0.00000000e+00]]",[ 1.6035794  -5.25136757],-1.27909,"[-1.23212929 -0.45590378  1.33555508  0.22907103  0.52202189  0.99036163
  1.56622347  0.36851534 -0.49632031 -0.92334571  0.        ]",[-0.37248155  0.04798752],[ 1.23415621 -5.42595404]
26,-0.117879333756,"[[  2.27224160e+01  -3.00399630e+00   6.12818676e-02   1.15758524e-01]
 [  8.00065204e+01   3.40908455e-05   0.00000000e+00   0.00000000e+00]]",[ 1.92811441 -5.25244761],-1.23018,"[-1.34861334 -0.45590324 -0.74446935  0.22906688  0.52202149  0.99036046
  1.6370992   0.36851063 -0.65170652 -0.80213183  0.        ]",[-0.37248155  0.04798752],[ 2.12804618 -6.40877865]
27,-0.143343694405,"[[  2.43463800e+01  -3.00399578e+00   6.12818676e-02   1.15758524e-01]
 [  8.23819651e+01   2.02912222e-05   0.00000000e+00   0.00000000e+00]]",[ 2.42561269 -5.50193214],-1.37402,"[ 0.75380723 -0.4559028  -0.80320499  0.22906459  0.52202109  0.99035929
  1.70657131  0.36850863 -0.75412293 -0.98992213  0.        ]",[-0.37248155  0.04798752],[ 2.56498959 -5.32250902]
28,-0.143341034486,"[[  2.60173811e+01  -3.00399543e+00   6.12818676e-02   1.15758524e-01]
 [  8.47103843e+01   1.49317319e-05   0.00000000e+00   0.00000000e+00]]",[ 2.24406004 -5.57872868],-1.2913,"[ 0.6482225  -0.4559024   1.37362437  0.22906304  0.5220207   0.99035811
  1.77466755  0.3685077  -0.58091173 -1.09611643  0.        ]",[-0.37248155  0.04798752],[ 2.1493736  -5.69756693]
29,-0.11679397098,"[[  2.77344881e+01  -3.00399516e+00   6.12818676e-02   1.15758524e-01]
 [  8.69927092e+01   1.28905138e-05   0.00000000e+00   0.00000000e+00]]",[ 1.56852186 -5.25846863],-1.24341,"[-1.5130373  -0.45590201  0.99205321  0.22906177  0.5220203   0.99035694
  1.84141512  0.36850719 -0.50979635 -0.87956039  0.        ]",[-0.37248155  0.04798752],[ 1.15397033 -5.84947357]
30,-0.125237757236,"[[  2.94967882e+01  -3.00399491e+00   6.12818676e-02   1.15758524e-01]
 [  8.92298522e+01   1.21440543e-05   0.00000000e+00   0.00000000e+00]]",[ 2.08095932 -5.38718271],-1.40698,"[-0.76460422 -0.45590163 -1.14432321  0.22906061  0.5220199   0.99035577
  1.90684069  0.36850684 -0.70980686 -0.83389161  0.        ]",[-0.37248155  0.04798752],[ 2.08272222 -5.10064335]
31,-0.148325485912,"[[  3.13033869e+01  -3.00399467e+00   6.12818676e-02   1.15758524e-01]
 [  9.14227076e+01   1.18962257e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41898417 -5.65365124],-1.311,"[ 1.17008589 -0.45590125  0.07178071  0.22905948  0.5220195   0.99035459
  1.97097039  0.36850656 -0.70585322 -1.07425966  0.        ]",[-0.37248155  0.04798752],[ 1.56946588 -6.09853663]
32,-0.130091524269,"[[  3.31534071e+01  -3.00399443e+00   6.12818676e-02   1.15758524e-01]
 [  9.35721523e+01   1.18351096e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77754176 -5.42693758],-1.19469,"[-0.51037862 -0.45590087  1.68579356  0.22905837  0.52201911  0.99035342
  2.03382983  0.3685063  -0.50283666 -1.00750561  0.        ]",[-0.37248155  0.04798752],[ 2.84511861 -7.1459512 ]
33,-0.115340047872,"[[  3.50459893e+01  -3.00399420e+00   6.12818676e-02   1.15758524e-01]
 [  9.56790457e+01   1.18391143e-05   0.00000000e+00   0.00000000e+00]]",[ 1.83994317 -5.30377197],-1.41077,"[-1.54964696 -0.45590049 -0.45274569  0.22905726  0.52201871  0.99035225
  2.09544413  0.36850605 -0.61979121 -0.79938347  0.        ]",[-0.37248155  0.04798752],[ 1.98150025 -4.03066397]
34,-0.144119753017,"[[  3.69802909e+01  -3.00399396e+00   6.12818676e-02   1.15758524e-01]
 [  9.77442300e+01   1.18612143e-05   0.00000000e+00   0.00000000e+00]]",[ 2.36922264 -5.61123276],-1.40853,"[ 0.82069946 -0.45590011 -0.73078212  0.22905614  0.52201831  0.99035107
  2.15583791  0.3685058  -0.75163507 -0.99984246  0.        ]",[-0.37248155  0.04798752],[ 2.61533013 -4.61088847]
35,-0.138194068866,"[[  3.89554860e+01  -3.00399372e+00   6.12818676e-02   1.15758524e-01]
 [  9.97685310e+01   1.18835052e-05   0.00000000e+00   0.00000000e+00]]",[ 1.95112801 -5.62594509],-1.47826,"[ 0.1782501  -0.45589973  1.63412223  0.22905503  0.52201791  0.9903499
  2.21503529  0.36850556 -0.53888731 -1.06728742  0.        ]",[-0.37248155  0.04798752],[ 2.26692168 -3.65748461]
36,-0.113497274751,"[[  4.09707650e+01  -3.00399348e+00   6.12818676e-02   1.15758524e-01]
 [  1.01752758e+02   1.18994172e-05   0.00000000e+00   0.00000000e+00]]",[ 1.75017107 -5.29260588],-1.24622,"[-1.70688597 -0.45589936  0.04622297  0.22905391  0.52201752  0.99034872
  2.27305992  0.36850531 -0.57389278 -0.81164021  0.        ]",[-0.37248155  0.04798752],[ 1.44892684 -6.03775911]
37,-0.141152377383,"[[  4.30253344e+01  -3.00399325e+00   6.12818676e-02   1.15758524e-01]
 [  1.03697704e+02   1.19067721e-05   0.00000000e+00   0.00000000e+00]]",[ 2.28576612 -5.61335468],-1.24462,"[ 0.56480631 -0.45589898 -0.9643358   0.22905279  0.52201712  0.99034755
  2.32993499  0.36850506 -0.757778   -0.96417987  0.        ]",[-0.37248155  0.04798752],[ 1.38459501 -7.44096309]
38,-0.140004429783,"[[  4.51184165e+01  -3.00399301e+00   6.12818676e-02   1.15758524e-01]
 [  1.05604148e+02   1.19050796e-05   0.00000000e+00   0.00000000e+00]]",[ 1.94535375 -5.70436954],-1.40302,"[ 0.34034375 -0.4558986   1.56951433  0.22905167  0.52201672  0.99034638
  2.38568322  0.36850481 -0.55142601 -1.07856746  0.        ]",[-0.37248155  0.04798752],[ 0.97171249 -5.37074684]
39,-0.113488011503,"[[  4.72481250e+01  -3.00399277e+00   6.12818676e-02   1.15758524e-01]
 [  1.07360852e+02   1.16136798e-05   0.00000000e+00   0.00000000e+00]]",[ 1.73815894 -5.33646345],-1.28893,"[-1.70795513 -0.45589822  0.05471253  0.22905056  0.52201632  0.9903452
  2.43705131  0.36850452 -0.57318515 -0.81199058  0.        ]",[-0.37248155  0.04798752],[ 2.56684369 -5.17777538]
40,-0.142542023967,"[[  4.94137424e+01  -3.00399254e+00   6.12818676e-02   1.15758524e-01]
 [  1.09194778e+02   1.16636810e-05   0.00000000e+00   0.00000000e+00]]",[ 2.27362323 -5.6863699 ],-1.28921,"[ 0.68461078 -0.45589784 -0.86880097  0.22904947  0.52201593  0.99034403
  2.49067713  0.36850428 -0.75596803 -0.98013789  0.        ]",[-0.37248155  0.04798752],[ 1.75383703 -6.68797285]
41,-0.136703660392,"[[  5.16156741e+01  -3.00399231e+00   6.12818676e-02   1.15758524e-01]
 [  1.10992399e+02   1.17313023e-05   0.00000000e+00   0.00000000e+00]]",[ 1.80416119 -5.69622898],-1.24402,"[ 0.04717657 -0.45589746  1.67054519  0.22904836  0.52201553  0.99034286
  2.54324034  0.36850404 -0.52996447 -1.0573155   0.        ]",[-0.37248155  0.04798752],[ 2.29024775 -6.86258095]
42,-0.114996727711,"[[  5.38532012e+01  -3.00399207e+00   6.12818676e-02   1.15758524e-01]
 [  1.12754433e+02   1.17571407e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8032285  -5.41913366],-1.28331,"[-1.5772845  -0.45589708 -0.39720349  0.22904726  0.52201513  0.99034168
  2.59476196  0.36850379 -0.61420649 -0.79981611  0.        ]",[-0.37248155  0.04798752],[ 1.61989774 -5.95924363]
43,-0.146825198635,"[[  5.61256189e+01  -3.00399184e+00   6.12818676e-02   1.15758524e-01]
 [  1.14481586e+02   1.17471812e-05   0.00000000e+00   0.00000000e+00]]",[ 2.26209402 -5.82902622],-1.32461,"[ 1.0514977  -0.4558967  -0.36644714  0.22904615  0.52201473  0.99034051
  2.64526257  0.36850354 -0.7342074  -1.04017174  0.        ]",[-0.37248155  0.04798752],[ 2.92760041 -5.2371746 ]
44,-0.127534113037,"[[  5.84322366e+01  -3.00399160e+00   6.12818676e-02   1.15758524e-01]
 [  1.16174546e+02   1.17140440e-05   0.00000000e+00   0.00000000e+00]]",[ 1.57848704 -5.58674812],-1.3794,"[-0.71584634 -0.45589632  1.63486624  0.22904505  0.52201434  0.99033934
  2.69476235  0.36850328 -0.49719913 -0.98612391  0.        ]",[-0.37248155  0.04798752],[ 1.99435033 -5.40320606]
45,-0.122919166888,"[[  6.07723773e+01  -3.00399137e+00   6.12818676e-02   1.15758524e-01]
 [  1.17833993e+02   1.16663735e-05   0.00000000e+00   0.00000000e+00]]",[ 1.92598093 -5.56663895],-1.36574,"[-0.95026991 -0.45589594 -1.06059206  0.22904395  0.52201394  0.99033816
  2.7432811   0.36850303 -0.69468499 -0.82146735  0.        ]",[-0.37248155  0.04798752],[ 2.81873647 -5.22735188]
46,-0.14798822729,"[[  6.31453773e+01  -3.00399113e+00   6.12818676e-02   1.15758524e-01]
 [  1.19460588e+02   1.16089796e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05530834 -5.97996235],-1.39951,"[ 1.10861273 -0.45589557  0.68996027  0.22904285  0.52201354  0.99033699
  2.7908382   0.36850277 -0.65518839 -1.10154433  0.        ]",[-0.37248155  0.04798752],[ 1.47555094 -4.88249859]
47,-0.115623690925,"[[  6.55505862e+01  -3.00399090e+00   6.12818676e-02   1.15758524e-01]
 [  1.21054982e+02   1.15443803e-05   0.00000000e+00   0.00000000e+00]]",[ 1.57376957 -5.47769928],-1.33993,"[-1.59147506 -0.45589519  0.83977129  0.22904176  0.52201315  0.99033582
  2.83745267  0.36850251 -0.51790628 -0.86431345  0.        ]",[-0.37248155  0.04798752],[ 0.65829369 -5.73530393]
48,-0.138459068248,"[[  6.79737920e+01  -3.00399071e+00   6.12818676e-02   1.15758524e-01]
 [  1.21264899e+02   7.76403102e-06   0.00000000e+00   0.00000000e+00]]",[ 2.14050555 -5.72387028],-1.4098,"[ 0.3336001  -0.45589482 -1.09908992  0.22904082  0.52201275  0.99033464
  2.84357644  0.36850178 -0.75742916 -0.93600696  0.        ]",[-0.37248155  0.04798752],[ 1.38181175 -5.53631753]
49,-0.137513571678,"[[  7.04147286e+01  -3.00399055e+00   6.12818676e-02   1.15758524e-01]
 [  1.22823574e+02   8.46657723e-06   0.00000000e+00   0.00000000e+00]]",[ 1.70930719 -5.81453419],-1.27805,"[ 0.1181571  -0.45589445  1.65248318  0.22904002  0.52201235  0.99033347
  2.88914509  0.36850162 -0.53465894 -1.06279194  0.        ]",[-0.37248155  0.04798752],[ 1.66219832 -6.99545609]
