timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.220105737606,[-0.16498205 -0.02639431],[ 0.58010781 -4.28414536],-1.03201,"[-0.71550475 -0.47608799 -1.33678483  0.23591375 -1.23406318 -1.43846295
 -0.5213669   0.37414417  0.78842498  1.62013396  0.        ]","[[-1.81344831 -3.00549186 -0.14181051 -0.16568726]
 [ 5.09198593  0.0651172   0.          0.        ]]",[-1.3476934  -6.24148341]
18,-0.218997009359,[-0.16498205 -0.02639431],[ 0.57026881 -4.28722191],-1.56324,"[-0.62946903 -0.47590872 -1.35603274  0.23252017 -1.23406013 -1.43845864
 -0.65106405  0.36931497  0.78229592  1.61336315  0.        ]","[[-1.75234485 -3.00461885 -0.14181051 -0.16568726]
 [ 1.03189108  0.02744453  0.          0.        ]]",[ 0.83878931 -2.98583703]
19,-0.218035604271,[-0.16498205 -0.02639431],[ 0.49306214 -4.28400993],-1.31372,"[-0.55296875 -0.475833   -1.36842323  0.23109946 -1.23405709 -1.43845432
 -0.54562759  0.36725759  0.77753259  1.60701859  0.        ]","[[-1.69859122 -3.00425337 -0.14181051 -0.16568726]
 [ 4.3324724   0.01139664  0.          0.        ]]",[-0.78335814 -4.53920098]
20,-0.217066685757,[-0.16498205 -0.02639431],[ 0.47739059 -4.28530216],-1.43161,"[-0.47462153 -0.47580135 -1.37662563  0.23051288 -1.23405404 -1.43845
 -0.64744411  0.366395    0.77316618  1.60025346  0.        ]","[[-1.64392109 -3.00410251 -0.14181051 -0.16568726]
 [ 1.14516278  0.00467015  0.          0.        ]]",[-0.28667777 -3.86919153]
21,-0.216864598801,[-0.16498205 -0.02639431],[ 0.47892982 -4.28590775],-1.06164,"[-0.45839809 -0.47578808 -1.37776103  0.23027332 -1.234051   -1.43844569
 -0.68442578  0.36603915  0.7722798   1.59881648  0.        ]","[[ -1.63263352e+00  -3.00404093e+00  -1.41810509e-01  -1.65687258e-01]
 [ -1.25477871e-02   1.89711424e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97646766 -5.92972504]
22,-0.216187804073,[-0.16498205 -0.02639431],[ 0.40713668 -4.28171349],-1.6176,"[-0.40293135 -0.47578236 -1.38021197  0.23017597 -1.23404796 -1.43844137
 -0.56091528  0.36589409  0.76950901  1.5938506   0.        ]","[[ -1.59409196e+00  -3.00401594e+00  -1.41810509e-01  -1.65687258e-01]
 [  3.85381879e+00   7.68623270e-04   0.00000000e+00   0.00000000e+00]]",[ 1.36980793 -2.65673139]
23,-0.214168473406,[-0.16498205 -0.02639431],[ 0.24973464 -4.28316498],-1.13938,"[-0.23597324 -0.47577971 -1.37418171  0.23013651 -1.23404491 -1.43843705
 -0.43687364  0.36583484  0.76222496  1.57820561  0.        ]","[[ -1.47805621e+00  -3.00400585e+00  -1.41810509e-01  -1.65687258e-01]
 [  7.73681642e+00   3.09498123e-04   0.00000000e+00   0.00000000e+00]]",[ 0.17209164 -5.63837285]
24,-0.211462290763,[-0.16498205 -0.02639431],[ 0.04007192 -4.31299114],-1.38505,"[-0.00911133 -0.47577831 -1.33304249  0.23012066 -1.23404187 -1.43843274
 -0.41999999  0.36581032  0.75480584  1.55521907  0.        ]","[[ -1.31802029e+00  -3.00400183e+00  -1.41810509e-01  -1.65687258e-01]
 [  8.26501556e+00   1.21398597e-04   0.00000000e+00   0.00000000e+00]]",[-0.70573283 -4.4224907 ]
25,-0.209289760949,[-0.16498205 -0.02639431],[-0.0991614  -4.33648109],-1.48229,"[ 0.17616182 -0.47577742 -1.26911406  0.23011447 -1.23403883 -1.43842842
 -0.51448609  0.36580005  0.75102288  1.53485405  0.        ]","[[ -1.18239673e+00  -3.00400030e+00  -1.41810509e-01  -1.65687258e-01]
 [  5.30719698e+00   4.43912949e-05   0.00000000e+00   0.00000000e+00]]",[ 1.61040488 -3.9320744 ]
26,-0.207145712803,[-0.16498205 -0.02639431],[-0.3471384  -4.37511635],-1.62167,"[ 0.36284855 -0.47577672 -1.17280406  0.23011175 -1.23403578 -1.43842411
 -0.39136333  0.36579677  0.74960408  1.51266766  0.        ]","[[ -1.03758209e+00  -3.00399966e+00  -1.41810509e-01  -1.65687258e-01]
 [  9.16142291e+00   2.19734076e-05   0.00000000e+00   0.00000000e+00]]",[-1.50146958 -3.55863879]
27,-0.205270191581,[-0.16498205 -0.02639431],[-0.47618753 -4.39848185],-1.44622,"[ 0.53068951 -0.4757761  -1.05244199  0.23011068 -1.23403274 -1.43841979
 -0.52363495  0.365794    0.75086145  1.49094007  0.        ]","[[ -8.95898149e-01  -3.00399944e+00  -1.41810509e-01  -1.65687258e-01]
 [  5.02076970e+00   3.52254099e-06   0.00000000e+00   0.00000000e+00]]",[-0.02734505 -4.56925675]
28,-0.204122416472,[-0.16498205 -0.02639431],[-0.59979022 -4.41845798],-1.17642,"[ 0.63675875 -0.47577552 -0.95497502  0.23011019 -1.23402969 -1.43841548
 -0.53026796  0.36579347  0.75326012  1.47609055  0.        ]","[[ -7.97566279e-01  -3.00399938e+00  -1.41810509e-01  -1.65687258e-01]
 [  4.81310932e+00   2.54771802e-06   0.00000000e+00   0.00000000e+00]]",[-1.06154392 -6.22013072]
29,-0.203534999946,[-0.16498205 -0.02639431],[-0.61006391 -4.42101574],-1.55175,"[ 0.69247491 -0.47577495 -0.89523894  0.23010999 -1.23402665 -1.43841116
 -0.65978964  0.36579249  0.75516054  1.46783671  0.        ]","[[ -7.41984932e-01  -3.00399939e+00  -1.41810509e-01  -1.65687258e-01]
 [  7.58537274e-01  -1.89265348e-06   0.00000000e+00   0.00000000e+00]]",[-1.07480629 -4.31925683]
30,-0.203790309077,[-0.16498205 -0.02639431],[-0.52157611 -4.40803194],-1.26336,"[ 0.66810371 -0.47577439 -0.92218491  0.2301099  -1.23402361 -1.43840684
 -0.78674699  0.36579212  0.75426636  1.47148239  0.        ]","[[ -7.66689689e-01  -3.00399943e+00  -1.41810509e-01  -1.65687258e-01]
 [ -3.21576865e+00  -1.67892043e-06   0.00000000e+00   0.00000000e+00]]",[-1.15172683 -5.78055347]
31,-0.204955994685,[-0.16498205 -0.02639431],[-0.33984041 -4.38327026],-1.57654,"[ 0.55940859 -0.47577382 -1.02791177  0.23010976 -1.23402056 -1.43840253
 -0.91119068  0.36579185  0.75136662  1.48699939  0.        ]","[[ -8.70091171e-01  -3.00399945e+00  -1.41810509e-01  -1.65687258e-01]
 [ -7.11139742e+00  -5.49245979e-07   0.00000000e+00   0.00000000e+00]]",[-1.40127408 -4.04755713]
32,-0.20732974932,[-0.16498205 -0.02639431],[-0.07671817 -4.3564868 ],-1.48607,"[ 0.34659287 -0.47577325 -1.18261096  0.23010952 -1.23401752 -1.43839821
 -1.03317035  0.3657916   0.74961271  1.51464095  0.        ]","[[ -1.05063146e+00  -3.00399945e+00  -1.41810509e-01  -1.65687258e-01]
 [ -1.09299066e+01   6.02698397e-07   0.00000000e+00   0.00000000e+00]]",[ 0.40363685 -4.06730271]
33,-0.210372176362,[-0.16498205 -0.02639431],[ 0.1553746 -4.3220644],-1.56333,"[ 0.08344591 -0.47577267 -1.30470782  0.23010897 -1.23401448 -1.4383939
 -0.9752049   0.36579176  0.75263332  1.54519497  0.        ]","[[ -1.25102424e+00  -3.00399937e+00  -1.41810509e-01  -1.65687258e-01]
 [ -9.11541811e+00   5.03317162e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4965041  -3.44680904]
34,-0.21303318517,[-0.16498205 -0.02639431],[ 0.33523059 -4.29201889],-1.36422,"[-0.14130859 -0.47577208 -1.36170425  0.23010839 -1.23401143 -1.43838958
 -0.90664142  0.36579115  0.75875893  1.56880701  0.        ]","[[ -1.41179852e+00  -3.00399928e+00  -1.41810509e-01  -1.65687258e-01]
 [ -6.96916172e+00   3.46435361e-06   0.00000000e+00   0.00000000e+00]]",[ 0.75441643 -4.28471528]
35,-0.214890949217,[-0.16498205 -0.02639431],[ 0.41658664 -4.28492975],-1.61558,"[-0.29599743 -0.4757715  -1.37863746  0.23010792 -1.23400839 -1.43838527
 -0.80681503  0.36579059  0.76464654  1.58388738  0.        ]","[[ -1.51982844e+00  -3.00399922e+00  -1.41810509e-01  -1.65687258e-01]
 [ -3.84424396e+00   2.23279047e-06   0.00000000e+00   0.00000000e+00]]",[ 1.02760887 -2.80160979]
36,-0.215524683197,[-0.16498205 -0.02639431],[ 0.40966886 -4.28327131],-1.49968,"[-0.34839657 -0.47577092 -1.38041845  0.23010752 -1.23400535 -1.43838095
 -0.67790395  0.36579011  0.76693667  1.58878505  0.        ]","[[ -1.55622492e+00  -3.00399918e+00  -1.41810509e-01  -1.65687258e-01]
 [  1.91147995e-01   1.63540089e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01734991 -3.52515381]
37,-0.215446345904,[-0.16498205 -0.02639431],[ 0.4050476  -4.28305054],-1.27944,"[-0.34195182 -0.47577035 -1.38030196  0.23010737 -1.2340023  -1.43837664
 -0.67582946  0.3657892   0.76664463  1.58818002  0.        ]","[[ -1.55175070e+00  -3.00399920e+00  -1.41810509e-01  -1.65687258e-01]
 [  2.56057264e-01  -2.30870573e-06   0.00000000e+00   0.00000000e+00]]",[ 2.16654522 -4.60347571]
38,-0.214667647375,[-0.16498205 -0.02639431],[ 0.32501131 -4.27775717],-1.39941,"[-0.27748308 -0.47576978 -1.37752021  0.23010713 -1.23399926 -1.43837232
 -0.54951153  0.36578925  0.76386931  1.58211445  0.        ]","[[ -1.50695558e+00  -3.00399920e+00  -1.41810509e-01  -1.65687258e-01]
 [  4.21027782e+00   1.30282696e-06   0.00000000e+00   0.00000000e+00]]",[-1.10255873 -4.19250086]
39,-0.213913428214,[-0.16498205 -0.02639431],[ 0.3182897  -4.28405857],-1.18001,"[-0.21484666 -0.47576922 -1.37192725  0.23010714 -1.23399622 -1.438368
 -0.67865238  0.36578802  0.76138678  1.57606278  0.        ]","[[ -1.46331112e+00  -3.00399927e+00  -1.41810509e-01  -1.65687258e-01]
 [  1.67639694e-01  -5.19837067e-06   0.00000000e+00   0.00000000e+00]]",[ 1.1841023  -5.29873651]
40,-0.213177340748,[-0.16498205 -0.02639431],[ 0.21830472 -4.29317713],-1.49126,"[-0.15335925 -0.47576865 -1.36363493  0.23010692 -1.23399317 -1.43836369
 -0.55227837  0.36578859  0.75916345  1.56998438  0.        ]","[[ -1.42026679e+00  -3.00399927e+00  -1.41810509e-01  -1.65687258e-01]
 [  4.12361060e+00   2.46394344e-06   0.00000000e+00   0.00000000e+00]]",[-0.24355378 -3.72280702]
41,-0.211963797674,[-0.16498205 -0.02639431],[ 0.13854629 -4.30620098],-1.11061,"[-0.05149193 -0.47576808 -1.34365604  0.23010669 -1.23399013 -1.43835937
 -0.58568989  0.36578768  0.75594512  1.55957944  0.        ]","[[ -1.34828876e+00  -3.00399927e+00  -1.41810509e-01  -1.65687258e-01]
 [  3.07767782e+00  -1.45326476e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60312055 -5.87861394]
42,-0.210571014563,[-0.16498205 -0.02639431],[  2.85296142e-03  -4.32185650e+00],-1.37985,"[ 0.06650864 -0.47576751 -1.31038271  0.23010642 -1.23398709 -1.43835506
 -0.5113532   0.36578765  0.7529786   1.54700171  0.        ]","[[ -1.26338764e+00  -3.00399926e+00  -1.41810509e-01  -1.65687258e-01]
 [  5.40467963e+00   1.41473316e-06   0.00000000e+00   0.00000000e+00]]",[-0.47094423 -4.46902849]
43,-0.209176563287,[-0.16498205 -0.02639431],[-0.08674009 -4.33747101],-1.36633,"[ 0.18590597 -0.47576695 -1.26487195  0.23010627 -1.23398404 -1.43835074
 -0.57433519  0.36578677  0.75086427  1.5336492   0.        ]","[[ -1.17507573e+00  -3.00399928e+00  -1.41810509e-01  -1.65687258e-01]
 [  3.43308159e+00  -2.25890536e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33973481 -4.5760481 ]
44,-0.207950402392,[-0.16498205 -0.02639431],[-0.20591824 -4.3525753 ],-1.41616,"[ 0.2922431  -0.47576638 -1.21332755  0.23010605 -1.233981   -1.43834643
 -0.53353605  0.36578675  0.74980743  1.52118369  0.        ]","[[ -1.09360008e+00  -3.00399929e+00  -1.41810509e-01  -1.65687258e-01]
 [  4.71022727e+00   7.62840418e-07   0.00000000e+00   0.00000000e+00]]",[-0.18392996 -4.45677185]
45,-0.206729151778,[-0.16498205 -0.02639431],[-0.31088078 -4.37112427],-1.51752,"[ 0.39966349 -0.47576581 -1.14938914  0.23010584 -1.23397796 -1.43834211
 -0.55977749  0.36578614  0.74962969  1.50796532  0.        ]","[[ -1.00763768e+00  -3.00399930e+00  -1.41810509e-01  -1.65687258e-01]
 [  3.88874954e+00  -8.25228201e-07   0.00000000e+00   0.00000000e+00]]",[-1.46073877 -4.15801928]
46,-0.206225254418,[-0.16498205 -0.02639431],[-0.3022058  -4.37130547],-1.31449,"[ 0.44452591 -0.47576525 -1.11872498  0.23010582 -1.23397491 -1.4383378
 -0.68871557  0.3657854   0.74985191  1.50223291  0.        ]","[[ -9.70359933e-01  -3.00399935e+00  -1.41810509e-01  -1.65687258e-01]
 [ -1.47523467e-01  -3.45528328e-06   0.00000000e+00   0.00000000e+00]]",[-0.03446196 -5.11955117]
47,-0.206282605332,[-0.16498205 -0.02639431],[-0.29451281 -4.37005329],-1.37173,"[ 0.4394187  -0.47576468 -1.12233946  0.23010564 -1.23397187 -1.43833348
 -0.69298002  0.36578552  0.74981572  1.50288902  0.        ]","[[ -9.74650096e-01  -3.00399937e+00  -1.41810509e-01  -1.65687258e-01]
 [ -2.81047923e-01   6.62424154e-07   0.00000000e+00   0.00000000e+00]]",[-0.090792   -4.81684414]
48,-0.206405472168,[-0.16498205 -0.02639431],[-0.27854127 -4.36819935],-1.64826,"[ 0.4284509  -0.47576411 -1.12999298  0.23010534 -1.23396883 -1.43832917
 -0.70428463  0.36578513  0.74974798  1.50429218  0.        ]","[[ -9.83821929e-01  -3.00399935e+00  -1.41810509e-01  -1.65687258e-01]
 [ -6.34956008e-01   7.82292788e-07   0.00000000e+00   0.00000000e+00]]",[-0.37676316 -3.39532407]
49,-0.206780334512,[-0.16498205 -0.02639431],[-0.22758473 -4.36380768],-1.20218,"[ 0.3951198  -0.47576354 -1.15234625  0.23010511 -1.23396578 -1.43832485
 -0.75153494  0.36578458  0.74961281  1.50851815  0.        ]","[[ -1.01136179e+00  -3.00399935e+00  -1.41810509e-01  -1.65687258e-01]
 [ -2.11410057e+00  -3.82608658e-07   0.00000000e+00   0.00000000e+00]]",[ 0.22682542 -5.65530187]
