timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.169623104207,"[[ -2.33429353e+00  -3.00400644e+00  -9.41457704e-02  -1.27219947e-01]
 [  2.18402552e+00   3.32254228e-04   0.00000000e+00   0.00000000e+00]]",[ -0.56883764 -15.43046951],-1.49397,"[-0.73426295 -0.43318593 -0.66213952  0.23675911 -0.81207636 -1.10186158
 -0.44388944  0.37107925  0.5366977   1.22985435  0.        ]",[-0.80061084  0.0755078 ],[ -0.67103341 -15.77266558]
24,-0.169407217063,"[[ -2.31770351e+00  -3.00400214e+00  -9.41457704e-02  -1.27219947e-01]
 [ -5.16026007e-01   1.28996022e-04   0.00000000e+00   0.00000000e+00]]",[ -0.11367771 -15.49360085],-1.62342,"[-0.71757095 -0.43318489 -0.68175683  0.23674019 -0.81207607 -1.10186106
 -0.52028646  0.37105363  0.53454982  1.2291768   0.        ]",[-0.80061084  0.0755078 ],[ -0.38632732 -14.98607605]
25,-0.16973842586,"[[ -2.34326833e+00  -3.00400046e+00  -9.41457704e-02  -1.27219947e-01]
 [ -2.03539226e+00   5.09625587e-05   0.00000000e+00   0.00000000e+00]]",[  0.24067014 -15.51013756],-1.53931,"[-0.743183   -0.43318441 -0.65138317  0.23673276 -0.81207578 -1.10186054
 -0.56327633  0.37104374  0.53785519  1.23020648  0.        ]",[-0.80061084  0.0755078 ],[  0.29383969 -15.56382434]
26,-0.170100769971,"[[ -2.37189916e+00  -3.00399977e+00  -9.41457704e-02  -1.27219947e-01]
 [ -8.31702307e-01   2.22268668e-05   0.00000000e+00   0.00000000e+00]]",[  0.11134568 -15.46047592],-1.61753,"[-0.77111782 -0.43318415 -0.61640923  0.23672965 -0.8120755  -1.10186001
 -0.52921813  0.37104004  0.54158554  1.23124826  0.        ]",[-0.80061084  0.0755078 ],[ -0.20060068 -15.07886167]
27,-0.17040241473,"[[ -2.39633684e+00  -3.00399949e+00  -9.41457704e-02  -1.27219947e-01]
 [ -1.60947372e+00   7.88229198e-06   0.00000000e+00   0.00000000e+00]]",[  0.33110449 -15.45467758],-1.62136,"[-0.79431883 -0.43318398 -0.58577784  0.23672838 -0.81207521 -1.10185949
 -0.5512248   0.37103815  0.5447877   1.23204315  0.        ]",[-0.80061084  0.0755078 ],[  0.14421364 -15.1035892 ]
28,-0.170717540455,"[[ -2.42247777e+00  -3.00399938e+00  -9.41457704e-02  -1.27219947e-01]
 [ -1.00662829e+00   3.89467777e-06   0.00000000e+00   0.00000000e+00]]",[  0.2965658 -15.4186039],-1.3132,"[-0.81846524 -0.43318385 -0.5522386   0.23672783 -0.81207492 -1.10185897
 -0.5341673   0.37103756  0.54823351  1.23279803  0.        ]",[-0.80061084  0.0755078 ],[  0.82918592 -17.06818813]
29,-0.170561928187,"[[ -2.40947112e+00  -3.00399929e+00  -9.41457704e-02  -1.27219947e-01]
 [  2.29628655e+00   3.96836515e-06   0.00000000e+00   0.00000000e+00]]",[ -0.36156762 -15.36721802],-1.38459,"[-0.80653833 -0.43318372 -0.56902461  0.2367274  -0.81207463 -1.10185845
 -0.44071211  0.37103748  0.54651833  1.23243435  0.        ]",[-0.80061084  0.0755078 ],[ -0.81582975 -16.50593863]
30,-0.170403185012,"[[ -2.39641019e+00  -3.00399931e+00  -9.41457704e-02  -1.27219947e-01]
 [ -9.79277984e-01  -2.88630827e-06   0.00000000e+00   0.00000000e+00]]",[  0.21318486 -15.44242477],-1.50555,"[-0.79438671 -0.43318361 -0.58568436  0.2367274  -0.81207434 -1.10185793
 -0.53339319  0.37103653  0.54479539  1.23204321  0.        ]",[-0.80061084  0.0755078 ],[  0.25125976 -15.81660868]
31,-0.17051773173,"[[ -2.40581999e+00  -3.00399932e+00  -9.41457704e-02  -1.27219947e-01]
 [  3.49183940e-02   7.64177518e-07   0.00000000e+00   0.00000000e+00]]",[  0.05138475 -15.4142952 ],-1.36568,"[-0.80315848 -0.4331835  -0.57370143  0.23672739 -0.81207405 -1.1018574
 -0.50469664  0.3710369   0.54603573  1.2323263   0.        ]",[-0.80061084  0.0755078 ],[  0.08653604 -16.67426237]
32,-0.17046765801,"[[ -2.40169093e+00  -3.00399930e+00  -9.41457704e-02  -1.27219947e-01]
 [  3.76848379e-01   4.13484748e-07   0.00000000e+00   0.00000000e+00]]",[ -0.02513415 -15.4114666 ],-1.51942,"[-0.7993201  -0.43318339 -0.57897204  0.23672729 -0.81207377 -1.10185688
 -0.49502168  0.37103676  0.5454916   1.23220287  0.        ]",[-0.80061084  0.0755078 ],[ -0.20064645 -15.706291  ]
33,-0.170473773467,"[[ -2.40219946e+00  -3.00399931e+00  -9.41457704e-02  -1.27219947e-01]
 [ -4.25029273e-01  -7.14069461e-07   0.00000000e+00   0.00000000e+00]]",[  0.1267173 -15.4264946],-1.74276,"[-0.79979346 -0.43318328 -0.5783238   0.23672727 -0.81207348 -1.10185636
 -0.51771047  0.37103653  0.54555775  1.2322173   0.        ]",[-0.80061084  0.0755078 ],[  0.36711133 -14.40445379]
34,-0.17039881272,"[[ -2.39603219e+00  -3.00399930e+00  -9.41457704e-02  -1.27219947e-01]
 [  1.03688486e+00   1.23422810e-06   0.00000000e+00   0.00000000e+00]]",[ -0.16591644 -15.40380478],-1.4785,"[-0.79403131 -0.43318317 -0.58616291  0.23672716 -0.81207319 -1.10185584
 -0.47634585  0.37103668  0.5447477   1.23202952  0.        ]",[-0.80061084  0.0755078 ],[ -0.52081819 -15.92420256]
35,-0.170400556296,"[[ -2.39618986e+00  -3.00399932e+00  -9.41457704e-02  -1.27219947e-01]
 [ -1.04571182e+00  -1.83050531e-06   0.00000000e+00   0.00000000e+00]]",[  0.22496808 -15.44389725],-1.40742,"[-0.79417883 -0.43318306 -0.58596288  0.23672718 -0.8120729  -1.10185532
 -0.53527226  0.37103621  0.54476633  1.23203325  0.        ]",[-0.80061084  0.0755078 ],[  0.53413373 -16.43382353]
36,-0.170394522163,"[[ -2.39567801e+00  -3.00399930e+00  -9.41457704e-02  -1.27219947e-01]
 [  1.08977967e+00   1.86137226e-06   0.00000000e+00   0.00000000e+00]]",[ -0.17690191 -15.40309906],-1.58849,"[-0.7936987  -0.43318295 -0.58661142  0.23672707 -0.81207261 -1.1018548
 -0.47484892  0.37103658  0.54470122  1.23201735  0.        ]",[-0.80061084  0.0755078 ],[ -0.60073134 -15.25252503]
37,-0.170422165601,"[[ -2.39796283e+00  -3.00399932e+00  -9.41457704e-02  -1.27219947e-01]
 [ -1.31026344e+00  -2.00815155e-06   0.00000000e+00   0.00000000e+00]]",[  0.27990335 -15.44742203],-1.46148,"[-0.79583838 -0.43318284 -0.58371311  0.23672708 -0.81207232 -1.10185427
 -0.54275742  0.37103601  0.54499894  1.23208629  0.        ]",[-0.80061084  0.0755078 ],[ -0.54079205 -16.0130447 ]
38,-0.170986863201,"[[ -2.44539073e+00  -3.00399936e+00  -9.41457704e-02  -1.27219947e-01]
 [ -3.42547719e+00  -1.41499133e-06   0.00000000e+00   0.00000000e+00]]",[  0.81819886 -15.44210052],-1.37056,"[-0.83904374 -0.43318274 -0.52219993  0.23672719 -0.81207204 -1.10185375
 -0.60260673  0.37103599  0.55126415  1.23337132  0.        ]",[-0.80061084  0.0755078 ],[  0.99621853 -16.73358908]
39,-0.171310644189,"[[ -2.47364527e+00  -3.00399931e+00  -9.41457704e-02  -1.27219947e-01]
 [  5.86652721e-01   4.06220234e-06   0.00000000e+00   0.00000000e+00]]",[  0.14936692 -15.33365059],-1.73444,"[-0.86365524 -0.43318262 -0.48436241  0.23672692 -0.81207175 -1.10185323
 -0.4890843   0.37103659  0.55502362  1.2339809   0.        ]",[-0.80061084  0.0755078 ],[ -0.47578757 -14.46219152]
40,-0.171392166228,"[[ -2.48092932e+00  -3.00399930e+00  -9.41457704e-02  -1.27219947e-01]
 [ -1.30874169e+00  -1.55882892e-06   0.00000000e+00   0.00000000e+00]]",[  0.52600503 -15.36187744],-2.01727,"[-0.86986024 -0.43318251 -0.47446824  0.23672683 -0.81207146 -1.10185271
 -0.54271391  0.37103579  0.55599094  1.23411796  0.        ]",[-0.80061084  0.0755078 ],[  0.70050176 -12.85970408]
41,-0.171370973852,"[[ -2.47901689e+00  -3.00399928e+00  -9.41457704e-02  -1.27219947e-01]
 [  1.49065608e+00   2.06122736e-06   0.00000000e+00   0.00000000e+00]]",[ -4.37226892e-03  -1.53100109e+01],-1.66203,"[-0.86823629 -0.43318239 -0.47707127  0.2367267  -0.81207117 -1.10185219
 -0.46350544  0.37103616  0.55573843  1.23408214  0.        ]",[-0.80061084  0.0755078 ],[ -0.60604289 -14.89969846]
42,-0.171309545849,"[[ -2.47357480e+00  -3.00399930e+00  -9.41457704e-02  -1.27219947e-01]
 [ -9.38352902e-01  -2.46046520e-06   0.00000000e+00   0.00000000e+00]]",[  0.43503949 -15.36318588],-1.54199,"[-0.86359396 -0.43318229 -0.48445748  0.23672674 -0.81207088 -1.10185166
 -0.53223359  0.3710355   0.55501017  1.23397701  0.        ]",[-0.80061084  0.0755078 ],[  0.37800621 -15.68691613]
43,-0.171349845739,"[[ -2.47713925e+00  -3.00399930e+00  -9.41457704e-02  -1.27219947e-01]
 [  5.76859188e-01   1.06304216e-06   0.00000000e+00   0.00000000e+00]]",[  0.16143391 -15.32983017],-1.4437,"[-0.86663769 -0.43318218 -0.47962303  0.23672669 -0.8120706  -1.10185114
 -0.48936085  0.37103585  0.55548715  1.23404529  0.        ]",[-0.80061084  0.0755078 ],[ -0.68837433 -16.21265799]
44,-0.171526911279,"[[ -2.49306220e+00  -3.00399933e+00  -9.41457704e-02  -1.27219947e-01]
 [ -2.16003390e+00  -2.26231240e-06   0.00000000e+00   0.00000000e+00]]",[  0.72095859 -15.36397743],-1.70581,"[-0.88006632 -0.43318208 -0.45786301  0.23672675 -0.81207031 -1.10185062
 -0.56680052  0.37103534  0.5576088   1.23432808  0.        ]",[-0.80061084  0.0755078 ],[  1.55990397 -14.81873823]
45,-0.171560779537,"[[ -2.49610901e+00  -3.00399929e+00  -9.41457704e-02  -1.27219947e-01]
 [  1.84201667e+00   3.57569677e-06   0.00000000e+00   0.00000000e+00]]",[ -0.02042761 -15.28298378],-1.82923,"[-0.88260385 -0.43318196 -0.45366893  0.23672654 -0.81207002 -1.1018501
 -0.45356318  0.37103599  0.5580193   1.23437794  0.        ]",[-0.80061084  0.0755078 ],[  0.49925181 -14.01663286]
46,-0.170921921329,"[[ -2.43980184e+00  -3.00399925e+00  -9.41457704e-02  -1.27219947e-01]
 [  3.78223375e+00   1.38877163e-06   0.00000000e+00   0.00000000e+00]]",[ -0.54957372 -15.30864906],-1.84541,"[-0.8340719  -0.43318184 -0.52957972  0.23672629 -0.81206973 -1.10184958
 -0.39866502  0.37103562  0.55052402  1.23323202  0.        ]",[-0.80061084  0.0755078 ],[ -0.50900073 -13.77974464]
47,-0.170264809792,"[[ -2.38512838e+00  -3.00399928e+00  -9.41457704e-02  -1.27219947e-01]
 [  1.69207768e+00  -2.73531708e-06   0.00000000e+00   0.00000000e+00]]",[ -0.32169035 -15.40064049],-1.68702,"[-0.78374588 -0.43318173 -0.59991207  0.23672636 -0.81206944 -1.10184906
 -0.45780547  0.37103501  0.54331223  1.23167559  0.        ]",[-0.80061084  0.0755078 ],[  0.17585404 -14.7243794 ]
48,-0.169756078855,"[[ -2.34463714e+00  -3.00399930e+00  -9.41457704e-02  -1.27219947e-01]
 [  2.35483761e+00  -1.55036387e-08   0.00000000e+00   0.00000000e+00]]",[ -0.56916726 -15.4197979 ],-1.31649,"[-0.74452986 -0.43318163 -0.64973078  0.2367264  -0.81206915 -1.10184853
 -0.43905269  0.37103526  0.53802973  1.23024467  0.        ]",[-0.80061084  0.0755078 ],[  0.48482162 -16.96983601]
49,-0.168889305645,"[[ -2.27874866e+00  -3.00399928e+00  -9.41457704e-02  -1.27219947e-01]
 [  4.22776938e+00   1.42959310e-06   0.00000000e+00   0.00000000e+00]]",[ -1.12352848 -15.42408752],-1.43011,"[-0.67736236 -0.43318151 -0.72643834  0.23672625 -0.81206887 -1.10184801
 -0.38605833  0.37103535  0.52955749  1.22741592  0.        ]",[-0.80061084  0.0755078 ],[ -0.38219493 -16.16161689]
