timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.095690493685,[-0.71277761  0.01419088],[  1.64399433 -12.86586952],-1.14143,"[-0.93174269 -0.44792218 -0.52759863  1.07800272  0.24463081 -0.80457081
 -0.77662269  0.95667099 -0.27856495  0.81710909  0.        ]","[[-2.4597941  -3.19568401  0.02876338 -0.09289056]
 [-8.2625009   4.65913177  0.          0.        ]]",[  1.23636767 -13.44818985]
12,-0.103372208728,[-0.71277761  0.01419088],[  1.20675206 -12.58322811],-1.08792,"[-1.03083668 -0.44947837 -0.36117548  0.70383767  0.24463074 -0.80457047
 -0.66149336  0.8133644  -0.31641017  0.87520549  0.        ]","[[-2.58367841 -3.11070514  0.02876338 -0.09289056]
 [-4.13968144  3.51939505  0.          0.        ]]",[  0.88348234 -13.77072965]
13,-0.108642493342,[-0.71277761  0.01419088],[  0.7060557  -12.41919994],-1.63553,"[-1.06373305 -0.44453336 -0.294564    0.4660148   0.24463067 -0.80457013
 -0.56152623  0.61736311 -0.3383623   0.91555609  0.        ]","[[-2.6305542  -3.05661432  0.02876338 -0.09289056]
 [-0.55982532  1.96056839  0.          0.        ]]",[  1.00199745 -10.26369578]
14,-0.111706242956,[-0.71277761  0.01419088],[  0.02073604 -12.34698963],-1.21899,"[-1.04394315 -0.44010688 -0.33548095  0.34188272  0.2446306  -0.80456979
 -0.45065513  0.49244436 -0.35542314  0.93771816  0.        ]","[[-2.6019151  -3.02829232  0.02876338 -0.09289056]
 [ 3.41050778  0.96707173  0.          0.        ]]",[  0.48251511 -12.73083599]
15,-0.113428399633,[-0.71277761  0.01419088],[ -0.47803676 -12.40254974],-1.65651,"[-0.97819495 -0.43754775 -0.45497257  0.28271729  0.24463054 -0.80456944
 -0.39919294  0.42700249 -0.37340744  0.94762936  0.        ]","[[-2.51521479 -3.01476236  0.02876338 -0.09289056]
 [ 5.25338458  0.44660374  0.          0.        ]]",[-0.59665422 -9.74127925]
16,-0.114238090039,[-0.71277761  0.01419088],[ -0.34536755 -12.54924679],-1.22242,"[-0.90978884 -0.43629435 -0.55920254  0.25595555  0.24463047 -0.8045691
 -0.46806496  0.39573045 -0.38739098  0.95045296  0.        ]","[[-2.43489269 -3.00863497  0.02876338 -0.09289056]
 [ 2.78704605  0.19789344  0.          0.        ]]",[ -0.36740605 -12.44928028]
17,-0.114555083192,[-0.71277761  0.01419088],[ -0.2415061  -12.62414169],-1.07937,"[-0.87261893 -0.43572765 -0.60928705  0.24425869  0.2446304  -0.80456876
 -0.51022704  0.38156582 -0.39435977  0.95101349  0.        ]","[[-2.39430055 -3.00595529  0.02876338 -0.09289056]
 [ 1.27719998  0.08524098  0.          0.        ]]",[ -0.40312978 -13.33586177]
18,-0.114669968014,[-0.71277761  0.01419088],[ -0.04025221 -12.67228889],-1.05893,"[-0.86388865 -0.43548235 -0.62047542  0.23926889  0.24463034 -0.80456841
 -0.55550408  0.37537038 -0.3963071   0.95139257  0.        ]","[[-2.38502453 -3.00481187  0.02876338 -0.09289056]
 [-0.34419388  0.0359686   0.          0.        ]]",[ -0.0929543  -13.46362099]
19,-0.11469933829,[-0.71277761  0.01419088],[  0.03571644 -12.67179394],-1.14828,"[-0.87377117 -0.43537888 -0.60779319  0.23717836  0.24463027 -0.80456807
 -0.56559091  0.37272662 -0.39524104  0.95200152  0.        ]","[[-2.39553264 -3.00433277  0.02876338 -0.09289056]
 [-0.70541396  0.01494327  0.          0.        ]]",[ -0.59788152 -12.84832152]
20,-0.114655830815,[-0.71277761  0.01419088],[  0.45952839 -12.69493008],-1.14997,"[-0.90831757 -0.43533595 -0.56126141  0.23631472  0.2446302  -0.80456773
 -0.63130413  0.3716185  -0.39040314  0.95318154  0.        ]","[[-2.43325156 -3.00413485  0.02876338 -0.09289056]
 [-3.05863572  0.00613113  0.          0.        ]]",[  1.32333922 -12.95369245]
21,-0.114620379856,[-0.71277761  0.01419088],[ -0.05183765 -12.57349873],-1.18599,"[-0.92676948 -0.4353183  -0.53489187  0.23596157  0.24463013 -0.80456739
 -0.51905038  0.37116134 -0.3876906   0.95373124  0.        ]","[[ -2.45409192e+00  -3.00405392e+00   2.87633823e-02  -9.28905577e-02]
 [  9.61203848e-01   2.49610993e-03   0.00000000e+00   0.00000000e+00]]",[ -0.15629112 -12.6569462 ]
22,-0.11465053996,[-0.71277761  0.01419088],[  5.47507405e-03  -1.26024837e+01],-1.44055,"[-0.91546825 -0.43531107 -0.55117319  0.23581853  0.24463007 -0.80456704
 -0.53686155  0.37097362 -0.38941228  0.95345033  0.        ]","[[ -2.44126740e+00  -3.00402115e+00   2.87633823e-02  -9.28905577e-02]
 [  3.23373574e-01   1.00399873e-03   0.00000000e+00   0.00000000e+00]]",[  0.22770036 -11.04521068]
23,-0.114681124091,[-0.71277761  0.01419088],[ -0.15857816 -12.59537601],-1.18895,"[-0.90162482 -0.43530809 -0.57055325  0.23576104  0.24463    -0.8045667
 -0.51186497  0.37089788 -0.39146164  0.95306393  0.        ]","[[ -2.42581880e+00  -3.00400799e+00   2.87633823e-02  -9.28905577e-02]
 [  1.21850355e+00   4.02508444e-04   0.00000000e+00   0.00000000e+00]]",[ -0.79755889 -12.59396954]
24,-0.114667703366,[-0.71277761  0.01419088],[  0.3060863  -12.66740799],-1.27613,"[-0.90842527 -0.43530682 -0.56110753  0.23573822  0.24462993 -0.80456636
 -0.60071869  0.37086692 -0.39046899  0.95326335  0.        ]","[[ -2.43337365e+00  -3.00400278e+00   2.87633823e-02  -9.28905577e-02]
 [ -1.96338513e+00   1.57174551e-04   0.00000000e+00   0.00000000e+00]]",[  0.53935884 -12.09565951]
25,-0.114632450932,[-0.71277761  0.01419088],[  0.04500872 -12.59556484],-1.25579,"[-0.92390592 -0.43530623 -0.53905457  0.235729    0.24462987 -0.80456602
 -0.5400001   0.37085529 -0.38815675  0.95368816  0.        ]","[[ -2.45082544e+00  -3.00400068e+00   2.87633823e-02  -9.28905577e-02]
 [  2.10960771e-01   6.55045220e-05   0.00000000e+00   0.00000000e+00]]",[  0.20699139 -12.22636959]
26,-0.114658157196,[-0.71277761  0.01419088],[ -0.10015896 -12.58776855],-1.11966,"[-0.91293869 -0.43530592 -0.5547569   0.23572522  0.2446298  -0.80456567
 -0.517231    0.37085019 -0.38980025  0.95339182  0.        ]","[[ -2.43842542e+00  -3.00399983e+00   2.87633823e-02  -9.28905577e-02]
 [  1.02632337e+00   2.58601686e-05   0.00000000e+00   0.00000000e+00]]",[ -0.15703131 -13.08233791]
27,-0.114684534221,[-0.71277761  0.01419088],[ -0.04542786 -12.61761665],-1.18046,"[-0.90028569 -0.43530571 -0.57239312  0.23572376  0.24462973 -0.80456533
 -0.53516002  0.37084797 -0.39166242  0.95302745  0.        ]","[[ -2.42434085e+00  -3.00399951e+00   2.87633823e-02  -9.28905577e-02]
 [  3.84273376e-01   9.00241619e-06   0.00000000e+00   0.00000000e+00]]",[  0.3840883  -12.72092593]
28,-0.114721036273,[-0.71277761  0.01419088],[ -0.31479457 -12.60128403],-1.22723,"[-0.87930566 -0.43530555 -0.60056634  0.2357231   0.24462967 -0.80456499
 -0.49290639  0.37084734 -0.39467268  0.95237457  0.        ]","[[ -2.40147386e+00  -3.00399937e+00   2.87633823e-02  -9.28905577e-02]
 [  1.89738293e+00   4.87188491e-06   0.00000000e+00   0.00000000e+00]]",[ -0.13793924 -12.39580038]
29,-0.114759206964,[-0.71277761  0.01419088],[ -0.31378224 -12.64384651],-0.973387,"[-0.8489682  -0.43530541 -0.63911893  0.23572284  0.2446296  -0.80456464
 -0.50920608  0.3708467  -0.39887567  0.9513292   0.        ]","[[ -2.36938269e+00  -3.00399932e+00   2.87633823e-02  -9.28905577e-02]
 [  1.31368007e+00   6.91909412e-07   0.00000000e+00   0.00000000e+00]]",[ -0.33742672 -14.01799408]
30,-0.114770016775,[-0.71277761  0.01419088],[ -0.15479717 -12.68815136],-1.01795,"[-0.83676868 -0.43530527 -0.65394337  0.2357228   0.24462953 -0.8045643
 -0.547239    0.37084641 -0.40051827  0.95087729  0.        ]","[[ -2.35677424e+00  -3.00399933e+00   2.87633823e-02  -9.28905577e-02]
 [ -4.82962421e-02  -7.95484428e-07   0.00000000e+00   0.00000000e+00]]",[ -0.13751119 -13.72429314]
31,-0.11476480616,[-0.71277761  0.01419088],[ -0.06244782 -12.69651222],-0.936721,"[-0.84299837 -0.43530514 -0.64641894  0.23572277  0.24462946 -0.80456396
 -0.56241575  0.37084639 -0.39968225  0.95110958  0.        ]","[[ -2.36319318e+00  -3.00399934e+00   2.87633823e-02  -9.28905577e-02]
 [ -5.91786788e-01  -2.44211367e-08   0.00000000e+00   0.00000000e+00]]",[ -0.05367706 -14.25108418]
32,-0.114751484616,[-0.71277761  0.01419088],[  6.16759062e-04  -1.26899567e+01],-1.10953,"[-0.85630288 -0.43530501 -0.63002101  0.23572268  0.2446294  -0.80456362
 -0.5680231   0.37084634 -0.39787476  0.95159083  0.        ]","[[ -2.37704368e+00  -3.00399933e+00   2.87633823e-02  -9.28905577e-02]
 [ -7.92594535e-01   3.68577009e-07   0.00000000e+00   0.00000000e+00]]",[  0.09204969 -13.14169042]
33,-0.114737592704,[-0.71277761  0.01419088],[ -0.02232644 -12.67003822],-1.08393,"[-0.86771124 -0.43530487 -0.61559091  0.23572256  0.24462933 -0.80456327
 -0.55740747  0.37084627 -0.39629892  0.95198646  0.        ]","[[ -2.38908149e+00  -3.00399932e+00   2.87633823e-02  -9.28905577e-02]
 [ -4.12452616e-01   7.36791185e-07   0.00000000e+00   0.00000000e+00]]",[  0.04938669 -13.30644759]
34,-0.114729594723,[-0.71277761  0.01419088],[ -0.03525746 -12.65944004],-1.40049,"[-0.873535   -0.43530473 -0.60808835  0.23572245  0.24462926 -0.80456293
 -0.55171893  0.37084611 -0.39548516  0.95218188  0.        ]","[[ -2.39528674e+00  -3.00399931e+00   2.87633823e-02  -9.28905577e-02]
 [ -2.08751310e-01   3.48344228e-07   0.00000000e+00   0.00000000e+00]]",[ -0.17225764 -11.25966026]
35,-0.11471405064,[-0.71277761  0.01419088],[  0.08729127 -12.66638374],-1.63091,"[-0.88374143 -0.4353046  -0.5947117   0.23572241  0.2446292  -0.80456259
 -0.57064866  0.37084589 -0.39404347  0.95251409  0.        ]","[[ -2.40626321e+00  -3.00399931e+00   2.87633823e-02  -9.28905577e-02]
 [ -8.86636665e-01  -5.43741931e-07   0.00000000e+00   0.00000000e+00]]",[-0.77877835 -9.72917853]
36,-0.114624027025,[-0.71277761  0.01419088],[  0.63807994 -12.69540691],-1.46597,"[-0.92734441 -0.43530447 -0.53403995  0.2357225   0.24462913 -0.80456225
 -0.65626236  0.37084557 -0.3876378   0.95377254  0.        ]","[[ -2.45475668e+00  -3.00399935e+00   2.87633823e-02  -9.28905577e-02]
 [ -3.95249343e+00  -2.24968965e-06   0.00000000e+00   0.00000000e+00]]",[ -0.05487103 -10.81670814]
37,-0.114398154352,[-0.71277761  0.01419088],[  0.85922652 -12.61215019],-1.20282,"[-0.99410506 -0.43530434 -0.42803512  0.23572246  0.24462906 -0.8045619
 -0.66014383  0.37084585 -0.37691062  0.95509618  0.        ]","[[ -2.53520123e+00  -3.00399936e+00   2.87633823e-02  -9.28905577e-02]
 [ -4.09149839e+00   8.46459868e-07   0.00000000e+00   0.00000000e+00]]",[  0.8099177  -12.59970436]
38,-0.114214740233,[-0.71277761  0.01419088],[  0.52105975 -12.46910954],-1.05196,"[-1.03109262 -0.43530419 -0.36065659  0.23572214  0.24462899 -0.80456156
 -0.56833481  0.37084608 -0.37036219  0.95543082  0.        ]","[[ -2.58404468e+00  -3.00399930e+00   2.87633823e-02  -9.28905577e-02]
 [ -8.03802549e-01   3.52590632e-06   0.00000000e+00   0.00000000e+00]]",[  0.49930858 -13.61281441]
39,-0.114230759426,[-0.71277761  0.01419088],[  0.23208687 -12.42318344],-1.24505,"[-1.02822639 -0.43530405 -0.36614111  0.23572188  0.24462893 -0.80456122
 -0.5126852   0.3708457  -0.37088849  0.9554166   0.        ]","[[ -2.58012612e+00  -3.00399925e+00   2.87633823e-02  -9.28905577e-02]
 [  1.18901715e+00   1.39566071e-06   0.00000000e+00   0.00000000e+00]]",[ -0.09616445 -12.3461635 ]
40,-0.114307903419,[-0.71277761  0.01419088],[  0.23953781 -12.45782375],-1.09642,"[-1.01353042 -0.43530392 -0.39354114  0.23572185  0.24462886 -0.80456087
 -0.52397457  0.37084524 -0.37353469  0.95531202  0.        ]","[[ -2.56040206e+00  -3.00399926e+00   2.87633823e-02  -9.28905577e-02]
 [  7.84735941e-01  -1.36586880e-06   0.00000000e+00   0.00000000e+00]]",[  1.05501049 -13.36831125]
41,-0.114493643791,[-0.71277761  0.01419088],[ -0.45065719 -12.42343235],-1.20037,"[-0.96998851 -0.43530378 -0.46839966  0.23572168  0.24462879 -0.80456053
 -0.41384514  0.37084561 -0.38092705  0.95471207  0.        ]","[[ -2.50513837e+00  -3.00399924e+00   2.87633823e-02  -9.28905577e-02]
 [  4.72849053e+00   2.42667386e-06   0.00000000e+00   0.00000000e+00]]",[ -0.61555835 -12.59185824]
42,-0.114663056605,[-0.71277761  0.01419088],[ -0.27048919 -12.56095028],-1.29537,"[-0.91073255 -0.43530365 -0.55785568  0.23572174  0.24462873 -0.80456019
 -0.48451703  0.37084479 -0.39012665  0.9533227   0.        ]","[[ -2.43596071e+00  -3.00399927e+00   2.87633823e-02  -9.28905577e-02]
 [  2.19770947e+00  -3.24696455e-06   0.00000000e+00   0.00000000e+00]]",[ -0.18964705 -11.96048112]
43,-0.114723175202,[-0.71277761  0.01419088],[ -0.24933723 -12.61496735],-1.04652,"[-0.87790683 -0.43530353 -0.60238818  0.23572187  0.24462866 -0.80455985
 -0.50669978  0.37084491 -0.39486896  0.95232185  0.        ]","[[ -2.39997674e+00  -3.00399931e+00   2.87633823e-02  -9.28905577e-02]
 [  1.40333504e+00  -1.41025485e-06   0.00000000e+00   0.00000000e+00]]",[ -0.30155492 -13.54483506]
44,-0.114743528684,[-0.71277761  0.01419088],[ -0.1179415  -12.65949631],-1.26884,"[-0.86306691 -0.4353034  -0.6214991   0.23572191  0.24462859 -0.8045595
 -0.54081625  0.37084486 -0.39694212  0.95182196  0.        ]","[[ -2.38416799e+00  -3.00399933e+00   2.87633823e-02  -9.28905577e-02]
 [  1.81610743e-01  -9.67604868e-07   0.00000000e+00   0.00000000e+00]]",[  0.11365826 -12.12994358]
45,-0.114752525382,[-0.71277761  0.01419088],[ -0.20092019 -12.65532112],-1.19006,"[-0.85535527 -0.43530326 -0.6311947   0.23572183  0.24462853 -0.80455916
 -0.52835006  0.37084497 -0.39800191  0.95155141  0.        ]","[[ -2.37605679e+00  -3.00399933e+00   2.87633823e-02  -9.28905577e-02]
 [  6.28021442e-01   8.11445772e-07   0.00000000e+00   0.00000000e+00]]",[ -2.13890461e-03  -1.26319846e+01]
46,-0.114764363565,[-0.71277761  0.01419088],[ -0.22914571 -12.66615009],-1.15601,"[-0.84348778 -0.43530313 -0.64581326  0.23572171  0.24462846 -0.80455882
 -0.52893355  0.37084481 -0.39961347  0.95112095  0.        ]","[[ -2.36370607e+00  -3.00399932e+00   2.87633823e-02  -9.28905577e-02]
 [  6.07120306e-01   3.55838587e-07   0.00000000e+00   0.00000000e+00]]",[ -0.27157468 -12.8313808 ]
47,-0.114765424371,[-0.71277761  0.01419088],[ -0.07993564 -12.69429493],-1.3602,"[-0.8422939  -0.435303   -0.64726344  0.23572168  0.24462839 -0.80455848
 -0.55929516  0.37084456 -0.3997746   0.95107616  0.        ]","[[ -2.36247252e+00  -3.00399933e+00   2.87633823e-02  -9.28905577e-02]
 [ -4.80141314e-01  -7.03666197e-07   0.00000000e+00   0.00000000e+00]]",[  0.02409384 -11.53139048]
48,-0.11475762448,[-0.71277761  0.01419088],[ -0.07305971 -12.68460464],-1.0651,"[-0.8505355  -0.43530286 -0.63717357  0.23572162  0.24462832 -0.80455813
 -0.55636565  0.37084459 -0.3986591   0.95137739  0.        ]","[[ -2.37102285e+00  -3.00399933e+00   2.87633823e-02  -9.28905577e-02]
 [ -3.75241732e-01   3.89235793e-07   0.00000000e+00   0.00000000e+00]]",[ -0.04534134 -13.4217648 ]
49,-0.114747991224,[-0.71277761  0.01419088],[ -0.02568236 -12.68106747],-1.24415,"[-0.85935252 -0.43530273 -0.62618554  0.23572153  0.24462826 -0.80455779
 -0.5611711   0.37084445 -0.39745305  0.95169053  0.        ]","[[ -2.38025433e+00  -3.00399932e+00   2.87633823e-02  -9.28905577e-02]
 [ -5.47332777e-01   1.61154203e-07   0.00000000e+00   0.00000000e+00]]",[  0.40158219 -12.3024193 ]
